scorer,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000
399,473.8765869140625,690.7300415039062,0.9999856948852539,632.17138671875,682.6183471679688,0.9995514750480652,619.513916015625,476.7171630859375,0.0048562902957201,323.89581298828125,93.283203125,0.7239285111427307,437.9707336425781,202.77967834472656,0.9999737739562988,457.525634765625,276.4671936035156,0.9999936819076538,310.7549133300781,170.77481079101562,0.309945285320282,438.43243408203125,296.4934387207031,0.9999414682388306,622.151123046875,472.44989013671875,0.9999122619628906
400,473.8765869140625,690.747314453125,0.9999864101409912,632.17138671875,682.624755859375,0.9995735287666321,619.513916015625,476.7503967285156,0.004698098171502352,323.4340515136719,92.57659149169922,0.5277384519577026,435.7651062011719,201.71669006347656,0.999977707862854,457.2845458984375,274.771728515625,0.9999951124191284,307.3728332519531,161.69247436523438,0.5355780124664307,438.4945068359375,296.5819396972656,0.9999262094497681,622.151123046875,472.4264221191406,0.9999163150787354
401,473.8995056152344,690.747314453125,0.9999867677688599,632.17138671875,682.7423706054688,0.9995412826538086,619.4963989257812,476.75897216796875,0.004753627348691225,322.69610595703125,92.25064849853516,0.189107283949852,433.1893310546875,199.837158203125,0.9999865293502808,456.50616455078125,273.1172180175781,0.9999974966049194,304.0246276855469,159.27294921875,0.6496931314468384,438.4945068359375,296.73291015625,0.9999254941940308,622.151123046875,472.4110107421875,0.9999159574508667
402,473.9153747558594,690.747314453125,0.9999871253967285,632.17138671875,682.7423706054688,0.999556839466095,619.46826171875,476.75897216796875,0.004764442797750235,322.69610595703125,92.25064849853516,0.004469992592930794,431.5219421386719,198.6414794921875,0.9999796152114868,455.2723693847656,271.271728515625,0.9999969005584717,304.0246276855469,159.27294921875,0.04988327994942665,438.4945068359375,296.73291015625,0.9999276399612427,622.126220703125,472.3432922363281,0.9999215602874756
403,473.9153747558594,690.7300415039062,0.9999868869781494,632.1249389648438,682.6159057617188,0.9996010661125183,619.444091796875,476.75897216796875,0.004829725716263056,322.69610595703125,92.25064849853516,0.015349585562944412,429.1566467285156,197.86663818359375,0.9999922513961792,452.3684387207031,270.11767578125,0.9999949932098389,304.0246276855469,159.27294921875,0.06619500368833542,438.3096008300781,296.73291015625,0.9999430179595947,622.0567016601562,472.33428955078125,0.999923825263977
404,473.9153747558594,690.7058715820312,0.9999865293502808,632.2738647460938,682.7041625976562,0.999535322189331,619.4209594726562,476.7749938964844,0.005358803551644087,422.34722900390625,192.1488494873047,0.005355606786906719,426.38079833984375,197.01992797851562,0.9999921321868896,449.7723388671875,268.7311706542969,0.9999908208847046,373.64599609375,226.8409881591797,0.019410982728004456,438.2099914550781,296.68798828125,0.9999425411224365,622.0567016601562,472.33428955078125,0.9999258518218994
405,473.904296875,690.7058715820312,0.9999866485595703,632.2738647460938,682.6159057617188,0.9995833039283752,619.4207763671875,476.7842712402344,0.005012145731598139,422.34722900390625,193.70480346679688,0.00521555682644248,423.7840576171875,196.86016845703125,0.9999940395355225,447.0071105957031,267.0549621582031,0.9999637603759766,373.64599609375,226.8409881591797,0.056619346141815186,438.197265625,296.4571228027344,0.9999401569366455,622.0846557617188,472.33428955078125,0.9999282360076904
406,473.8648376464844,690.7058715820312,0.9999865293502808,632.2908325195312,682.6159057617188,0.9995711445808411,619.4207763671875,476.78564453125,0.004766630008816719,422.34722900390625,193.70480346679688,0.0040844702161848545,421.6758728027344,195.94895935058594,0.999996542930603,445.8471984863281,264.6750183105469,0.9999605417251587,373.64599609375,226.8409881591797,0.049568090587854385,438.07330322265625,296.1568603515625,0.9999473094940186,622.0567016601562,472.33428955078125,0.9999246597290039
407,473.8648376464844,690.7406005859375,0.9999872446060181,632.2908325195312,682.6034545898438,0.9995766282081604,619.4209594726562,476.7919006347656,0.00481537077575922,421.19915771484375,192.1488494873047,0.0029989590402692556,419.6942443847656,194.4499053955078,0.9999959468841553,444.2637939453125,263.5196533203125,0.9999878406524658,373.54779052734375,226.72850036621094,0.09766355901956558,437.9386291503906,296.1358947753906,0.9999383687973022,622.0846557617188,472.3579406738281,0.999924898147583
408,473.8648376464844,690.7615356445312,0.999987006187439,632.2908325195312,682.7041625976562,0.999589741230011,619.4209594726562,476.7919006347656,0.004897495731711388,415.7236022949219,190.5807647705078,0.003207203932106495,417.6213073730469,192.17112731933594,0.9999740123748779,442.0744323730469,262.3061218261719,0.9999885559082031,372.96282958984375,226.62857055664062,0.18528851866722107,437.7326354980469,296.1358947753906,0.9999281167984009,622.0846557617188,472.38134765625,0.9999270439147949
409,473.88897705078125,690.7615356445312,0.9999871253967285,632.2715454101562,682.6034545898438,0.9995560050010681,619.448486328125,476.78564453125,0.004888368770480156,415.7236022949219,190.5807647705078,0.003988101612776518,414.7136535644531,190.4160919189453,0.9998798370361328,438.706298828125,260.4831237792969,0.9999927282333374,372.5672302246094,226.5514373779297,0.14226366579532623,437.4798278808594,296.1332092285156,0.9999191761016846,622.0765380859375,472.3876037597656,0.9999203681945801
410,473.8934326171875,690.7615356445312,0.9999871253967285,632.2715454101562,682.6333618164062,0.9995688796043396,619.448486328125,476.76715087890625,0.005104550160467625,415.7236022949219,190.5807647705078,0.003374747931957245,412.4622802734375,189.1610107421875,0.9999263286590576,436.1366271972656,258.98260498046875,0.9999955892562866,372.5672302246094,226.3983612060547,0.16352546215057373,437.39532470703125,296.1332092285156,0.9999053478240967,622.0765380859375,472.39703369140625,0.9999138116836548
411,473.8934326171875,690.770263671875,0.9999867677688599,632.2715454101562,682.6333618164062,0.9995681643486023,619.4497680664062,476.73333740234375,0.005251445807516575,409.9320983886719,190.8802947998047,0.0025052009150385857,410.10504150390625,187.74771118164062,0.9999097585678101,433.8145751953125,257.4483337402344,0.9999876022338867,372.5672302246094,226.3983612060547,0.0899055004119873,437.329345703125,296.1358947753906,0.9999041557312012,622.0933227539062,472.4538269042969,0.9999125003814697
412,473.8934326171875,690.79736328125,0.9999868869781494,632.3187255859375,682.7389526367188,0.9995694756507874,619.4497680664062,476.66680908203125,0.005474822595715523,409.15234375,190.91488647460938,0.002726467791944742,406.6435241699219,185.40060424804688,0.9999727010726929,429.9699401855469,255.481201171875,0.9998118281364441,372.6784973144531,226.3983612060547,0.03757930546998978,437.291748046875,296.14013671875,0.9999133348464966,622.0933227539062,472.5304870605469,0.9999058246612549
413,473.88897705078125,690.8005981445312,0.9999867677688599,632.3187255859375,682.6973876953125,0.999554455280304,619.4742431640625,476.56903076171875,0.005672029219567776,426.6431579589844,249.7538604736328,0.002528819954022765,403.3757629394531,183.0453643798828,0.9999909400939941,427.6459045410156,252.29299926757812,0.9997894167900085,411.29205322265625,252.40635681152344,0.005281659308820963,437.1448974609375,296.14013671875,0.9999033212661743,622.176513671875,472.5349426269531,0.9998970031738281
414,473.8920593261719,690.8005981445312,0.999987006187439,632.3187255859375,682.7389526367188,0.9995740056037903,619.5457153320312,476.5611572265625,0.0056316666305065155,426.6431579589844,249.7538604736328,0.0026045350823551416,400.9691162109375,181.44859313964844,0.9999840259552002,424.83544921875,251.14495849609375,0.9997759461402893,411.29205322265625,252.40635681152344,0.006272365804761648,437.0888671875,296.21490478515625,0.9998977184295654,622.176513671875,472.5801086425781,0.9998925924301147
415,473.8920593261719,690.774169921875,0.9999861717224121,632.275634765625,682.7389526367188,0.9995843768119812,619.6082153320312,476.5611572265625,0.00556207587942481,412.8359375,234.49566650390625,0.002413178328424692,398.2845764160156,177.12661743164062,0.9999575614929199,422.6791687011719,248.72598266601562,0.9998052716255188,411.29205322265625,252.40635681152344,0.004599324427545071,436.9337158203125,296.35546875,0.999890923500061,622.176513671875,472.5801086425781,0.9998893737792969
416,473.8920593261719,690.8005981445312,0.9999861717224121,632.2730712890625,682.742919921875,0.9995573163032532,619.6082153320312,476.5581359863281,0.005509287118911743,412.8359375,234.49566650390625,0.002389992121607065,396.0780334472656,173.12924194335938,0.9999436140060425,422.2983093261719,244.9561767578125,0.9999674558639526,411.29205322265625,252.58163452148438,0.012408911250531673,436.9337158203125,296.3773498535156,0.99988853931427,622.1364135742188,472.59625244140625,0.9998787641525269
417,473.8837890625,690.774169921875,0.9999871253967285,632.2730712890625,682.7139282226562,0.9995749592781067,619.6082153320312,476.50836181640625,0.00535829970613122,412.8359375,235.054931640625,0.0027070839423686266,394.0357360839844,169.7146759033203,0.9999549388885498,420.4732360839844,242.30569458007812,0.9999922513961792,409.66558837890625,235.67626953125,0.17330318689346313,436.9337158203125,296.3773498535156,0.9999021291732788,622.1209106445312,472.59625244140625,0.9998785257339478
418,473.8920593261719,690.767578125,0.9999865293502808,632.275634765625,682.742919921875,0.99956876039505,619.5958251953125,476.5054931640625,0.005365303251892328,410.8970642089844,234.49566650390625,0.0035330362152308226,392.2375793457031,165.27476501464844,0.9999762773513794,420.318115234375,240.01116943359375,0.9999836683273315,409.66558837890625,235.67626953125,0.003939989022910595,436.9311218261719,296.3773498535156,0.9998968839645386,622.0427856445312,472.6053161621094,0.9998716115951538
419,473.8837890625,690.774169921875,0.9999867677688599,632.3198852539062,682.7405395507812,0.9995535016059875,619.5906982421875,476.5054931640625,0.005350328516215086,409.4211730957031,234.26522827148438,0.0037406212650239468,390.4796447753906,162.45266723632812,0.9999823570251465,420.2679748535156,236.61131286621094,0.9999752044677734,410.20916748046875,236.52073669433594,0.007565528154373169,436.6614990234375,296.4182434082031,0.9999110698699951,621.9940795898438,472.6064147949219,0.9998704195022583
420,473.8837890625,690.7584228515625,0.9999873638153076,632.3198852539062,682.742919921875,0.9995797276496887,619.5906982421875,476.4838562011719,0.005296395160257816,408.9356384277344,233.54171752929688,0.003221816848963499,390.3393859863281,160.77149963378906,0.9999814033508301,419.7904968261719,234.47772216796875,0.9999488592147827,410.2918701171875,237.38290405273438,0.007574333809316158,436.548583984375,296.4182434082031,0.9999032020568848,621.9719848632812,472.6979675292969,0.9998693466186523
421,473.8837890625,690.7526245117188,0.9999864101409912,632.3198852539062,682.7405395507812,0.9995673298835754,619.5797119140625,476.4884033203125,0.005469474010169506,408.9356384277344,233.54171752929688,0.002820817520841956,389.8866882324219,160.11119079589844,0.999975323677063,419.7904968261719,233.0365447998047,0.9998855590820312,410.2918701171875,237.38290405273438,0.007809738628566265,436.5001220703125,296.4182434082031,0.9998993873596191,621.9326782226562,472.71533203125,0.9998657703399658
422,473.85833740234375,690.7526245117188,0.9999871253967285,632.3198852539062,682.7537231445312,0.9995554089546204,619.5797119140625,476.4822082519531,0.005289814900606871,391.1080322265625,158.7394256591797,0.0027168516535311937,389.14959716796875,155.58152770996094,0.9999821186065674,419.7904968261719,232.26170349121094,0.9999169111251831,410.7204895019531,237.61126708984375,0.00794712733477354,436.49713134765625,296.4400939941406,0.9998977184295654,621.9122314453125,472.71533203125,0.999854564666748
423,473.8361511230469,690.7534790039062,0.9999865293502808,632.3093872070312,682.7405395507812,0.9995742440223694,619.5634155273438,476.4822082519531,0.005271563306450844,383.9649658203125,142.63604736328125,0.0027003323193639517,387.0531311035156,150.5228729248047,0.9999954700469971,421.4463806152344,229.71859741210938,0.9999583959579468,428.3027038574219,291.0905456542969,0.004275939892977476,436.48406982421875,296.4431457519531,0.9999020099639893,621.8632202148438,472.7607116699219,0.9998644590377808
424,473.857177734375,690.7534790039062,0.9999868869781494,632.2216796875,682.7537231445312,0.9995691180229187,619.5692138671875,476.4822082519531,0.005268235690891743,383.9649658203125,142.63604736328125,0.004691431298851967,386.52783203125,146.64010620117188,0.9999929666519165,423.4691162109375,227.87074279785156,0.999975323677063,428.3027038574219,291.0905456542969,0.004079117905348539,436.4681701660156,296.4512939453125,0.9999083280563354,621.8356323242188,472.7607116699219,0.9998683929443359
425,473.8551330566406,690.7534790039062,0.9999864101409912,632.218994140625,682.7537231445312,0.999588668346405,619.5634155273438,476.4822082519531,0.005196711514145136,383.9649658203125,142.63604736328125,0.005052494816482067,386.32427978515625,143.2996063232422,0.9999765157699585,425.7626037597656,222.39393615722656,0.999915361404419,428.3027038574219,291.0905456542969,0.00396747887134552,436.3941650390625,296.4513244628906,0.9999139308929443,621.825927734375,472.7607116699219,0.9998599290847778
426,473.8491516113281,690.7586669921875,0.9999871253967285,632.218994140625,682.7537231445312,0.9995902180671692,619.5375366210938,476.46136474609375,0.00515109533444047,383.9649658203125,141.23399353027344,0.006043725181370974,385.9347839355469,140.60618591308594,0.9999699592590332,426.43463134765625,219.36721801757812,0.9999169111251831,425.53704833984375,221.8114013671875,0.00646096421405673,436.3406982421875,296.4512939453125,0.9999184608459473,621.7603759765625,472.73468017578125,0.9998631477355957
427,473.8491516113281,690.7586669921875,0.9999864101409912,632.218994140625,682.7474365234375,0.9995779395103455,423.7359924316406,219.11795043945312,0.0064364406280219555,383.9649658203125,141.23399353027344,0.003554003080353141,385.36553955078125,137.1809844970703,0.9999558925628662,429.1629943847656,216.9691619873047,0.9999176263809204,424.6211242675781,221.631591796875,0.005417392589151859,436.3277893066406,296.4431457519531,0.9999171495437622,621.7305297851562,472.7654724121094,0.9998606443405151
428,473.8551330566406,690.7752075195312,0.9999864101409912,632.2459716796875,682.7474365234375,0.9995846152305603,423.640625,218.3430633544922,0.006783735007047653,378.8145751953125,131.38937377929688,0.0038720073644071817,384.8205261230469,135.91973876953125,0.999976396560669,429.1629943847656,215.98602294921875,0.9999583959579468,287.7284240722656,145.84683227539062,0.009578497149050236,436.2711181640625,296.43609619140625,0.9999183416366577,621.7279052734375,472.7654724121094,0.9998669624328613
429,473.8551330566406,690.7635498046875,0.9999862909317017,632.2459716796875,682.7332763671875,0.9995806813240051,423.640625,218.3430633544922,0.005725743714720011,378.67431640625,131.06654357910156,0.0034130564890801907,383.9106750488281,134.44949340820312,0.9999850988388062,429.1629943847656,214.9902801513672,0.999984622001648,287.7284240722656,145.84683227539062,0.023978687822818756,436.2568359375,296.43402099609375,0.9999227523803711,621.7279052734375,472.771240234375,0.9998633861541748
430,473.8491516113281,690.7635498046875,0.999987006187439,632.3045654296875,682.7332763671875,0.9995755553245544,423.7359924316406,218.3430633544922,0.005127371288836002,376.7230529785156,126.60588073730469,0.0040528057143092155,382.74786376953125,133.47572326660156,0.9999831914901733,428.6297302246094,214.04591369628906,0.9999922513961792,287.4355773925781,145.8021697998047,0.033841218799352646,436.2288818359375,296.4262390136719,0.9999232292175293,621.7279052734375,472.7654724121094,0.9998650550842285
431,473.8526611328125,690.7752075195312,0.9999867677688599,632.3359985351562,682.7332763671875,0.9995662569999695,619.5643920898438,476.4482727050781,0.00500705698505044,376.1314697265625,126.5685043334961,0.005126697476953268,381.7034606933594,132.66001892089844,0.999985933303833,427.6842346191406,213.33773803710938,0.9999942779541016,287.7284240722656,145.8021697998047,0.0040619270876049995,436.2254638671875,296.43402099609375,0.9999204874038696,621.7666625976562,472.771240234375,0.99986732006073
432,473.8713073730469,690.7635498046875,0.9999861717224121,632.3045654296875,682.7332763671875,0.9995521903038025,619.5643920898438,476.4536437988281,0.0050917076878249645,375.5995788574219,126.5685043334961,0.005770506802946329,380.6716613769531,132.66001892089844,0.9999902248382568,426.5779724121094,212.39212036132812,0.9999957084655762,428.2748107910156,291.0699462890625,0.006574474740773439,436.185302734375,296.43609619140625,0.9999216794967651,621.7666625976562,472.7852783203125,0.9998708963394165
433,473.8713073730469,690.7635498046875,0.9999868869781494,632.2344970703125,682.6500244140625,0.9995844960212708,619.576904296875,476.45367431640625,0.005143974907696247,375.18194580078125,126.60588073730469,0.005451784003525972,379.8194274902344,132.66001892089844,0.9999899864196777,425.60345458984375,211.66983032226562,0.9999953508377075,428.31280517578125,291.0928039550781,0.00407707504928112,436.15582275390625,296.44146728515625,0.9999210834503174,621.7666625976562,472.79150390625,0.9998689889907837
434,473.87689208984375,690.7802124023438,0.9999867677688599,632.1900024414062,682.7218017578125,0.9995973706245422,619.5643920898438,476.4593200683594,0.00519578205421567,375.0430603027344,126.90214538574219,0.005071320105344057,378.97698974609375,133.4670867919922,0.9999889135360718,424.4620666503906,210.14794921875,0.9999929666519165,428.2748107910156,291.0699462890625,0.0039931125938892365,436.1421203613281,296.447265625,0.9999171495437622,621.7517700195312,472.79150390625,0.999866247177124
435,473.87689208984375,690.7802124023438,0.9999868869781494,632.1900024414062,682.6500244140625,0.9995555281639099,619.5421752929688,476.4727478027344,0.005108903627842665,374.7449951171875,127.25413513183594,0.005921444855630398,377.9605407714844,133.7456512451172,0.9999862909317017,423.6959533691406,209.06491088867188,0.9999932050704956,428.2889709472656,291.07958984375,0.004070800729095936,436.15582275390625,296.4638366699219,0.9999176263809204,621.7494506835938,472.79150390625,0.9998747110366821
436,473.87689208984375,690.749267578125,0.9999868869781494,632.1900024414062,682.6461181640625,0.9995667338371277,619.540771484375,476.4992980957031,0.0050650998018682,374.266357421875,127.25413513183594,0.00621403893455863,376.74176025390625,133.7456512451172,0.9999924898147583,423.2936706542969,208.6029052734375,0.9999927282333374,428.28375244140625,291.0699462890625,0.003957756329327822,436.1051940917969,296.4638366699219,0.9999165534973145,621.7494506835938,472.7705383300781,0.9998747110366821
437,473.873046875,690.7719116210938,0.999985933303833,632.2906494140625,682.6461181640625,0.9995762705802917,619.540771484375,476.5165710449219,0.005167355760931969,373.7874755859375,127.25413513183594,0.004249229095876217,375.4710693359375,133.7456512451172,0.9999949932098389,422.8086242675781,208.5685272216797,0.9999946355819702,428.28375244140625,291.0655822753906,0.004186839796602726,436.1051940917969,296.4876708984375,0.9999123811721802,621.7494506835938,472.7615966796875,0.9998810291290283
438,473.873046875,690.7719116210938,0.9999861717224121,632.2906494140625,682.6461181640625,0.9995737671852112,619.5260620117188,476.5169372558594,0.005212537012994289,368.0851135253906,125.75826263427734,0.0037290197797119617,373.9527282714844,133.48007202148438,0.9999970197677612,421.6567077636719,208.0296173095703,0.9999951124191284,428.2479248046875,291.05401611328125,0.004081914201378822,436.0813903808594,296.5008850097656,0.9999138116836548,621.736572265625,472.7156982421875,0.9998784065246582
439,473.8568420410156,690.7719116210938,0.9999872446060181,632.2906494140625,682.6461181640625,0.9995699524879456,619.488037109375,476.5430603027344,0.005180152598768473,367.7716064453125,125.7562026977539,0.003877467941492796,372.50640869140625,132.6495361328125,0.9999974966049194,420.05267333984375,207.31983947753906,0.9999939203262329,409.78826904296875,202.59091186523438,0.005240059457719326,436.0813903808594,296.5107421875,0.9999072551727295,621.7281494140625,472.7156982421875,0.9998748302459717
440,473.873046875,690.7719116210938,0.9999873638153076,632.3131103515625,682.7018432617188,0.999552309513092,619.4876098632812,476.5430603027344,0.005254490301012993,367.5469055175781,125.73515319824219,0.003707798896357417,371.150634765625,131.7729034423828,0.9999969005584717,418.1261291503906,207.1746063232422,0.9999927282333374,409.6724548339844,202.5745086669922,0.0054360744543373585,436.0663146972656,296.5107421875,0.9999086856842041,621.7263793945312,472.7162170410156,0.9998805522918701
441,473.89166259765625,690.7719116210938,0.9999867677688599,632.3131103515625,682.7018432617188,0.9995716214179993,619.4822387695312,476.5790100097656,0.0051878816448152065,362.7965393066406,125.4236068725586,0.0038225348107516766,370.1322937011719,131.12118530273438,0.9999960660934448,417.12457275390625,207.1746063232422,0.99998939037323,409.47918701171875,202.45123291015625,0.005091980565339327,436.0663146972656,296.51116943359375,0.9999068975448608,621.7260131835938,472.7162170410156,0.9998832941055298
442,473.89166259765625,690.7802734375,0.9999858140945435,632.2944946289062,682.5684814453125,0.9995734095573425,619.431884765625,476.5790100097656,0.0054060122929513454,362.4852294921875,125.4236068725586,0.004803003277629614,369.2587585449219,131.12118530273438,0.9999940395355225,415.5162658691406,207.1746063232422,0.9999836683273315,291.3838195800781,145.95143127441406,0.008375667966902256,436.0663146972656,296.51116943359375,0.999906063079834,621.7260131835938,472.7210388183594,0.9998818635940552
443,473.8568420410156,690.7254028320312,0.9999867677688599,632.2944946289062,682.7018432617188,0.9995729327201843,619.40625,476.5838317871094,0.005411995109170675,362.06170654296875,125.4236068725586,0.005999914836138487,368.5041198730469,131.12118530273438,0.9999920129776001,413.7872619628906,207.20791625976562,0.9999668598175049,291.3838195800781,145.95143127441406,0.012984219938516617,436.0663146972656,296.518798828125,0.9999059438705444,621.7260131835938,472.722900390625,0.9998831748962402
444,473.8535461425781,690.7133178710938,0.9999868869781494,632.2944946289062,682.7206420898438,0.9995644688606262,619.3919677734375,476.5838317871094,0.005418618209660053,361.59393310546875,125.5726089477539,0.005969514138996601,367.67303466796875,131.27268981933594,0.9999912977218628,412.54241943359375,207.93356323242188,0.9999823570251465,291.3838195800781,145.95143127441406,0.02387125790119171,436.0029602050781,296.518798828125,0.9999061822891235,621.7491455078125,472.73651123046875,0.9998810291290283
445,473.8535461425781,690.7254028320312,0.9999862909317017,632.2893676757812,682.7206420898438,0.9995597004890442,619.3919677734375,476.5932922363281,0.005358177702873945,361.0240478515625,125.8349838256836,0.0050726961344480515,366.65155029296875,132.0855712890625,0.9999878406524658,410.6316833496094,208.75094604492188,0.9999899864196777,291.5553894042969,146.15606689453125,0.02078535594046116,436.0029602050781,296.518798828125,0.9999003410339355,621.7694702148438,472.73651123046875,0.9998794794082642
446,473.8535461425781,690.7366943359375,0.9999862909317017,632.2574462890625,682.7206420898438,0.9995517134666443,619.3919677734375,476.5960998535156,0.005461525171995163,360.4014587402344,126.08778381347656,0.0036410586908459663,365.687744140625,133.1121826171875,0.9999841451644897,409.1082763671875,209.75511169433594,0.9999918937683105,291.5553894042969,146.2012481689453,0.02802545204758644,435.99456787109375,296.492431640625,0.9999046325683594,621.8366088867188,472.73651123046875,0.9998788833618164
447,473.87811279296875,690.7366943359375,0.9999862909317017,632.2569580078125,682.7344970703125,0.9995487332344055,619.4004516601562,476.6002197265625,0.005514643155038357,359.772705078125,126.36607360839844,0.003451207187026739,364.6304931640625,133.89892578125,0.9999818801879883,408.1983947753906,210.51902770996094,0.9999947547912598,291.5553894042969,146.45123291015625,0.03140701353549957,435.94244384765625,296.48382568359375,0.999904990196228,621.84765625,472.6886291503906,0.9998821020126343
448,473.87811279296875,690.7366943359375,0.9999872446060181,632.2574462890625,682.7206420898438,0.9995423555374146,619.4013671875,476.6009826660156,0.005465722177177668,359.5797424316406,126.53473663330078,0.0034037248697131872,363.9779968261719,134.44175720214844,0.9999804496765137,407.5398254394531,211.11209106445312,0.9999966621398926,291.1868591308594,146.68226623535156,0.03262318670749664,435.9297180175781,296.4580993652344,0.9999082088470459,621.9166259765625,472.65350341796875,0.9998799562454224
449,473.8877258300781,690.7471923828125,0.999987006187439,632.2574462890625,682.7098388671875,0.9995577931404114,619.4013671875,476.6009826660156,0.005432710982859135,359.4730224609375,126.68888854980469,0.003409377997741103,363.5421447753906,134.8451385498047,0.9999771118164062,406.7512512207031,211.57354736328125,0.999997615814209,291.1687316894531,146.8726043701172,0.0499313585460186,435.91632080078125,296.4580993652344,0.9999033212661743,621.9265747070312,472.645263671875,0.9998799562454224
450,473.8877258300781,690.7471923828125,0.9999862909317017,632.2574462890625,682.6567993164062,0.9995761513710022,619.4004516601562,476.6009826660156,0.005508542526513338,359.38873291015625,126.86405181884766,0.00371319311670959,363.2262878417969,135.1285858154297,0.9999732971191406,405.684814453125,211.60958862304688,0.9999983310699463,290.71368408203125,146.99609375,0.07905782759189606,435.8695373535156,296.468017578125,0.9999029636383057,621.9461059570312,472.6411437988281,0.9998812675476074
451,473.8877258300781,690.7800903320312,0.9999871253967285,632.2255249023438,682.6567993164062,0.9995903372764587,392.0599060058594,214.9341278076172,0.005768805742263794,359.1628112792969,127.06362915039062,0.0040141805075109005,362.7795715332031,135.1285858154297,0.9999699592590332,404.8133239746094,211.63177490234375,0.9999984502792358,290.4774169921875,147.21763610839844,0.07587616890668869,435.8695373535156,296.468017578125,0.9999053478240967,621.9613647460938,472.638671875,0.9998799562454224
452,473.89068603515625,690.7800903320312,0.999987006187439,632.2440185546875,682.6567993164062,0.9995591044425964,392.0538024902344,214.78102111816406,0.006380326114594936,358.9869384765625,127.11489868164062,0.004543195012956858,362.42279052734375,135.1285858154297,0.9999696016311646,403.88861083984375,211.63583374023438,0.9999984502792358,290.3603515625,147.26817321777344,0.0991462990641594,435.8618469238281,296.4615173339844,0.9999011754989624,621.9676513671875,472.6024169921875,0.9998816251754761
453,473.89068603515625,690.7800903320312,0.9999864101409912,632.2255249023438,682.6567993164062,0.9995741248130798,391.99993896484375,214.77569580078125,0.007330310996621847,358.8626708984375,127.1474380493164,0.005174608901143074,362.0417785644531,135.1151123046875,0.9999716281890869,403.1129150390625,211.81350708007812,0.9999980926513672,290.29443359375,147.34120178222656,0.106125608086586,435.8618469238281,296.4615173339844,0.9999022483825684,621.97119140625,472.61456298828125,0.9998841285705566
454,473.8436584472656,690.8047485351562,0.9999861717224121,632.20068359375,682.6567993164062,0.9995676875114441,391.99993896484375,214.73484802246094,0.007706269156187773,358.6781005859375,127.16997528076172,0.00567961810156703,361.6658020019531,134.99624633789062,0.9999693632125854,402.3649597167969,211.849365234375,0.9999977350234985,290.25592041015625,147.37803649902344,0.11363184452056885,435.8341064453125,296.4615173339844,0.999901533126831,621.973876953125,472.6024169921875,0.9998925924301147
455,473.8399353027344,690.7738037109375,0.9999867677688599,632.2255249023438,682.6539916992188,0.9995697140693665,391.99993896484375,214.7130126953125,0.008098159916698933,358.6246643066406,127.33501434326172,0.006082527805119753,361.42822265625,134.95033264160156,0.9999639987945557,401.5346984863281,211.88270568847656,0.9999969005584717,290.1454772949219,147.37803649902344,0.1292554885149002,435.8341064453125,296.4615173339844,0.9999037981033325,621.9852294921875,472.6024169921875,0.9998868703842163
456,473.8436584472656,690.7244873046875,0.999987006187439,632.2440185546875,682.6805419921875,0.9995657801628113,392.03515625,214.7130126953125,0.008429959416389465,358.56866455078125,127.41165161132812,0.006636697333306074,361.41900634765625,134.9187774658203,0.9999693632125854,400.968505859375,211.88270568847656,0.9999959468841553,290.0260925292969,147.4117889404297,0.14406879246234894,435.8341064453125,296.461181640625,0.9999020099639893,621.973876953125,472.57379150390625,0.9998869895935059
457,473.8436584472656,690.702880859375,0.9999860525131226,632.2455444335938,682.6805419921875,0.9995550513267517,392.0743103027344,214.7130126953125,0.008241521194577217,358.4892578125,127.4254379272461,0.007081365678459406,361.16937255859375,134.84263610839844,0.9999735355377197,400.66265869140625,211.849365234375,0.999995231628418,289.95989990234375,147.4117889404297,0.1222270131111145,435.8341064453125,296.46795654296875,0.999901294708252,621.9852294921875,472.57379150390625,0.9998898506164551
