scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
535,331.49481201171875,296.06134033203125,0.9997842907905579,579.238037109375,292.2656555175781,0.9999057054519653,384.19708251953125,510.02081298828125,0.9998666048049927
536,331.4899597167969,296.08538818359375,0.9997571110725403,578.9557495117188,292.21795654296875,0.9998488426208496,382.041015625,509.6175537109375,0.9992547631263733
537,331.49481201171875,296.08538818359375,0.9997344613075256,578.5799560546875,292.159423828125,0.9996975660324097,378.3064880371094,509.6175537109375,0.9993643164634705
538,331.5038757324219,296.08538818359375,0.9997501969337463,578.4660034179688,292.1793212890625,0.9995595812797546,376.84075927734375,509.6175537109375,0.9994163513183594
539,331.49481201171875,296.06085205078125,0.9997928738594055,578.4660034179688,292.1793212890625,0.9994057416915894,375.9105529785156,510.2313232421875,0.9996740818023682
540,331.4737854003906,296.06085205078125,0.9997915625572205,578.4660034179688,292.1434326171875,0.9986591339111328,374.30694580078125,510.9283142089844,0.999858021736145
541,331.5038757324219,296.06085205078125,0.999761164188385,578.7857666015625,292.1434326171875,0.9919644594192505,373.53912353515625,510.9283142089844,0.9998658895492554
542,331.50189208984375,296.06085205078125,0.9997531771659851,578.84326171875,292.1434326171875,0.9900050759315491,373.2234191894531,510.9283142089844,0.9998704195022583
543,331.50189208984375,296.06085205078125,0.9997645020484924,578.916259765625,292.1224060058594,0.9750494956970215,372.5906066894531,510.9235534667969,0.9998898506164551
544,331.5257263183594,296.08636474609375,0.9997897744178772,578.916259765625,292.1224060058594,0.9930557608604431,371.87860107421875,510.9235534667969,0.9999226331710815
545,331.5596618652344,296.08636474609375,0.9997851252555847,579.0233764648438,292.1224060058594,0.9947655200958252,371.2547912597656,510.7436218261719,0.9999294281005859
546,331.5257263183594,296.0732421875,0.9997559189796448,579.0233764648438,292.3948974609375,0.9829425811767578,370.6054992675781,510.7366638183594,0.9999265670776367
547,331.5596618652344,296.0732421875,0.9997661709785461,579.0233764648438,292.5163879394531,0.8921828269958496,369.9638671875,510.6912841796875,0.9999356269836426
548,331.5606689453125,296.0943603515625,0.9997703433036804,578.1656494140625,292.7475891113281,0.21291136741638184,369.26287841796875,510.680908203125,0.9999356269836426
549,331.5596618652344,296.0943603515625,0.9997753500938416,577.9992065429688,293.0635070800781,0.005415905267000198,368.9333190917969,510.5381774902344,0.999929666519165
550,331.5606689453125,296.0951232910156,0.9997660517692566,329.54656982421875,294.5259704589844,0.003400278277695179,368.290771484375,510.53076171875,0.9999115467071533
551,331.5606689453125,296.0951232910156,0.9997684359550476,329.54339599609375,294.5259704589844,0.0033399101812392473,368.2281799316406,510.3172607421875,0.9999206066131592
552,331.5191345214844,296.0951232910156,0.9997773766517639,329.53680419921875,294.5259704589844,0.0032585738226771355,367.8366394042969,510.24932861328125,0.9999071359634399
553,331.470458984375,296.0951232910156,0.9997751116752625,329.4697570800781,294.5259704589844,0.003333114320412278,367.73736572265625,510.08770751953125,0.9999099969863892
554,331.470458984375,296.1067810058594,0.9997703433036804,329.4697570800781,294.5231018066406,0.0033046093303710222,367.7345275878906,510.0469665527344,0.9999117851257324
555,331.46441650390625,296.0296325683594,0.9997633099555969,329.44793701171875,294.45501708984375,0.003409029683098197,367.7345275878906,510.021240234375,0.9999257326126099
556,331.4310302734375,296.0296325683594,0.9997665286064148,329.4356689453125,294.45501708984375,0.0033712952863425016,367.73736572265625,509.91607666015625,0.9999175071716309
557,331.46441650390625,296.09490966796875,0.9997761845588684,329.44793701171875,294.5135803222656,0.003264963859692216,367.8507995605469,509.91607666015625,0.9999239444732666
558,331.46441650390625,296.09490966796875,0.9997754693031311,329.44793701171875,294.5135803222656,0.003233896801248193,367.8581848144531,510.021240234375,0.9999228715896606
559,331.4310302734375,296.0552062988281,0.9997650980949402,329.4239501953125,294.4673156738281,0.003437536768615246,367.9222717285156,510.1670227050781,0.9999181032180786
560,331.4310302734375,296.0552062988281,0.9997574687004089,329.4239501953125,294.4673156738281,0.003421175293624401,367.99041748046875,510.1670227050781,0.9999207258224487
561,331.456787109375,296.0552062988281,0.9997711777687073,329.4613342285156,294.4673156738281,0.0033246614038944244,367.99041748046875,510.1670227050781,0.9999252557754517
562,331.456787109375,296.0365905761719,0.9997861981391907,329.4639587402344,294.4540100097656,0.0031954068690538406,367.99041748046875,510.01690673828125,0.9999256134033203
563,331.486572265625,296.0365905761719,0.9997857213020325,329.49566650390625,294.4540100097656,0.0033070603385567665,367.94549560546875,510.01690673828125,0.9999221563339233
564,331.51336669921875,296.0365905761719,0.9997811913490295,329.49798583984375,294.4540100097656,0.003250999841839075,367.8651428222656,509.92620849609375,0.9999104738235474
565,331.51336669921875,296.0365905761719,0.9997531771659851,329.49798583984375,294.4540100097656,0.003578304313123226,367.82940673828125,509.92620849609375,0.9999130964279175
566,331.51336669921875,296.0365905761719,0.999774158000946,329.5314636230469,294.4540100097656,0.0033718019258230925,367.58465576171875,509.6928405761719,0.9999122619628906
567,331.5460205078125,296.0380859375,0.9997890591621399,329.6037902832031,294.4583435058594,0.0033176566939800978,367.3420715332031,509.6928405761719,0.9999028444290161
568,331.56890869140625,296.0380859375,0.9998018145561218,329.6157531738281,294.4583435058594,0.0033047238830477,367.18768310546875,509.6928405761719,0.9999001026153564
569,331.5851745605469,296.0380859375,0.9997796416282654,329.654296875,294.4583435058594,0.0033831014297902584,367.0800476074219,509.7944641113281,0.9998884201049805
570,331.6134033203125,296.13055419921875,0.9997546076774597,329.6656188964844,294.4583435058594,0.003658339148387313,366.84686279296875,509.7944641113281,0.9998688697814941
571,331.6093444824219,296.13055419921875,0.9997634291648865,329.6656188964844,294.4583435058594,0.02439434453845024,366.7071533203125,509.7944641113281,0.999859094619751
572,331.5851745605469,296.23760986328125,0.9997738003730774,329.64581298828125,294.5145568847656,0.0034713863860815763,366.4716796875,509.7944641113281,0.9998481273651123
573,331.5948181152344,296.23760986328125,0.9997697472572327,329.6656188964844,294.5145568847656,0.0036350558511912823,366.2208251953125,509.8323974609375,0.9998181462287903
574,331.5948181152344,296.2358093261719,0.9997393488883972,329.64581298828125,294.5145568847656,0.003791129682213068,366.1939697265625,509.803466796875,0.9997828602790833
575,331.5724182128906,296.2358093261719,0.9997367262840271,329.6263732910156,294.5145568847656,0.0038162702694535255,365.9968566894531,509.803466796875,0.9997679591178894
576,331.5531005859375,296.2358093261719,0.9997492432594299,329.5727233886719,294.5145568847656,0.0037350920028984547,365.9588623046875,509.803466796875,0.999761164188385
577,331.5531005859375,296.08935546875,0.9997749924659729,329.4751281738281,294.583984375,0.003489857539534569,365.7995910644531,509.77105712890625,0.9996721744537354
578,331.546142578125,296.0444641113281,0.9998025298118591,329.4683837890625,294.5537414550781,0.003227453911677003,365.79119873046875,509.7442626953125,0.9996500015258789
579,331.53759765625,295.9793701171875,0.999790370464325,329.4454040527344,294.5268249511719,0.0033610446844249964,365.4319152832031,509.7442626953125,0.9996479749679565
580,331.54052734375,295.9681701660156,0.9997976422309875,329.4454040527344,294.5268249511719,0.0032030297443270683,364.7959899902344,509.7023620605469,0.9996695518493652
581,331.439208984375,295.9793701171875,0.9997777342796326,329.4454040527344,294.5268249511719,0.003491003531962633,364.7178649902344,509.7442626953125,0.9996496438980103
582,331.422119140625,295.9793701171875,0.9997870326042175,329.5256042480469,294.5268249511719,0.003345697885379195,364.61114501953125,509.77581787109375,0.999669075012207
583,331.439208984375,296.28729248046875,0.9996929168701172,329.571044921875,294.5066833496094,0.004007844720035791,364.2972106933594,509.7848205566406,0.9996349811553955
584,331.422119140625,296.54986572265625,0.9996765851974487,329.6752624511719,294.5059509277344,0.004025254864245653,364.0702819824219,509.8819580078125,0.9996457099914551
585,331.4139099121094,296.6163635253906,0.9996868371963501,329.6752624511719,294.5059509277344,0.0037802751176059246,363.7297058105469,509.89227294921875,0.9996703863143921
586,331.4009094238281,296.6351623535156,0.9997132420539856,329.6752624511719,294.5059509277344,0.003688882803544402,363.6855773925781,509.9263610839844,0.9996547698974609
587,331.4009094238281,296.6854248046875,0.9997410178184509,329.6903381347656,294.5059509277344,0.0033188280649483204,363.57330322265625,509.9814453125,0.9996395111083984
588,331.40057373046875,296.7465515136719,0.9997096657752991,329.6544494628906,294.6426086425781,0.003136697458103299,363.4425048828125,509.9814453125,0.9996008276939392
589,331.38458251953125,296.7465515136719,0.9997215867042542,329.6127014160156,294.66876220703125,0.0029116161167621613,363.303466796875,509.9814453125,0.9996022582054138
590,331.38250732421875,296.7465515136719,0.9997076392173767,329.61138916015625,294.7017822265625,0.0029231023509055376,363.2294616699219,510.0487060546875,0.9996501207351685
591,331.38250732421875,296.6535949707031,0.9997106194496155,329.5718078613281,294.7392578125,0.002954342868179083,363.1250915527344,510.0487060546875,0.9996076226234436
592,331.3642578125,296.60101318359375,0.9996477365493774,329.5718078613281,294.7017822265625,0.003089436562731862,363.0423278808594,510.0487060546875,0.999595582485199
593,331.2296447753906,296.4859313964844,0.9995445609092712,329.5718078613281,294.66876220703125,0.0032578986138105392,363.0423278808594,510.238037109375,0.9995481371879578
594,331.2296447753906,296.4350891113281,0.9995633959770203,331.564208984375,293.4956359863281,0.0030519189313054085,362.9161071777344,510.2769775390625,0.9994705319404602
595,331.2296447753906,296.4095458984375,0.9995669722557068,331.57818603515625,293.4956359863281,0.0027089675422757864,362.8580322265625,510.31610107421875,0.9994590878486633
596,331.3378601074219,296.2138671875,0.9996020197868347,331.6360168457031,293.4956359863281,0.0031932538840919733,362.559326171875,510.35595703125,0.9994346499443054
597,331.3378601074219,295.9736328125,0.999678373336792,364.57000732421875,506.0072021484375,0.0029094466008245945,362.28228759765625,510.3972473144531,0.999330997467041
598,331.3378601074219,295.9241638183594,0.9996790885925293,364.76153564453125,506.042724609375,0.0035290075466036797,361.4479064941406,510.8208312988281,0.9993659853935242
599,331.2735290527344,295.3493957519531,0.999765932559967,364.9393005371094,506.21197509765625,0.0038187545724213123,360.5018615722656,511.0340270996094,0.9992139339447021
600,331.2735290527344,295.2701721191406,0.9998059868812561,365.1728210449219,506.2145080566406,0.004384656902402639,359.6873779296875,511.4041748046875,0.9995021820068359
601,331.2735290527344,295.2524719238281,0.9997047781944275,365.3341369628906,506.28204345703125,0.004521311726421118,358.6462097167969,511.46307373046875,0.9997753500938416
602,331.29364013671875,295.2225646972656,0.9996441602706909,365.57366943359375,506.3630676269531,0.004064377397298813,357.2279052734375,511.46307373046875,0.9998816251754761
603,331.3021240234375,295.2225646972656,0.9996777772903442,365.57366943359375,506.3918762207031,0.0031579353380948305,355.8782653808594,511.5077819824219,0.9999396800994873
604,331.3106689453125,295.2066345214844,0.999561607837677,365.57366943359375,506.4829406738281,0.002401703502982855,354.1278991699219,511.5697021484375,0.9999171495437622
605,331.3359375,295.2066345214844,0.9996298551559448,348.7282409667969,506.4829406738281,0.0035679838620126247,351.68450927734375,512.0133666992188,0.9998835325241089
606,331.31280517578125,295.2222900390625,0.9996466636657715,348.7282409667969,506.4829406738281,0.003378940047696233,349.61212158203125,513.2415771484375,0.9999477863311768
607,331.31280517578125,295.2222900390625,0.999691367149353,348.49896240234375,526.9435424804688,0.004292774945497513,347.3204040527344,513.5316162109375,0.9999512434005737
608,331.32647705078125,295.2523498535156,0.9996724128723145,348.24560546875,526.8885498046875,0.0038705619517713785,344.2813720703125,513.779296875,0.9999165534973145
609,331.32647705078125,295.2523498535156,0.9996715784072876,346.15997314453125,526.8885498046875,0.003916958812624216,340.94622802734375,514.5972900390625,0.9999909400939941
610,331.32647705078125,295.2523498535156,0.9996846914291382,337.6061706542969,526.8885498046875,0.0034938512835651636,336.75323486328125,515.00439453125,0.9999831914901733
611,331.32647705078125,295.1857604980469,0.9997312426567078,332.9591064453125,526.8885498046875,0.0036664644721895456,332.265625,515.412841796875,0.9999572038650513
612,331.32647705078125,295.1290588378906,0.9997637867927551,332.9591064453125,526.4947509765625,0.004050321411341429,327.7577209472656,515.412841796875,0.9999340772628784
613,331.2082824707031,295.1044616699219,0.9997323155403137,331.4686279296875,506.48480224609375,0.003948218654841185,324.0390930175781,515.0135498046875,0.999985933303833
614,331.1904296875,295.1044616699219,0.999731719493866,330.8878173828125,506.48480224609375,0.002553500235080719,320.0075988769531,515.0994873046875,0.9999583959579468
615,331.1182556152344,295.1044616699219,0.9997262358665466,316.57403564453125,526.4947509765625,0.0025409080553799868,315.50054931640625,515.0135498046875,0.9999334812164307
616,331.07598876953125,295.2731628417969,0.9997207522392273,316.57403564453125,506.48480224609375,0.003143641399219632,312.2838439941406,514.7113037109375,0.9999430179595947
617,330.9812927246094,295.2980651855469,0.9996805191040039,316.57403564453125,506.08282470703125,0.00323666469193995,309.949951171875,514.7113037109375,0.999983549118042
618,330.8845520019531,295.2980651855469,0.9996869564056396,317.4096374511719,506.34979248046875,0.003991717007011175,307.5784606933594,514.7113037109375,0.9999905824661255
619,330.8845520019531,295.3766784667969,0.9996976852416992,317.8580017089844,506.34979248046875,0.0034591471776366234,306.0262451171875,514.5155029296875,0.999988317489624
620,330.8845520019531,295.3766784667969,0.9997238516807556,318.2843933105469,506.34979248046875,0.0034092192072421312,304.6419677734375,514.2980346679688,0.9999741315841675
621,330.912109375,295.3459167480469,0.9997097849845886,318.6929016113281,506.49664306640625,0.003134682308882475,303.7460021972656,514.1172485351562,0.999955415725708
622,330.9133605957031,295.3751525878906,0.9997240900993347,319.0342102050781,506.49664306640625,0.003063916228711605,303.3848876953125,514.0252075195312,0.9999390840530396
623,330.9133605957031,295.3797302246094,0.9997175335884094,319.0342102050781,506.49664306640625,0.0030509023927152157,302.72784423828125,513.9262084960938,0.9999436140060425
624,330.912109375,295.3797302246094,0.9997332692146301,319.0342102050781,506.4353332519531,0.0027007136959582567,302.2337951660156,513.8839111328125,0.9999430179595947
625,330.7165832519531,295.48370361328125,0.9997207522392273,319.17169189453125,505.4880676269531,0.0024101657327264547,301.609130859375,513.3152465820312,0.999937891960144
626,330.6598815917969,295.4938049316406,0.9997383952140808,300.5251770019531,505.4880676269531,0.0023586919996887445,301.0046081542969,512.5264892578125,0.9999228715896606
627,330.61688232421875,295.4938049316406,0.9997751116752625,300.44921875,505.4880676269531,0.002149395179003477,300.121337890625,511.542724609375,0.9998975992202759
628,330.61688232421875,295.4938049316406,0.9998002648353577,300.32562255859375,506.2237854003906,0.0022086589597165585,298.85675048828125,510.524169921875,0.999819815158844
629,330.6087341308594,295.4938049316406,0.9997934699058533,300.32562255859375,506.5079345703125,0.0021768948063254356,298.0339050292969,510.524169921875,0.9995312690734863
630,330.5979919433594,295.4754333496094,0.9997727274894714,300.32562255859375,506.54791259765625,0.0021791269537061453,297.9417724609375,510.524169921875,0.9992927312850952
631,330.6087341308594,295.4688415527344,0.9997329115867615,300.4184875488281,506.6350402832031,0.002135487273335457,296.3324279785156,510.5794677734375,0.9994083642959595
632,330.63653564453125,295.22930908203125,0.999768078327179,300.66241455078125,506.6750793457031,0.002973509719595313,294.7880859375,510.5794677734375,0.9997946619987488
633,330.6087341308594,295.22930908203125,0.9997878670692444,300.7352600097656,506.7427978515625,0.0038037695921957493,294.5906982421875,510.5794677734375,0.9998397827148438
634,330.5716552734375,295.22930908203125,0.9998168349266052,300.89642333984375,506.7427978515625,0.003583817044273019,293.24322509765625,510.3919372558594,0.9999241828918457
635,330.5716552734375,295.44476318359375,0.999788224697113,301.1432189941406,506.7427978515625,0.003405927214771509,291.9443054199219,510.3919372558594,0.9999347925186157
636,330.46044921875,295.46905517578125,0.9997915625572205,301.1432189941406,506.9823303222656,0.0031849925871938467,289.3226623535156,510.3919372558594,0.9998219609260559
637,330.3367919921875,295.5052185058594,0.9998219609260559,301.1432189941406,506.9823303222656,0.0027600754983723164,284.8752746582031,510.87060546875,0.9996688365936279
638,330.3044738769531,295.53790283203125,0.9998432397842407,282.9343566894531,506.3299865722656,0.0022333909291774035,280.8509216308594,512.1810302734375,0.9998103976249695
639,330.2815246582031,295.62591552734375,0.9998413324356079,282.7303161621094,506.3123474121094,0.0031620627269148827,276.08648681640625,512.7473754882812,0.9999563694000244
640,330.2231140136719,295.98089599609375,0.9998218417167664,269.20367431640625,525.938720703125,0.002178548602387309,269.3094482421875,513.009521484375,0.9998401403427124
641,330.22216796875,295.98089599609375,0.9997808337211609,268.5301818847656,505.4143371582031,0.003882844001054764,262.0032958984375,514.5272827148438,0.9999409914016724
642,330.21917724609375,295.98089599609375,0.9997677206993103,253.19187927246094,505.4143371582031,0.0026233228854835033,255.47164916992188,514.76123046875,0.9998594522476196
643,330.2051696777344,295.7024841308594,0.9997339844703674,252.0556640625,505.4143371582031,0.004114932380616665,246.59017944335938,515.7268676757812,0.9999632835388184
644,330.2051696777344,295.6860046386719,0.9997740387916565,237.94314575195312,523.1935424804688,0.003607681719586253,239.32472229003906,516.5323486328125,0.9998679161071777
645,330.2064208984375,295.5852966308594,0.9997833371162415,236.20945739746094,522.9276123046875,0.004403707105666399,228.09153747558594,519.6185302734375,0.9999544620513916
646,330.21917724609375,295.5852966308594,0.9997373223304749,220.51856994628906,522.9276123046875,0.003688662312924862,216.4455108642578,522.0726318359375,0.9996747970581055
647,330.4573059082031,295.67095947265625,0.9997751116752625,205.0426788330078,522.9276123046875,0.0038013511803001165,206.4332275390625,524.0401611328125,0.999813973903656
648,330.4604187011719,295.5668029785156,0.9997817873954773,204.364990234375,523.1935424804688,0.0023351903073489666,195.57289123535156,524.7710571289062,0.9999735355377197
649,330.4604187011719,295.6516418457031,0.9997157454490662,186.2047882080078,543.0870971679688,0.003743174020200968,184.35122680664062,525.8372802734375,0.9997138381004333
650,330.4604187011719,295.67095947265625,0.9997724890708923,170.5214385986328,543.0870971679688,0.003406906733289361,173.0381317138672,526.8082275390625,0.9998179078102112
651,330.5152893066406,295.7369689941406,0.9997648596763611,169.77005004882812,543.0870971679688,0.003925274591892958,163.4453582763672,527.693603515625,0.9999587535858154
652,330.5186462402344,295.9219665527344,0.9997501969337463,156.5465545654297,543.0870971679688,0.005369402002543211,154.66445922851562,527.8499145507812,0.9998894929885864
653,330.71844482421875,296.0899353027344,0.9997765421867371,154.18174743652344,542.5130004882812,0.004697239492088556,147.26498413085938,528.3630981445312,0.9999716281890869
654,330.75103759765625,296.1111145019531,0.9998006224632263,154.18174743652344,542.3062133789062,0.004551233258098364,140.6131134033203,529.0361938476562,0.9999258518218994
655,330.75103759765625,296.17132568359375,0.9997608065605164,154.18174743652344,542.3062133789062,0.006537564564496279,135.16783142089844,529.3927001953125,0.9999419450759888
656,330.75103759765625,296.2012023925781,0.9997825026512146,139.11016845703125,542.5130004882812,0.005114908795803785,130.01019287109375,529.7709350585938,0.9999706745147705
657,330.5791015625,296.2012023925781,0.9997619986534119,138.36155700683594,542.3135986328125,0.005781991872936487,124.96910858154297,529.7709350585938,0.9999281167984009
658,330.4284362792969,296.38385009765625,0.9997217059135437,122.57083892822266,542.3135986328125,0.006755929905921221,120.38162994384766,529.7709350585938,0.9999212026596069
659,330.3294372558594,296.4219665527344,0.9997465014457703,122.42964172363281,542.6819458007812,0.00603549275547266,117.250244140625,529.6939086914062,0.9999768733978271
660,330.2753601074219,296.59637451171875,0.9997907280921936,107.58362579345703,543.51513671875,0.0037846199702471495,113.88832092285156,529.2243041992188,0.999968409538269
661,330.2271423339844,296.8072509765625,0.9998699426651001,106.5334243774414,543.8120727539062,0.004679971840232611,110.56912994384766,528.2000122070312,0.9997805953025818
662,330.2207946777344,296.9331970214844,0.9998979568481445,106.24315643310547,543.8120727539062,0.004404842853546143,107.64583587646484,527.5936279296875,0.999828577041626
663,330.1269836425781,296.9563903808594,0.9998873472213745,106.24315643310547,543.8120727539062,0.004655739292502403,103.96990203857422,526.69775390625,0.999711811542511
664,330.0597229003906,296.9563903808594,0.9998421669006348,106.24315643310547,543.598388671875,0.003989489749073982,101.68930053710938,526.6572265625,0.9999253749847412
665,329.94244384765625,296.9563903808594,0.9996533393859863,105.96537780761719,543.598388671875,0.004502147901803255,99.83441162109375,526.633544921875,0.9999328851699829
666,329.118408203125,296.0673828125,0.9994926452636719,105.48017120361328,543.598388671875,0.0036787204444408417,98.39421844482422,526.633544921875,0.9999115467071533
667,329.118408203125,294.32537841796875,0.4497702717781067,90.75578308105469,544.846923828125,0.00502579053863883,97.00576782226562,526.6257934570312,0.9998782873153687
668,329.118408203125,293.4679260253906,0.059124648571014404,90.46369934082031,544.8499755859375,0.0055783032439649105,95.81666564941406,526.6257934570312,0.9997621178627014
669,1076.7713623046875,282.41180419921875,0.029229935258626938,90.30155944824219,544.8499755859375,0.005033679306507111,94.74942016601562,526.6257934570312,0.9996352195739746
670,1076.7713623046875,282.41180419921875,0.018795957788825035,90.20230102539062,544.846923828125,0.004578330088406801,92.85432434082031,526.1398315429688,0.9997538924217224
671,1076.7713623046875,282.41180419921875,0.005644442513585091,90.20230102539062,544.7321166992188,0.004731138702481985,91.84075164794922,526.1398315429688,0.9997637867927551
672,583.3467407226562,294.9454345703125,0.006865644361823797,90.20230102539062,544.5247802734375,0.004820914939045906,90.92233276367188,526.1398315429688,0.9997380375862122
673,75.70399475097656,526.0986938476562,0.008835558779537678,90.21720123291016,543.8696899414062,0.03884020820260048,90.14362335205078,526.1882934570312,0.9996746778488159
674,75.70399475097656,526.0986938476562,0.12014515697956085,90.21720123291016,543.6465454101562,0.022822758182883263,89.99009704589844,526.5928344726562,0.9995999932289124
675,75.72279357910156,525.7990112304688,0.013300756923854351,576.8424072265625,295.0671081542969,0.005703821778297424,88.80158996582031,526.7542114257812,0.9994893074035645
676,578.15869140625,295.9609680175781,0.012801838107407093,576.8424072265625,294.5843200683594,0.005833655130118132,88.43391418457031,527.3082885742188,0.9995686411857605
677,578.15869140625,295.9609680175781,0.17822767794132233,576.8424072265625,294.5843200683594,0.9572139978408813,87.72339630126953,527.3931274414062,0.9996989965438843
678,578.15869140625,295.7667236328125,0.4250257909297943,577.789306640625,294.4372863769531,0.9908595681190491,87.25841522216797,527.4805297851562,0.9997891783714294
679,578.15869140625,295.7667236328125,0.09027837216854095,578.2974243164062,294.1548156738281,0.9984205961227417,87.0104751586914,527.62060546875,0.9998369216918945
680,327.0269470214844,295.7667236328125,0.04791879653930664,578.9666137695312,294.0552062988281,0.9991843104362488,86.94132995605469,527.7880859375,0.999861478805542
681,327.0269470214844,295.18670654296875,0.014570298604667187,579.0941772460938,293.9896240234375,0.999845027923584,86.72567749023438,527.9793701171875,0.999886155128479
682,327.0269470214844,295.2897644042969,0.01499040238559246,579.1912841796875,293.9844665527344,0.9998173117637634,86.498046875,528.01220703125,0.9998922348022461
683,579.4326782226562,295.386474609375,0.08638636767864227,579.21240234375,293.7924499511719,0.999508261680603,86.30648040771484,528.0255126953125,0.9999070167541504
684,579.4326782226562,295.2897644042969,0.18384167551994324,579.21240234375,293.7924499511719,0.9996458292007446,86.02750396728516,528.0460205078125,0.9999171495437622
685,579.554443359375,295.2897644042969,0.3729703724384308,579.21240234375,293.7924499511719,0.9994082450866699,85.98436737060547,528.4141845703125,0.9999313354492188
686,579.554443359375,295.386474609375,0.5743060111999512,579.24755859375,293.96124267578125,0.9991405010223389,85.69307708740234,528.6045532226562,0.9999504089355469
687,580.190185546875,295.61962890625,0.13214245438575745,579.24755859375,294.5429382324219,0.9995959401130676,85.67475891113281,528.8367309570312,0.9999583959579468
688,580.190185546875,296.05487060546875,0.021029315888881683,579.3560791015625,294.5429382324219,0.9998831748962402,85.26634216308594,528.8367309570312,0.9999642372131348
689,580.190185546875,296.2044372558594,0.018281985074281693,579.3898315429688,294.547607421875,0.9999022483825684,85.0538330078125,528.858154296875,0.999967098236084
690,76.11094665527344,523.8814697265625,0.011032908223569393,579.3898315429688,294.5849304199219,0.9999423027038574,84.60774230957031,528.858154296875,0.9999700784683228
691,76.10877990722656,523.8814697265625,0.010948547162115574,579.3898315429688,294.7188415527344,0.9999523162841797,84.25086212158203,529.0789794921875,0.9999736547470093
692,75.9526138305664,523.8814697265625,0.010995355434715748,579.35986328125,294.7188415527344,0.9999710321426392,84.2480697631836,529.4067993164062,0.9999743700027466
693,75.9526138305664,523.67626953125,0.010633019730448723,579.2838745117188,294.7188415527344,0.9999784231185913,84.05956268310547,529.7984008789062,0.999975323677063
694,75.9526138305664,523.67626953125,0.00930529460310936,579.2653198242188,294.35528564453125,0.999982476234436,83.49235534667969,530.3760986328125,0.999974250793457
695,75.98289489746094,523.67626953125,0.009174047037959099,579.1865844726562,294.31524658203125,0.9999799728393555,83.040771484375,530.88037109375,0.9999738931655884
696,77.01557159423828,543.2833862304688,0.006338293664157391,579.2653198242188,294.2772521972656,0.999977707862854,82.09223175048828,531.2578735351562,0.9999701976776123
697,77.01557159423828,543.2833862304688,0.006742871832102537,579.2653198242188,294.1953430175781,0.9999798536300659,81.9864273071289,532.112548828125,0.9999716281890869
698,77.01557159423828,543.2833862304688,0.005454624071717262,579.2908935546875,294.017822265625,0.9999814033508301,80.39990997314453,533.4954223632812,0.9999345541000366
699,76.73949432373047,542.3247680664062,0.005209088325500488,579.2908935546875,294.017822265625,0.9999783039093018,80.39990997314453,534.67919921875,0.999893069267273
700,76.73949432373047,542.3247680664062,0.005419931840151548,579.2908935546875,294.017822265625,0.9999756813049316,80.39990997314453,537.4962768554688,0.999667763710022
701,76.73949432373047,542.3247680664062,0.009689753875136375,579.2086791992188,294.0616760253906,0.9999706745147705,81.05543518066406,541.5162963867188,0.9998792409896851
702,77.10847473144531,541.173095703125,0.0053752874955534935,579.1416625976562,294.1235046386719,0.9999713897705078,81.05543518066406,544.2232055664062,0.9998378753662109
703,77.64556121826172,540.4588623046875,0.007336872164160013,579.0932006835938,294.1543884277344,0.9999743700027466,81.05543518066406,547.5775146484375,0.9998903274536133
704,581.6469116210938,293.85455322265625,0.006020385306328535,579.0443725585938,294.1543884277344,0.9999754428863525,79.29010772705078,550.24853515625,0.9997686743736267
705,581.6469116210938,293.85455322265625,0.005866275634616613,578.8811645507812,294.3100891113281,0.999971866607666,73.1104736328125,554.908447265625,0.9997363686561584
706,581.6469116210938,293.85455322265625,0.0059761954471468925,578.787841796875,294.42230224609375,0.9999674558639526,70.01597595214844,561.7529296875,0.9999138116836548
707,581.6094970703125,293.92425537109375,0.006631440483033657,578.7167358398438,294.5033264160156,0.9999600648880005,66.34805297851562,568.4275512695312,0.9998787641525269
708,581.5454711914062,294.018310546875,0.006556433625519276,578.6314697265625,294.5158386230469,0.9999591112136841,60.461822509765625,574.650146484375,0.9993669390678406
709,581.5181274414062,294.3508605957031,0.006251653656363487,578.4589233398438,294.5979919433594,0.9999542236328125,55.652252197265625,579.5603637695312,0.9997889399528503
710,60.19205856323242,568.945068359375,0.005464716348797083,578.3847045898438,294.75823974609375,0.9999380111694336,49.942420959472656,584.1294555664062,0.9996715784072876
711,44.407936096191406,587.5497436523438,0.005326596088707447,578.3412475585938,294.85284423828125,0.9999284744262695,44.25822830200195,586.0888061523438,0.9987128973007202
712,44.14482116699219,588.0242919921875,0.006645785644650459,578.3131103515625,294.8804016113281,0.9999364614486694,38.63266372680664,586.0888061523438,0.9995929598808289
713,3.885596990585327,589.7920532226562,0.006369124166667461,578.3131103515625,294.9036560058594,0.999932050704956,32.41776657104492,586.0888061523438,0.9997261166572571
