scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
535,331.0108337402344,295.7662658691406,0.9997838139533997,578.4290771484375,293.6717529296875,0.9999732971191406,806.5609130859375,525.2431030273438,0.9998369216918945
536,331.0108337402344,295.7662658691406,0.9997774958610535,578.4263305664062,293.6717529296875,0.9999744892120361,801.6580200195312,528.1991577148438,0.9997953772544861
537,331.0108337402344,295.8101501464844,0.9997801184654236,578.4263305664062,293.6290283203125,0.9999744892120361,798.3017578125,528.9496459960938,0.9994727969169617
538,331.02264404296875,295.8101501464844,0.9997957348823547,578.4639282226562,293.6290283203125,0.9999734163284302,790.15380859375,529.948486328125,0.9997460246086121
539,331.029052734375,295.7989501953125,0.9997904896736145,578.4873657226562,293.6285705566406,0.9999743700027466,784.5372924804688,529.948486328125,0.9999406337738037
540,331.05230712890625,295.7989501953125,0.9997870326042175,578.58251953125,293.60858154296875,0.9999743700027466,780.2528076171875,529.948486328125,0.9998806715011597
541,331.1313781738281,295.7989501953125,0.9997954964637756,578.5858764648438,293.60858154296875,0.999975323677063,771.6621704101562,529.5737915039062,0.9999724626541138
542,331.1313781738281,295.7989501953125,0.9997910857200623,578.62060546875,293.5027160644531,0.9999759197235107,766.0115356445312,528.8847045898438,0.9997302889823914
543,331.0865783691406,295.7989501953125,0.9997861981391907,578.6345825195312,293.4832763671875,0.9999752044677734,758.5005493164062,527.7554321289062,0.9998247027397156
544,331.0865783691406,295.8193664550781,0.9997813105583191,578.703125,293.4793395996094,0.9999765157699585,752.5249633789062,525.841064453125,0.9997407793998718
545,331.1313781738281,295.8193664550781,0.9997859597206116,578.7091674804688,293.40081787109375,0.9999769926071167,745.1329956054688,522.6114501953125,0.9994757771492004
546,331.0865783691406,295.82305908203125,0.9997883439064026,578.7136840820312,293.37591552734375,0.9999780654907227,737.886962890625,520.239013671875,0.9999340772628784
547,331.0918884277344,295.8330078125,0.9997875094413757,578.7386474609375,293.339111328125,0.9999785423278809,733.5621337890625,517.5934448242188,0.9999125003814697
548,331.0918884277344,295.84912109375,0.9997835755348206,578.7396240234375,293.32916259765625,0.9999788999557495,727.9271240234375,516.1752319335938,0.9999109506607056
549,331.0721435546875,295.84912109375,0.9997791647911072,578.7537231445312,293.2522888183594,0.9999791383743286,725.4301147460938,514.0938110351562,0.9999754428863525
550,330.9891662597656,295.84912109375,0.9997929930686951,578.8154907226562,293.01763916015625,0.9999806880950928,722.5791015625,513.1973266601562,0.9999724626541138
551,330.9891662597656,295.84912109375,0.9997896552085876,578.8895874023438,292.66778564453125,0.9999810457229614,719.5216674804688,512.0924682617188,0.9995984435081482
552,330.91265869140625,295.84912109375,0.9997875094413757,579.0555419921875,292.650146484375,0.9999814033508301,716.572998046875,509.6401062011719,0.999548614025116
553,330.9010009765625,295.85626220703125,0.9997923970222473,579.0834350585938,292.6250305175781,0.9999810457229614,713.2500610351562,508.3848571777344,0.9994636178016663
554,330.91265869140625,295.85626220703125,0.9997933506965637,579.0834350585938,292.5837707519531,0.9999805688858032,710.1793823242188,506.7326354980469,0.9998630285263062
555,330.9175109863281,295.85626220703125,0.9997842907905579,579.0834350585938,292.6250305175781,0.9999784231185913,708.1591186523438,505.16363525390625,0.9999254941940308
556,330.9175109863281,295.7635498046875,0.9997931122779846,579.0613403320312,292.6250305175781,0.99997878074646,705.6580810546875,504.33544921875,0.9999297857284546
557,330.947021484375,295.7635498046875,0.9997934699058533,579.0613403320312,292.627197265625,0.9999786615371704,703.21826171875,503.2811584472656,0.9998466968536377
558,330.9670104980469,295.7635498046875,0.9997896552085876,579.0513916015625,292.74517822265625,0.9999783039093018,700.2450561523438,503.2811584472656,0.9999279975891113
559,331.0369567871094,295.7710266113281,0.9997797608375549,579.0513916015625,292.7886657714844,0.9999793767929077,696.7379150390625,503.2811584472656,0.9999011754989624
560,331.0613708496094,295.7710266113281,0.9997885823249817,579.0513916015625,292.80364990234375,0.99997878074646,692.9501953125,504.7113952636719,0.999956488609314
561,331.0694885253906,295.8406982421875,0.9997987151145935,578.99267578125,292.8221740722656,0.9999802112579346,687.7440795898438,505.7038269042969,0.9998424053192139
562,331.0694885253906,295.77410888671875,0.9997979998588562,578.9544067382812,292.8221740722656,0.9999797344207764,680.6510009765625,506.7679138183594,0.9998519420623779
563,331.1011047363281,295.7710266113281,0.9997895359992981,578.9280395507812,292.8714294433594,0.9999802112579346,674.1072998046875,508.683837890625,0.9999673366546631
564,331.1060485839844,295.7470703125,0.9997875094413757,578.779052734375,292.92535400390625,0.9999808073043823,666.9114990234375,510.67840576171875,0.9998103976249695
565,331.12713623046875,295.7404479980469,0.9998019337654114,578.7129516601562,292.9575500488281,0.9999817609786987,659.3387451171875,512.802490234375,0.99998939037323
566,331.1664123535156,295.7404479980469,0.9998016953468323,578.6401977539062,292.9665832519531,0.9999825954437256,651.9853515625,514.9711303710938,0.9999704360961914
567,331.1664123535156,295.7404479980469,0.9997997879981995,578.6368408203125,292.9783935546875,0.9999817609786987,645.086669921875,516.1884155273438,0.9999922513961792
568,331.1664123535156,295.7404479980469,0.9997772574424744,578.63525390625,292.9575500488281,0.9999809265136719,637.3410034179688,520.0451049804688,0.9999268054962158
569,331.1407165527344,295.7501220703125,0.9997864365577698,578.58837890625,292.9575500488281,0.9999808073043823,631.17919921875,522.7468872070312,0.9999104738235474
570,331.1407165527344,295.76092529296875,0.999777615070343,578.5858154296875,292.8277893066406,0.9999804496765137,624.7452392578125,524.1383056640625,0.9999344348907471
571,331.10284423828125,295.76092529296875,0.9997966885566711,578.5858154296875,292.8277893066406,0.9999810457229614,619.8108520507812,524.5755615234375,0.999745786190033
572,331.10284423828125,295.76092529296875,0.9997949004173279,578.5880737304688,292.8277893066406,0.9999796152114868,614.7366333007812,526.7550048828125,0.9999208450317383
573,331.10284423828125,295.7936706542969,0.9997853636741638,578.58837890625,292.8277893066406,0.9999792575836182,611.2012329101562,528.5510864257812,0.9999756813049316
574,331.0523376464844,295.7936706542969,0.9997877478599548,578.6165161132812,292.8277893066406,0.9999781847000122,607.80712890625,528.5510864257812,0.9998751878738403
575,331.0125732421875,295.7936706542969,0.9998016953468323,578.6238403320312,292.8095397949219,0.9999779462814331,603.6245727539062,528.6538696289062,0.9998414516448975
576,330.99993896484375,295.7546081542969,0.9997960925102234,578.635986328125,292.8056640625,0.9999771118164062,598.566162109375,528.6538696289062,0.9999194145202637
577,330.9894714355469,295.7546081542969,0.9997910857200623,578.6525268554688,292.8056640625,0.9999767541885376,596.2528076171875,528.5510864257812,0.9999730587005615
578,330.9808044433594,295.7487487792969,0.9997925162315369,578.6572875976562,292.804931640625,0.9999758005142212,593.08984375,528.1138305664062,0.9999459981918335
579,330.9808044433594,295.7487487792969,0.9997875094413757,578.6572875976562,292.804931640625,0.9999744892120361,590.1494750976562,527.0135498046875,0.9996892213821411
580,330.99993896484375,295.7452697753906,0.9997813105583191,578.6956176757812,292.7880554199219,0.999975323677063,587.4992065429688,526.272216796875,0.9996474981307983
581,331.0389709472656,295.7272033691406,0.9998030066490173,578.7744750976562,292.7169189453125,0.9999749660491943,583.3323974609375,525.8348388671875,0.9999188184738159
582,331.0577697753906,295.7272033691406,0.9997931122779846,578.7936401367188,292.6778259277344,0.9999746084213257,580.6211547851562,524.7218017578125,0.9999676942825317
583,331.0764465332031,295.7272033691406,0.9998019337654114,578.7987670898438,292.6468200683594,0.9999740123748779,578.2557373046875,523.8353881835938,0.9999632835388184
584,331.1100769042969,295.69439697265625,0.9998031258583069,578.8720092773438,292.59112548828125,0.9999734163284302,575.8175048828125,523.3704833984375,0.9999167919158936
585,331.28887939453125,295.6567687988281,0.9998102784156799,578.929931640625,292.5716552734375,0.9999737739562988,573.8955688476562,523.0924682617188,0.9998146891593933
586,331.3871765136719,295.6426086425781,0.9998051524162292,578.955322265625,292.5693359375,0.9999738931655884,571.6963500976562,520.970458984375,0.9999146461486816
587,331.44793701171875,295.6174621582031,0.9998041987419128,579.011962890625,292.4727478027344,0.999972939491272,570.3109741210938,519.0811157226562,0.9999545812606812
588,331.4895935058594,295.5721435546875,0.99982088804245,579.1064453125,292.42462158203125,0.9999728202819824,568.8636474609375,517.2145385742188,0.9999520778656006
589,331.51898193359375,295.434326171875,0.9998337030410767,579.14892578125,292.2114562988281,0.9999711513519287,568.358154296875,516.439453125,0.9999423027038574
590,331.54498291015625,295.4249572753906,0.9998428821563721,579.2017211914062,292.1551208496094,0.9999698400497437,567.0553588867188,514.7899169921875,0.9999608993530273
591,331.61322021484375,295.3589782714844,0.99983811378479,579.2957763671875,292.03472900390625,0.9999669790267944,565.640869140625,513.5907592773438,0.9999691247940063
592,331.6137390136719,295.3249206542969,0.9998483657836914,579.3827514648438,291.8421630859375,0.9999659061431885,565.1920776367188,512.6820678710938,0.9999589920043945
593,331.6137390136719,295.28985595703125,0.9998530149459839,579.3827514648438,291.75384521484375,0.9999643564224243,564.275146484375,511.8518371582031,0.9999474287033081
594,331.61322021484375,295.2449645996094,0.9998641014099121,579.3827514648438,291.7240905761719,0.9999638795852661,563.525146484375,511.77264404296875,0.9999309778213501
595,331.5357666015625,295.17645263671875,0.9998610019683838,579.3827514648438,291.6869201660156,0.9999616146087646,562.5548095703125,511.613037109375,0.9998987913131714
596,331.5357666015625,295.1590881347656,0.9998738765716553,579.3919677734375,291.6396789550781,0.9999600648880005,560.98046875,510.5604248046875,0.99985671043396
597,331.5357666015625,295.0381774902344,0.999876856803894,579.3919677734375,291.54205322265625,0.9999605417251587,560.1461791992188,509.697998046875,0.9998236298561096
598,331.5551452636719,295.01971435546875,0.9998886585235596,579.4168701171875,291.5075378417969,0.9999603033065796,559.0665893554688,508.4708557128906,0.9996784925460815
599,331.56951904296875,294.9839172363281,0.9998891353607178,579.45166015625,291.4737243652344,0.999958872795105,558.1199951171875,507.38214111328125,0.9996356964111328
600,331.56951904296875,294.89471435546875,0.9998800754547119,579.4561767578125,291.4575500488281,0.9999539852142334,557.6441650390625,506.4270935058594,0.9997187256813049
601,331.56951904296875,294.85205078125,0.9998911619186401,579.4952392578125,291.44671630859375,0.9999556541442871,557.4696044921875,505.5056457519531,0.9998444318771362
602,331.5750732421875,294.73779296875,0.999902606010437,579.5088500976562,291.24688720703125,0.9999502897262573,556.9470825195312,504.1992492675781,0.9999086856842041
603,331.6085205078125,294.5691223144531,0.9999171495437622,579.6137084960938,291.12274169921875,0.9999487400054932,555.7332763671875,502.2749938964844,0.9999179840087891
604,331.8088684082031,294.5691223144531,0.9999178647994995,579.6800537109375,291.0945129394531,0.9999469518661499,553.9171752929688,500.7994689941406,0.9999072551727295
605,331.82159423828125,294.5155944824219,0.9999178647994995,579.689453125,291.0945129394531,0.9999470710754395,552.1924438476562,499.5813903808594,0.9998502731323242
606,331.82257080078125,294.5155944824219,0.9999147653579712,579.6895141601562,291.12274169921875,0.999941349029541,549.8563232421875,499.5813903808594,0.9999567270278931
607,331.9250793457031,294.4988098144531,0.9999222755432129,579.689453125,291.1234130859375,0.9999426603317261,547.8681640625,499.5813903808594,0.9999841451644897
608,331.9919738769531,294.3854064941406,0.999925971031189,579.6800537109375,291.2193298339844,0.9999505281448364,544.5537109375,500.9132080078125,0.9999643564224243
609,332.0193176269531,294.35882568359375,0.9999246597290039,579.6721801757812,291.2424011230469,0.9999483823776245,539.6596069335938,501.1522521972656,0.999962568283081
610,332.1126403808594,294.3494873046875,0.9999306201934814,579.6439208984375,291.28936767578125,0.9999521970748901,534.3035888671875,503.3531494140625,0.999925971031189
611,332.1794738769531,294.2969665527344,0.9999293088912964,579.634765625,291.3827819824219,0.9999550580978394,527.9515991210938,505.8490295410156,0.9998475313186646
612,332.2015686035156,294.2969665527344,0.999925971031189,579.6200561523438,291.4373779296875,0.9999606609344482,520.7750244140625,508.14776611328125,0.9997910857200623
613,332.2624816894531,294.35882568359375,0.9999250173568726,579.5962524414062,291.5867004394531,0.9999666213989258,515.7783813476562,509.14666748046875,0.9999403953552246
614,332.2624816894531,294.29351806640625,0.9999252557754517,579.5284423828125,291.84173583984375,0.9999707937240601,508.9333190917969,510.6612548828125,0.9996452331542969
615,332.2624816894531,294.3767395019531,0.9999140501022339,579.345703125,292.0105895996094,0.9999723434448242,503.1929626464844,512.0138549804688,0.9998276233673096
616,332.26275634765625,294.3960876464844,0.9999136924743652,579.1727905273438,292.1006774902344,0.9999737739562988,497.0220031738281,513.567138671875,0.9999698400497437
617,332.25860595703125,294.4100646972656,0.999909520149231,579.1239624023438,292.17041015625,0.9999752044677734,490.9488525390625,513.567138671875,0.9999034404754639
618,332.25860595703125,294.7535400390625,0.999900221824646,579.0753784179688,292.2803955078125,0.9999758005142212,485.972412109375,513.567138671875,0.9999721050262451
619,332.3147888183594,295.15545654296875,0.9998865127563477,578.9114990234375,292.4618835449219,0.9999762773513794,479.83636474609375,513.2383422851562,0.9999222755432129
620,332.31732177734375,295.4679260253906,0.9998811483383179,578.864501953125,292.4618835449219,0.9999762773513794,474.4118957519531,511.71563720703125,0.9998753070831299
621,332.385498046875,295.4701843261719,0.9998750686645508,578.833984375,292.5052795410156,0.9999762773513794,470.496826171875,510.3620910644531,0.9999487400054932
622,332.4479064941406,295.47637939453125,0.9998674392700195,578.8241577148438,292.5381774902344,0.999976396560669,466.4588623046875,508.12823486328125,0.9999551773071289
623,332.4586181640625,295.6420593261719,0.9998512268066406,578.7918701171875,292.5381774902344,0.9999760389328003,462.3054504394531,506.99951171875,0.9996039271354675
624,332.4586181640625,295.8638916015625,0.9998440742492676,578.7578735351562,292.5523681640625,0.9999761581420898,459.4063415527344,505.49005126953125,0.9997850060462952
625,332.4702453613281,295.8638916015625,0.9998295307159424,578.7578735351562,292.5523681640625,0.999976396560669,456.9512023925781,503.8570251464844,0.9999005794525146
626,332.4747314453125,295.90936279296875,0.9998428821563721,578.7918701171875,292.5626525878906,0.9999767541885376,455.41632080078125,502.8594665527344,0.9999759197235107
627,332.4747314453125,295.929931640625,0.9998456239700317,578.7578735351562,292.5626525878906,0.999976396560669,454.2683410644531,502.16656494140625,0.9999852180480957
628,332.4702453613281,295.929931640625,0.9998457431793213,578.7493896484375,292.5626525878906,0.999975323677063,452.8171081542969,502.1109924316406,0.999984860420227
629,332.4747314453125,295.9889831542969,0.9998262524604797,578.794921875,292.6129455566406,0.9999755620956421,451.1060485839844,502.10235595703125,0.9999828338623047
630,332.48785400390625,295.9889831542969,0.9998308420181274,578.794921875,292.6129455566406,0.9999756813049316,450.0155029296875,501.8667907714844,0.9999772310256958
631,332.5722961425781,296.0356750488281,0.9998441934585571,578.8466796875,292.64422607421875,0.999976634979248,448.337646484375,501.32623291015625,0.9999562501907349
632,332.5862121582031,296.0356750488281,0.9998507499694824,578.8604736328125,292.64422607421875,0.9999768733978271,447.3170471191406,501.0646057128906,0.9999173879623413
633,332.5862121582031,296.0356750488281,0.9998466968536377,578.8604736328125,292.64422607421875,0.9999769926071167,445.84564208984375,501.038818359375,0.9999332427978516
634,332.5772705078125,296.0356750488281,0.9998316764831543,578.8604736328125,292.64422607421875,0.999976634979248,444.4233093261719,500.83843994140625,0.9999405145645142
635,332.5862121582031,296.0356750488281,0.999834418296814,578.881591796875,292.64422607421875,0.9999760389328003,441.6201171875,500.7952575683594,0.9999414682388306
636,332.5772705078125,296.0483703613281,0.9998393058776855,578.8591918945312,292.7077941894531,0.999976634979248,440.07220458984375,500.7952575683594,0.999951958656311
637,332.56494140625,296.0483703613281,0.9998371601104736,578.8375854492188,292.7077941894531,0.9999773502349854,438.42938232421875,500.7952575683594,0.9999817609786987
638,332.56494140625,296.01580810546875,0.9998481273651123,578.7770385742188,292.9479064941406,0.9999750852584839,435.7628173828125,501.1190185546875,0.9999866485595703
639,332.56494140625,296.01580810546875,0.9998291730880737,578.572265625,293.0412902832031,0.9999735355377197,432.7839050292969,502.4481506347656,0.9999477863311768
640,332.55859375,296.01580810546875,0.9998362064361572,578.5225219726562,293.04388427734375,0.9999748468399048,426.9771728515625,503.5076904296875,0.9999305009841919
641,332.5133972167969,295.94281005859375,0.9998370409011841,578.4472045898438,293.0569152832031,0.9999756813049316,422.0820007324219,504.2681884765625,0.9999072551727295
642,332.3765563964844,295.94281005859375,0.999836802482605,578.2836303710938,293.167724609375,0.9999747276306152,417.1928405761719,505.6214904785156,0.9998824596405029
643,332.2623291015625,295.8542785644531,0.9998224377632141,578.1826171875,293.3016052246094,0.9999732971191406,409.2095642089844,506.9203186035156,0.9998025298118591
644,332.1778259277344,295.8542785644531,0.9997983574867249,578.1394653320312,293.329345703125,0.9999731779098511,404.1398620605469,508.269287109375,0.9999390840530396
645,331.9339599609375,295.8542785644531,0.9997778534889221,578.0529174804688,293.3304748535156,0.9999721050262451,395.4557189941406,510.1833801269531,0.9997348189353943
646,331.7413635253906,295.3523864746094,0.9997959733009338,578.0454711914062,293.3738708496094,0.9999727010726929,389.641845703125,510.3719177246094,0.999961256980896
647,331.6438903808594,295.1636657714844,0.9998160004615784,577.9611206054688,293.3810119628906,0.999970555305481,379.9246520996094,511.9357604980469,0.9999085664749146
648,331.4187316894531,295.1636657714844,0.999829888343811,577.90380859375,293.3810119628906,0.9999704360961914,372.8999938964844,512.4326171875,0.9999781847000122
649,331.211669921875,295.1636657714844,0.9998317956924438,577.9000244140625,293.3810119628906,0.9999710321426392,363.2514343261719,513.9730224609375,0.9999327659606934
650,330.9833984375,295.2418518066406,0.9998155236244202,577.8895263671875,293.3810119628906,0.9999719858169556,356.074951171875,513.9730224609375,0.9999784231185913
651,330.74920654296875,295.5286560058594,0.9997867941856384,577.887939453125,293.3810119628906,0.9999709129333496,346.1425476074219,513.9730224609375,0.9998483657836914
652,330.602783203125,295.8879089355469,0.999755322933197,577.881591796875,293.3713684082031,0.9999709129333496,338.882080078125,512.7265625,0.999966025352478
653,330.4137268066406,295.8879089355469,0.9997128844261169,577.881591796875,293.3713684082031,0.9999709129333496,332.4627380371094,511.23486328125,0.9998526573181152
654,330.30657958984375,295.9249267578125,0.9997348189353943,577.887939453125,293.3713684082031,0.9999701976776123,326.66851806640625,508.63873291015625,0.9999679327011108
655,330.30657958984375,295.9876708984375,0.9997255206108093,577.932861328125,293.3180236816406,0.9999723434448242,322.6724853515625,507.51318359375,0.9999693632125854
656,330.30657958984375,295.9876708984375,0.9997039437294006,577.9358520507812,293.2825927734375,0.9999717473983765,317.24053955078125,506.35736083984375,0.999812662601471
657,330.3326110839844,296.0220642089844,0.9996857643127441,577.9383544921875,293.2085876464844,0.9999699592590332,313.23876953125,505.0242614746094,0.9998254179954529
658,330.4782409667969,296.0220642089844,0.9996596574783325,577.9564819335938,293.1413879394531,0.9999681711196899,311.3523864746094,503.5598449707031,0.9999374151229858
659,330.48773193359375,296.0220642089844,0.9996597766876221,578.0696411132812,293.005615234375,0.9999721050262451,309.7865905761719,502.70281982421875,0.9999710321426392
660,330.5248718261719,295.9217529296875,0.9996687173843384,578.0883178710938,292.7296142578125,0.9999716281890869,308.6522216796875,501.47735595703125,0.9999850988388062
661,330.56036376953125,295.9217529296875,0.9996627569198608,578.0883178710938,292.7296142578125,0.9999704360961914,307.6556396484375,500.4984130859375,0.9999885559082031
662,330.5596618652344,295.9199523925781,0.9996588230133057,578.0887451171875,292.61773681640625,0.9999688863754272,305.8067626953125,499.3847961425781,0.9999852180480957
663,330.5596618652344,295.9199523925781,0.9996618032455444,578.1113891601562,292.61773681640625,0.9999701976776123,303.9561462402344,498.9501953125,0.99994957447052
664,330.56878662109375,295.9199523925781,0.9996640682220459,578.1113891601562,292.6468811035156,0.9999685287475586,302.3026123046875,497.0481262207031,0.9997524619102478
665,330.56878662109375,295.9168701171875,0.9996635913848877,578.0887451171875,292.7618103027344,0.9999687671661377,301.1502685546875,496.6412048339844,0.999768078327179
666,330.5596618652344,295.9168701171875,0.9996764659881592,578.0887451171875,292.7618103027344,0.9999686479568481,300.0786437988281,496.4119567871094,0.9997496008872986
667,330.4006042480469,295.9154357910156,0.9996694326400757,578.1665649414062,292.7618103027344,0.9999686479568481,297.8163146972656,496.2862243652344,0.9997263550758362
668,330.3427734375,295.9154357910156,0.9996494054794312,578.186279296875,292.8703308105469,0.9999692440032959,296.1457214355469,496.2262268066406,0.9997687935829163
669,330.32086181640625,295.96405029296875,0.9996751546859741,578.2513427734375,292.8768005371094,0.9999717473983765,294.5075378417969,496.2262268066406,0.999891996383667
670,330.3092041015625,295.96405029296875,0.9996501207351685,578.6226806640625,292.8768005371094,0.9999750852584839,293.027099609375,496.2262268066406,0.9999388456344604
671,330.2612609863281,295.9215087890625,0.9996635913848877,578.6226806640625,292.9913635253906,0.9999758005142212,291.3300476074219,496.7591552734375,0.9999594688415527
672,330.20196533203125,295.9215087890625,0.9996548891067505,578.6226806640625,293.14447021484375,0.999976634979248,288.7546691894531,497.8166809082031,0.9999599456787109
673,330.1983642578125,295.831298828125,0.999674916267395,578.5885009765625,293.4066162109375,0.9999784231185913,285.58648681640625,499.8267517089844,0.9999096393585205
674,330.20196533203125,295.8299865722656,0.9997015595436096,578.5584106445312,293.4410400390625,0.9999837875366211,279.4017333984375,500.507568359375,0.9999570846557617
675,330.2612609863281,295.7650146484375,0.9996894598007202,578.5584106445312,293.45843505859375,0.9999842643737793,274.21099853515625,501.5246276855469,0.9999765157699585
676,330.3068542480469,295.72528076171875,0.9997243285179138,578.5584106445312,293.4410400390625,0.999981164932251,268.4720153808594,503.5072326660156,0.9999234676361084
677,330.5151672363281,295.685302734375,0.9997465014457703,578.5584106445312,293.45843505859375,0.9999840259552002,261.61309814453125,504.1175231933594,0.9999428987503052
678,330.5688781738281,295.685302734375,0.9997854828834534,578.63623046875,293.45843505859375,0.9999790191650391,254.2429656982422,504.78204345703125,0.9998131394386292
679,330.5688781738281,295.685302734375,0.9997780919075012,578.769287109375,293.31005859375,0.9999790191650391,246.34478759765625,505.5487060546875,0.9998952150344849
680,330.600341796875,295.6742248535156,0.9997518658638,578.8697509765625,292.6444396972656,0.9999842643737793,238.37191772460938,506.3524169921875,0.999750554561615
681,330.6160888671875,295.6742248535156,0.9997484087944031,579.271240234375,292.1463317871094,0.9999850988388062,230.36122131347656,508.1263732910156,0.9999371767044067
682,330.8077392578125,295.54144287109375,0.9997537732124329,579.3775634765625,292.0145263671875,0.9999911785125732,220.6079864501953,508.4066162109375,0.9996980428695679
683,331.0417785644531,295.54144287109375,0.9997281432151794,579.3775634765625,292.0145263671875,0.9999899864196777,212.7476348876953,509.25634765625,0.999962568283081
684,331.07373046875,295.535400390625,0.9997232556343079,579.3775634765625,292.0145263671875,0.9999860525131226,202.74349975585938,510.1521911621094,0.9997346997261047
685,331.1428527832031,295.535400390625,0.9997288584709167,578.9143676757812,292.1112060546875,0.999970555305481,196.3882293701172,510.6731872558594,0.9999531507492065
686,331.2984924316406,295.5276794433594,0.9997574687004089,578.8262939453125,292.15264892578125,0.9999477863311768,186.32876586914062,510.6731872558594,0.9996256828308105
687,331.32757568359375,295.4935607910156,0.9997727274894714,578.3146362304688,293.17138671875,0.9521453380584717,179.63294982910156,510.8139953613281,0.9999525547027588
688,331.32757568359375,295.4935607910156,0.9997866749763489,330.42755126953125,295.022705078125,0.00645821588113904,172.0063934326172,510.8139953613281,0.9994914531707764
689,331.32757568359375,295.4935607910156,0.999763548374176,330.39312744140625,295.1889953613281,0.006856478285044432,164.56060791015625,510.8139953613281,0.9999521970748901
690,331.2364501953125,295.50665283203125,0.9997556805610657,330.35101318359375,295.1889953613281,0.00676322914659977,160.16116333007812,510.46795654296875,0.9997887015342712
691,331.0010986328125,295.6407775878906,0.9997225403785706,330.35101318359375,295.1889953613281,0.006727168336510658,152.42608642578125,510.46795654296875,0.9997736811637878
692,330.9281921386719,295.65081787109375,0.9997052550315857,330.3443298339844,295.2542419433594,0.005951900966465473,148.642333984375,510.13629150390625,0.9999649524688721
693,330.5807800292969,295.7231140136719,0.9997242093086243,330.2940979003906,295.2542419433594,0.07390134781599045,145.08668518066406,510.13629150390625,0.9999339580535889
694,330.4081726074219,295.99920654296875,0.9996262788772583,76.46366119384766,549.6696166992188,0.004977896343916655,139.57064819335938,510.13629150390625,0.9990018010139465
695,330.4081726074219,295.99920654296875,0.9996193647384644,76.46366119384766,549.6696166992188,0.005274391733109951,135.58546447753906,510.29095458984375,0.9998437166213989
696,330.4081726074219,295.99920654296875,0.9996230602264404,76.46366119384766,549.6696166992188,0.005127748474478722,132.70687866210938,510.60943603515625,0.9999334812164307
697,330.4690246582031,295.4395446777344,0.9995362758636475,824.4440307617188,287.13800048828125,0.09636084735393524,130.13856506347656,511.23553466796875,0.9999055862426758
698,330.5793151855469,295.4395446777344,0.9997628331184387,824.4472045898438,287.13800048828125,0.12689334154129028,127.96880340576172,512.2518310546875,0.9997352957725525
699,330.79010009765625,295.4395446777344,0.9997716546058655,824.4472045898438,287.13800048828125,0.014749656431376934,125.94338989257812,513.629638671875,0.9989619255065918
700,330.79010009765625,295.55487060546875,0.9994726777076721,824.4440307617188,287.6048278808594,0.015021998435258865,121.54844665527344,515.4728393554688,0.998849630355835
701,330.79010009765625,296.0955810546875,0.9998039603233337,332.0104064941406,294.3343200683594,0.007092061918228865,114.33792114257812,518.5162963867188,0.9997931122779846
702,330.16180419921875,296.4010925292969,0.9998394250869751,331.9349060058594,294.92047119140625,0.00746937794610858,106.01620483398438,523.1264038085938,0.9992490410804749
703,328.7623291015625,297.0746765136719,0.9996920824050903,331.9349060058594,294.92047119140625,0.004323538392782211,99.82588195800781,528.2816162109375,0.9999716281890869
704,328.7623291015625,311.3097839355469,0.015544363297522068,327.9450378417969,295.2572021484375,0.005243806168437004,96.58338928222656,533.2055053710938,0.9998956918716431
705,328.7623291015625,311.3097839355469,0.01740160770714283,327.9450378417969,300.70721435546875,0.008179936558008194,95.39257049560547,537.0460815429688,0.9984500408172607
706,331.1476745605469,311.3097839355469,0.02335910126566887,330.4043273925781,300.70721435546875,0.003022763878107071,94.62955474853516,540.890380859375,0.9975259900093079
707,331.1476745605469,301.9601745605469,0.9913781881332397,330.53857421875,297.1654357910156,0.050737425684928894,94.608154296875,543.4513549804688,0.9980125427246094
708,331.2311096191406,298.5502014160156,0.9993799924850464,330.4043273925781,300.70721435546875,0.009537770412862301,92.00199890136719,547.0637817382812,0.9992558360099792
709,331.1476745605469,298.5502014160156,0.9964669942855835,330.4043273925781,300.70721435546875,0.03656165674328804,84.11582946777344,552.6644287109375,0.9994137287139893
710,331.1476745605469,296.35174560546875,0.013788709416985512,330.4043273925781,297.1654357910156,0.0037200169172137976,72.73235321044922,558.6644897460938,0.994280219078064
711,330.17388916015625,296.35174560546875,0.01205501239746809,331.1614990234375,295.13232421875,0.004496806301176548,61.61430740356445,562.904296875,0.999351441860199
712,61.30264663696289,574.8156127929688,0.05786234512925148,578.5599365234375,295.13232421875,0.9980306029319763,44.45958709716797,564.3932495117188,0.9997861981391907
713,61.30264663696289,574.8156127929688,0.07241543382406235,579.393310546875,294.5425109863281,0.9999070167541504,26.840099334716797,564.3932495117188,0.9997839331626892
714,71.68963623046875,296.7201843261719,0.03993397578597069,579.6159057617188,294.5425109863281,0.9997261166572571,26.840099334716797,564.3932495117188,0.9995101690292358
