scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
717,581.847412109375,293.4853515625,0.007845385000109673,579.1212768554688,293.6915283203125,0.9999599456787109,586.8284301757812,279.1617126464844,0.0036598951555788517
718,581.8570556640625,293.4853515625,0.008098290301859379,579.13818359375,293.6882629394531,0.9999575614929199,586.8284301757812,279.1612854003906,0.0036859260872006416
719,581.8707885742188,293.48419189453125,0.008492703549563885,579.144287109375,293.6460876464844,0.9999550580978394,586.8302001953125,279.1612854003906,0.003765782341361046
720,581.8818969726562,293.48419189453125,0.007932670414447784,579.1878051757812,293.6460876464844,0.9999598264694214,586.8302001953125,279.1612854003906,0.0036922863218933344
721,581.8886108398438,293.52581787109375,0.00789483729749918,579.1961669921875,293.6882629394531,0.9999582767486572,586.8065795898438,279.2217712402344,0.0035035249311476946
722,581.8886108398438,293.535400390625,0.007661288138478994,579.1961669921875,293.7104797363281,0.9999605417251587,586.7821655273438,279.25567626953125,0.003572633722797036
723,581.8886108398438,293.5675048828125,0.009029170498251915,579.195556640625,293.8681945800781,0.9999521970748901,586.7405395507812,279.38092041015625,0.0038323309272527695
724,581.8931274414062,293.5675048828125,0.008789542131125927,579.2015380859375,293.8681945800781,0.9999524354934692,586.7371215820312,279.4796447753906,0.0037798313423991203
725,581.8886108398438,293.6226806640625,0.008560272864997387,579.195556640625,293.8711242675781,0.9999537467956543,586.7371215820312,279.4796447753906,0.0036145085468888283
726,581.8923950195312,293.6226806640625,0.008223584853112698,579.195556640625,293.8870544433594,0.9999552965164185,586.7025756835938,279.5992126464844,0.0035572859924286604
727,581.8923950195312,293.8151550292969,0.009099196642637253,579.2286987304688,294.13922119140625,0.9999520778656006,586.698974609375,279.6972351074219,0.0037355974782258272
728,581.8849487304688,293.9414978027344,0.010210351087152958,579.234619140625,294.29107666015625,0.9999476671218872,586.698974609375,279.7514343261719,0.0038763501215726137
729,581.8849487304688,293.9414978027344,0.012435754761099815,579.2940063476562,294.29107666015625,0.9999362230300903,586.698974609375,279.83489990234375,0.004055252764374018
730,581.8923950195312,293.9414978027344,0.011314787901937962,579.3317260742188,294.351806640625,0.9999450445175171,586.698974609375,279.90716552734375,0.003757112193852663
731,581.879638671875,294.0295715332031,0.011240845546126366,579.409912109375,294.3737487792969,0.9999456405639648,586.7418823242188,279.9660949707031,0.0037552297580987215
732,581.8887939453125,294.0295715332031,0.010115709155797958,579.409912109375,294.4007873535156,0.9999527931213379,586.7418823242188,279.9662780761719,0.004105126950889826
733,581.8887939453125,294.0321044921875,0.012110542505979538,579.4146728515625,294.407470703125,0.9999428987503052,586.746826171875,280.0279541015625,0.004190889187157154
734,581.8887939453125,294.0850524902344,0.010523498058319092,579.4428100585938,294.4590148925781,0.9999474287033081,586.746826171875,280.0400085449219,0.0040848213247954845
735,581.8887939453125,294.1033020019531,0.010163779370486736,579.4428100585938,294.5168151855469,0.999947190284729,586.7567138671875,280.0649719238281,0.0037645245902240276
736,581.8887939453125,294.1651306152344,0.011666440404951572,579.4428100585938,294.52508544921875,0.9999356269836426,586.791748046875,280.1042785644531,0.003785128705203533
737,581.8773803710938,294.3779602050781,0.013460168614983559,579.4428100585938,294.6976623535156,0.9999210834503174,586.791748046875,280.1289367675781,0.004006588831543922
738,581.8154296875,294.3860778808594,0.015181255526840687,579.4163208007812,294.6976623535156,0.9999066591262817,586.791748046875,280.18853759765625,0.004080468323081732
739,581.8080444335938,294.3860778808594,0.014767005108296871,579.4026489257812,294.6976623535156,0.9999030828475952,570.356689453125,299.6100769042969,0.0038570594042539597
740,581.78466796875,294.4124755859375,0.013266414403915405,579.3523559570312,294.56793212890625,0.9999092817306519,570.356689453125,299.6100769042969,0.003728424431756139
741,581.7579345703125,294.4172668457031,0.01012836117297411,579.3477172851562,294.5208435058594,0.9999200105667114,570.34521484375,299.610107421875,0.0035785711370408535
742,581.7345581054688,294.4172668457031,0.009227121248841286,579.3292236328125,294.5135803222656,0.9999178647994995,570.3018798828125,299.6492004394531,0.0037664566189050674
743,581.6732177734375,294.4124755859375,0.010418259538710117,579.3292236328125,294.4711608886719,0.9998778104782104,570.3018798828125,299.6492004394531,0.004651282448321581
744,581.6373291015625,294.4124755859375,0.009022768586874008,579.3477172851562,294.42376708984375,0.9998880624771118,570.3605346679688,299.59405517578125,0.007851471193134785
745,581.5897827148438,294.3753662109375,0.00805980246514082,579.3314208984375,294.42376708984375,0.9999053478240967,570.51708984375,299.59405517578125,0.004488224629312754
746,581.5868530273438,294.22100830078125,0.007949707098305225,579.3314208984375,294.41986083984375,0.9999128580093384,570.5390625,299.56536865234375,0.004384817089885473
747,581.4750366210938,294.20916748046875,0.00655628414824605,579.3314208984375,294.41986083984375,0.9999228715896606,570.5390625,299.56536865234375,0.0044039832428097725
748,581.4750366210938,294.20916748046875,0.006115754600614309,579.3257446289062,294.41986083984375,0.9999313354492188,570.5390625,299.56536865234375,0.004411920439451933
749,581.4750366210938,294.20916748046875,0.005783924832940102,579.2755737304688,294.41986083984375,0.9999377727508545,570.5315551757812,299.5811462402344,0.0044374312274158
750,582.3662109375,295.0158996582031,0.006505976896733046,579.2755737304688,294.26788330078125,0.9999402761459351,570.5313110351562,299.6192321777344,0.004406689200550318
751,582.4558715820312,295.0158996582031,0.007450554985553026,579.2755737304688,294.2342224121094,0.999929666519165,570.5313110351562,299.6273193359375,0.004497405607253313
752,582.4824829101562,295.0158996582031,0.007828900590538979,579.2941284179688,294.1946105957031,0.9999198913574219,570.5313110351562,299.62872314453125,0.004761389456689358
753,582.4824829101562,294.9056396484375,0.008327704854309559,579.4060668945312,294.07080078125,0.9999178647994995,570.5313110351562,299.72100830078125,0.004898481070995331
754,582.50048828125,294.9056396484375,0.0071716513484716415,579.46484375,293.9662170410156,0.9999399185180664,570.4853515625,299.81524658203125,0.004777345806360245
755,582.5123291015625,294.9056396484375,0.0069609638303518295,579.5219116210938,293.9640808105469,0.9999470710754395,570.4663696289062,299.8505859375,0.004809980746358633
756,582.5650634765625,294.93359375,0.00661646481603384,579.5294799804688,293.94073486328125,0.9999521970748901,570.4144897460938,300.018310546875,0.004976625554263592
757,582.5650634765625,294.9736633300781,0.0056763906031847,579.5573120117188,293.8933410644531,0.9999648332595825,570.39111328125,300.1391296386719,0.004904174245893955
758,582.50048828125,294.98101806640625,0.005529938731342554,579.574462890625,293.8714599609375,0.9999680519104004,570.39111328125,300.1391296386719,0.004817562643438578
759,582.5650634765625,294.9959411621094,0.00578265031799674,579.590087890625,293.8714599609375,0.9999712705612183,570.39111328125,300.1391296386719,0.004597957711666822
760,582.5650634765625,295.0242614746094,0.005744554102420807,579.590087890625,293.8714599609375,0.9999741315841675,570.400146484375,300.1018981933594,0.004632641561329365
761,582.4794311523438,295.1330261230469,0.005479513667523861,579.6240234375,293.8419494628906,0.999972939491272,570.4442138671875,299.9725341796875,0.005070995073765516
762,582.4794311523438,295.1685485839844,0.005175245460122824,579.66015625,293.8419494628906,0.9999738931655884,570.4785766601562,299.9277038574219,0.0051625315099954605
763,582.4794311523438,295.1726989746094,0.004771350882947445,579.6871337890625,293.8419494628906,0.9999774694442749,570.5831298828125,299.77484130859375,0.004905191250145435
764,579.966796875,295.92706298828125,0.004383081570267677,579.6871337890625,293.8419494628906,0.9999806880950928,570.67431640625,299.71563720703125,0.005067926365882158
765,579.966796875,295.9759826660156,0.004331641830503941,579.6871337890625,293.8419494628906,0.9999842643737793,570.7402954101562,299.6374816894531,0.0046617272309958935
766,579.966796875,296.1731262207031,0.00423766765743494,579.5086669921875,293.9251403808594,0.9999853372573853,570.7836303710938,299.59906005859375,0.004336714278906584
767,580.1804809570312,296.37408447265625,0.0041810269467532635,579.4785766601562,294.0827331542969,0.9999860525131226,570.8113403320312,299.3916931152344,0.004076496232300997
768,580.2840576171875,296.4161682128906,0.004030212759971619,579.4735107421875,294.1815490722656,0.999984860420227,570.9207153320312,299.1869201660156,0.004073366988450289
769,580.2900390625,296.4585266113281,0.004715839866548777,579.3668823242188,294.3739929199219,0.9999767541885376,571.0984497070312,299.0644836425781,0.004468023777008057
770,580.3495483398438,296.54595947265625,0.006059879437088966,579.136962890625,294.47760009765625,0.9999649524688721,571.2613525390625,298.85052490234375,0.004848551005125046
771,580.4302978515625,296.54595947265625,0.00919867679476738,579.1181640625,294.47760009765625,0.999954342842102,571.3401489257812,298.7166442871094,0.00471277441829443
772,580.4824829101562,296.54595947265625,0.010299935936927795,579.1181640625,294.47760009765625,0.9999388456344604,571.3826904296875,298.7166442871094,0.004309501964598894
773,580.4824829101562,296.3233337402344,0.013562003150582314,579.136962890625,294.3554382324219,0.9999164342880249,571.3826904296875,298.7166442871094,0.003672608407214284
774,580.4824829101562,296.29852294921875,0.017519501969218254,579.3611450195312,294.3514709472656,0.9998679161071777,571.3826904296875,298.800537109375,0.003426109906286001
775,580.578857421875,296.2974548339844,0.017211195081472397,579.4867553710938,294.33026123046875,0.99988853931427,571.3822021484375,298.93426513671875,0.003962339833378792
776,580.59716796875,296.2841796875,0.011093231849372387,579.4867553710938,294.33026123046875,0.9999099969863892,571.184814453125,299.0450134277344,0.004246602766215801
777,580.3231201171875,296.00042724609375,0.009498938918113708,579.4867553710938,294.33026123046875,0.9999068975448608,571.184814453125,299.0450134277344,0.0049348557367920876
778,580.98828125,294.9599914550781,0.012131747789680958,579.4176025390625,294.4603271484375,0.9998888969421387,571.184814453125,299.0450134277344,0.00510040856897831
779,581.0266723632812,294.9599914550781,0.011859461665153503,579.322509765625,294.8192443847656,0.9999151229858398,586.1284790039062,279.8929138183594,0.005150162149220705
780,581.0448608398438,294.97576904296875,0.01163795031607151,579.1497802734375,294.9869079589844,0.9999215602874756,586.16015625,279.85894775390625,0.0042548272758722305
781,581.0448608398438,295.0281066894531,0.011180497705936432,579.138671875,294.9869079589844,0.9999322891235352,586.16015625,279.83795166015625,0.0035938071087002754
782,581.0448608398438,294.97576904296875,0.007958500646054745,579.138671875,294.9869079589844,0.9999551773071289,586.16015625,279.6290588378906,0.0029948228038847446
783,581.0685424804688,294.97576904296875,0.007460155989974737,579.1497802734375,294.9330139160156,0.9999631643295288,586.0684204101562,279.6290588378906,0.00315425219014287
784,581.1295166015625,294.7441711425781,0.006281717214733362,579.215576171875,294.8879089355469,0.9999693632125854,586.0333251953125,279.6290588378906,0.0032802505884319544
785,581.0685424804688,294.7441711425781,0.005160242319107056,579.3152465820312,294.8789367675781,0.9999724626541138,570.6492309570312,299.159912109375,0.0028591607697308064
786,580.976318359375,294.4730529785156,0.004475166089832783,579.3152465820312,294.74920654296875,0.9999734163284302,570.5471801757812,299.159912109375,0.0031964704394340515
787,70.67745208740234,294.32708740234375,0.011677535250782967,579.3152465820312,294.74298095703125,0.9999700784683228,570.4386596679688,299.159912109375,0.0038867725525051355
