scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
535,334.67938232421875,298.3860778808594,0.9994038343429565,238.18605041503906,506.39031982421875,0.003638776019215584,223.0885009765625,511.3616638183594,0.9997805953025818
536,334.67938232421875,298.3860778808594,0.9993849992752075,333.74517822265625,297.5694885253906,0.0053647360764443874,220.697021484375,511.28582763671875,0.9998001456260681
537,334.76666259765625,298.3860778808594,0.9993962049484253,333.74517822265625,297.5694885253906,0.004444056656211615,217.13946533203125,510.72039794921875,0.9997946619987488
538,334.78118896484375,298.3612365722656,0.9993922710418701,221.05349731445312,506.2464294433594,0.0038358457386493683,215.11326599121094,510.72039794921875,0.9999592304229736
539,334.8311767578125,298.28057861328125,0.9993640780448914,221.05349731445312,506.2464294433594,0.003847060026600957,210.70863342285156,510.72039794921875,0.9999556541442871
540,334.8522644042969,298.239990234375,0.999352753162384,205.5823974609375,506.2464294433594,0.004119278863072395,206.6845703125,510.8869934082031,0.9997535347938538
541,334.8559265136719,298.2371826171875,0.9993771910667419,204.24658203125,506.48626708984375,0.004842244554311037,203.25636291503906,512.0064086914062,0.9997605681419373
542,334.89532470703125,298.2371826171875,0.9993523955345154,203.36215209960938,506.48626708984375,0.004034686367958784,199.80908203125,512.2117919921875,0.9999005794525146
543,335.00396728515625,298.2371826171875,0.9993645548820496,188.09991455078125,506.48626708984375,0.004121339414268732,195.09866333007812,513.2075805664062,0.9999803304672241
544,335.0234069824219,298.26116943359375,0.9993917942047119,188.09991455078125,506.4559631347656,0.006993929389864206,192.92123413085938,513.94384765625,0.9999747276306152
545,335.0704345703125,298.31805419921875,0.9993809461593628,188.09991455078125,506.4559631347656,0.00477836187928915,190.54795837402344,513.94384765625,0.9999234676361084
546,335.08380126953125,298.338134765625,0.9994136095046997,188.71401977539062,506.4559631347656,0.004417889751493931,186.9046630859375,513.94384765625,0.9999101161956787
547,335.0959777832031,298.34783935546875,0.9994595646858215,188.71401977539062,506.82330322265625,0.004963304381817579,182.94094848632812,513.1093139648438,0.9999583959579468
548,335.244873046875,298.35809326171875,0.9995645880699158,188.71401977539062,506.8681945800781,0.00427858205512166,180.8091583251953,513.1093139648438,0.9999769926071167
549,335.36297607421875,298.5826110839844,0.999610960483551,172.39710998535156,506.8681945800781,0.004710249602794647,177.95986938476562,513.026123046875,0.9999574422836304
550,335.5024108886719,298.7085266113281,0.9996638298034668,172.35693359375,506.8681945800781,0.006014115642756224,176.12673950195312,512.8102416992188,0.9999053478240967
551,335.5024108886719,298.7872009277344,0.9997076392173767,172.35693359375,506.8681945800781,0.006324239540845156,175.17562866210938,512.8102416992188,0.9998353719711304
552,335.5024108886719,298.90313720703125,0.9997308850288391,172.39710998535156,506.849365234375,0.005436284001916647,172.7149200439453,511.91107177734375,0.9997761845588684
553,335.4905700683594,298.9458312988281,0.9997137188911438,172.72500610351562,506.849365234375,0.004661335609853268,169.44454956054688,511.7580261230469,0.9993038177490234
554,335.4905700683594,299.1077575683594,0.9997134804725647,173.51187133789062,506.827392578125,0.005585288628935814,167.82521057128906,511.3293762207031,0.999455988407135
555,335.474853515625,299.2403869628906,0.9997522234916687,335.56121826171875,298.94842529296875,0.004855783190578222,166.34292602539062,511.12420654296875,0.9997081160545349
556,335.474853515625,299.2403869628906,0.9997699856758118,335.56121826171875,298.94842529296875,0.004479297902435064,164.9980926513672,510.9403076171875,0.999717652797699
557,335.4212341308594,299.2403869628906,0.9997612833976746,335.5243225097656,298.97491455078125,0.004738199058920145,164.04298400878906,510.8336486816406,0.9996799230575562
558,335.1664123535156,299.216796875,0.9996684789657593,335.5243225097656,298.94842529296875,0.0044808099046349525,163.23031616210938,510.5250244140625,0.9996997117996216
559,334.9219970703125,299.1523742675781,0.9994844198226929,335.50933837890625,298.94842529296875,0.004770044703036547,162.18606567382812,510.3354797363281,0.999679684638977
560,334.6684265136719,298.7343444824219,0.9990676045417786,335.50933837890625,297.5384216308594,0.005379508249461651,160.96890258789062,509.7976989746094,0.9996801614761353
561,334.62725830078125,298.2174987792969,0.9990724325180054,335.50933837890625,297.14080810546875,0.004219665192067623,160.138671875,509.5763854980469,0.9995771050453186
562,334.6099548339844,297.8942565917969,0.9991708993911743,336.91131591796875,296.02166748046875,0.002701141405850649,159.61260986328125,509.23358154296875,0.9994592070579529
563,334.4532165527344,297.6847839355469,0.9992285966873169,337.2308654785156,296.02166748046875,0.003982013091444969,159.1615753173828,509.1714172363281,0.9993614554405212
564,334.4532165527344,297.52728271484375,0.9991527795791626,337.2308654785156,296.02166748046875,0.01171423215419054,158.30628967285156,509.1300048828125,0.9989163875579834
565,334.4532165527344,297.52728271484375,0.9988406300544739,336.92816162109375,296.07574462890625,0.01496575865894556,158.06613159179688,508.8585205078125,0.998458743095398
566,334.5770568847656,297.52728271484375,0.9972007274627686,336.91131591796875,296.1571350097656,0.026430970057845116,157.93296813964844,508.7668151855469,0.9985009431838989
567,334.68402099609375,297.5334777832031,0.9945682287216187,336.78070068359375,296.4991149902344,0.07205544412136078,157.90960693359375,508.4457092285156,0.9984264373779297
568,334.775390625,297.72772216796875,0.9965062737464905,335.62451171875,296.4991149902344,0.049573734402656555,157.4344482421875,508.10107421875,0.9985620379447937
569,334.90814208984375,298.105224609375,0.9970722198486328,335.62451171875,296.4991149902344,0.05344630032777786,157.10061645507812,507.75079345703125,0.9986605644226074
570,334.931396484375,298.2271423339844,0.9977625608444214,335.6053771972656,296.6984558105469,0.04017207771539688,157.03350830078125,507.0563049316406,0.9985318183898926
571,334.9670715332031,298.3833923339844,0.9983742237091064,335.6053771972656,296.6984558105469,0.017020512372255325,156.97427368164062,506.560791015625,0.9985026121139526
572,334.9670715332031,298.4944763183594,0.9982041120529175,335.6053771972656,296.7539367675781,0.025729088112711906,156.85179138183594,505.7606201171875,0.9985966086387634
573,334.9670715332031,298.7902526855469,0.9979243278503418,335.2450866699219,297.026123046875,0.027592670172452927,156.814453125,505.56683349609375,0.9986361861228943
574,334.9640808105469,299.04400634765625,0.9987126588821411,334.872314453125,297.2559509277344,0.012415866367518902,156.797119140625,505.24090576171875,0.9988976716995239
575,334.7568664550781,299.6955871582031,0.9991915822029114,156.3716583251953,490.75555419921875,0.006708080880343914,156.61302185058594,504.9817199707031,0.9991982579231262
576,333.8170166015625,299.6955871582031,0.9993126392364502,156.3646240234375,490.7872314453125,0.006670251954346895,156.54066467285156,504.98028564453125,0.9992417097091675
577,332.0846862792969,299.6955871582031,0.9987169504165649,156.3646240234375,490.7872314453125,0.006360760889947414,156.462646484375,504.93267822265625,0.9992930889129639
578,331.0701904296875,299.8180847167969,0.9783197045326233,156.3646240234375,490.75555419921875,0.0061393314972519875,156.40719604492188,504.91387939453125,0.9992259740829468
579,328.14202880859375,299.0994873046875,0.007547934073954821,156.3714599609375,490.75555419921875,0.00555889867246151,156.1515655517578,504.91070556640625,0.9993358254432678
580,327.02685546875,299.0994873046875,0.0038577066734433174,156.38818359375,490.7126770019531,0.0054796067997813225,156.1370086669922,504.91070556640625,0.9993762373924255
581,141.810791015625,512.7378540039062,0.00454768305644393,156.38818359375,490.7126770019531,0.005627339705824852,156.02059936523438,504.91070556640625,0.9993401169776917
582,141.7300262451172,512.7378540039062,0.004493372980505228,156.42965698242188,490.72613525390625,0.005421888083219528,155.68438720703125,505.1427917480469,0.999178946018219
583,141.7300262451172,512.7059326171875,0.004169616848230362,156.42965698242188,490.72613525390625,0.0051473090425133705,155.52537536621094,505.5574035644531,0.9989252686500549
584,141.7300262451172,512.7059326171875,0.004010662902146578,156.45721435546875,490.7098693847656,0.00513607170432806,155.18557739257812,505.6542053222656,0.9988507032394409
585,332.43212890625,297.3966369628906,0.12317543476819992,332.7060852050781,297.8817443847656,0.08309750258922577,154.2918701171875,506.47589111328125,0.998744010925293
586,332.6896667480469,297.3966369628906,0.06362408399581909,332.7060852050781,297.8817443847656,0.40843722224235535,154.15185546875,506.489990234375,0.9987012147903442
587,334.0721435546875,297.3365478515625,0.03598317131400108,332.7060852050781,297.87548828125,0.953823447227478,153.4849853515625,506.56610107421875,0.9985989928245544
588,334.10888671875,297.3966369628906,0.010612567886710167,332.7060852050781,297.8817443847656,0.9944255352020264,152.7629852294922,506.9425964355469,0.9991577863693237
589,334.3162536621094,297.73321533203125,0.006072754506021738,332.7060852050781,297.95111083984375,0.9465932250022888,152.35011291503906,507.1025390625,0.9993149042129517
590,334.8810119628906,297.91815185546875,0.014151794835925102,333.8004150390625,298.088623046875,0.8934385776519775,152.0149383544922,507.1513977050781,0.9994202852249146
591,335.2821350097656,297.91815185546875,0.0454171821475029,333.91143798828125,297.95111083984375,0.6976555585861206,151.66494750976562,507.3282775878906,0.9995135068893433
592,335.3755187988281,297.9606628417969,0.0727236345410347,334.0978698730469,297.95111083984375,0.516288697719574,151.61880493164062,507.7557067871094,0.9995410442352295
593,335.2821350097656,297.91815185546875,0.11941400170326233,334.1068420410156,297.95111083984375,0.028490513563156128,151.55409240722656,508.13323974609375,0.9995482563972473
594,335.12432861328125,297.8132629394531,0.1619187891483307,334.1667785644531,297.8018493652344,0.025142744183540344,151.46505737304688,508.191162109375,0.9995176792144775
595,335.12432861328125,297.6895751953125,0.05546052008867264,334.3147888183594,297.8018493652344,0.04802268370985985,151.26821899414062,508.4605407714844,0.9995446801185608
596,335.0769958496094,297.6895751953125,0.07874344289302826,334.9078674316406,297.82989501953125,0.11584419012069702,151.1126708984375,508.9201354980469,0.999474823474884
597,335.0769958496094,297.6895751953125,0.04190453514456749,335.240234375,297.8372802734375,0.029689846560359,150.6421661376953,509.3062438964844,0.9994494318962097
598,335.0769958496094,298.01531982421875,0.15241675078868866,335.5091857910156,297.8372802734375,0.11033536493778229,150.05299377441406,509.5423278808594,0.9993922710418701
599,335.0769958496094,298.0832214355469,0.40493282675743103,335.8591003417969,297.8815612792969,0.1572033017873764,149.81983947753906,509.9089660644531,0.9993064403533936
600,335.0769958496094,298.2251281738281,0.6402837038040161,335.8591003417969,297.8815612792969,0.14802230894565582,149.72605895996094,510.14520263671875,0.9992164373397827
601,334.815673828125,298.2251281738281,0.589401364326477,335.8591003417969,297.8526611328125,0.2821601927280426,149.7098846435547,510.58734130859375,0.9989080429077148
602,334.7453918457031,298.41259765625,0.7365301251411438,335.7552490234375,297.8526611328125,0.4240032434463501,149.5366668701172,511.65765380859375,0.9978699684143066
603,334.5992126464844,298.66790771484375,0.8690445423126221,335.5718078613281,297.7705078125,0.36022335290908813,146.8740997314453,511.9857177734375,0.9971073269844055
604,334.4524841308594,298.67236328125,0.9522556066513062,335.2657165527344,297.6014709472656,0.2156704217195511,134.3284149169922,514.1904296875,0.671899676322937
605,334.4524841308594,298.8547058105469,0.9663106203079224,335.2652587890625,297.6014709472656,0.17598624527454376,130.4603271484375,514.2505493164062,0.9954067468643188
606,334.4524841308594,298.9771728515625,0.9593925476074219,335.25054931640625,297.6014709472656,0.13208474218845367,125.52615356445312,516.9622802734375,0.9937679767608643
607,334.68096923828125,298.9771728515625,0.9651628732681274,335.22967529296875,297.8213806152344,0.12883543968200684,125.3356704711914,519.7232055664062,0.9818245768547058
608,334.7132568359375,298.9771728515625,0.9745675921440125,335.2652587890625,297.8213806152344,0.10913442820310593,122.8322525024414,524.0487670898438,0.8586435914039612
609,334.7132568359375,298.9855651855469,0.9720859527587891,335.2652587890625,297.8213806152344,0.0914713591337204,122.19318389892578,526.259033203125,0.5896300077438354
610,334.7132568359375,298.9855651855469,0.9566072821617126,335.33856201171875,297.4375,0.05351082235574722,118.2032699584961,530.3088989257812,0.4746742844581604
611,334.5491943359375,298.9855651855469,0.9533737897872925,335.4286193847656,297.37371826171875,0.03456023335456848,116.84783172607422,531.8093872070312,0.45888933539390564
612,334.5491943359375,299.1313171386719,0.9747306704521179,335.4637145996094,297.12457275390625,0.025787338614463806,114.890380859375,531.9075317382812,0.30453017354011536
613,334.5491943359375,299.14178466796875,0.9646016359329224,335.52520751953125,297.0289611816406,0.02318909764289856,102.46266174316406,532.21484375,0.31006482243537903
614,334.5832824707031,299.142578125,0.9408417344093323,335.6820983886719,297.0289611816406,0.01941724307835102,102.395751953125,533.189208984375,0.4128163456916809
615,334.59649658203125,299.14178466796875,0.9276480078697205,335.82086181640625,297.0248107910156,0.018358459696173668,102.24102783203125,533.8123779296875,0.428528755903244
616,334.65997314453125,299.1313171386719,0.9464002847671509,335.8443298339844,297.0248107910156,0.01894822157919407,102.24102783203125,534.1287231445312,0.2751261293888092
617,334.65997314453125,299.0804748535156,0.9784458875656128,335.8444519042969,297.0248107910156,0.016533611342310905,102.27633666992188,534.6773071289062,0.23606979846954346
618,334.67919921875,299.0272216796875,0.9835519194602966,335.94482421875,297.0248107910156,0.012713457457721233,102.395751953125,535.3847045898438,0.20501349866390228
619,334.67919921875,299.0272216796875,0.9887958765029907,335.98895263671875,297.0248107910156,0.013604322448372841,111.7016372680664,535.732421875,0.10575760900974274
620,334.7841796875,299.0272216796875,0.9844205975532532,336.07244873046875,297.0919189453125,0.01501169428229332,115.00473022460938,535.732421875,0.12006418406963348
621,334.8222961425781,299.0094909667969,0.985173761844635,336.1517639160156,297.2676696777344,0.017256058752536774,122.21546936035156,535.732421875,0.05386655777692795
622,334.88934326171875,299.0094909667969,0.9819316864013672,336.22149658203125,297.2676696777344,0.01602402701973915,128.095458984375,533.5437622070312,0.04110502824187279
623,335.0663757324219,299.03582763671875,0.9779263138771057,336.37603759765625,297.2676696777344,0.01568382792174816,130.34024047851562,531.8223876953125,0.09394463151693344
624,335.0795593261719,299.0094909667969,0.9810854196548462,336.4196472167969,297.2303771972656,0.01416212972253561,136.08033752441406,524.2821044921875,0.08026508241891861
625,335.0841064453125,298.9430236816406,0.9773616194725037,336.4341125488281,297.2303771972656,0.015368104912340641,139.81642150878906,524.2821044921875,0.28465336561203003
626,335.20855712890625,298.88458251953125,0.9722074270248413,336.5478515625,297.2303771972656,0.01272281538695097,141.2236785888672,524.2821044921875,0.32321932911872864
627,335.223876953125,298.8564147949219,0.9663698077201843,336.65155029296875,297.2303771972656,0.013177555054426193,141.2236785888672,525.0092163085938,0.16402457654476166
628,335.294189453125,298.7288513183594,0.970996618270874,336.65155029296875,297.2345886230469,0.012560825794935226,143.21728515625,525.0092163085938,0.1752263605594635
629,335.294189453125,298.6936950683594,0.9722155332565308,336.65155029296875,297.2345886230469,0.01020674780011177,143.21728515625,525.0092163085938,0.012738734483718872
630,335.223876953125,298.6918640136719,0.9642738699913025,336.64202880859375,297.17633056640625,0.01123316865414381,103.68119812011719,272.3134765625,0.02836950682103634
