scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
536,333.8913879394531,298.6422424316406,0.9983667731285095,582.4918823242188,297.1090393066406,0.999510645866394,203.20582580566406,516.6834106445312,0.9999428987503052
537,333.8587341308594,298.6422424316406,0.9982554316520691,582.091064453125,296.560546875,0.999670147895813,202.0331573486328,516.9580078125,0.9999289512634277
538,333.6462707519531,299.2723693847656,0.9984354376792908,581.9595336914062,296.560546875,0.9998559951782227,200.8915557861328,517.64306640625,0.9998922348022461
539,333.4843444824219,300.1734619140625,0.9985540509223938,581.9595336914062,296.560546875,0.9998997449874878,200.38885498046875,518.22998046875,0.9998807907104492
540,333.47998046875,300.58599853515625,0.9988037347793579,581.9595336914062,296.7515563964844,0.9999077320098877,199.3313751220703,518.853515625,0.9999133348464966
541,333.4607849121094,300.69793701171875,0.9989032745361328,582.4761962890625,296.8597412109375,0.9998631477355957,198.35179138183594,519.2718505859375,0.9999299049377441
542,333.43328857421875,300.9391174316406,0.9988524913787842,582.5926513671875,296.8597412109375,0.9997808337211609,197.27908325195312,519.76708984375,0.9999279975891113
543,333.4300231933594,300.9894714355469,0.9987200498580933,582.6232299804688,296.8597412109375,0.9996041655540466,195.9609832763672,520.6143798828125,0.9999014139175415
544,333.3648376464844,301.0093688964844,0.9984734654426575,582.6798706054688,296.8432922363281,0.9993863105773926,195.0145721435547,522.255615234375,0.9998908042907715
545,333.3507995605469,301.0093688964844,0.9984196424484253,582.821533203125,296.73516845703125,0.9996166229248047,193.60169982910156,522.6018676757812,0.999900221824646
546,333.2411193847656,301.01318359375,0.9984610080718994,582.8861083984375,296.63372802734375,0.99954754114151,191.9784698486328,523.0094604492188,0.9998756647109985
547,333.2411193847656,301.11358642578125,0.9985093474388123,582.8861083984375,296.63372802734375,0.9996753931045532,190.831298828125,523.3715209960938,0.9998168349266052
548,333.2411193847656,301.11358642578125,0.9985597729682922,582.8861083984375,296.63372802734375,0.9998706579208374,189.60775756835938,523.6232299804688,0.9996131062507629
549,333.3767395019531,301.11358642578125,0.9983396530151367,582.8861083984375,296.64447021484375,0.9997996687889099,189.59217834472656,524.0093383789062,0.9995884299278259
550,333.4059753417969,300.8981018066406,0.9981662631034851,582.9168701171875,296.8865966796875,0.999352753162384,187.50167846679688,524.62646484375,0.9996607303619385
551,333.4059753417969,300.8981018066406,0.9979923963546753,582.9168701171875,296.8865966796875,0.9984038472175598,185.7119140625,525.0247192382812,0.9996022582054138
552,333.4607238769531,300.8981018066406,0.9980683922767639,582.9168701171875,296.8865966796875,0.9997085928916931,184.1881866455078,525.294677734375,0.9998786449432373
553,333.4752502441406,300.8904113769531,0.9980682730674744,583.2235107421875,296.7639465332031,0.9996830224990845,181.70510864257812,525.7864990234375,0.9999297857284546
554,333.4461364746094,300.8904113769531,0.9979308843612671,583.2659912109375,296.5974426269531,0.9997418522834778,179.99093627929688,526.4877319335938,0.9999399185180664
555,333.45758056640625,300.85406494140625,0.998084545135498,583.2659912109375,296.2773132324219,0.9997503161430359,178.26138305664062,526.52197265625,0.9999349117279053
556,333.45758056640625,300.8505859375,0.9979429841041565,583.2235107421875,296.08538818359375,0.9997586607933044,176.82086181640625,527.1558837890625,0.9998718500137329
557,333.4502868652344,300.8055725097656,0.9979129433631897,583.0359497070312,296.0681457519531,0.999811589717865,176.31590270996094,527.2041625976562,0.9996932744979858
558,333.4502868652344,300.8052978515625,0.9976539015769958,582.7537231445312,295.7378234863281,0.999850869178772,175.91294860839844,528.2401733398438,0.9995725750923157
559,333.45758056640625,300.8052978515625,0.9976146221160889,582.3543701171875,295.5346984863281,0.9998631477355957,174.75933837890625,528.5249633789062,0.9996577501296997
560,333.46087646484375,300.63800048828125,0.9976475834846497,581.9910278320312,295.4462585449219,0.9998759031295776,173.329833984375,528.5249633789062,0.9997034668922424
561,333.4775695800781,300.4347839355469,0.9976311922073364,581.8514404296875,295.4462585449219,0.9998868703842163,171.0557861328125,528.738037109375,0.9997110962867737
562,333.54296875,300.3244323730469,0.997420072555542,581.6825561523438,295.4462585449219,0.9998761415481567,168.984130859375,528.7532958984375,0.9997289776802063
563,333.54296875,300.3214416503906,0.9974960684776306,581.4521484375,295.5904846191406,0.9998511075973511,167.67698669433594,528.914306640625,0.9998655319213867
564,333.54296875,300.32000732421875,0.9972315430641174,581.3544311523438,295.7339782714844,0.9998495578765869,166.54501342773438,529.382080078125,0.9999195337295532
565,333.5434875488281,300.2518310546875,0.9972779154777527,581.3226318359375,295.8001403808594,0.9998635053634644,165.4210662841797,529.9091796875,0.9999394416809082
566,333.5434875488281,300.1773376464844,0.9970946311950684,581.2554321289062,296.0975646972656,0.9998505115509033,164.5116729736328,530.2890014648438,0.9999426603317261
567,333.613525390625,299.9397277832031,0.9968768358230591,581.2554321289062,296.2391052246094,0.9998142123222351,162.59100341796875,530.9048461914062,0.999933123588562
568,333.7454528808594,299.9295959472656,0.9968519806861877,581.2554321289062,296.4527587890625,0.999754011631012,160.56004333496094,531.1129760742188,0.9998413324356079
569,333.7454528808594,299.9295959472656,0.9966030120849609,581.398681640625,296.5277099609375,0.999737560749054,159.81838989257812,531.3114013671875,0.9996445178985596
570,333.76593017578125,299.8847961425781,0.9965984225273132,581.419189453125,296.70709228515625,0.99974125623703,159.17091369628906,532.029052734375,0.9996002316474915
571,333.79583740234375,299.8847961425781,0.9964748024940491,581.5330810546875,296.8863830566406,0.9997710585594177,158.67532348632812,532.382080078125,0.9996324777603149
572,333.873779296875,299.87451171875,0.9964106678962708,581.56884765625,296.9116516113281,0.9997662901878357,157.39247131347656,532.382080078125,0.9997581839561462
573,333.873779296875,299.87451171875,0.9963995218276978,581.6907958984375,296.9502258300781,0.9997679591178894,155.7197723388672,532.382080078125,0.9997567534446716
574,333.8951416015625,299.7947082519531,0.9964771866798401,581.693359375,296.9964294433594,0.9997739195823669,154.2264404296875,532.3020629882812,0.9996623992919922
575,333.91241455078125,299.7947082519531,0.996565043926239,581.7642822265625,297.2505798339844,0.9997956156730652,153.20993041992188,531.68994140625,0.9997237324714661
576,333.91632080078125,299.7947082519531,0.9963074922561646,581.8277587890625,297.2505798339844,0.9998040795326233,151.87954711914062,531.3651123046875,0.9998754262924194
577,333.9198303222656,299.7947082519531,0.9964826107025146,581.8785400390625,297.2767639160156,0.9998078942298889,151.13616943359375,531.1243286132812,0.9999179840087891
578,333.9198303222656,299.7320251464844,0.9961779117584229,581.8956298828125,297.281982421875,0.9997991919517517,150.274658203125,530.5650024414062,0.999929666519165
579,333.9198303222656,299.6569519042969,0.9965561628341675,581.8956298828125,297.2767639160156,0.9998124241828918,149.74632263183594,530.328857421875,0.9999415874481201
580,333.88470458984375,299.6156311035156,0.996127188205719,581.8785400390625,297.2210998535156,0.9998249411582947,149.4658203125,530.0770263671875,0.9999415874481201
