scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
536,69.5904541015625,296.7665100097656,0.7315812706947327,579.8818359375,294.6177062988281,0.9999428987503052,571.126220703125,298.88006591796875,0.003348149126395583
537,69.5904541015625,297.01641845703125,0.728024959564209,579.8970947265625,294.49224853515625,0.9999351501464844,571.1366577148438,298.9645690917969,0.003650479484349489
538,69.60468292236328,296.8542175292969,0.3663712441921234,580.0228271484375,294.41839599609375,0.9999209642410278,571.2948608398438,298.9645690917969,0.004003278911113739
539,70.02603149414062,296.7665100097656,0.09103803336620331,580.0228271484375,294.3901672363281,0.9999175071716309,571.323974609375,298.9645690917969,0.004007820039987564
540,70.2017593383789,296.7665100097656,0.038043197244405746,580.0228271484375,294.380126953125,0.9999167919158936,571.323974609375,298.91314697265625,0.004105355124920607
541,70.8071517944336,296.6459045410156,0.030483245849609375,580.0149536132812,294.2928771972656,0.9999140501022339,571.323974609375,298.91314697265625,0.004221443086862564
542,580.9241943359375,296.4268493652344,0.00754257058724761,579.9102783203125,294.2928771972656,0.9999136924743652,571.2536010742188,298.91314697265625,0.004140568897128105
543,580.9241943359375,296.4268493652344,0.00620208540931344,579.6327514648438,294.2928771972656,0.9999314546585083,571.1021728515625,298.9329833984375,0.003972915001213551
544,581.1383056640625,296.26361083984375,0.00545045081526041,579.4296264648438,294.40582275390625,0.9999440908432007,570.9617309570312,299.0537414550781,0.0038073903415352106
545,581.1383056640625,296.26361083984375,0.004378834273666143,579.2251586914062,294.4679870605469,0.9999598264694214,570.7901611328125,299.1434326171875,0.0034316156525164843
546,580.9241943359375,294.4640808105469,0.004202381242066622,579.0851440429688,294.4679870605469,0.9999641180038452,570.6638793945312,299.1434326171875,0.0031243227422237396
547,580.6829833984375,294.42034912109375,0.003621253650635481,578.7794189453125,294.4679870605469,0.9999662637710571,570.4327392578125,299.1434326171875,0.0026814138982445
