scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
536,330.34234619140625,296.0615234375,0.9994314312934875,330.5163269042969,293.4650573730469,0.007691769395023584,256.9486389160156,486.27239990234375,0.9998798370361328
537,330.34234619140625,296.36041259765625,0.9995853304862976,328.9349670410156,293.4652099609375,0.005935574881732464,254.94320678710938,486.86859130859375,0.9996627569198608
538,330.34234619140625,296.3678283691406,0.9997065663337708,251.74102783203125,492.50286865234375,0.0046425797045230865,252.15208435058594,486.9542236328125,0.9997603297233582
539,330.23529052734375,296.63165283203125,0.9998160004615784,251.74102783203125,492.50286865234375,0.004014125093817711,248.68673706054688,489.3188171386719,0.9995404481887817
540,330.1216125488281,296.3678283691406,0.9997983574867249,251.55682373046875,492.50286865234375,0.004336090292781591,245.47091674804688,490.8091125488281,0.9998878240585327
541,330.1216125488281,296.3678283691406,0.999525785446167,251.55682373046875,491.6777648925781,0.0033698680344969034,241.8233642578125,493.0848693847656,0.9998856782913208
542,330.1216125488281,294.1707458496094,0.14062990248203278,237.18289184570312,491.6777648925781,0.004745760466903448,236.5009765625,493.8720703125,0.9996695518493652
543,327.90277099609375,294.1707458496094,0.2704225480556488,236.21987915039062,491.6777648925781,0.003725488903000951,230.13320922851562,496.28515625,0.9999568462371826
544,323.4685974121094,294.1707458496094,0.03886495158076286,221.30691528320312,490.7273254394531,0.0032633179798722267,225.759521484375,499.58856201171875,0.9999915361404419
545,330.23175048828125,249.5184783935547,0.003951736260205507,220.62696838378906,507.34423828125,0.004427860490977764,220.9749298095703,502.3250732421875,0.9999314546585083
546,330.23175048828125,344.7474060058594,0.008175565861165524,219.2588348388672,507.34423828125,0.0037140785716474056,214.53121948242188,505.0784912109375,0.99992835521698
547,330.7439270019531,345.08538818359375,0.01602378487586975,204.7805938720703,507.34423828125,0.0033028286416083574,208.6381072998047,507.0757751464844,0.9999263286590576
548,331.0931396484375,344.7474060058594,0.18482942879199982,204.7805938720703,507.34423828125,0.0040952241979539394,200.39527893066406,509.2757263183594,0.9997324347496033
549,331.3328552246094,344.3455810546875,0.9455548524856567,204.55519104003906,525.3603515625,0.005232168827205896,193.63389587402344,511.7652893066406,0.9999632835388184
550,331.3328552246094,344.3455810546875,0.7905293107032776,188.78575134277344,525.3603515625,0.006271979305893183,188.83982849121094,515.3287353515625,0.9999487400054932
551,331.6119384765625,344.3248596191406,0.22753767669200897,187.0851593017578,525.3603515625,0.005982096306979656,182.5194549560547,518.4271240234375,0.9999716281890869
552,825.9315185546875,39.18571853637695,0.12418753653764725,172.61825561523438,525.3603515625,0.004049825482070446,176.83787536621094,522.6141967773438,0.9999316930770874
553,825.997314453125,39.1477165222168,0.1348278671503067,172.61825561523438,523.4924926757812,0.00584633182734251,172.02786254882812,526.8917236328125,0.9998761415481567
554,826.0036010742188,39.122962951660156,0.08332113176584244,172.61825561523438,522.483154296875,0.00861903466284275,168.00091552734375,529.6127319335938,0.9999347925186157
555,825.997314453125,39.122962951660156,0.028447996824979782,172.61825561523438,522.483154296875,0.008160137571394444,165.40997314453125,532.0744018554688,0.9999797344207764
556,825.9315185546875,39.18571853637695,0.015199694782495499,170.7313232421875,537.9175415039062,0.006998577155172825,162.98062133789062,535.1113891601562,0.9999645948410034
557,578.3270263671875,177.88824462890625,0.020782703533768654,173.35748291015625,521.444580078125,0.004187840037047863,159.00814819335938,538.9122924804688,0.9994731545448303
558,578.3270263671875,179.19105529785156,0.013094555586576462,174.0566864013672,520.4421997070312,0.0052499910816550255,155.78590393066406,542.6265258789062,0.9995508790016174
559,578.3270263671875,294.5920104980469,0.03846333548426628,577.4987182617188,295.26666259765625,0.8308454751968384,153.73089599609375,547.0819091796875,0.9998723268508911
560,580.7703857421875,294.5920104980469,0.42728084325790405,580.0360107421875,294.3441162109375,0.9767902493476868,151.07411193847656,550.4008178710938,0.999944806098938
561,580.7703857421875,294.5920104980469,0.3848668336868286,580.0360107421875,293.7694396972656,0.9804843068122864,148.20513916015625,555.009765625,0.9998987913131714
562,580.7703857421875,294.5856018066406,0.13997548818588257,580.0360107421875,293.7694396972656,0.9965912103652954,146.39842224121094,558.8670654296875,0.9997671246528625
563,580.6644287109375,294.5856018066406,0.0332188606262207,579.499267578125,293.7694396972656,0.9996364116668701,143.23619079589844,562.8657836914062,0.9998878240585327
564,580.6644287109375,294.5856018066406,0.0329115130007267,579.4976196289062,294.34417724609375,0.9997072815895081,139.09286499023438,567.9981079101562,0.9998360872268677
565,580.6270751953125,294.84063720703125,0.02179540880024433,579.0159912109375,294.3732604980469,0.9998119473457336,138.137451171875,572.5021362304688,0.9993476271629333
566,580.6270751953125,294.84063720703125,0.016380038112401962,578.9483032226562,294.7193908691406,0.9998262524604797,138.137451171875,576.5078125,0.9983463287353516
567,580.6270751953125,294.9255676269531,0.014023121446371078,578.822509765625,294.9937438964844,0.9998719692230225,136.1072235107422,581.3928833007812,0.9945518374443054
568,580.6270751953125,294.9255676269531,0.015067454427480698,578.753662109375,295.0793151855469,0.9999301433563232,136.1072235107422,587.5452880859375,0.9963997602462769
569,71.15216064453125,296.12158203125,0.018320228904485703,578.7026977539062,295.15179443359375,0.9999452829360962,136.1072235107422,590.9191284179688,0.9851663708686829
570,70.98101806640625,296.12158203125,0.02889329008758068,578.7026977539062,295.15179443359375,0.9999279975891113,130.14625549316406,591.5410766601562,0.9973395466804504
571,70.84148406982422,296.12158203125,0.03339511901140213,578.753662109375,295.0793151855469,0.9999186992645264,119.81024169921875,591.5410766601562,0.9961408972740173
572,70.84148406982422,296.1052551269531,0.04279404133558273,579.2977905273438,294.6288146972656,0.9999493360519409,112.8963851928711,591.5410766601562,0.9981539845466614
573,70.84148406982422,296.1052551269531,0.02654731459915638,579.2977905273438,294.6128845214844,0.9999511241912842,101.65531921386719,591.4111328125,0.9988542795181274
574,70.84148406982422,296.1052551269531,0.011748314835131168,579.3139038085938,294.43365478515625,0.999969482421875,92.02403259277344,586.6494140625,0.956978976726532
575,70.84148406982422,296.45068359375,0.004848896525800228,579.3139038085938,294.2528991699219,0.9999788999557495,64.67700958251953,578.9907836914062,0.9981487989425659
576,44.788414001464844,552.1798095703125,0.006227781996130943,579.3560791015625,294.0998840332031,0.9999873638153076,48.95302200317383,574.2417602539062,0.9994674324989319
577,44.12787628173828,557.27490234375,0.0067740133963525295,579.3560791015625,294.0381774902344,0.9999890327453613,35.90388488769531,566.8775634765625,0.9999464750289917
578,3.4691672325134277,557.27490234375,0.1003870740532875,579.4139404296875,294.0381774902344,0.9999854564666748,21.955129623413086,559.62548828125,0.999836802482605
579,3.4691672325134277,552.1798095703125,0.04012273997068405,579.4139404296875,294.0381774902344,0.999984860420227,7.232823848724365,550.3705444335938,0.9962726831436157
580,3.4691672325134277,538.5746459960938,0.004780014976859093,579.4139404296875,294.0530090332031,0.9999810457229614,7.232823848724365,550.3705444335938,0.30022773146629333
581,581.6680297851562,293.82745361328125,0.004724365193396807,579.3485107421875,294.1752624511719,0.9999773502349854,7.232823848724365,547.5894165039062,0.04291793331503868
582,581.7031860351562,293.8160095214844,0.005301696248352528,579.177734375,294.3077392578125,0.9999697208404541,34.799346923828125,546.3449096679688,0.012781979516148567
583,581.7031860351562,293.8160095214844,0.005204526707530022,578.8862915039062,294.4010314941406,0.9999697208404541,570.1454467773438,299.2205810546875,0.0030146196950227022
584,581.6680297851562,293.82745361328125,0.005546689033508301,578.7682495117188,294.46759033203125,0.9999706745147705,570.1454467773438,299.182373046875,0.0028771208599209785
585,581.6240844726562,293.96990966796875,0.0061190505512058735,578.5304565429688,294.52880859375,0.9999611377716064,570.1454467773438,299.182373046875,0.0029803751967847347
586,581.6220703125,294.14892578125,0.005448990035802126,578.4829711914062,294.7125244140625,0.9999585151672363,570.1326293945312,299.182373046875,0.002749282168224454
587,581.53564453125,294.1633605957031,0.009128742851316929,578.4829711914062,294.7125244140625,0.9999537467956543,28.084671020507812,609.4024047851562,0.9223442077636719
588,3.4114301204681396,623.0769653320312,0.006716677453368902,578.4829711914062,294.7125244140625,0.9999558925628662,26.54056167602539,617.8953857421875,0.1807338446378708
589,3.4114301204681396,623.0769653320312,0.00951054785400629,578.6589965820312,294.5992126464844,0.9999600648880005,26.54056167602539,617.8953857421875,0.21502794325351715
590,581.6220703125,294.1633605957031,0.028894057497382164,578.7643432617188,294.45452880859375,0.999962568283081,26.54056167602539,617.8953857421875,0.9648030996322632
591,581.7999877929688,293.9254150390625,0.00933045893907547,578.8831787109375,294.3302917480469,0.9999610185623169,586.4487915039062,279.5732421875,0.004547630902379751
592,581.9611206054688,293.8785095214844,0.00870343204587698,579.23828125,294.1114501953125,0.9999626874923706,586.4561767578125,279.46282958984375,0.004610758274793625
593,581.9611206054688,293.8785095214844,0.01937234029173851,579.552001953125,293.8011779785156,0.9999678134918213,586.54931640625,279.3218078613281,0.004153373185545206
594,581.9611206054688,293.8785095214844,0.04040375351905823,579.8535766601562,293.70379638671875,0.9999725818634033,586.54931640625,279.28582763671875,0.003894215915352106
595,70.33165740966797,296.876220703125,0.048773568123579025,580.0653686523438,293.70379638671875,0.9999706745147705,586.54931640625,279.28582763671875,0.003935979213565588
596,70.15457153320312,296.9527282714844,0.10000340640544891,580.0653686523438,293.5739440917969,0.9999710321426392,586.4751586914062,279.28582763671875,0.0045013101771473885
597,69.771484375,296.9527282714844,0.31328660249710083,580.0653686523438,293.6602783203125,0.9999755620956421,586.4722900390625,279.3418884277344,0.004536600783467293
598,69.72477722167969,296.9527282714844,0.25208258628845215,579.9737548828125,293.681396484375,0.9999758005142212,586.470458984375,279.38116455078125,0.004494416061788797
599,69.72477722167969,296.8832092285156,0.08110968768596649,579.9298095703125,293.681396484375,0.9999793767929077,586.4658813476562,279.41241455078125,0.004393210168927908
600,69.771484375,296.8832092285156,0.14738109707832336,579.928955078125,293.681396484375,0.9999783039093018,586.4658813476562,279.4397888183594,0.004472367465496063
601,69.78308868408203,296.85809326171875,0.32437363266944885,579.91455078125,293.8032531738281,0.9999791383743286,586.4190063476562,279.4456787109375,0.004769288934767246
602,70.03424835205078,296.8465576171875,0.10361391305923462,579.7789306640625,293.8032531738281,0.9999806880950928,586.41455078125,279.45556640625,0.004677178338170052
603,333.0387268066406,296.7095947265625,0.20743080973625183,579.7618408203125,293.8032531738281,0.999980092048645,586.4015502929688,279.45556640625,0.004537933971732855
604,333.0387268066406,295.844970703125,0.3659648299217224,579.6488037109375,293.8032531738281,0.9999810457229614,586.4010620117188,279.45941162109375,0.004478932358324528
605,333.0387268066406,295.844970703125,0.572452187538147,579.6482543945312,293.8032531738281,0.9999827146530151,586.4010620117188,279.46563720703125,0.004425982013344765
606,332.6531677246094,295.844970703125,0.9758874177932739,579.6236572265625,293.8545837402344,0.9999814033508301,586.3583984375,279.47271728515625,0.004781818948686123
607,332.1003723144531,295.9574279785156,0.9890819787979126,579.6040649414062,293.8545837402344,0.9999809265136719,586.3524780273438,279.4727783203125,0.00477814394980669
608,331.5585632324219,296.0749816894531,0.9965020418167114,579.5699462890625,293.8545837402344,0.9999812841415405,586.3397216796875,279.4727783203125,0.00479753827676177
609,331.1642761230469,296.48822021484375,0.9987339377403259,579.53076171875,293.8545837402344,0.9999825954437256,586.3397216796875,279.47271728515625,0.004620809573680162
610,330.8727722167969,296.5509338378906,0.9991393089294434,579.53076171875,293.8545837402344,0.9999823570251465,586.338134765625,279.4696044921875,0.004681229125708342
611,330.4853210449219,297.1429748535156,0.999502420425415,579.5288696289062,293.88116455078125,0.9999831914901733,586.3397216796875,279.46697998046875,0.004556029569357634
612,330.3539733886719,297.1429748535156,0.9996316432952881,579.5243530273438,293.88116455078125,0.9999827146530151,586.3324584960938,279.4643249511719,0.0046006301417946815
613,330.3539733886719,297.1437072753906,0.9996945858001709,579.5243530273438,293.8967590332031,0.9999828338623047,586.3324584960938,279.4643249511719,0.0044967057183384895
614,330.3143615722656,297.19744873046875,0.999695897102356,579.4628295898438,293.9089660644531,0.9999836683273315,586.3221435546875,279.46697998046875,0.004396763164550066
615,330.20587158203125,297.4012756347656,0.9997482895851135,579.44140625,293.8968811035156,0.9999830722808838,586.301025390625,279.4732666015625,0.004412875510752201
616,330.20587158203125,297.5949401855469,0.999806821346283,579.40576171875,293.8968811035156,0.9999837875366211,586.2803344726562,279.4958190917969,0.0043356167152523994
617,330.07843017578125,297.5949401855469,0.9997550845146179,579.3533935546875,293.8971862792969,0.9999837875366211,586.2803344726562,279.50286865234375,0.004349537193775177
618,330.03948974609375,297.5949401855469,0.9997010231018066,579.349609375,293.8968811035156,0.9999831914901733,586.2803344726562,279.54803466796875,0.0041801887564361095
619,330.0009460449219,297.5798645019531,0.9996408224105835,579.3383178710938,293.8857116699219,0.9999828338623047,586.2872314453125,279.54803466796875,0.0040425462648272514
620,329.84552001953125,297.5052185058594,0.9996115565299988,579.268798828125,293.8857116699219,0.9999823570251465,586.30517578125,279.54803466796875,0.003962313290685415
621,329.75140380859375,297.32586669921875,0.9995988011360168,579.1806030273438,293.8472900390625,0.9999805688858032,586.31982421875,279.4699401855469,0.0037710596807301044
622,329.5038757324219,297.32586669921875,0.9995680451393127,579.1182250976562,293.8472900390625,0.9999771118164062,586.3360595703125,279.4588317871094,0.0036775388289242983
623,329.4803161621094,297.2968444824219,0.9996016621589661,579.1182250976562,293.9099426269531,0.9999748468399048,586.3360595703125,279.4588317871094,0.003766929032281041
624,329.4803161621094,297.16162109375,0.9996776580810547,579.1182250976562,293.9576416015625,0.9999711513519287,586.31982421875,279.4588317871094,0.003189939307048917
625,329.5038757324219,297.1047668457031,0.9996417760848999,579.269775390625,294.0544738769531,0.9999669790267944,337.40478515625,280.6670837402344,0.003164920024573803
626,329.90667724609375,297.1047668457031,0.9994484782218933,579.3938598632812,294.1878662109375,0.9999624490737915,337.40478515625,280.6670837402344,0.003273287322372198
627,329.90667724609375,296.87371826171875,0.9986984729766846,579.6468505859375,294.3555908203125,0.9999533891677856,337.40478515625,280.6670837402344,0.0041976310312747955
628,329.90667724609375,296.76068115234375,0.9992703795433044,579.7218017578125,294.4378356933594,0.9999470710754395,586.7899169921875,279.8912658691406,0.0038491131272166967
629,329.79766845703125,296.6204528808594,0.9992614388465881,579.8770141601562,294.75146484375,0.9999314546585083,586.878662109375,279.8810119628906,0.003581134369596839
630,329.79766845703125,296.6017761230469,0.9992104768753052,579.9989013671875,294.75146484375,0.999920129776001,586.878662109375,279.8810119628906,0.002786642173305154
631,329.79766845703125,296.4671936035156,0.9992826581001282,580.0008544921875,294.75146484375,0.9999260902404785,586.7899169921875,279.8912658691406,0.0028790475334972143
632,329.79766845703125,296.27838134765625,0.9986987113952637,580.0008544921875,294.73651123046875,0.9999014139175415,570.91455078125,279.8912658691406,0.003068507881835103
633,329.7442932128906,296.18634033203125,0.999312162399292,580.0008544921875,294.36627197265625,0.9998847246170044,570.6867065429688,279.8565979003906,0.00349010294303298
