scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
535,331.081787109375,295.73748779296875,0.9997943043708801,578.7525634765625,291.5193176269531,0.9999642372131348,598.5575561523438,497.3993835449219,0.9998612403869629
536,331.081787109375,295.73382568359375,0.9998069405555725,578.7525634765625,291.43353271484375,0.9999617338180542,595.771728515625,496.6188659667969,0.9999151229858398
537,331.081787109375,295.70001220703125,0.999805748462677,578.7525634765625,291.3952331542969,0.999962329864502,594.6878051757812,496.6188659667969,0.9998983144760132
538,331.0965576171875,295.70001220703125,0.9998154044151306,578.7612915039062,291.30224609375,0.9999608993530273,592.4183349609375,496.6188659667969,0.9997907280921936
539,331.1603088378906,295.671630859375,0.9998160004615784,578.9180297851562,291.2813415527344,0.999962568283081,587.9286499023438,497.7824401855469,0.9997774958610535
540,331.1974792480469,295.6230163574219,0.9997929930686951,578.9346923828125,291.2718200683594,0.9999638795852661,581.5517578125,499.03936767578125,0.9999510049819946
541,331.2201232910156,295.6230163574219,0.9998058676719666,578.942626953125,291.2718200683594,0.9999639987945557,577.9222412109375,501.19024658203125,0.9999574422836304
542,331.2201232910156,295.3938903808594,0.9998311996459961,578.9959106445312,291.2813415527344,0.9999637603759766,573.62109375,503.2670593261719,0.9997449517250061
543,331.29986572265625,295.2708435058594,0.9998437166213989,579.0296020507812,291.3908386230469,0.9999657869338989,568.818115234375,505.21533203125,0.9994496703147888
544,331.32196044921875,295.21417236328125,0.9998530149459839,579.0296020507812,291.5223388671875,0.9999645948410034,564.4991455078125,508.09893798828125,0.9999693632125854
545,331.3518981933594,295.20611572265625,0.9998518228530884,579.0296020507812,291.89599609375,0.9999678134918213,559.0557250976562,509.9356384277344,0.9996737241744995
546,331.4814147949219,295.1864929199219,0.9998617172241211,578.988525390625,291.9001159667969,0.9999700784683228,550.6826782226562,513.3310546875,0.9999829530715942
547,331.5226745605469,294.86688232421875,0.9998886585235596,578.9832763671875,291.941650390625,0.9999692440032959,544.0020751953125,515.5449829101562,0.999972939491272
548,331.528076171875,294.86688232421875,0.9998939037322998,578.927490234375,292.0089111328125,0.9999680519104004,535.2782592773438,516.5106811523438,0.9999518394470215
549,331.54193115234375,294.8311462402344,0.9998946189880371,578.8604736328125,292.0089111328125,0.9999699592590332,526.56396484375,518.1552124023438,0.9995829463005066
550,331.6135559082031,294.80853271484375,0.9998956918716431,578.81298828125,292.0612487792969,0.9999697208404541,518.8284301757812,518.1552124023438,0.9998493194580078
551,331.6942443847656,294.6791076660156,0.9999064207077026,578.7426147460938,292.0612487792969,0.9999696016311646,512.515869140625,518.1552124023438,0.9997434020042419
552,331.8768005371094,294.5009765625,0.9999102354049683,578.6731567382812,292.0726623535156,0.9999699592590332,503.9017028808594,516.6548461914062,0.9999352693557739
553,331.89556884765625,294.39288330078125,0.9999110698699951,578.66259765625,292.0612487792969,0.9999681711196899,500.35040283203125,515.5790405273438,0.9999504089355469
554,331.9823913574219,294.39288330078125,0.9999140501022339,578.66259765625,292.0289306640625,0.9999693632125854,495.6999206542969,513.3211059570312,0.9993855953216553
555,332.0353698730469,294.39288330078125,0.9999052286148071,578.6731567382812,292.02362060546875,0.9999680519104004,493.3512878417969,511.7262268066406,0.999332845211029
556,332.1334228515625,294.448974609375,0.9999079704284668,578.7920532226562,291.9305419921875,0.9999707937240601,489.8448791503906,510.43975830078125,0.9992172718048096
557,332.2030029296875,294.9009704589844,0.999896764755249,578.8048095703125,291.87054443359375,0.999970555305481,486.9141845703125,509.1078796386719,0.9997071623802185
558,332.24066162109375,295.0819396972656,0.9998955726623535,578.837158203125,291.7917175292969,0.9999685287475586,484.5673522949219,508.25042724609375,0.9995405673980713
559,332.3782043457031,295.3197021484375,0.9998871088027954,578.9227905273438,291.7327575683594,0.9999692440032959,480.9382019042969,507.63751220703125,0.9989375472068787
560,332.5688781738281,295.39654541015625,0.9998795986175537,579.052001953125,291.6191711425781,0.9999691247940063,477.9795227050781,506.85430908203125,0.9984896183013916
561,332.5962219238281,295.49298095703125,0.9998677968978882,579.1371459960938,291.51153564453125,0.9999681711196899,475.9977722167969,505.8349304199219,0.9985496401786804
562,332.616455078125,295.5110168457031,0.9998611211776733,579.185302734375,291.4560546875,0.9999654293060303,473.89031982421875,503.87701416015625,0.9990063309669495
563,332.6484375,295.64385986328125,0.9998613595962524,579.2484741210938,291.4189453125,0.999967098236084,472.0738220214844,503.56805419921875,0.999518871307373
564,332.6484375,295.657958984375,0.9998544454574585,579.2817993164062,291.3911437988281,0.9999667406082153,471.66259765625,503.0151672363281,0.9996335506439209
565,332.6550598144531,295.7297058105469,0.9998514652252197,579.3549194335938,291.33441162109375,0.9999666213989258,471.2932434082031,502.2227783203125,0.9997512698173523
566,332.6550598144531,295.7684020996094,0.9998488426208496,579.4017333984375,291.2969055175781,0.9999659061431885,471.1770324707031,502.02569580078125,0.9998307228088379
567,332.6550598144531,295.78076171875,0.9998526573181152,579.4158935546875,291.2969055175781,0.9999656677246094,470.6087341308594,501.36669921875,0.9998644590377808
568,332.55120849609375,295.78076171875,0.9998338222503662,579.4193115234375,291.2557373046875,0.9999653100967407,469.60919189453125,501.0578308105469,0.9999322891235352
569,332.55120849609375,295.78076171875,0.9998453855514526,579.4193115234375,291.2445983886719,0.9999663829803467,467.8167419433594,500.2873229980469,0.9999246597290039
570,332.51519775390625,295.929931640625,0.9998524188995361,579.4193115234375,291.2969055175781,0.999966025352478,466.26019287109375,499.6329650878906,0.9998972415924072
571,332.5312194824219,295.929931640625,0.9998513460159302,579.4193115234375,291.3018798828125,0.9999659061431885,464.98736572265625,499.6329650878906,0.9998400211334229
572,332.5312194824219,295.936767578125,0.9998530149459839,579.3301391601562,291.34307861328125,0.9999676942825317,460.7403564453125,499.6329650878906,0.9996978044509888
573,332.510498046875,295.936767578125,0.9998369216918945,579.271240234375,291.54364013671875,0.9999706745147705,456.0809020996094,500.1535949707031,0.9997702240943909
574,332.5087890625,295.936767578125,0.9998471736907959,579.1304931640625,291.55450439453125,0.9999698400497437,451.72161865234375,500.6045837402344,0.9999746084213257
575,332.5069580078125,295.83251953125,0.9998496770858765,579.0524291992188,291.6098327636719,0.9999717473983765,447.38238525390625,502.24957275390625,0.9995831847190857
576,332.4837341308594,295.83251953125,0.9998505115509033,578.8718872070312,291.8008728027344,0.9999741315841675,439.6472473144531,504.9117431640625,0.999804675579071
577,332.4129943847656,295.83251953125,0.9998395442962646,578.5799560546875,292.0340881347656,0.9999752044677734,433.41546630859375,505.6308288574219,0.9998979568481445
578,332.3650817871094,295.8145446777344,0.9998339414596558,578.3489990234375,292.3782958984375,0.9999750852584839,425.305908203125,509.0207824707031,0.9997352957725525
579,332.34271240234375,295.8145446777344,0.9998236298561096,578.1151123046875,292.64208984375,0.9999755620956421,420.31195068359375,509.40216064453125,0.9999531507492065
580,332.31005859375,295.75396728515625,0.9998350143432617,577.9658813476562,292.67156982421875,0.9999744892120361,412.1417541503906,509.74530029296875,0.9997033476829529
581,332.17169189453125,295.75396728515625,0.9998294115066528,577.848876953125,292.686767578125,0.9999740123748779,405.83612060546875,510.1745300292969,0.9999223947525024
582,331.8797912597656,295.75396728515625,0.9998006224632263,577.8043823242188,292.79083251953125,0.9999749660491943,394.5242919921875,510.1745300292969,0.9994646906852722
583,331.63641357421875,295.7686462402344,0.9997747540473938,577.7553100585938,292.8428039550781,0.999974250793457,389.7787780761719,510.0904541015625,0.9999552965164185
584,331.6304931640625,295.7874755859375,0.9997758269309998,577.7490844726562,292.8680419921875,0.9999747276306152,380.71173095703125,510.0904541015625,0.9997504353523254
585,331.5693664550781,295.79327392578125,0.9997851252555847,577.7421875,292.8882141113281,0.9999735355377197,374.9576416015625,509.0271301269531,0.9999314546585083
586,331.5306396484375,295.7991027832031,0.999797523021698,577.7385864257812,292.8917236328125,0.9999736547470093,366.04541015625,508.9607849121094,0.9994732737541199
587,331.5120544433594,295.8297119140625,0.9997920393943787,577.7174682617188,292.9299011230469,0.9999744892120361,358.1490478515625,507.0148620605469,0.9998817443847656
588,331.5,295.8689880371094,0.9997910857200623,577.7174682617188,292.9299011230469,0.999972939491272,354.23687744140625,505.7082214355469,0.9997331500053406
589,331.4857482910156,295.8689880371094,0.9997883439064026,577.7174682617188,292.9299011230469,0.9999738931655884,347.9717102050781,504.2840270996094,0.9994182586669922
590,331.5,295.8791809082031,0.9997941851615906,577.721435546875,292.9299011230469,0.9999743700027466,345.8135681152344,502.1919860839844,0.999392032623291
591,331.5,295.8689880371094,0.9997952580451965,577.7468872070312,292.91357421875,0.9999734163284302,342.4141540527344,501.3273010253906,0.9999567270278931
592,331.4857482910156,295.8439636230469,0.9997997879981995,577.7863159179688,292.88531494140625,0.999974250793457,339.12506103515625,499.68841552734375,0.9999681711196899
593,331.4857482910156,295.816162109375,0.9997974038124084,577.805908203125,292.86907958984375,0.9999744892120361,336.7784729003906,498.8968505859375,0.9999256134033203
594,331.4218444824219,295.7702941894531,0.9998106360435486,577.805908203125,292.86090087890625,0.9999743700027466,334.6363220214844,497.38568115234375,0.999609649181366
595,331.4218444824219,295.7330322265625,0.9998088479042053,577.8168334960938,292.8605651855469,0.9999752044677734,332.5060119628906,496.7184143066406,0.9996380805969238
596,331.4218444824219,295.7303466796875,0.9998143315315247,577.8168334960938,292.8395080566406,0.999974250793457,329.5416564941406,495.70196533203125,0.9994804263114929
597,331.4602966308594,295.700439453125,0.9998120665550232,577.8181762695312,292.8605651855469,0.9999747276306152,327.92535400390625,495.70196533203125,0.999543309211731
598,331.4602966308594,295.700439453125,0.9998233914375305,577.8494873046875,292.86090087890625,0.999975323677063,326.91680908203125,495.70196533203125,0.9997627139091492
599,331.4602966308594,295.700439453125,0.9998227953910828,577.8494873046875,292.880126953125,0.999975323677063,326.2679748535156,495.7779541015625,0.999854564666748
600,331.4541931152344,295.7768859863281,0.9997977614402771,577.8731079101562,292.880126953125,0.9999728202819824,325.7164001464844,495.9908142089844,0.9999048709869385
601,331.4323425292969,295.7768859863281,0.999797523021698,577.8731079101562,292.880126953125,0.9999721050262451,324.66015625,496.0075378417969,0.9999178647994995
602,331.4323425292969,295.7768859863281,0.999796450138092,577.9815063476562,292.852783203125,0.9999716281890869,323.5338439941406,496.01824951171875,0.9999033212661743
603,331.43731689453125,295.6839599609375,0.9998069405555725,578.1884765625,292.8156433105469,0.9999696016311646,321.8793029785156,496.1512145996094,0.9998760223388672
604,331.43731689453125,295.6073913574219,0.9997956156730652,578.2024536132812,292.8156433105469,0.999969482421875,319.91552734375,496.3745422363281,0.9997155070304871
605,331.4323425292969,295.4548645019531,0.9997785687446594,578.20361328125,292.72918701171875,0.9999686479568481,318.1651916503906,497.031982421875,0.9997753500938416
606,331.3189392089844,295.4452209472656,0.9997518658638,578.20361328125,292.72918701171875,0.999967098236084,315.07904052734375,498.5724792480469,0.9999338388442993
607,331.2382507324219,295.4452209472656,0.9997795224189758,578.2024536132812,292.7523498535156,0.9999682903289795,311.69537353515625,498.9486083984375,0.999921441078186
608,330.9570617675781,295.4452209472656,0.999747097492218,578.2012939453125,292.7523498535156,0.9999688863754272,309.1327819824219,499.0349426269531,0.9999840259552002
609,330.60906982421875,295.5202941894531,0.9996795654296875,578.199462890625,292.7523498535156,0.9999672174453735,305.0162658691406,501.13690185546875,0.9999514818191528
610,330.18792724609375,295.90911865234375,0.9996135830879211,578.1932983398438,292.9315185546875,0.9999654293060303,298.4921875,504.7220458984375,0.999692440032959
611,330.1513977050781,295.90911865234375,0.9995493292808533,578.1932983398438,293.0449523925781,0.9999667406082153,292.88262939453125,508.6240539550781,0.9999325275421143
612,330.1513977050781,295.90911865234375,0.9996426105499268,578.199462890625,293.17291259765625,0.9999667406082153,282.3616027832031,510.0943603515625,0.9995515942573547
613,330.13946533203125,295.90911865234375,0.9996882677078247,578.3860473632812,293.6958312988281,0.9999629259109497,273.816650390625,510.101806640625,0.9998723268508911
614,330.13946533203125,295.90911865234375,0.9997001886367798,578.5322875976562,294.035400390625,0.9999619722366333,264.3843078613281,510.1475830078125,0.999599277973175
615,330.1343078613281,295.9166259765625,0.9996750354766846,578.6209716796875,294.50537109375,0.9999576807022095,257.87982177734375,510.9599304199219,0.9998781681060791
616,330.13946533203125,295.9166259765625,0.9996628761291504,578.7221069335938,294.50537109375,0.9999570846557617,250.9615936279297,511.0495910644531,0.9996626377105713
617,330.13946533203125,295.9166259765625,0.9996800422668457,578.7406005859375,294.6484680175781,0.9999568462371826,244.3680419921875,511.98199462890625,0.9998807907104492
618,330.16009521484375,295.80218505859375,0.999690055847168,578.7406005859375,294.50537109375,0.999955415725708,239.06524658203125,512.1397705078125,0.999326229095459
619,330.3042907714844,295.7814636230469,0.9996799230575562,578.7406005859375,294.4676513671875,0.9999490976333618,230.64614868164062,512.3223266601562,0.9994935989379883
620,330.4598083496094,295.76861572265625,0.9996441602706909,578.4556884765625,294.3768615722656,0.999963641166687,227.29335021972656,513.5009765625,0.9981997013092041
621,330.5810852050781,295.7546691894531,0.999656081199646,578.4556884765625,293.88238525390625,0.9999761581420898,216.9491729736328,513.5009765625,0.9993481040000916
622,330.7719421386719,295.4822998046875,0.9996912479400635,578.4556884765625,293.744140625,0.9999828338623047,213.8826904296875,514.1110229492188,0.9998559951782227
623,330.8365783691406,295.4822998046875,0.999715268611908,578.832763671875,293.2830505371094,0.9999847412109375,209.26060485839844,514.1110229492188,0.9979211688041687
624,330.8535461425781,295.4822998046875,0.9997125267982483,578.8410034179688,293.249755859375,0.9999825954437256,201.96592712402344,514.1931762695312,0.9986695051193237
625,330.9936828613281,295.4822998046875,0.999703586101532,579.1064453125,292.719970703125,0.9999772310256958,198.06146240234375,515.0006713867188,0.9997550845146179
626,331.0438537597656,295.4822998046875,0.9997203946113586,579.2162475585938,292.2027587890625,0.9999810457229614,192.20950317382812,515.0006713867188,0.9994328618049622
627,331.05078125,295.4185485839844,0.9997450709342957,579.2162475585938,292.2027587890625,0.9999855756759644,185.4923553466797,515.263916015625,0.9997296929359436
628,331.1512145996094,295.4185485839844,0.9997631907463074,579.2162475585938,292.2027587890625,0.9999812841415405,181.4519500732422,515.0006713867188,0.9999241828918457
629,331.17230224609375,295.4185485839844,0.9997740387916565,579.3193359375,292.2027587890625,0.9999693632125854,178.71163940429688,514.5819091796875,0.9998138546943665
630,331.17230224609375,295.480224609375,0.9997643828392029,578.8673095703125,292.4896545410156,0.999826967716217,172.92967224121094,514.3880004882812,0.9997537732124329
631,331.17230224609375,295.480224609375,0.9997690320014954,578.5586547851562,293.1720275878906,0.9690949320793152,170.2879638671875,513.8739624023438,0.9997298121452332
632,331.0928955078125,295.48541259765625,0.9997507929801941,330.269775390625,295.1664123535156,0.006338861770927906,166.76426696777344,513.578125,0.9999579191207886
633,331.0162353515625,295.480224609375,0.9997459053993225,330.2265319824219,295.1737060546875,0.006305634044110775,164.65570068359375,513.3668212890625,0.9999637603759766
634,330.9046630859375,295.480224609375,0.9997099041938782,330.2265319824219,295.2042236328125,0.0071295322850346565,163.33856201171875,513.361083984375,0.9999473094940186
635,330.86865234375,295.48541259765625,0.9997126460075378,330.203369140625,295.2042236328125,0.006094494368880987,161.5929718017578,512.9939575195312,0.9998276233673096
636,330.5289001464844,295.5626525878906,0.999703586101532,330.16607666015625,295.2193603515625,0.005557760130614042,159.91896057128906,512.3822021484375,0.9995726943016052
637,330.23760986328125,295.9029846191406,0.9996153116226196,330.16607666015625,295.2042236328125,0.004946129396557808,157.9634552001953,511.6530456542969,0.9991016387939453
638,330.23760986328125,295.9029846191406,0.9995373487472534,330.2633361816406,295.2042236328125,0.004420449025928974,155.76686096191406,511.29168701171875,0.9991335272789001
639,330.23760986328125,296.08160400390625,0.9995811581611633,332.93115234375,294.3330078125,0.0051679909229278564,154.49630737304688,511.153076171875,0.9990139007568359
640,330.50469970703125,296.08160400390625,0.9996932744979858,825.0889892578125,288.47064208984375,0.24063418805599213,154.0912322998047,511.153076171875,0.9988754391670227
641,330.64697265625,296.0473937988281,0.9996777772903442,825.0889892578125,288.47064208984375,0.645333468914032,152.8775634765625,511.153076171875,0.9989558458328247
642,330.6536865234375,295.8566589355469,0.9996094107627869,825.0889892578125,288.47064208984375,0.19256433844566345,152.85760498046875,511.4076843261719,0.9993128776550293
643,330.6708679199219,295.57464599609375,0.9997677206993103,825.0640258789062,288.7705383300781,0.014165033586323261,152.82383728027344,511.8213806152344,0.9995135068893433
644,330.7400817871094,295.57464599609375,0.9997126460075378,331.1396484375,292.9148254394531,0.004347683396190405,152.6546630859375,511.8255310058594,0.9995467066764832
645,330.8202209472656,295.57464599609375,0.9997792840003967,331.1396484375,294.4020690917969,0.004873171914368868,152.07009887695312,511.9440002441406,0.9995834231376648
646,330.8202209472656,295.9574890136719,0.9998251795768738,331.1396484375,294.5879211425781,0.005132515914738178,152.06906127929688,511.8773498535156,0.9995388984680176
647,330.8540344238281,296.1708679199219,0.9998028874397278,331.47052001953125,294.5879211425781,0.006657067686319351,152.0198516845703,511.8255310058594,0.99953293800354
648,331.377685546875,296.1708679199219,0.9998821020126343,331.9900207519531,294.5879211425781,0.00913536548614502,151.5709991455078,511.8255310058594,0.9995393753051758
649,331.377685546875,296.3247985839844,0.999850869178772,332.2187194824219,294.74737548828125,0.008602316491305828,151.0854034423828,511.8773498535156,0.9993723034858704
650,331.1760559082031,296.1708679199219,0.9994872808456421,331.9900207519531,294.8857727050781,0.02277296967804432,151.08526611328125,511.8773498535156,0.9994361996650696
651,331.1760559082031,296.1708679199219,0.9976475834846497,331.47052001953125,295.53704833984375,0.028683044016361237,150.67340087890625,511.536865234375,0.9994961023330688
652,331.1760559082031,296.59368896484375,0.727745771408081,157.4296417236328,506.9373779296875,0.005116665735840797,150.0128936767578,511.3659973144531,0.9996629953384399
653,327.39959716796875,377.3157043457031,0.9316211938858032,157.36366271972656,506.9393310546875,0.0048479256220161915,149.03289794921875,511.63360595703125,0.999724805355072
654,156.62234497070312,506.6275329589844,0.004660570528358221,157.30465698242188,506.9393310546875,0.004748932551592588,149.03289794921875,511.63360595703125,0.9996927976608276
655,156.62234497070312,506.6275329589844,0.004704579710960388,157.28384399414062,506.9373779296875,0.004249907098710537,149.03289794921875,511.63360595703125,0.9995648264884949
656,156.62234497070312,506.6275329589844,0.004804954864084721,157.25442504882812,506.9393310546875,0.0046558016911149025,149.03289794921875,512.6238403320312,0.9995560050010681
657,578.9625244140625,297.2409973144531,0.004173077177256346,157.25442504882812,506.9292907714844,0.004490176681429148,149.03289794921875,513.8775634765625,0.9998350143432617
658,580.0576171875,294.6588134765625,0.01079632993787527,157.28384399414062,506.7961120605469,0.003799027530476451,147.9334716796875,516.1979370117188,0.9999088048934937
659,580.5318603515625,294.0538024902344,0.6028856039047241,578.76123046875,296.6399230957031,0.16921468079090118,146.810302734375,518.8151245117188,0.9997467398643494
660,580.0576171875,294.6588134765625,0.9739258885383606,579.1177978515625,293.2393798828125,0.26517239212989807,142.84579467773438,522.8037109375,0.9987402558326721
661,579.5943603515625,295.1309814453125,0.8508046269416809,579.7833251953125,293.2393798828125,0.918837308883667,141.7646026611328,524.9633178710938,0.9992417097091675
662,579.5943603515625,295.1309814453125,0.6726180911064148,579.9949951171875,293.2393798828125,0.9982802867889404,139.31289672851562,527.1405639648438,0.9997592568397522
663,71.05534362792969,295.9854736328125,0.05360693484544754,579.9949951171875,293.9905700683594,0.9998741149902344,137.39051818847656,530.1962280273438,0.9998786449432373
664,71.05534362792969,295.9854736328125,0.10416857898235321,579.9949951171875,294.77459716796875,0.9998985528945923,133.93588256835938,533.5723266601562,0.9999269247055054
665,70.8829116821289,295.9854736328125,0.03203516826033592,579.5618286132812,294.8121337890625,0.999936580657959,132.789306640625,540.1324462890625,0.999931812286377
666,70.8829116821289,295.8545837402344,0.015225283801555634,579.0089721679688,294.8121337890625,0.9999492168426514,130.094482421875,543.7366333007812,0.9995050430297852
667,108.50748443603516,295.8545837402344,0.010028021410107613,579.0089721679688,294.787353515625,0.9999514818191528,127.3211441040039,547.3497924804688,0.9986785054206848
668,579.9575805664062,295.8545837402344,0.007681095972657204,579.0089721679688,294.77459716796875,0.9999184608459473,118.62937927246094,550.1829833984375,0.9997572302818298
669,108.50748443603516,296.3095703125,0.006312109529972076,579.0706176757812,294.7454528808594,0.9999696016311646,111.16584777832031,557.1734008789062,0.9980629086494446
670,108.50748443603516,556.8404541015625,0.004319084342569113,579.1627807617188,294.23028564453125,0.9999845027923584,104.97162628173828,562.6229248046875,0.9995750784873962
671,108.50748443603516,556.8404541015625,0.003771980758756399,579.64990234375,293.863037109375,0.9999856948852539,93.7078628540039,564.8140258789062,0.9996367692947388
672,579.9575805664062,296.3095703125,0.003940625581890345,579.692138671875,293.78948974609375,0.9999853372573853,84.6928939819336,568.5845947265625,0.9995195865631104
673,580.2276000976562,295.4122619628906,0.0059816655702888966,579.692138671875,293.78948974609375,0.9999667406082153,73.61463165283203,568.5845947265625,0.9992347955703735
674,580.5322875976562,295.40283203125,0.009504714980721474,579.692138671875,293.78948974609375,0.9999414682388306,65.21610260009766,568.5845947265625,0.9726620316505432
675,580.5322875976562,295.40283203125,0.006634626537561417,579.4014892578125,294.09686279296875,0.9999614953994751,49.10079574584961,560.9462280273438,0.3466605842113495
676,581.7527465820312,293.97796630859375,0.005719894543290138,579.2366333007812,294.3760681152344,0.9999685287475586,42.117618560791016,550.138427734375,0.835048496723175
677,581.7527465820312,293.97796630859375,0.014907925389707088,579.109130859375,294.4731750488281,0.99996018409729,42.117618560791016,544.705078125,0.972926914691925
678,581.6967163085938,294.0997619628906,0.0060254293493926525,578.9370727539062,294.5314025878906,0.9999573230743408,42.117618560791016,544.6581420898438,0.003406386822462082
679,581.6967163085938,294.0997619628906,0.006571840960532427,578.840576171875,294.5314025878906,0.9999542236328125,570.1467895507812,299.4251708984375,0.002960387384518981
680,581.7527465820312,293.97796630859375,0.007988867349922657,578.840576171875,294.4731750488281,0.9999501705169678,570.2236938476562,299.42279052734375,0.002983635989949107
681,581.8094482421875,293.89398193359375,0.00806566420942545,578.840576171875,294.37310791015625,0.9999600648880005,570.56591796875,299.42279052734375,0.004003269597887993
682,581.9179077148438,293.75457763671875,0.007796960417181253,579.0511474609375,294.0547180175781,0.9999592304229736,570.726318359375,299.42279052734375,0.00376726221293211
683,581.9179077148438,293.75457763671875,0.008221998810768127,579.6163330078125,293.43768310546875,0.9999555349349976,570.7944946289062,299.44378662109375,0.003911333158612251
684,581.9179077148438,293.75457763671875,0.008860774338245392,580.0892944335938,293.2672424316406,0.9999535083770752,570.7944946289062,299.44378662109375,0.004215051420032978
685,581.8890991210938,293.75457763671875,0.009888610802590847,580.1685791015625,293.1643371582031,0.9999514818191528,570.744384765625,299.44378662109375,0.004264636430889368
686,581.8890991210938,295.2305908203125,0.009295593947172165,580.177490234375,293.1479187011719,0.9999599456787109,570.744384765625,299.44378662109375,0.004206258337944746
687,581.8890991210938,295.3045959472656,0.007214820012450218,580.177490234375,293.1643371582031,0.9999666213989258,570.744384765625,299.4202880859375,0.004050758201628923
688,584.3474731445312,541.6862182617188,0.008053320460021496,580.1685791015625,293.2361145019531,0.9999706745147705,570.65380859375,299.3948974609375,0.011248505674302578
689,584.4226684570312,541.7745971679688,0.012388293631374836,580.0907592773438,293.2361145019531,0.9999725818634033,570.62939453125,299.3768615722656,0.0038944189436733723
690,584.50048828125,541.7745971679688,0.015322807244956493,580.0107421875,293.2959289550781,0.9999758005142212,570.5966796875,299.3592224121094,0.003828011453151703
691,584.50048828125,541.6862182617188,0.017694346606731415,580.0045166015625,293.2959289550781,0.9999758005142212,570.5966796875,299.3592224121094,0.0038061626255512238
692,584.6139526367188,541.6666259765625,0.009365449659526348,579.9479370117188,293.39007568359375,0.999976634979248,570.5523071289062,299.34454345703125,0.0036657454911619425
693,584.6268920898438,541.6666259765625,0.006287768948823214,579.9017944335938,293.39007568359375,0.9999774694442749,570.5523071289062,299.34454345703125,0.0036433497443795204
694,584.6268920898438,541.6383666992188,0.006226687226444483,579.9017944335938,293.39007568359375,0.9999780654907227,570.5523071289062,299.34454345703125,0.00363377807661891
695,584.6605834960938,541.6279296875,0.0073930732905864716,579.8914184570312,293.5118103027344,0.999977707862854,586.5697631835938,279.3905944824219,0.0038929639849811792
696,584.7904663085938,293.2037353515625,0.004963365849107504,579.8907470703125,293.5118103027344,0.99997878074646,586.5780029296875,279.3905944824219,0.0036881701089441776
697,826.2637329101562,39.57843780517578,0.006125918589532375,579.8907470703125,293.51434326171875,0.9999796152114868,586.5780029296875,279.3905944824219,0.0037345364689826965
698,826.2637329101562,39.31102752685547,0.014792166650295258,579.8907470703125,293.51434326171875,0.9999794960021973,586.5780029296875,279.4369812011719,0.003615484107285738
699,826.2637329101562,39.273231506347656,0.027859589084982872,579.8907470703125,293.5401611328125,0.9999819993972778,586.5696411132812,279.4432678222656,0.003627606201916933
700,826.2637329101562,39.24022674560547,0.033438291400671005,579.8907470703125,293.6293029785156,0.999980092048645,586.5680541992188,279.47210693359375,0.003806263906881213
701,826.2637329101562,39.12226486206055,0.02598358318209648,579.8659057617188,293.642578125,0.9999812841415405,586.563232421875,279.4742736816406,0.0037111067213118076
702,826.2655029296875,39.07487487792969,0.018814094364643097,579.8659057617188,293.6510009765625,0.9999821186065674,586.5420532226562,279.50341796875,0.0037474120035767555
703,826.2684326171875,38.97389221191406,0.019530849531292915,579.8270874023438,293.6820373535156,0.9999828338623047,586.5020751953125,279.50341796875,0.0065462663769721985
704,826.2684326171875,38.97389221191406,0.014549676328897476,579.8194580078125,293.698486328125,0.9999839067459106,586.494873046875,279.5093078613281,0.00381353753618896
705,826.2684326171875,38.960853576660156,0.009861741214990616,579.81689453125,293.698486328125,0.999983549118042,586.4876708984375,279.53955078125,0.003862946992740035
706,825.4479370117188,38.960853576660156,0.006616599392145872,579.6854248046875,293.7158203125,0.9999841451644897,586.4876708984375,279.53955078125,0.00394058832898736
707,825.330078125,38.914310455322266,0.008733421564102173,579.6600952148438,293.7158203125,0.999984622001648,586.4661254882812,279.5537109375,0.00384040386416018
708,825.2462768554688,38.914310455322266,0.014749672263860703,579.6493530273438,293.7158203125,0.9999847412109375,586.4644165039062,279.55743408203125,0.003960226662456989
709,825.2296142578125,38.914310455322266,0.014263560064136982,579.640625,293.7158203125,0.9999840259552002,586.42822265625,279.56317138671875,0.0041158259846270084
710,70.47711944580078,296.23193359375,0.01780679076910019,579.640625,293.7158203125,0.9999840259552002,586.419921875,279.56317138671875,0.004151673521846533
711,70.47711944580078,296.73272705078125,0.07137016206979752,579.5599975585938,293.67572021484375,0.9999843835830688,586.4099731445312,279.5645751953125,0.004088107030838728
712,70.47711944580078,296.7714538574219,0.08510760217905045,579.52685546875,293.67572021484375,0.9999836683273315,586.4056396484375,279.5645751953125,0.004133632406592369
713,331.11163330078125,297.1341857910156,0.0856742337346077,579.52685546875,293.67572021484375,0.9999855756759644,586.38916015625,279.5608825683594,0.004083231091499329
714,331.11163330078125,297.1341857910156,0.7872489094734192,579.51904296875,293.7579345703125,0.9999849796295166,586.3729858398438,279.5599670410156,0.004209217615425587
715,331.4233703613281,297.1341857910156,0.9969131946563721,579.5237426757812,293.7579345703125,0.9999849796295166,586.368408203125,279.5599670410156,0.004181157797574997
