scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
716,335.4294128417969,657.991455078125,0.029308108612895012,578.8538208007812,294.6524963378906,0.9999672174453735,32.873931884765625,415.3024597167969,0.9880982041358948
717,335.3619384765625,397.8688659667969,0.01604260876774788,578.8538208007812,294.57763671875,0.9999659061431885,32.5008544921875,410.5663146972656,0.9849671721458435
718,335.3619384765625,397.8688659667969,0.014785636216402054,578.8493041992188,294.6260986328125,0.9999635219573975,31.70781135559082,403.63836669921875,0.9910638332366943
719,2.584681272506714,397.8688659667969,0.010239624418318272,578.716796875,294.6524963378906,0.999962568283081,30.619897842407227,398.3013000488281,0.8575084209442139
720,2.584681272506714,382.8175964355469,0.02346530742943287,578.6509399414062,294.67169189453125,0.9999637603759766,28.477890014648438,390.0423889160156,0.9776175618171692
721,2.3345422744750977,382.8175964355469,0.0497293658554554,578.6251220703125,294.75396728515625,0.9999651908874512,24.58366584777832,383.1253662109375,0.7272014617919922
722,2.584681272506714,381.9259948730469,0.05447164550423622,578.5269775390625,294.75396728515625,0.9999599456787109,23.110910415649414,375.15838623046875,0.723388671875
723,2.3345422744750977,366.86114501953125,0.08656635880470276,578.5269775390625,294.75396728515625,0.9999592304229736,19.714004516601562,372.203125,0.8846526145935059
724,2.853969097137451,365.03759765625,0.09231298416852951,578.5269775390625,294.7506103515625,0.9999593496322632,18.604084014892578,359.6142883300781,0.8153380751609802
725,2.8366827964782715,350.7852478027344,0.048019055277109146,578.5189208984375,294.7506103515625,0.9999573230743408,16.960723876953125,354.756103515625,0.9845982789993286
726,2.8366827964782715,349.9439392089844,0.039221931248903275,578.5419311523438,294.7506103515625,0.9999520778656006,16.699390411376953,345.5993347167969,0.4803318679332733
727,2.8366827964782715,348.7261047363281,0.023159058764576912,578.5647583007812,294.9287109375,0.9999524354934692,12.013139724731445,339.1839294433594,0.9158281087875366
728,2.853969097137451,333.171142578125,0.011396453715860844,578.5647583007812,294.9287109375,0.9999501705169678,6.8657941818237305,331.6166687011719,0.07553219795227051
729,580.5281982421875,294.64154052734375,0.008506853133440018,578.571533203125,294.9293518066406,0.9999456405639648,3.2888545989990234,324.6027526855469,0.04468053579330444
730,580.6231689453125,294.58203125,0.008427293971180916,578.6004638671875,294.9297180175781,0.9999486207962036,1.7064166069030762,319.6628723144531,0.025090400129556656
731,825.6883544921875,39.46064758300781,0.00974198617041111,578.6101684570312,294.9293518066406,0.9999511241912842,1.1267039775848389,307.80999755859375,0.17161163687705994
732,825.6883544921875,39.46064758300781,0.010448142886161804,578.6101684570312,294.83795166015625,0.9999555349349976,0.7919483184814453,305.2519226074219,0.0535300187766552
733,825.7545166015625,39.32115936279297,0.008482391014695168,578.7371215820312,294.810546875,0.9999624490737915,0.06943893432617188,292.2590026855469,0.3818451464176178
734,825.7545166015625,39.46064758300781,0.010637395083904266,578.9281005859375,294.712646484375,0.9999716281890869,-0.460085391998291,289.094970703125,0.5131250023841858
735,825.7545166015625,39.51547622680664,0.007980875670909882,578.9334716796875,294.63922119140625,0.9999747276306152,-0.5710124969482422,278.5942687988281,0.11169761419296265
736,825.6273193359375,39.61224365234375,0.009890076704323292,578.9989013671875,294.633056640625,0.9999748468399048,-0.5710124969482422,275.1170959472656,0.12910810112953186
737,825.6273193359375,39.61224365234375,0.005012135952711105,579.01123046875,294.633056640625,0.9999740123748779,-0.5710124969482422,272.98736572265625,0.012486283667385578
738,1.8971154689788818,251.0344696044922,0.006142296828329563,579.01123046875,294.40380859375,0.999974250793457,0.6124286651611328,259.6284484863281,0.4122525155544281
739,1.6269261837005615,251.0344696044922,0.007846803404390812,579.1787109375,294.40380859375,0.9999725818634033,1.0993998050689697,252.64569091796875,0.4823724925518036
740,1.6269261837005615,252.79385375976562,0.013980083167552948,579.23486328125,294.40380859375,0.999969482421875,1.493143081665039,242.08863830566406,0.7916393280029297
741,1.6269261837005615,255.41090393066406,0.007320009171962738,579.2377319335938,294.47515869140625,0.9999631643295288,1.493143081665039,231.0385284423828,0.6699437499046326
742,331.0528869628906,294.1882629394531,0.0076494645327329636,579.2416381835938,294.47515869140625,0.999956488609314,1.361091136932373,225.8567352294922,0.09249251335859299
743,331.0528869628906,294.347412109375,0.007669190410524607,579.2416381835938,294.47515869140625,0.9999548196792603,1.361091136932373,211.23880004882812,0.0060609192587435246
744,331.0528869628906,294.347412109375,0.1004389300942421,579.2416381835938,294.4113464355469,0.9999606609344482,0.7169685363769531,196.67828369140625,0.02514292486011982
745,330.52587890625,294.8144836425781,0.7820547223091125,579.2095947265625,294.4113464355469,0.9999701976776123,0.6221654415130615,183.16656494140625,0.10316731035709381
746,330.21929931640625,295.634521484375,0.5491219162940979,579.193115234375,294.4113464355469,0.9999784231185913,0.6221654415130615,183.16656494140625,0.02749069593846798
747,329.95855712890625,295.634521484375,0.9310643672943115,579.193115234375,294.489501953125,0.9999773502349854,0.6221654415130615,183.16656494140625,0.004755118396133184
748,329.60125732421875,296.18072509765625,0.996026873588562,579.193115234375,294.5190124511719,0.9999761581420898,586.0565795898438,279.1376037597656,0.0031301588751375675
749,329.60125732421875,296.3072204589844,0.9988995790481567,579.1812133789062,294.6184997558594,0.9999774694442749,586.0565795898438,279.1979064941406,0.003401503199711442
750,329.60125732421875,296.4426574707031,0.9993457198143005,579.1336059570312,294.64959716796875,0.9999760389328003,586.0565795898438,279.4249572753906,0.0038001141510903835
751,329.6081237792969,296.4426574707031,0.9994993209838867,579.0066528320312,294.64959716796875,0.9999784231185913,585.9276733398438,279.4806213378906,0.0035335379652678967
752,330.18133544921875,296.4426574707031,0.9993060827255249,578.9022216796875,294.64959716796875,0.9999802112579346,585.8853759765625,279.69549560546875,0.0036321210209280252
753,330.32232666015625,296.4675598144531,0.9991542100906372,578.8290405273438,294.5507507324219,0.9999779462814331,585.8355712890625,279.855224609375,0.004069745074957609
754,330.32232666015625,296.6661071777344,0.9988924860954285,578.7313232421875,294.4823913574219,0.9999690055847168,585.8176879882812,279.8941650390625,0.003931099083274603
755,330.32232666015625,296.6661071777344,0.9983479976654053,578.7313232421875,294.4339294433594,0.9999591112136841,585.8176879882812,279.9735107421875,0.0036953380331397057
756,330.16485595703125,296.71392822265625,0.9983736276626587,578.7313232421875,294.4231262207031,0.9999440908432007,585.8176879882812,279.9747619628906,0.00387614406645298
757,330.0376892089844,296.7940368652344,0.9985124468803406,578.7833862304688,294.4198303222656,0.9999438524246216,586.0768432617188,279.9747619628906,0.0045930459164083
758,329.96759033203125,296.9013366699219,0.9982746839523315,578.8750610351562,294.40985107421875,0.9999493360519409,586.0768432617188,279.9735107421875,0.004798920825123787
759,329.93975830078125,296.95330810546875,0.9980180263519287,578.9635009765625,294.40277099609375,0.9999591112136841,586.0768432617188,279.9161682128906,0.004661955405026674
760,329.93975830078125,296.95330810546875,0.9980681538581848,579.0419921875,294.4019470214844,0.9999703168869019,586.2010498046875,279.7639465332031,0.0047196680679917336
761,329.93975830078125,296.95330810546875,0.9980188608169556,579.1454467773438,294.4019470214844,0.9999779462814331,586.1447143554688,279.7431335449219,0.004816483706235886
762,329.93975830078125,296.86981201171875,0.9978448152542114,579.1454467773438,294.40277099609375,0.999980092048645,586.1447143554688,279.7352600097656,0.004921153653413057
763,329.92242431640625,296.69903564453125,0.9976571798324585,579.1454467773438,294.4208984375,0.9999815225601196,586.1447143554688,279.63092041015625,0.004412021022289991
764,329.9466857910156,296.58184814453125,0.9972295165061951,579.034912109375,294.4308776855469,0.9999823570251465,586.1640625,279.7352600097656,0.003990847151726484
765,329.9466857910156,296.58184814453125,0.997506320476532,578.9110107421875,294.4308776855469,0.9999781847000122,586.1640625,279.7431335449219,0.004625733941793442
766,330.1058654785156,296.46453857421875,0.9980864524841309,578.864013671875,294.43267822265625,0.9999736547470093,586.1640625,279.8992614746094,0.0050903502851724625
767,330.5073547363281,296.0942687988281,0.9984662532806396,578.5938110351562,294.4308776855469,0.9999651908874512,586.0836181640625,280.1644287109375,0.0041381907649338245
768,330.9469909667969,295.68597412109375,0.9989637136459351,578.31787109375,294.4263916015625,0.9999587535858154,586.1851196289062,280.1644287109375,0.0028642020188272
769,331.21478271484375,295.386474609375,0.9993323683738708,578.31787109375,294.3314208984375,0.999951958656311,586.238525390625,280.1644287109375,0.0028184163384139538
770,331.3345642089844,295.2333984375,0.9993537068367004,578.31787109375,294.3314208984375,0.9999604225158691,586.1898193359375,279.69744873046875,0.0027879553381353617
771,331.34942626953125,294.86553955078125,0.99944669008255,578.5880737304688,294.3314208984375,0.9999754428863525,586.1898193359375,279.69744873046875,0.004140718374401331
772,331.47515869140625,294.86553955078125,0.999471127986908,578.8165283203125,294.3314208984375,0.9999784231185913,586.1898193359375,279.5960693359375,0.0038470893632620573
773,331.72088623046875,294.86553955078125,0.9994606375694275,579.0127563476562,294.3316345214844,0.9999715089797974,586.0845336914062,279.5960693359375,0.0028200463857501745
774,331.72088623046875,295.1268005371094,0.9995038509368896,579.0232543945312,294.4018859863281,0.9999809265136719,570.466552734375,280.6550598144531,0.003635939909145236
775,331.72088623046875,295.7061767578125,0.9992658495903015,579.2640380859375,294.4300537109375,0.9999783039093018,337.33819580078125,280.75482177734375,0.0053749713115394115
776,331.3894958496094,296.1640319824219,0.999200165271759,579.3359985351562,294.7785339355469,0.9999359846115112,337.13787841796875,280.75482177734375,0.0046690767630934715
777,331.3894958496094,296.55364990234375,0.9994508624076843,579.3359985351562,294.86822509765625,0.9999626874923706,335.8196105957031,302.0823059082031,0.004898567218333483
778,331.3894958496094,296.62255859375,0.9993516802787781,579.3359985351562,295.0589294433594,0.9999545812606812,335.8017883300781,302.0823059082031,0.0051706270314753056
779,331.4947204589844,296.8199768066406,0.9986482262611389,579.3359985351562,295.1180725097656,0.9999264478683472,335.8017883300781,302.0823059082031,0.0061887772753834724
780,331.4947204589844,296.93084716796875,0.9988653659820557,579.3778076171875,295.1180725097656,0.9998900890350342,335.8017883300781,301.88555908203125,0.006211179308593273
781,331.4947204589844,296.93084716796875,0.9996466636657715,579.5258178710938,295.1180725097656,0.999893069267273,336.2099609375,301.3728332519531,0.0028316557873040438
782,330.865234375,296.93084716796875,0.9997881054878235,579.5662231445312,294.9879455566406,0.9999141693115234,570.4293823242188,299.5819396972656,0.0027383207343518734
783,330.32958984375,296.5454406738281,0.9996585845947266,579.5662231445312,294.46795654296875,0.9999364614486694,570.4293823242188,299.52154541015625,0.0031623770482838154
784,329.82275390625,296.3657531738281,0.9978030323982239,579.5662231445312,294.2146911621094,0.999945878982544,570.4293823242188,299.4915771484375,0.00311166956089437
