scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
538,330.510986328125,296.5298156738281,0.9998037219047546,330.53240966796875,294.7567138671875,0.009469123557209969,195.70640563964844,516.6025390625,0.9999722242355347
539,330.4745788574219,296.5529479980469,0.9997157454490662,331.3367004394531,294.7567138671875,0.013245051726698875,195.70640563964844,516.5685424804688,0.9999758005142212
540,329.8267822265625,296.5529479980469,0.9996682405471802,331.3367004394531,294.4604187011719,0.008759867399930954,195.19873046875,516.492919921875,0.9999736547470093
541,329.73077392578125,296.5298156738281,0.999504566192627,330.53240966796875,294.7567138671875,0.010610169731080532,194.3480682373047,516.492919921875,0.9999746084213257
542,329.73077392578125,296.5529479980469,0.9974334836006165,327.5699462890625,295.2070007324219,0.014213048852980137,193.5558319091797,516.5443725585938,0.9999711513519287
543,329.73077392578125,296.7572326660156,0.015046762302517891,187.58424377441406,505.5005798339844,0.004224779549986124,192.83453369140625,516.5443725585938,0.9999597072601318
544,330.22857666015625,341.3228454589844,0.071526899933815,187.58424377441406,505.5005798339844,0.0037855778355151415,191.564697265625,517.0043334960938,0.9999103546142578
545,330.25750732421875,341.3228454589844,0.3987121880054474,187.58424377441406,505.5005798339844,0.003478195983916521,190.77719116210938,517.2571411132812,0.999890923500061
546,330.65045166015625,341.3228454589844,0.985765814781189,187.58665466308594,505.5005798339844,0.003724741982296109,190.34857177734375,517.2606811523438,0.999883770942688
547,330.65045166015625,337.05181884765625,0.979820966720581,188.08639526367188,505.5005798339844,0.0044989860616624355,189.18841552734375,517.4060668945312,0.9998792409896851
548,330.65045166015625,329.9441223144531,0.9049682021141052,188.1817626953125,506.1061096191406,0.005207001231610775,188.2302703857422,517.4312744140625,0.9999065399169922
549,329.04290771484375,296.1885070800781,0.00709192780777812,188.40042114257812,506.1061096191406,0.005375937558710575,188.2146453857422,517.5264282226562,0.999887228012085
550,329.04290771484375,199.52127075195312,0.01991632580757141,188.65554809570312,506.1061096191406,0.005475754849612713,187.21531677246094,517.5584106445312,0.9999043941497803
551,328.43011474609375,197.38011169433594,0.18245919048786163,326.7948303222656,196.17782592773438,0.3054980933666229,185.43727111816406,518.79638671875,0.9998152852058411
552,328.43011474609375,194.74725341796875,0.0495736300945282,326.7948303222656,192.74803161621094,0.9709148406982422,180.07553100585938,522.3721923828125,0.9999333620071411
553,328.43011474609375,194.74725341796875,0.023527175188064575,327.59466552734375,192.74803161621094,0.8445097208023071,174.87063598632812,524.9755859375,0.9998726844787598
554,330.2688293457031,194.74725341796875,0.009826023131608963,327.70880126953125,192.74803161621094,0.024355994537472725,165.74497985839844,527.2896728515625,0.9997181296348572
555,581.5578002929688,294.43804931640625,0.25568076968193054,578.7947998046875,293.6124267578125,0.9974234104156494,154.94239807128906,530.5968017578125,0.9995356798171997
556,581.5578002929688,294.5105285644531,0.10625068098306656,578.7947998046875,293.6124267578125,0.9989472031593323,142.68746948242188,534.5048217773438,0.9991274476051331
557,581.5578002929688,295.0628967285156,0.03452447056770325,578.7947998046875,293.8433532714844,0.9995989203453064,128.66368103027344,538.9523315429688,0.9997896552085876
558,581.0792846679688,295.19903564453125,0.07183908671140671,578.7947998046875,293.8433532714844,0.9991279244422913,115.8460464477539,543.4723510742188,0.9998063445091248
559,580.7756958007812,295.6271057128906,0.12447954714298248,578.7947998046875,294.0250244140625,0.9973703622817993,106.43549346923828,546.941650390625,0.9997698664665222
560,70.92229461669922,296.4155578613281,0.1183801144361496,579.2283935546875,294.225830078125,0.9991378784179688,96.71125793457031,546.941650390625,0.9999459981918335
561,70.85285186767578,296.4155578613281,0.08861202001571655,579.7263793945312,294.3810729980469,0.9999483823776245,87.00923919677734,546.941650390625,0.9999171495437622
562,70.84974670410156,296.4155578613281,0.053057197481393814,579.7263793945312,294.6355895996094,0.9999594688415527,78.48043060302734,545.498291015625,0.9992762207984924
563,70.83895111083984,296.4155578613281,0.08143839240074158,579.7263793945312,294.69134521484375,0.9999442100524902,65.53848266601562,541.2711791992188,0.9998886585235596
564,70.83210754394531,296.4155578613281,0.044523660093545914,579.1726684570312,294.7136535644531,0.9999406337738037,47.69557189941406,536.2078247070312,0.9999141693115234
565,70.83210754394531,296.40435791015625,0.03207774832844734,579.1726684570312,295.08612060546875,0.9999507665634155,28.234512329101562,529.1902465820312,0.9998595714569092
566,70.83210754394531,296.2723693847656,0.0627269446849823,579.0958251953125,295.08612060546875,0.9999369382858276,11.442436218261719,529.1902465820312,0.9992048144340515
567,580.8523559570312,294.6885986328125,0.008588757365942001,579.0908813476562,295.08612060546875,0.9999427795410156,11.442436218261719,529.1902465820312,0.44708341360092163
568,580.8523559570312,294.6885986328125,0.007850226946175098,578.7593383789062,295.0316467285156,0.9999513626098633,11.442436218261719,529.4254760742188,0.16696688532829285
569,580.8523559570312,294.65887451171875,0.007028824649751186,578.6729125976562,294.9793701171875,0.9999608993530273,-0.19508743286132812,561.3798828125,0.11741460114717484
570,580.8523559570312,294.65887451171875,0.009043619967997074,578.6388549804688,294.9587097167969,0.9999690055847168,-0.19508743286132812,563.0293579101562,0.31546756625175476
571,580.8523559570312,294.58026123046875,0.005019699223339558,578.6388549804688,294.9234924316406,0.9999738931655884,15.71706485748291,563.0293579101562,0.06092861667275429
572,581.0374755859375,294.6029968261719,0.004422562662512064,578.6388549804688,294.8682556152344,0.9999713897705078,15.71706485748291,563.0293579101562,0.007454322185367346
573,581.4070434570312,294.6029968261719,0.004408572800457478,579.0020141601562,294.9234924316406,0.9999727010726929,570.5533447265625,299.09674072265625,0.003483839798718691
574,581.4070434570312,294.64794921875,0.00458737276494503,579.2154541015625,294.9234924316406,0.9999728202819824,570.5601806640625,299.0855712890625,0.003989563789218664
575,581.2179565429688,294.64794921875,0.0046528237871825695,579.2583618164062,294.8682556152344,0.999971866607666,570.5802001953125,299.0698547363281,0.004185172263532877
576,581.2179565429688,294.67303466796875,0.00445143599063158,579.3117065429688,294.8587646484375,0.9999741315841675,570.6502075195312,298.9708251953125,0.004136687610298395
577,580.24853515625,296.8360595703125,0.005007966887205839,579.4395141601562,294.8168640136719,0.9999750852584839,570.8419799804688,298.9700012207031,0.004352787043899298
578,580.24853515625,296.8360595703125,0.051385194063186646,579.4439086914062,294.54266357421875,0.9999802112579346,570.8572387695312,298.9700012207031,0.004479470197111368
579,580.24853515625,296.8360595703125,0.1631011962890625,579.4439086914062,294.47430419921875,0.999984622001648,570.8572387695312,298.9700012207031,0.004226250108331442
580,580.3055419921875,296.5851135253906,0.0038819846231490374,579.4909057617188,294.46185302734375,0.999984622001648,570.8572387695312,299.0023498535156,0.004120524972677231
581,580.3197631835938,296.5387878417969,0.003623071126639843,579.5115966796875,294.41839599609375,0.999984622001648,570.7929077148438,299.0151062011719,0.003842399688437581
582,580.3250122070312,296.3719177246094,0.0036010579206049442,579.5213012695312,294.245849609375,0.9999858140945435,570.68115234375,299.1273498535156,0.003949914127588272
583,580.3250122070312,296.2452697753906,0.0034706275910139084,579.6035766601562,294.0543212890625,0.9999867677688599,570.68115234375,299.1273498535156,0.004044476430863142
584,580.3276977539062,296.1460876464844,0.0032295468263328075,579.6035766601562,294.0543212890625,0.9999861717224121,570.68115234375,299.1273498535156,0.0038521711248904467
585,580.3298950195312,296.1460876464844,0.0033690291456878185,579.6035766601562,294.0543212890625,0.9999842643737793,586.549072265625,279.6060485839844,0.003814107971265912
586,580.4136352539062,296.1460876464844,0.0034266796428710222,579.5341186523438,294.15087890625,0.9999828338623047,586.549072265625,279.59429931640625,0.0038208900950849056
587,582.3796997070312,292.90350341796875,0.0034100408665835857,579.4808959960938,294.1612854003906,0.9999806880950928,586.549072265625,279.59429931640625,0.003486120142042637
588,582.3796997070312,292.90350341796875,0.0037412235978990793,579.4228515625,294.2420349121094,0.9999784231185913,586.52294921875,279.6060485839844,0.0037585068494081497
589,582.2745971679688,293.00701904296875,0.004110383801162243,579.3743896484375,294.2420349121094,0.9999775886535645,586.5126953125,279.6060485839844,0.004133335780352354
590,582.2745971679688,293.00701904296875,0.004329748451709747,579.3037109375,294.2174987792969,0.9999738931655884,586.4552612304688,279.6074523925781,0.004282602574676275
591,581.658203125,293.6912841796875,0.0048271669074893,579.2587280273438,294.2559509277344,0.9999725818634033,586.4451904296875,279.6153869628906,0.004603911191225052
592,581.5294189453125,293.6966857910156,0.0052986242808401585,579.1820068359375,294.28387451171875,0.9999692440032959,586.4110717773438,279.6153869628906,0.004617956932634115
593,581.5067138671875,293.7539978027344,0.00527742225676775,579.1257934570312,294.28387451171875,0.9999665021896362,586.3453979492188,279.6534423828125,0.0041549671441316605
594,581.47314453125,293.85797119140625,0.005220920313149691,579.1051635742188,294.45404052734375,0.9999619722366333,586.319580078125,279.679931640625,0.0037982661742717028
595,581.43505859375,293.94537353515625,0.005133640952408314,579.0960693359375,294.45404052734375,0.9999630451202393,586.319580078125,279.69415283203125,0.0036513779778033495
596,581.4166259765625,294.0162048339844,0.004686226602643728,579.0306396484375,294.48992919921875,0.9999654293060303,586.2935180664062,279.70404052734375,0.003400268964469433
597,70.51457214355469,297.1498718261719,0.060133349150419235,579.00439453125,294.48992919921875,0.999966025352478,586.2896728515625,279.7722473144531,0.00340082123875618
598,70.51457214355469,297.1498718261719,0.02475646883249283,578.96044921875,294.5245361328125,0.9999628067016602,570.312255859375,299.1726379394531,0.0033044430892914534
599,70.51457214355469,297.1498718261719,0.028026269748806953,578.8726196289062,294.5953369140625,0.9999630451202393,570.2952270507812,299.17449951171875,0.00321849063038826
600,70.54488372802734,296.8709411621094,0.0126801747828722,578.8275756835938,294.5981140136719,0.9999581575393677,570.2606201171875,299.1846008300781,0.0031626655254513025
601,581.4694213867188,294.20660400390625,0.0046157920733094215,578.8065795898438,294.6451721191406,0.9999605417251587,570.2406616210938,299.17449951171875,0.0030961153097450733
602,581.4694213867188,294.0689697265625,0.004436443094164133,578.7202758789062,294.5981140136719,0.9999600648880005,570.21240234375,299.1726379394531,0.003040490671992302
603,581.4694213867188,294.02862548828125,0.004537856671959162,578.6441650390625,294.5953369140625,0.9999532699584961,570.2105102539062,299.1654968261719,0.003116178559139371
