scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
536,330.2693786621094,296.5733642578125,0.9995588660240173,826.1720581054688,287.55792236328125,0.027095414698123932,195.9563751220703,510.1712646484375,0.9999750852584839
537,330.28277587890625,296.3463439941406,0.9996317625045776,825.1556396484375,288.0531005859375,0.03728421777486801,194.9223175048828,511.4095764160156,0.9999624490737915
538,330.48699951171875,296.1741027832031,0.9995966553688049,332.36822509765625,294.37774658203125,0.006063223350793123,193.51068115234375,511.4236145019531,0.9999463558197021
539,330.7641906738281,296.0182189941406,0.9996798038482666,332.2644958496094,294.3961486816406,0.006521507166326046,191.75926208496094,512.2569580078125,0.9998636245727539
540,330.7641906738281,296.0182189941406,0.9995613694190979,329.6976318359375,294.51416015625,0.007116582244634628,189.22470092773438,513.3621215820312,0.9999483823776245
541,330.8777770996094,296.0182189941406,0.999605119228363,332.2644958496094,294.51416015625,0.005995144601911306,186.0102081298828,514.6174926757812,0.9999673366546631
542,330.903076171875,296.2867431640625,0.9997561573982239,331.79241943359375,294.51416015625,0.005911581683903933,182.7341766357422,515.3573608398438,0.9999858140945435
543,330.8777770996094,296.5593566894531,0.9998630285263062,331.1199645996094,294.7435302734375,0.004297179635614157,179.00241088867188,516.098388671875,0.9999924898147583
544,330.903076171875,296.6219482421875,0.999889612197876,331.79241943359375,295.6797790527344,0.005555541254580021,174.2557830810547,516.3718872070312,0.9999537467956543
545,330.903076171875,296.6219482421875,0.9997345805168152,331.79241943359375,294.7435302734375,0.007325510028749704,169.7110595703125,516.44140625,0.9999508857727051
546,330.6444396972656,296.6219482421875,0.9994988441467285,331.1199645996094,295.6797790527344,0.01831801049411297,163.9004364013672,516.5556640625,0.9999812841415405
547,330.6444396972656,296.6219482421875,0.9739896059036255,328.0331726074219,295.6797790527344,0.003913514781743288,157.99716186523438,518.0628662109375,0.9999244213104248
548,331.33514404296875,360.9211120605469,0.26272058486938477,157.4767303466797,504.99737548828125,0.003963896073400974,150.94656372070312,518.383056640625,0.999923586845398
549,331.3630065917969,360.9211120605469,0.9882354736328125,139.25245666503906,505.4798278808594,0.005421885289251804,143.55319213867188,519.8495483398438,0.9999103546142578
550,331.613525390625,360.9211120605469,0.9675535559654236,125.45027160644531,523.1939697265625,0.0031304163858294487,133.53407287597656,520.66259765625,0.9999181032180786
551,331.613525390625,186.9189453125,0.09960310906171799,124.12200164794922,524.920166015625,0.004365076776593924,125.03374481201172,523.061279296875,0.9997195601463318
552,331.3630065917969,178.4416961669922,0.09203312546014786,124.12200164794922,524.920166015625,0.00238219415768981,114.87709045410156,524.1580810546875,0.9999723434448242
553,328.23931884765625,178.4416961669922,0.017687426880002022,124.12200164794922,523.1939697265625,0.005648019257932901,105.4968490600586,528.30859375,0.9998944997787476
554,328.23931884765625,186.9189453125,0.01702350564301014,125.45027160644531,523.1939697265625,0.006588825955986977,95.95936584472656,532.1904907226562,0.9999724626541138
555,328.23931884765625,294.5180969238281,0.012677841819822788,578.921142578125,294.08074951171875,0.5779587626457214,88.43478393554688,535.2470703125,0.9999151229858398
556,580.6071166992188,294.8143615722656,0.6224837899208069,578.9969482421875,294.08074951171875,0.9680660367012024,82.32161712646484,537.2354736328125,0.9999099969863892
557,580.6072998046875,294.8143615722656,0.23523283004760742,579.320068359375,294.08074951171875,0.9912146329879761,78.0354995727539,540.4984741210938,0.9996976852416992
558,580.6072998046875,294.8143615722656,0.16741366684436798,579.320068359375,294.09600830078125,0.9984710812568665,72.4701156616211,543.552978515625,0.9997532963752747
559,580.6071166992188,294.8143615722656,0.03214774653315544,579.320068359375,294.3271179199219,0.9997288584709167,65.15667724609375,547.341796875,0.9999443292617798
560,70.93184661865234,296.2576904296875,0.03327948600053787,579.2025756835938,294.49627685546875,0.9999274015426636,62.616268157958984,549.9482421875,0.9994389414787292
561,70.91218566894531,296.273681640625,0.059369370341300964,578.9989013671875,294.62255859375,0.9999408721923828,57.845516204833984,554.3604125976562,0.9986761212348938
562,70.80420684814453,296.3192138671875,0.037470944225788116,578.9989013671875,294.6875915527344,0.9999542236328125,52.706729888916016,557.3876953125,0.9997653365135193
563,70.73108673095703,296.4281005859375,0.015965301543474197,578.9989013671875,294.6875915527344,0.9999516010284424,48.026458740234375,561.0178833007812,0.9996311664581299
564,70.73108673095703,296.521728515625,0.007512173615396023,579.0646362304688,294.6875915527344,0.9999547004699707,42.536128997802734,565.4923095703125,0.999583899974823
565,44.82236862182617,571.0579833984375,0.0071312133222818375,579.3723754882812,294.4723205566406,0.9999754428863525,37.60384750366211,569.9432373046875,0.9998227953910828
566,44.22512435913086,571.2224731445312,0.004818700719624758,579.3949584960938,294.3241882324219,0.9999806880950928,32.82304763793945,573.3150024414062,0.9996950626373291
567,4.1110429763793945,571.2224731445312,0.01204843632876873,579.4559936523438,294.30865478515625,0.9999891519546509,28.2243595123291,578.2445068359375,0.999581515789032
568,4.1110429763793945,571.0579833984375,0.051952917128801346,579.4559936523438,294.2525939941406,0.9999891519546509,28.2243595123291,583.057373046875,0.9995737671852112
569,4.1110429763793945,571.0579833984375,0.034346532076597214,579.4559936523438,294.2519226074219,0.9999856948852539,28.2243595123291,586.5546875,0.9919636249542236
570,70.95148468017578,468.1106872558594,0.00452042929828167,579.4303588867188,294.2519226074219,0.9999815225601196,25.61852264404297,595.0245971679688,0.1730094999074936
571,70.95148468017578,297.1318359375,0.017605848610401154,579.3013305664062,294.2519226074219,0.9999759197235107,25.61852264404297,595.0245971679688,0.1455758959054947
572,70.95148468017578,296.6178283691406,0.008386061526834965,578.8347778320312,294.4570007324219,0.9999637603759766,33.23546600341797,595.0245971679688,0.11641709506511688
573,70.59394073486328,296.5362854003906,0.027675146237015724,578.3934936523438,294.5539245605469,0.9999616146087646,33.23546600341797,593.3590698242188,0.015422103926539421
574,70.1540298461914,296.5362854003906,0.08021950721740723,578.3934936523438,294.7480773925781,0.9999614953994751,570.1591186523438,299.1609802246094,0.002733431523665786
575,69.9738540649414,296.5362854003906,0.1881226748228073,578.3934936523438,294.7480773925781,0.9999524354934692,570.1759643554688,299.0506896972656,0.002634484088048339
576,69.88069915771484,296.6207580566406,0.7864207029342651,578.4005126953125,294.7480773925781,0.999951958656311,570.1981201171875,299.0257568359375,0.00255810865201056
577,69.8707275390625,296.6925354003906,0.8363223075866699,578.7203369140625,294.7146911621094,0.9999617338180542,586.4497680664062,279.7764587402344,0.002937048440799117
578,69.8707275390625,296.6925354003906,0.21237894892692566,578.8516845703125,294.4191589355469,0.9999630451202393,586.5030517578125,279.7005310058594,0.00432575773447752
579,69.9738540649414,296.6925354003906,0.06598615646362305,579.3908081054688,293.9764099121094,0.9999700784683228,586.5030517578125,279.7005310058594,0.004468189086765051
580,333.3328857421875,296.6925354003906,0.0668632984161377,579.8709716796875,293.80413818359375,0.9999752044677734,586.4497680664062,279.7005310058594,0.004246278200298548
581,333.3328857421875,296.4112854003906,0.03580179810523987,579.8709716796875,293.7495422363281,0.9999732971191406,586.4007568359375,279.4207458496094,0.26644137501716614
582,333.3328857421875,295.9362487792969,0.10481922328472137,579.8709716796875,293.7495422363281,0.9999747276306152,586.3617553710938,279.4337158203125,0.025994986295700073
583,333.2880859375,295.9362487792969,0.6182929277420044,579.8341064453125,293.7495422363281,0.9999798536300659,586.3465576171875,279.4337158203125,0.004646031651645899
584,333.1286315917969,295.9001159667969,0.7134912610054016,579.7059326171875,293.78955078125,0.9999804496765137,586.353759765625,279.4337158203125,0.004797650035470724
585,332.66180419921875,295.8658752441406,0.8922924995422363,579.624755859375,293.82122802734375,0.9999805688858032,586.3617553710938,279.4337158203125,0.004806453362107277
586,332.57769775390625,295.8658752441406,0.9325662851333618,579.5989379882812,293.83514404296875,0.9999819993972778,586.353759765625,279.4450988769531,0.004564675036817789
587,332.22344970703125,295.8658752441406,0.9473094344139099,579.5840454101562,293.83514404296875,0.9999829530715942,586.3465576171875,279.46649169921875,0.004426534753292799
588,331.9821472167969,296.0352783203125,0.9673473834991455,579.5156860351562,293.90875244140625,0.9999827146530151,586.3196411132812,279.47186279296875,0.00464750686660409
589,331.7121887207031,296.2494812011719,0.9953542947769165,579.4522705078125,293.90875244140625,0.9999827146530151,586.3049926757812,279.47607421875,0.004528195131570101
590,331.5572814941406,296.2494812011719,0.9974121451377869,579.4336547851562,293.90875244140625,0.9999819993972778,586.298828125,279.477294921875,0.0045842272229492664
591,331.53900146484375,296.2494812011719,0.9986609220504761,579.3449096679688,293.8238525390625,0.9999819993972778,586.2769775390625,279.49493408203125,0.004564978182315826
592,331.281494140625,296.11199951171875,0.9992700219154358,579.2492065429688,293.8238525390625,0.9999819993972778,586.2769775390625,279.49493408203125,0.004397456534206867
593,331.1630859375,296.11199951171875,0.9994034767150879,579.2014770507812,293.8238525390625,0.9999803304672241,586.2769775390625,279.49493408203125,0.004295274615287781
594,331.1026916503906,296.11199951171875,0.9986671209335327,579.1590576171875,293.8238525390625,0.9999783039093018,586.3095703125,279.4770202636719,0.004042623098939657
595,330.7181091308594,296.1682434082031,0.9984134435653687,579.0963134765625,293.8238525390625,0.9999769926071167,586.3095703125,279.4536437988281,0.0038883513770997524
596,330.4471435546875,296.244384765625,0.9987421631813049,579.0919799804688,293.87066650390625,0.9999775886535645,586.3143310546875,279.4531555175781,0.003798906458541751
597,330.1107177734375,296.2499694824219,0.9993775486946106,579.0822143554688,293.87066650390625,0.9999780654907227,586.3143310546875,279.4536437988281,0.0037879112642258406
598,329.7989807128906,296.7736511230469,0.9994667172431946,579.03173828125,293.87066650390625,0.9999732971191406,586.3095703125,279.4770202636719,0.0035111859906464815
599,329.66558837890625,297.2162170410156,0.9994716048240662,579.0822143554688,293.92822265625,0.9999682903289795,586.3143310546875,279.50115966796875,0.003200523555278778
600,329.4122314453125,297.51165771484375,0.9994447827339172,579.0822143554688,293.9317932128906,0.9999624490737915,586.3638916015625,279.70404052734375,0.0034262824337929487
601,329.4122314453125,297.5160827636719,0.9995003938674927,579.1052856445312,293.96209716796875,0.9999607801437378,586.6055908203125,279.76959228515625,0.00316689838655293
602,329.4122314453125,297.5968322753906,0.9995349645614624,579.1978759765625,294.0029602050781,0.9999597072601318,586.6600952148438,279.91705322265625,0.003166495356708765
603,329.4840087890625,297.6025390625,0.9995095729827881,579.33154296875,294.0580139160156,0.9999630451202393,586.7472534179688,279.8565979003906,0.0030606205109506845
604,329.5524597167969,297.6025390625,0.9995874762535095,579.3948364257812,294.1409606933594,0.9999562501907349,586.8582153320312,279.8565979003906,0.0031848473008722067
605,329.62554931640625,297.6550598144531,0.9996423721313477,579.423095703125,294.2571716308594,0.9999469518661499,586.9234619140625,279.8565979003906,0.0029826334211975336
606,329.62554931640625,297.6025390625,0.999602735042572,579.5176391601562,294.25982666015625,0.9999392032623291,586.9234619140625,279.7579040527344,0.003055654466152191
607,330.0574035644531,297.4868469238281,0.9994869232177734,579.6553955078125,294.2821350097656,0.9999388456344604,586.9234619140625,279.7579040527344,0.003429069649428129
608,330.1105041503906,297.4548034667969,0.9994593262672424,579.6873168945312,294.38702392578125,0.9999375343322754,586.8936157226562,279.7579040527344,0.0034481205511838198
609,330.1105041503906,297.41778564453125,0.9993569254875183,579.71533203125,294.59344482421875,0.999931812286377,586.878173828125,279.79779052734375,0.0036535526160150766
610,330.1105041503906,297.2489318847656,0.9993935823440552,579.7459106445312,294.712890625,0.9999203681945801,586.8036499023438,279.8272705078125,0.0034607108682394028
611,330.06884765625,296.982421875,0.9994840621948242,579.8174438476562,294.7431335449219,0.9999263286590576,586.8036499023438,279.8731994628906,0.003348889295011759
612,329.9898986816406,296.9474792480469,0.9994574189186096,579.9898071289062,294.78173828125,0.999922513961792,586.8036499023438,279.8731994628906,0.00281877676025033
613,329.9810485839844,296.89544677734375,0.9994322657585144,580.1477661132812,294.8901672363281,0.9999165534973145,586.8895263671875,279.8731994628906,0.0028709578327834606
614,329.9810485839844,296.885009765625,0.9995200634002686,580.1477661132812,294.8901672363281,0.9999278783798218,586.8895263671875,279.9245910644531,0.002921136561781168
615,329.9492492675781,296.7476806640625,0.99959796667099,580.1477661132812,294.8901672363281,0.9999309778213501,586.8895263671875,279.93609619140625,0.0029151123017072678
616,329.91314697265625,296.6260681152344,0.9994851350784302,580.1364135742188,294.8467712402344,0.9999232292175293,570.7356567382812,299.1803283691406,0.0029473798349499702
617,329.91314697265625,296.543701171875,0.9991469383239746,580.1364135742188,294.7792663574219,0.9999196529388428,570.7356567382812,299.18408203125,0.0031010378152132034
618,329.91314697265625,296.2341003417969,0.9992882609367371,580.1364135742188,294.6590270996094,0.9999133348464966,570.7356567382812,299.2455139160156,0.0031888994853943586
619,330.1130065917969,296.2341003417969,0.9993579983711243,580.299560546875,294.5992431640625,0.9998879432678223,570.8279418945312,299.27764892578125,0.0033380298409610987
620,330.28509521484375,296.2341003417969,0.9990556836128235,580.4092407226562,294.40771484375,0.9998939037322998,570.8862915039062,299.3890075683594,0.00361328455619514
621,330.28509521484375,296.5633850097656,0.9990110397338867,580.4288940429688,294.22479248046875,0.9998730421066284,570.9337768554688,299.4409484863281,0.003925736993551254
622,330.28509521484375,296.5633850097656,0.9996978044509888,580.7483520507812,293.9188232421875,0.9998776912689209,570.9769897460938,299.5455322265625,0.003914297558367252
623,330.1981201171875,296.5633850097656,0.9998494386672974,581.0833129882812,293.67559814453125,0.9999302625656128,570.988525390625,299.55780029296875,0.003860193770378828
624,330.0247497558594,296.5633850097656,0.9998533725738525,581.0833129882812,293.67559814453125,0.9999386072158813,570.988525390625,299.6205139160156,0.0038498425856232643
625,329.9945983886719,296.5710754394531,0.9998645782470703,581.0833129882812,293.67559814453125,0.9999632835388184,571.0330200195312,299.6205139160156,0.0034936154261231422
626,329.9945983886719,296.61553955078125,0.9998583793640137,581.060546875,293.8326416015625,0.9999750852584839,571.0459594726562,299.6205139160156,0.0030255443416535854
627,329.9945983886719,296.61553955078125,0.9998605251312256,580.5386352539062,294.1129455566406,0.9999815225601196,587.0516967773438,279.5495910644531,0.0027440288104116917
628,330.02734375,296.61553955078125,0.9998482465744019,580.2924194335938,294.1129455566406,0.9999796152114868,587.0773315429688,279.5495910644531,0.0031498665921390057
629,330.0677795410156,296.491943359375,0.9998370409011841,580.2833862304688,294.1129455566406,0.9999485015869141,587.0773315429688,279.2522888183594,0.003542377380654216
630,330.0755920410156,296.4845275878906,0.9998175501823425,579.8800048828125,293.8016357421875,0.9998914003372192,587.0773315429688,279.2522888183594,0.0032271791715174913
631,330.0905456542969,296.4217529296875,0.9998014569282532,579.3673095703125,293.6379089355469,0.9997854828834534,587.1152954101562,279.2522888183594,0.0035539628006517887
632,330.2563781738281,296.4014587402344,0.9998086094856262,578.9122314453125,293.0848083496094,0.9993948936462402,587.2520141601562,278.942626953125,0.004570897202938795
633,330.2636413574219,296.4014587402344,0.9997984766960144,578.845703125,293.0848083496094,0.9983277916908264,587.2520141601562,278.942626953125,0.002700098557397723
634,330.3497619628906,296.4014587402344,0.9997989535331726,578.7381591796875,293.0848083496094,0.9995884299278259,587.2520141601562,278.942626953125,0.002773207612335682
635,330.48944091796875,296.4014587402344,0.999783456325531,578.4834594726562,293.39691162109375,0.9999183416366577,585.9105834960938,279.28021240234375,0.0032685166224837303
636,330.6363525390625,296.387451171875,0.999768078327179,578.7381591796875,293.39691162109375,0.9999105930328369,585.9105834960938,279.28021240234375,0.0036140880547463894
637,330.6874694824219,296.387451171875,0.9997548460960388,578.845703125,293.39691162109375,0.9998177886009216,585.9105834960938,279.28021240234375,0.003921478521078825
638,330.7538146972656,296.36016845703125,0.9997606873512268,578.6217651367188,292.46417236328125,0.999432384967804,585.9105834960938,279.28021240234375,0.004576839506626129
639,330.92230224609375,296.20587158203125,0.9997369647026062,578.6964111328125,291.7778015136719,0.9997997879981995,585.9105834960938,279.28021240234375,0.003947721794247627
640,331.16900634765625,296.17852783203125,0.9996645450592041,578.8671264648438,291.7778015136719,0.9998446702957153,586.8717041015625,279.05010986328125,0.0031707424204796553
641,331.5624694824219,296.1736145019531,0.9995007514953613,578.8671264648438,291.7778015136719,0.9999558925628662,586.801025390625,278.5321044921875,0.002695301780477166
642,331.8791198730469,295.8429260253906,0.9992334842681885,578.9547729492188,292.2810974121094,0.9999802112579346,586.7254638671875,278.9426574707031,0.003190745832398534
643,332.4161071777344,295.66351318359375,0.9986741542816162,578.9547729492188,293.0309753417969,0.999988317489624,586.7435913085938,278.9242248535156,0.0045591010712087154
644,333.19415283203125,295.66351318359375,0.9963222742080688,578.9547729492188,293.39208984375,0.9999887943267822,586.7640380859375,278.7314758300781,0.004956214688718319
645,334.0223693847656,295.66351318359375,0.9933781027793884,578.822265625,293.7762145996094,0.9999864101409912,586.7435913085938,278.7314758300781,0.004786772653460503
646,334.0926513671875,296.03656005859375,0.9947329759597778,578.3854370117188,293.8999938964844,0.9999804496765137,586.7254638671875,278.7314758300781,0.003908469341695309
647,334.0926513671875,296.11932373046875,0.9980687499046326,578.0339965820312,293.8999938964844,0.9999755620956421,586.6724853515625,278.6285705566406,0.0034972394350916147
648,334.0926513671875,296.1639099121094,0.9990009665489197,578.0057983398438,293.8999938964844,0.9999717473983765,586.6556396484375,278.6285705566406,0.003449596930295229
649,333.1119384765625,296.44415283203125,0.9995107650756836,578.0057983398438,293.82855224609375,0.9999727010726929,586.6444091796875,278.55169677734375,0.0036854359786957502
650,331.7916564941406,296.5335388183594,0.9996544122695923,578.0057983398438,293.7821960449219,0.9999738931655884,586.6273193359375,278.55169677734375,0.0037748608738183975
651,331.7916564941406,296.5335388183594,0.9996515512466431,578.0503540039062,293.7718811035156,0.9999755620956421,347.9358215332031,300.2106628417969,0.0038134469650685787
652,331.7916564941406,296.5335388183594,0.9996535778045654,578.1777954101562,293.6969299316406,0.9999785423278809,347.9358215332031,300.2106628417969,0.005598748102784157
653,331.7052917480469,296.5335388183594,0.9994677901268005,578.1875610351562,293.6969299316406,0.9999799728393555,586.6444091796875,278.51678466796875,0.0041939434595406055
654,331.7052917480469,296.5335388183594,0.9971410036087036,578.2125244140625,293.6969299316406,0.9999808073043823,586.715576171875,278.51678466796875,0.003938318695873022
655,331.7052917480469,296.6834411621094,0.9979259967803955,578.2125244140625,293.6562805175781,0.999981164932251,586.7177124023438,278.51678466796875,0.0039826007559895515
656,331.22259521484375,296.73162841796875,0.9995542168617249,578.2313232421875,293.6562805175781,0.9999812841415405,586.7220458984375,278.51678466796875,0.0040074298158288
657,330.5413818359375,296.8006896972656,0.9996906518936157,578.2396850585938,293.6562805175781,0.9999818801879883,586.7220458984375,278.51788330078125,0.004042106680572033
658,329.9918212890625,296.8695373535156,0.9998313188552856,578.25537109375,293.6562805175781,0.9999818801879883,586.7462158203125,278.51788330078125,0.003911745734512806
659,329.6083679199219,296.8695373535156,0.9998502731323242,578.2671508789062,293.6562805175781,0.9999823570251465,586.7462158203125,278.51788330078125,0.003914262168109417
660,329.6083679199219,296.9855041503906,0.9997305274009705,578.2814331054688,293.6512451171875,0.9999828338623047,586.7462158203125,278.51788330078125,0.003978920169174671
661,329.6083679199219,297.07330322265625,0.999500036239624,578.2960815429688,293.6512451171875,0.9999822378158569,586.707275390625,278.51788330078125,0.00398359214887023
662,329.9458923339844,297.1682434082031,0.9993622899055481,578.2814331054688,293.6686096191406,0.9999817609786987,337.1150207519531,280.8052062988281,0.0042091733776032925
663,330.3232421875,297.2138671875,0.999338686466217,578.2814331054688,293.6686096191406,0.9999822378158569,336.96075439453125,280.8052062988281,0.004755610600113869
664,330.525634765625,297.1682434082031,0.9992514252662659,578.2960815429688,293.6686096191406,0.9999816417694092,336.96075439453125,280.91400146484375,0.004665501415729523
665,330.7672424316406,297.1682434082031,0.9991294741630554,578.2960815429688,293.6686096191406,0.9999814033508301,336.96148681640625,280.91400146484375,0.005271045491099358
666,330.7672424316406,296.86578369140625,0.9991495609283447,578.3179931640625,293.6686096191406,0.9999814033508301,337.1150207519531,280.91400146484375,0.0051992908120155334
667,330.7672424316406,296.5027770996094,0.9991434812545776,578.3179931640625,293.7223205566406,0.9999817609786987,337.1548156738281,281.161865234375,0.004907447379082441
668,330.7332763671875,296.5027770996094,0.9990298748016357,578.2820434570312,293.7223205566406,0.9999815225601196,337.3256530761719,281.161865234375,0.004629555158317089
669,330.384033203125,296.5027770996094,0.9990153312683105,578.272216796875,293.7223205566406,0.9999821186065674,337.3256530761719,281.1987609863281,0.0044799018651247025
670,329.9691162109375,296.7228698730469,0.9990966320037842,578.2194213867188,293.7223205566406,0.9999816417694092,337.3256530761719,281.28802490234375,0.004296714905649424
671,329.7552490234375,296.79949951171875,0.9992119073867798,578.2194213867188,293.7223205566406,0.9999812841415405,335.68328857421875,301.8452453613281,0.0044726901687681675
672,329.73529052734375,296.8135681152344,0.9992376565933228,578.2194213867188,293.7080078125,0.9999818801879883,335.68328857421875,301.8452453613281,0.00475374236702919
673,329.68463134765625,296.9100341796875,0.9993307590484619,578.2183837890625,293.7080078125,0.9999822378158569,335.68328857421875,301.8452453613281,0.004618655890226364
674,329.532470703125,297.09344482421875,0.9993847608566284,578.2183837890625,293.7010803222656,0.9999818801879883,335.7923278808594,301.7416076660156,0.004287591204047203
675,329.46246337890625,297.1976013183594,0.9994174242019653,578.2125244140625,293.7010803222656,0.999981164932251,335.8843688964844,301.6688537597656,0.004036955535411835
676,329.3178405761719,297.2100524902344,0.9994452595710754,578.2125244140625,293.7010803222656,0.9999812841415405,586.6665649414062,278.49346923828125,0.004166226368397474
677,329.3178405761719,297.23193359375,0.9994650483131409,578.1903686523438,293.7010803222656,0.9999817609786987,586.6944580078125,278.49346923828125,0.004068097099661827
678,329.3052978515625,297.23193359375,0.9994805455207825,578.1903686523438,293.7010803222656,0.9999822378158569,586.704833984375,278.49346923828125,0.004019819665700197
679,329.27398681640625,297.3485107421875,0.9994714856147766,578.1922607421875,293.6858215332031,0.9999812841415405,586.7069091796875,278.4901123046875,0.004065441433340311
680,328.3173828125,297.6161804199219,0.9994673132896423,578.1922607421875,293.7103271484375,0.9999812841415405,586.7069091796875,278.4901123046875,0.004047992639243603
681,328.3113098144531,297.66961669921875,0.9994914531707764,578.1922607421875,293.7103271484375,0.9999821186065674,586.7069091796875,278.4817810058594,0.004095875658094883
682,328.2957458496094,297.66961669921875,0.9995343685150146,578.1922607421875,293.6858215332031,0.9999817609786987,586.704833984375,278.47674560546875,0.0040550753474235535
683,328.27069091796875,297.66961669921875,0.9995143413543701,578.1915893554688,293.63885498046875,0.9999821186065674,586.6795043945312,278.4754333496094,0.004012853838503361
