scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
536,329.5699462890625,297.4232177734375,0.9965401887893677,577.9884033203125,293.7563781738281,0.9999735355377197,890.2429809570312,567.9761962890625,0.9971217513084412
537,329.55828857421875,297.3492431640625,0.9968569278717041,577.9884033203125,293.7563781738281,0.9999737739562988,890.21484375,567.9913330078125,0.9966997504234314
538,329.5699462890625,297.32122802734375,0.9965152740478516,578.0003662109375,293.7563781738281,0.9999743700027466,890.1939086914062,567.9913330078125,0.9964510202407837
539,329.6581115722656,297.17584228515625,0.9967516660690308,578.0183715820312,293.7563781738281,0.9999748468399048,890.1939086914062,567.9913330078125,0.9963831901550293
540,329.6724548339844,297.1612854003906,0.9971254467964172,578.0269775390625,293.76837158203125,0.9999743700027466,889.98583984375,568.2088012695312,0.996809184551239
541,329.6826477050781,297.1112976074219,0.9975801706314087,578.03759765625,293.76837158203125,0.9999743700027466,889.8580322265625,568.2088012695312,0.9961987137794495
542,329.7149658203125,297.0731506347656,0.9972895383834839,578.0454711914062,293.76837158203125,0.999974250793457,889.6790161132812,568.3087158203125,0.9961269497871399
543,329.7149658203125,296.9664306640625,0.9975084066390991,578.0454711914062,293.77685546875,0.9999750852584839,889.5148315429688,568.4632568359375,0.995848536491394
544,329.7149658203125,296.95758056640625,0.9974724650382996,578.0269775390625,293.74383544921875,0.9999744892120361,889.4141845703125,568.4632568359375,0.9954227805137634
545,329.7669982910156,296.8802490234375,0.9973633885383606,578.0454711914062,293.74359130859375,0.9999735355377197,889.349609375,568.482177734375,0.9954985976219177
546,329.7978210449219,296.8472900390625,0.9975579977035522,578.0484619140625,293.74383544921875,0.9999740123748779,889.349609375,568.5185546875,0.9952837824821472
547,329.7909851074219,296.8472900390625,0.9978446960449219,578.0426025390625,293.7808837890625,0.9999752044677734,889.3379516601562,568.5887451171875,0.9944278001785278
548,329.9582824707031,296.7328796386719,0.9976906776428223,578.105712890625,293.7808837890625,0.9999759197235107,889.34375,568.6077880859375,0.9942784309387207
549,329.9916687011719,296.6640625,0.997590184211731,578.105712890625,293.7808837890625,0.9999736547470093,889.34375,568.6077880859375,0.9946604371070862
550,329.9582824707031,296.6640625,0.9978675842285156,578.0951538085938,293.7808837890625,0.9999741315841675,889.3701782226562,568.6077880859375,0.9939835667610168
551,329.9925537109375,296.5622863769531,0.9979111552238464,578.0951538085938,293.767822265625,0.9999747276306152,889.3701782226562,568.4723510742188,0.9943161606788635
552,330.055908203125,296.5622863769531,0.9978139400482178,578.09716796875,293.767822265625,0.999975323677063,889.55859375,568.4723510742188,0.9944769740104675
553,330.055908203125,296.5622863769531,0.9978025555610657,578.09716796875,293.767822265625,0.9999754428863525,889.591796875,568.4723510742188,0.9942936301231384
554,330.1009521484375,296.5558166503906,0.9979914426803589,578.09716796875,293.7924499511719,0.9999737739562988,889.7079467773438,568.4723510742188,0.994096040725708
555,330.12225341796875,296.5558166503906,0.9978135824203491,578.105224609375,293.7924499511719,0.9999734163284302,889.7079467773438,568.4723510742188,0.9950683116912842
556,330.12225341796875,296.4700927734375,0.9978563189506531,578.105224609375,293.7924499511719,0.9999736547470093,889.7117919921875,568.4642333984375,0.9949209094047546
557,330.1009521484375,296.4700927734375,0.9978708028793335,578.0508422851562,293.7924499511719,0.9999748468399048,889.9546508789062,568.4642333984375,0.9955022931098938
558,330.1009521484375,296.42132568359375,0.9977881908416748,578.0098266601562,293.7924499511719,0.9999738931655884,889.9603881835938,568.4642333984375,0.9954445362091064
559,330.12225341796875,296.4159240722656,0.9975959658622742,578.0098266601562,293.78759765625,0.9999727010726929,889.9613647460938,568.4642333984375,0.9947383999824524
560,330.0716857910156,296.3988037109375,0.9979810118675232,578.004150390625,293.78759765625,0.9999728202819824,890.1300048828125,568.4642333984375,0.9951810240745544
561,330.0904846191406,296.3883972167969,0.9978466033935547,577.9964599609375,293.78759765625,0.9999743700027466,890.1392211914062,568.3573608398438,0.9958159327507019
562,330.11572265625,296.3883972167969,0.9977680444717407,577.9928588867188,293.78759765625,0.9999743700027466,890.1526489257812,568.2637329101562,0.9959561228752136
563,330.0904846191406,296.3988037109375,0.9978259205818176,577.9922485351562,293.78759765625,0.9999735355377197,890.206298828125,568.1952514648438,0.9959218502044678
564,330.0716857910156,296.3626708984375,0.997802197933197,577.9837036132812,293.78082275390625,0.9999740123748779,890.3148803710938,568.11572265625,0.9965271353721619
565,330.0904846191406,296.3626708984375,0.997636079788208,577.9837036132812,293.78082275390625,0.999972939491272,890.3553466796875,568.0330200195312,0.9963929057121277
566,330.11572265625,296.4646911621094,0.9976204037666321,577.9928588867188,293.79498291015625,0.999974250793457,890.3553466796875,568.0330200195312,0.9973537921905518
567,330.292236328125,296.4646911621094,0.9978583455085754,577.9983520507812,293.79498291015625,0.9999746084213257,890.4364013671875,567.86572265625,0.9969167709350586
568,330.4217224121094,296.3545227050781,0.9977311491966248,577.999755859375,293.8128967285156,0.9999743700027466,890.5960083007812,567.8427734375,0.9969403743743896
569,330.4947814941406,296.3545227050781,0.9979070425033569,577.999755859375,293.8128967285156,0.9999728202819824,890.5386962890625,567.8427734375,0.9972614049911499
570,330.5959167480469,296.3545227050781,0.9977521300315857,577.999755859375,293.8128967285156,0.9999735355377197,890.4364013671875,567.7852783203125,0.9972534775733948
571,330.63006591796875,296.3212585449219,0.9977816939353943,577.999755859375,293.8088073730469,0.9999747276306152,890.537109375,567.7852783203125,0.9974257349967957
572,330.64691162109375,296.30755615234375,0.9977839589118958,577.999755859375,293.8088073730469,0.9999756813049316,890.5386962890625,567.7852783203125,0.9972756505012512
573,330.921142578125,296.30755615234375,0.9978746175765991,578.0780029296875,293.8088073730469,0.9999744892120361,890.5386962890625,567.8067016601562,0.9974095225334167
574,331.0572814941406,296.30755615234375,0.9978983402252197,578.0780029296875,293.8088073730469,0.9999744892120361,890.5950927734375,567.8067016601562,0.9972217082977295
575,331.07818603515625,296.30755615234375,0.9978269934654236,578.0865478515625,293.8088073730469,0.9999746084213257,890.648681640625,567.8067016601562,0.9971691966056824
576,331.1086730957031,296.30755615234375,0.9977413415908813,578.0909423828125,293.796875,0.9999752044677734,890.6932373046875,567.7333984375,0.9977514147758484
577,331.12457275390625,296.30865478515625,0.9977013468742371,578.0909423828125,293.7923278808594,0.9999752044677734,890.7969970703125,567.6739501953125,0.9976285099983215
578,331.2088928222656,296.25555419921875,0.9974186420440674,578.1163330078125,293.7489013671875,0.9999746084213257,890.7969970703125,567.5486450195312,0.9976511597633362
579,331.2804870605469,296.25555419921875,0.9975916147232056,578.1203002929688,293.7489013671875,0.9999750852584839,890.8312377929688,567.5513305664062,0.997864305973053
580,331.44036865234375,296.3282470703125,0.9975036978721619,578.1434936523438,293.7909851074219,0.9999754428863525,890.9017944335938,567.5344848632812,0.998178243637085
581,331.4439697265625,296.3282470703125,0.9976726174354553,578.155517578125,293.7798767089844,0.9999756813049316,891.0792236328125,567.5344848632812,0.9981036186218262
582,331.4718933105469,296.3211364746094,0.997443437576294,578.1559448242188,293.76068115234375,0.9999758005142212,891.114013671875,567.4965209960938,0.9979713559150696
583,331.5149230957031,296.3211364746094,0.9975267052650452,578.1559448242188,293.76068115234375,0.9999756813049316,891.1340942382812,567.4788208007812,0.9982705116271973
584,331.5149230957031,296.3211364746094,0.9976816177368164,578.1559448242188,293.76068115234375,0.999976634979248,891.1817016601562,567.393798828125,0.9982794523239136
585,331.55780029296875,296.3211364746094,0.9975107908248901,578.1570434570312,293.76068115234375,0.9999765157699585,891.3976440429688,567.230224609375,0.9986612796783447
586,331.5149230957031,296.3211364746094,0.9977231621742249,578.147705078125,293.76068115234375,0.9999762773513794,891.54736328125,567.2069702148438,0.998803973197937
587,331.4957580566406,296.4297180175781,0.99759441614151,578.1234130859375,293.7276611328125,0.9999750852584839,891.66455078125,567.0858154296875,0.9987390637397766
588,331.43658447265625,296.4297180175781,0.9976966977119446,578.0707397460938,293.7276611328125,0.9999752044677734,891.6722412109375,567.0658569335938,0.9988841414451599
589,331.31781005859375,296.4297180175781,0.9977042078971863,578.0421142578125,293.7276611328125,0.999975323677063,891.778564453125,567.0297241210938,0.9988314509391785
590,331.2781066894531,296.5003967285156,0.9978142976760864,578.02880859375,293.6953430175781,0.9999756813049316,891.778564453125,567.0297241210938,0.9989818930625916
591,331.25567626953125,296.5003967285156,0.9979438185691833,578.02880859375,293.6953430175781,0.9999755620956421,891.778564453125,567.0293579101562,0.9990074038505554
592,331.2409973144531,296.5003967285156,0.9978885054588318,578.02880859375,293.6953430175781,0.9999738931655884,892.0023803710938,567.0293579101562,0.999041736125946
593,331.25567626953125,296.5003967285156,0.9979532957077026,578.0166625976562,293.6953430175781,0.9999747276306152,892.0023803710938,566.9677124023438,0.9989017248153687
594,331.2409973144531,296.5003967285156,0.9981684684753418,578.0398559570312,293.6953430175781,0.9999738931655884,891.9673461914062,567.0361938476562,0.9988732933998108
595,331.2409973144531,296.3863220214844,0.9984114170074463,578.0398559570312,293.68505859375,0.9999756813049316,891.9673461914062,567.0361938476562,0.9989812970161438
596,331.20709228515625,296.36822509765625,0.99857497215271,578.0398559570312,293.66461181640625,0.9999759197235107,891.5285034179688,567.124755859375,0.9989272952079773
597,331.1622619628906,296.2701416015625,0.9986579418182373,578.0398559570312,293.66461181640625,0.9999744892120361,891.4383544921875,567.0361938476562,0.9987779259681702
598,331.1622619628906,296.2701416015625,0.9986937642097473,578.0496215820312,293.66461181640625,0.9999762773513794,891.4383544921875,567.124755859375,0.9988560676574707
599,331.1971740722656,296.2701416015625,0.9988484382629395,578.05419921875,293.6675720214844,0.999975323677063,891.4383544921875,567.180419921875,0.9988559484481812
600,331.1890563964844,296.2340393066406,0.9989963173866272,578.1268920898438,293.6675720214844,0.999976396560669,891.3851928710938,567.218505859375,0.9987512826919556
601,331.1890563964844,296.20916748046875,0.9990430474281311,578.1538696289062,293.6675720214844,0.9999768733978271,891.3851928710938,567.218505859375,0.9988270401954651
602,331.1890563964844,296.18048095703125,0.9991942048072815,578.1538696289062,293.654052734375,0.9999767541885376,891.3602905273438,567.218505859375,0.9986973404884338
603,331.1129150390625,296.14605712890625,0.9992557168006897,578.1575317382812,293.654052734375,0.999976634979248,891.1121215820312,567.218505859375,0.9988393187522888
604,331.1046447753906,296.0762634277344,0.9993675351142883,578.1988525390625,293.654052734375,0.9999769926071167,891.1121215820312,567.2796630859375,0.998754620552063
605,331.0522766113281,296.0762634277344,0.9994946718215942,578.2066040039062,293.654052734375,0.9999769926071167,891.1536865234375,567.2796630859375,0.9988301396369934
606,331.02667236328125,296.05084228515625,0.9995158910751343,578.2175903320312,293.71405029296875,0.9999756813049316,891.0884399414062,567.3468017578125,0.9987242817878723
607,331.02667236328125,296.05084228515625,0.9995349645614624,578.2175903320312,293.71405029296875,0.9999771118164062,891.1425170898438,567.3864135742188,0.9987521171569824
608,331.0260314941406,296.05084228515625,0.9995765089988708,578.2175903320312,293.71405029296875,0.9999768733978271,891.1425170898438,567.3864135742188,0.9986735582351685
609,330.9465637207031,296.05084228515625,0.9996211528778076,578.2142944335938,293.71405029296875,0.9999775886535645,891.0884399414062,567.3927001953125,0.9988400340080261
610,330.93603515625,296.05084228515625,0.9996427297592163,578.2142944335938,293.71405029296875,0.9999768733978271,891.0884399414062,567.3635864257812,0.9987232089042664
611,330.8538818359375,295.9534606933594,0.9996515512466431,578.2133178710938,293.63531494140625,0.999976634979248,891.1425170898438,567.3927001953125,0.9985734224319458
612,330.815673828125,295.9534606933594,0.9996693134307861,578.2133178710938,293.63531494140625,0.9999772310256958,891.2055053710938,567.4696655273438,0.9986106157302856
613,330.7769775390625,296.0713195800781,0.9996861219406128,578.19091796875,293.71588134765625,0.9999769926071167,891.2055053710938,567.5013427734375,0.9984618425369263
614,330.7420349121094,296.0713195800781,0.9996912479400635,578.176025390625,293.71588134765625,0.9999783039093018,891.2069091796875,567.579833984375,0.9985557198524475
615,330.72412109375,296.08746337890625,0.9996806383132935,578.1683349609375,293.6372375488281,0.999976396560669,891.2055053710938,567.579833984375,0.9982594847679138
616,330.64324951171875,296.08746337890625,0.999695897102356,578.148193359375,293.6372375488281,0.9999765157699585,891.2069091796875,567.4696655273438,0.9987396597862244
617,330.64324951171875,296.08746337890625,0.9997114539146423,578.1217651367188,293.6372375488281,0.9999760389328003,891.1782836914062,567.5475463867188,0.9986396431922913
618,330.64324951171875,296.08746337890625,0.999745786190033,578.1217651367188,293.6372375488281,0.999976396560669,891.1782836914062,567.5475463867188,0.9986157417297363
619,330.6622619628906,296.08746337890625,0.9997567534446716,578.1217651367188,293.6372375488281,0.9999773502349854,891.1782836914062,567.5475463867188,0.9984763264656067
620,330.6622619628906,296.1497802734375,0.9997255206108093,578.1217651367188,293.6512145996094,0.9999767541885376,891.084228515625,567.5593872070312,0.9986405968666077
621,330.6622619628906,296.1497802734375,0.9997263550758362,578.1217651367188,293.6512145996094,0.9999758005142212,890.9917602539062,567.5593872070312,0.998581051826477
622,330.6622619628906,296.1497802734375,0.9997298121452332,578.1311645507812,293.6512145996094,0.9999760389328003,891.0416870117188,567.7039184570312,0.9984489679336548
623,330.6885070800781,296.17547607421875,0.9997604489326477,578.1686401367188,293.6945495605469,0.9999772310256958,891.0416870117188,567.7070922851562,0.9986063838005066
624,330.6688537597656,296.17547607421875,0.9997697472572327,578.148681640625,293.6945495605469,0.9999773502349854,891.0416870117188,567.8219604492188,0.9982800483703613
625,330.7207336425781,296.17547607421875,0.9997584223747253,578.1686401367188,293.6839294433594,0.9999762773513794,891.1149291992188,567.7840576171875,0.9983477592468262
626,330.7252197265625,296.17547607421875,0.9997580647468567,578.1689453125,293.6839294433594,0.9999762773513794,891.1149291992188,567.7840576171875,0.9983434677124023
627,330.7207336425781,296.1958923339844,0.9997562766075134,578.1870727539062,293.6839294433594,0.999976396560669,891.1430053710938,567.7840576171875,0.9982953667640686
628,330.71685791015625,296.2057800292969,0.999788224697113,578.1689453125,293.6839294433594,0.9999771118164062,891.1149291992188,567.7655029296875,0.9984912872314453
629,330.71685791015625,296.2057800292969,0.999772846698761,578.1689453125,293.6839294433594,0.9999768733978271,891.1149291992188,567.7655029296875,0.9985842704772949
630,330.69732666015625,296.2057800292969,0.9997566342353821,578.1870727539062,293.68316650390625,0.9999767541885376,891.1057739257812,567.6731567382812,0.998435914516449
631,330.69732666015625,296.2057800292969,0.9997578263282776,578.1898193359375,293.68316650390625,0.9999769926071167,891.1632690429688,567.7327270507812,0.9984170198440552
632,330.69732666015625,296.3139953613281,0.9997698664665222,578.1915283203125,293.69512939453125,0.9999771118164062,891.1674194335938,567.7655029296875,0.9983054399490356
633,330.73419189453125,296.3139953613281,0.9997871518135071,578.2149047851562,293.69512939453125,0.9999773502349854,891.3838500976562,567.755126953125,0.998386025428772
634,330.73419189453125,296.3139953613281,0.9997742772102356,578.2149047851562,293.69512939453125,0.9999775886535645,891.3838500976562,567.755126953125,0.9983147382736206
635,330.73419189453125,296.3139953613281,0.9997527003288269,578.2149047851562,293.69512939453125,0.9999769926071167,891.3838500976562,567.7630004882812,0.9984143972396851
636,330.7815246582031,296.3139953613281,0.9997531771659851,578.2096557617188,293.69512939453125,0.9999762773513794,891.123779296875,567.7630004882812,0.9984185695648193
637,330.7267761230469,296.3371276855469,0.9997807145118713,578.1995849609375,293.6886901855469,0.999977707862854,891.0903930664062,567.755126953125,0.9983577132225037
638,330.6978759765625,296.3371276855469,0.9997815489768982,578.1982421875,293.6886901855469,0.999977707862854,891.0001220703125,567.7630004882812,0.9985008239746094
639,330.7190246582031,296.3371276855469,0.9997592568397522,578.1995849609375,293.6886901855469,0.9999772310256958,891.0001220703125,567.7542114257812,0.9982138872146606
640,330.7190246582031,296.3371276855469,0.9997525811195374,578.1982421875,293.6886901855469,0.999976396560669,890.962890625,567.7542114257812,0.9984112977981567
641,330.6978759765625,296.3371276855469,0.9997631907463074,578.184814453125,293.6886901855469,0.9999771118164062,890.962890625,567.7542114257812,0.9983406066894531
642,330.68634033203125,296.37750244140625,0.9997667670249939,578.1569213867188,293.6695556640625,0.9999773502349854,891.0991821289062,567.59423828125,0.9981294274330139
643,330.679931640625,296.37750244140625,0.9997627139091492,578.1569213867188,293.6695556640625,0.9999775886535645,891.1468505859375,567.5795288085938,0.9985694885253906
644,330.673095703125,296.3663024902344,0.9997624754905701,578.1443481445312,293.6695556640625,0.999976634979248,891.1468505859375,567.5198974609375,0.9986942410469055
645,330.679931640625,296.3663024902344,0.9997501969337463,578.1569213867188,293.6695556640625,0.9999771118164062,891.3638305664062,567.3736572265625,0.9984312653541565
646,330.68634033203125,296.3663024902344,0.9997619986534119,578.1844482421875,293.6695556640625,0.9999771118164062,891.3642578125,567.3278198242188,0.9987119436264038
647,330.671875,296.3663024902344,0.9997716546058655,578.1844482421875,293.673095703125,0.9999772310256958,891.4486083984375,567.0772705078125,0.9989238381385803
648,330.671875,296.3663024902344,0.9997652173042297,578.1405029296875,293.673095703125,0.9999773502349854,892.4481811523438,565.8053588867188,0.9992799162864685
649,330.732666015625,296.3634033203125,0.9997641444206238,578.1912231445312,293.68170166015625,0.9999758005142212,892.7994995117188,563.1897583007812,0.9996938705444336
650,330.732666015625,296.3634033203125,0.9997630715370178,578.1912231445312,293.68170166015625,0.9999769926071167,892.9149169921875,560.8728637695312,0.9996795654296875
651,330.74041748046875,296.4183654785156,0.9997668862342834,578.1780395507812,293.68841552734375,0.9999769926071167,892.9149169921875,558.8271484375,0.9990987777709961
652,330.74041748046875,296.4183654785156,0.9997759461402893,578.1912231445312,293.6893005371094,0.9999773502349854,892.8734741210938,556.3795166015625,0.9991784691810608
653,330.74041748046875,296.3841247558594,0.999764621257782,578.1912231445312,293.6888732910156,0.999976634979248,892.7994995117188,553.0313110351562,0.9992305040359497
654,330.73541259765625,296.3841247558594,0.9997527003288269,578.1780395507812,293.6888732910156,0.9999771118164062,892.6918334960938,552.2241821289062,0.9990066885948181
655,330.73541259765625,296.3841247558594,0.9997625946998596,578.1780395507812,293.6888732910156,0.9999772310256958,891.5963134765625,550.5948486328125,0.9975047707557678
656,330.7148132324219,296.3841247558594,0.9997794032096863,578.1847534179688,293.6888732910156,0.999977707862854,891.5609741210938,548.918212890625,0.9981520771980286
657,330.70867919921875,296.3841247558594,0.99977046251297,578.1588134765625,293.6888732910156,0.9999775886535645,891.29736328125,547.6708984375,0.9989853501319885
658,330.70867919921875,296.43988037109375,0.9997574687004089,578.1683959960938,293.6890563964844,0.9999761581420898,890.8265380859375,546.527099609375,0.9992271661758423
659,330.71087646484375,296.43988037109375,0.9997581839561462,578.1847534179688,293.6890563964844,0.9999781847000122,890.2947387695312,545.828369140625,0.9992969036102295
660,330.70867919921875,296.43988037109375,0.9997466206550598,578.1683959960938,293.6890563964844,0.9999778270721436,889.5866088867188,544.7230834960938,0.9988760352134705
661,330.6602478027344,296.43988037109375,0.9997672438621521,578.146484375,293.6938781738281,0.9999781847000122,889.1893310546875,544.1102905273438,0.9984580278396606
662,330.71087646484375,296.43988037109375,0.9997658133506775,578.1683959960938,293.6938781738281,0.9999769926071167,889.1159057617188,543.6946411132812,0.9987859129905701
663,330.7344970703125,296.4015197753906,0.9997575879096985,578.1878051757812,293.67193603515625,0.9999772310256958,889.1159057617188,543.1870727539062,0.9984849095344543
664,330.7344970703125,296.4015197753906,0.9997567534446716,578.1878051757812,293.67193603515625,0.9999772310256958,889.1159057617188,542.8848876953125,0.998823344707489
665,330.7344970703125,296.4066467285156,0.9997585415840149,578.1886596679688,293.7288513183594,0.9999769926071167,889.1159057617188,542.5988159179688,0.9991617202758789
666,330.7344970703125,296.4066467285156,0.9997748732566833,578.1886596679688,293.7364196777344,0.9999783039093018,889.0967407226562,542.4678344726562,0.9990271329879761
667,330.7134704589844,296.4066467285156,0.9997588992118835,578.1886596679688,293.7109069824219,0.9999765157699585,889.1165771484375,542.3233642578125,0.9987456798553467
668,330.6909484863281,296.4066467285156,0.9997510313987732,578.1799926757812,293.7109069824219,0.9999771118164062,889.238525390625,542.2289428710938,0.9985526204109192
669,330.6909484863281,296.4066467285156,0.9997567534446716,578.1799926757812,293.7109069824219,0.9999765157699585,889.2880249023438,541.4121704101562,0.998531699180603
670,330.6909484863281,296.42510986328125,0.9997592568397522,578.1799926757812,293.7021484375,0.9999781847000122,889.3241577148438,541.399658203125,0.9984861016273499
671,330.6909484863281,296.42510986328125,0.9997805953025818,578.1799926757812,293.7021484375,0.9999775886535645,889.4185180664062,541.3670654296875,0.9984644651412964
672,330.6914978027344,296.41522216796875,0.9997560381889343,578.1959838867188,293.7021484375,0.9999771118164062,889.427978515625,541.2960815429688,0.9984027743339539
673,330.7801513671875,296.41522216796875,0.9997606873512268,578.1959838867188,293.7021484375,0.999977707862854,889.427978515625,541.2713623046875,0.9984568357467651
674,330.6914978027344,296.41522216796875,0.9997685551643372,578.1890869140625,293.7021484375,0.9999773502349854,889.427978515625,541.2425537109375,0.9982129335403442
675,330.772705078125,296.41522216796875,0.9997678399085999,578.1890869140625,293.73626708984375,0.9999775886535645,889.427978515625,541.1238403320312,0.998052716255188
676,330.7801513671875,296.4042663574219,0.9997740387916565,578.21044921875,293.73626708984375,0.9999774694442749,889.427978515625,540.9979248046875,0.9981548190116882
677,330.7764892578125,296.39935302734375,0.9997584223747253,578.1951293945312,293.6599426269531,0.9999773502349854,889.4091186523438,540.9246826171875,0.9981573224067688
678,330.7764892578125,296.39935302734375,0.9997689127922058,578.2420654296875,293.7143249511719,0.9999780654907227,889.375,540.6571655273438,0.998123824596405
679,330.7976989746094,296.4042663574219,0.9997692704200745,578.2420654296875,293.7309265136719,0.9999771118164062,889.3609008789062,540.4515991210938,0.9978119134902954
680,330.7976989746094,296.4042663574219,0.9997727274894714,578.2213745117188,293.7309265136719,0.9999779462814331,889.23095703125,540.4515991210938,0.9979206919670105
681,330.7764892578125,296.3743591308594,0.9997583031654358,578.2047119140625,293.7143249511719,0.9999772310256958,889.09619140625,540.4515991210938,0.9970104694366455
682,330.8132629394531,296.3648681640625,0.9997634291648865,578.2213745117188,293.7143249511719,0.9999769926071167,889.09619140625,540.4515991210938,0.9972050786018372
683,330.81097412109375,296.4357604980469,0.9997711777687073,578.2213745117188,293.7309265136719,0.9999772310256958,889.0233764648438,540.5088500976562,0.998018741607666
684,330.7247619628906,296.4357604980469,0.99977046251297,578.2047119140625,293.738525390625,0.9999775886535645,889.0233764648438,540.5512084960938,0.99810791015625
685,330.7247619628906,296.3968200683594,0.9997631907463074,578.2047119140625,293.6761779785156,0.9999768733978271,889.0233764648438,540.6314086914062,0.9978621602058411
686,330.7899169921875,296.3968200683594,0.9997453093528748,578.2227783203125,293.6761779785156,0.9999774694442749,889.076171875,540.6314086914062,0.9975511431694031
687,330.72210693359375,296.3968200683594,0.9997554421424866,578.1976318359375,293.6761779785156,0.9999779462814331,889.0081176757812,540.6314086914062,0.9971880316734314
688,330.7216491699219,296.3968200683594,0.999779999256134,578.1951293945312,293.6761779785156,0.9999779462814331,888.9014282226562,540.6314086914062,0.997283935546875
689,330.7216491699219,296.3968200683594,0.9997839331626892,578.1951293945312,293.6761779785156,0.9999775886535645,888.8258056640625,540.8078002929688,0.9963772892951965
690,330.75177001953125,296.3956604003906,0.9997599720954895,578.1914672851562,293.72540283203125,0.9999768733978271,888.8258056640625,540.5032348632812,0.9963228702545166
691,330.75177001953125,296.3956604003906,0.9997523427009583,578.1914672851562,293.72540283203125,0.9999762773513794,888.8258056640625,540.46875,0.9958536624908447
692,330.7532958984375,296.3956604003906,0.9997617602348328,578.2203369140625,293.72540283203125,0.9999772310256958,889.1560668945312,540.8992309570312,0.9956016540527344
693,330.7760314941406,296.3956604003906,0.9997850060462952,578.2213745117188,293.72540283203125,0.9999772310256958,889.1560668945312,540.8992309570312,0.9973931312561035
694,330.7760314941406,296.3956604003906,0.9997796416282654,578.2203369140625,293.72540283203125,0.9999785423278809,889.1560668945312,541.0541381835938,0.9975940585136414
695,330.8465576171875,296.3567810058594,0.9997608065605164,578.231689453125,293.763427734375,0.9999765157699585,888.7946166992188,542.1781616210938,0.9984444975852966
696,330.8544921875,296.3567810058594,0.999756395816803,578.2613525390625,293.763427734375,0.9999765157699585,887.9174194335938,542.1781616210938,0.9984428286552429
697,330.881103515625,296.3567810058594,0.9997640252113342,578.2913818359375,293.763427734375,0.9999779462814331,887.5596313476562,542.1781616210938,0.9983184337615967
698,330.881103515625,296.3567810058594,0.9997926354408264,578.2913818359375,293.763427734375,0.9999785423278809,885.34033203125,541.328369140625,0.9995231628417969
699,330.881103515625,296.3567810058594,0.999792754650116,578.2920532226562,293.763427734375,0.9999783039093018,879.9305419921875,540.7269287109375,0.9996434450149536
700,330.8769836425781,296.2281494140625,0.9997628331184387,578.2913818359375,293.71258544921875,0.9999769926071167,875.476806640625,540.4083862304688,0.9998550415039062
701,330.8769836425781,296.2281494140625,0.999758780002594,578.2913818359375,293.71258544921875,0.9999773502349854,871.5908813476562,539.4202270507812,0.9999262094497681
702,330.8769836425781,296.23919677734375,0.999778687953949,578.2920532226562,293.71258544921875,0.9999774694442749,864.7171630859375,539.2657470703125,0.99983811378479
703,330.8769836425781,296.23919677734375,0.9997966885566711,578.2920532226562,293.71258544921875,0.9999793767929077,857.1519165039062,538.8640747070312,0.9995700716972351
704,330.86151123046875,296.23919677734375,0.9997875094413757,578.2890014648438,293.71258544921875,0.9999786615371704,851.8565673828125,535.7130126953125,0.9999548196792603
705,330.86151123046875,296.23919677734375,0.9997641444206238,578.2890014648438,293.6721496582031,0.9999774694442749,846.8704223632812,532.5020141601562,0.9997313618659973
706,330.86151123046875,296.23919677734375,0.9997438788414001,578.2890014648438,293.6721496582031,0.9999765157699585,841.360107421875,529.426025390625,0.9997684359550476
707,330.8611145019531,296.17578125,0.999779999256134,578.2686157226562,293.6557312011719,0.9999781847000122,837.4298706054688,526.6504516601562,0.9998728036880493
708,330.86151123046875,296.17578125,0.9997791647911072,578.267822265625,293.6557312011719,0.9999783039093018,833.9542236328125,524.4581909179688,0.9998852014541626
709,330.8851318359375,296.17578125,0.9997586607933044,578.2686157226562,293.6557312011719,0.9999774694442749,829.124755859375,523.0194702148438,0.9995403289794922
710,330.8851318359375,296.17578125,0.9997479319572449,578.2845458984375,293.6557312011719,0.9999768733978271,824.3707885742188,522.453369140625,0.9993218183517456
711,330.8772277832031,296.17578125,0.9997671246528625,578.267822265625,293.6557312011719,0.9999778270721436,821.9801025390625,519.693115234375,0.9998753070831299
712,330.8772277832031,296.21917724609375,0.9997778534889221,578.2845458984375,293.5958251953125,0.9999788999557495,819.0154418945312,517.5903930664062,0.9999710321426392
713,330.8262634277344,296.21917724609375,0.9997709393501282,578.2924194335938,293.5958251953125,0.9999785423278809,816.810791015625,515.7559204101562,0.9999399185180664
714,330.8114013671875,296.21917724609375,0.9997522234916687,578.2924194335938,293.53875732421875,0.9999784231185913,814.836181640625,513.0592041015625,0.9997450709342957
715,330.8114013671875,296.21917724609375,0.9997357726097107,578.29638671875,293.53875732421875,0.9999792575836182,811.2987670898438,510.63885498046875,0.9994156360626221
716,330.8262634277344,296.21917724609375,0.9997331500053406,578.3455200195312,293.5159912109375,0.9999792575836182,808.1611328125,508.2322692871094,0.9989738464355469
