scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
535,287.5404968261719,248.96783447265625,0.9994317889213562,564.5192260742188,245.62216186523438,0.9999452829360962,411.0872802734375,478.8870849609375,0.9996174573898315
536,287.5316162109375,248.95806884765625,0.9994218349456787,564.4957275390625,245.7179412841797,0.9999425411224365,410.01214599609375,478.8870849609375,0.9997290968894958
537,287.5316162109375,248.95806884765625,0.9994214773178101,564.4847412109375,245.74647521972656,0.9999388456344604,408.153076171875,478.9001770019531,0.9998021721839905
538,287.5316162109375,248.90414428710938,0.9994396567344666,564.4535522460938,245.7996826171875,0.9999436140060425,405.0876770019531,479.323486328125,0.9999107122421265
539,287.507080078125,248.90414428710938,0.9994207620620728,564.3390502929688,245.8026123046875,0.9999383687973022,402.2863464355469,480.2529602050781,0.9999126195907593
540,287.5062255859375,248.8598175048828,0.9994080066680908,564.2513427734375,245.82424926757812,0.9999387264251709,397.711181640625,481.8238830566406,0.9998979568481445
541,287.4997253417969,248.79745483398438,0.9993981122970581,564.2039184570312,245.9585418701172,0.9999339580535889,394.2252502441406,482.5627136230469,0.999930739402771
542,287.4954528808594,248.70762634277344,0.9994164705276489,564.1637573242188,245.9738311767578,0.9999356269836426,390.4229736328125,482.64080810546875,0.999966025352478
543,287.4954528808594,248.79745483398438,0.999427855014801,564.1018676757812,246.0114288330078,0.9999328851699829,383.5962829589844,483.6340637207031,0.9999409914016724
544,287.4997253417969,248.79745483398438,0.9994200468063354,564.0125732421875,246.06088256835938,0.9999306201934814,376.7368469238281,484.01019287109375,0.9998952150344849
545,287.4997253417969,248.7272186279297,0.9994072914123535,563.9598999023438,246.19158935546875,0.9999229907989502,369.79425048828125,484.1054382324219,0.9999582767486572
546,287.5863342285156,248.7272186279297,0.999457061290741,563.8617553710938,246.19158935546875,0.9999182224273682,362.0448913574219,484.1054382324219,0.9998831748962402
547,287.60003662109375,248.7272186279297,0.99945467710495,563.837158203125,246.19158935546875,0.9999220371246338,355.2314147949219,484.01019287109375,0.9999823570251465
548,287.60205078125,248.7272186279297,0.9994321465492249,563.7929077148438,246.19158935546875,0.9999239444732666,346.5965881347656,483.90509033203125,0.9998948574066162
549,287.60205078125,248.7272186279297,0.9994045495986938,563.7929077148438,246.19158935546875,0.9999221563339233,338.32427978515625,483.2234191894531,0.9999841451644897
550,287.60003662109375,248.7790985107422,0.9994834661483765,563.7929077148438,246.2305908203125,0.9999191761016846,328.3996276855469,481.65625,0.9999078512191772
551,287.55767822265625,249.08981323242188,0.9995326995849609,563.7929077148438,246.2305908203125,0.9999136924743652,320.2654724121094,481.0658264160156,0.9999046325683594
552,287.41802978515625,249.08981323242188,0.999473512172699,563.7672119140625,246.2305908203125,0.9999200105667114,311.07763671875,479.2774963378906,0.9997910857200623
553,287.0908508300781,249.08981323242188,0.9993385672569275,563.8208618164062,246.1544952392578,0.9999244213104248,302.3410339355469,478.9175720214844,0.9994358420372009
554,286.9812316894531,248.9873504638672,0.9992875456809998,563.8208618164062,246.1544952392578,0.9999192953109741,294.0096740722656,478.3713073730469,0.9998854398727417
555,286.8987121582031,248.91470336914062,0.9992457628250122,563.8326416015625,246.1544952392578,0.9999203681945801,287.3612060546875,477.9510192871094,0.9997655749320984
556,286.7178649902344,248.86997985839844,0.9991519451141357,563.8326416015625,246.2030792236328,0.9999138116836548,282.4460754394531,477.4713134765625,0.9996874332427979
557,286.65478515625,248.86997985839844,0.9990981817245483,563.8326416015625,246.2030792236328,0.9999183416366577,277.113525390625,476.9386901855469,0.9999570846557617
558,286.5982360839844,248.55787658691406,0.9991028308868408,563.797119140625,246.2030792236328,0.99991774559021,271.6493225097656,475.7710876464844,0.9999065399169922
559,286.5836181640625,248.4077606201172,0.9991149306297302,563.797119140625,246.19296264648438,0.9999191761016846,266.612060546875,475.4198303222656,0.9996786117553711
560,286.5752868652344,248.4077606201172,0.999091625213623,563.797119140625,246.19296264648438,0.9999163150787354,263.0470886230469,474.0091247558594,0.9999039173126221
561,286.5688781738281,248.4077606201172,0.9990027546882629,563.8162841796875,246.19296264648438,0.999904990196228,259.8710632324219,472.6997375488281,0.9998766183853149
562,286.5462951660156,248.4077606201172,0.9989848732948303,563.8245239257812,246.19296264648438,0.9999011754989624,256.88421630859375,472.08746337890625,0.9997665286064148
563,286.5323486328125,248.4077606201172,0.9989903569221497,563.8895874023438,246.177734375,0.999889612197876,254.98191833496094,471.0381774902344,0.9997672438621521
564,286.53192138671875,248.3818359375,0.999039351940155,563.9559936523438,246.02027893066406,0.999881386756897,254.92498779296875,469.8298034667969,0.9995583891868591
565,286.5314025878906,248.37547302246094,0.9989680051803589,563.96533203125,245.7489013671875,0.9998687505722046,253.70492553710938,468.4851989746094,0.9997060894966125
566,286.5075378417969,248.37547302246094,0.9989830851554871,563.96533203125,245.48870849609375,0.9998297691345215,252.96961975097656,466.737060546875,0.9996219873428345
567,286.5075378417969,248.3818359375,0.9989878535270691,563.9692993164062,245.30421447753906,0.999830961227417,251.9631805419922,465.0243835449219,0.9995119571685791
568,286.49810791015625,248.45919799804688,0.998916506767273,564.0514526367188,244.8253173828125,0.999788224697113,251.64585876464844,463.7486877441406,0.9991249442100525
569,286.4927673339844,248.4973907470703,0.9989308714866638,564.1658935546875,244.73731994628906,0.9998284578323364,251.55979919433594,462.5085144042969,0.9983422756195068
570,286.44647216796875,248.6129608154297,0.9989218711853027,564.1658935546875,244.73731994628906,0.9998288154602051,251.55979919433594,461.2643737792969,0.9978570342063904
571,286.4254455566406,248.64817810058594,0.9989516735076904,564.1658935546875,244.71713256835938,0.9998923540115356,251.63287353515625,460.56121826171875,0.997835099697113
572,286.3887939453125,248.65716552734375,0.9989438652992249,564.1651000976562,244.71713256835938,0.9999219179153442,251.63287353515625,460.26318359375,0.9977293610572815
573,286.3739318847656,248.6773681640625,0.9989426732063293,564.1651000976562,244.73731994628906,0.9999179840087891,251.63287353515625,460.0310363769531,0.9979912042617798
574,286.3739318847656,248.6773681640625,0.9989185333251953,564.1651000976562,244.91690063476562,0.9999263286590576,251.63287353515625,460.0310363769531,0.998062789440155
575,286.3550720214844,248.64817810058594,0.9989282488822937,564.5006713867188,244.77120971679688,0.99989914894104,251.60372924804688,460.0310363769531,0.9979199767112732
576,286.3550720214844,248.5233154296875,0.9989935755729675,565.1531982421875,244.91690063476562,0.9998643398284912,251.3102264404297,460.1269836425781,0.9979174733161926
577,286.3762512207031,248.50567626953125,0.9988982677459717,565.4434204101562,244.92153930664062,0.9998899698257446,251.22555541992188,460.5917663574219,0.9981203675270081
578,286.3775634765625,248.4468536376953,0.998842179775238,565.4434204101562,245.10816955566406,0.9999388456344604,250.77691650390625,460.5917663574219,0.998036801815033
579,286.3762512207031,248.4468536376953,0.9988786578178406,565.4434204101562,245.10816955566406,0.9999499320983887,250.59628295898438,460.643310546875,0.9979305267333984
580,286.38140869140625,248.39578247070312,0.9989911913871765,564.9349975585938,245.25973510742188,0.9999183416366577,250.07955932617188,460.89453125,0.9977402687072754
581,286.38140869140625,248.39578247070312,0.9989051818847656,563.2697143554688,245.337890625,0.9894366264343262,250.041015625,461.0493469238281,0.9977662563323975
582,286.3914794921875,248.39578247070312,0.9988572597503662,285.9401550292969,245.32833862304688,0.00592330377548933,249.6396026611328,461.47772216796875,0.9984258413314819
583,286.34967041015625,248.39578247070312,0.9987643957138062,285.935791015625,245.2938232421875,0.006140954792499542,249.48814392089844,462.3602600097656,0.9984942674636841
584,286.3305969238281,248.39578247070312,0.9987837672233582,285.935791015625,245.2938232421875,0.0060719517059624195,248.76490783691406,462.9927673339844,0.9990442395210266
585,286.3278503417969,248.43734741210938,0.9988018274307251,285.9123229980469,245.32833862304688,0.006484213285148144,248.26026916503906,463.1940612792969,0.9994000196456909
586,286.14813232421875,248.43734741210938,0.9988126754760742,285.9123229980469,245.32833862304688,0.021143894642591476,247.72279357910156,464.4136047363281,0.9996978044509888
587,285.7306213378906,248.9365692138672,0.9987789988517761,285.8316955566406,245.4607696533203,0.006416692398488522,245.89561462402344,465.4651794433594,0.9999080896377563
588,285.4732666015625,249.50125122070312,0.9985840320587158,285.8280334472656,245.66322326660156,0.0063699837774038315,244.64976501464844,466.7121276855469,0.9999527931213379
589,285.1313781738281,250.11260986328125,0.9990279674530029,285.7425231933594,245.66322326660156,0.00511003565043211,242.20803833007812,466.726806640625,0.9999591112136841
590,284.69189453125,250.34814453125,0.9993301630020142,285.4486389160156,245.66322326660156,0.0031372506637126207,240.1858673095703,467.2330627441406,0.9999251365661621
591,284.4259948730469,250.34814453125,0.9992374181747437,285.44329833984375,245.39291381835938,0.002290296135470271,239.11276245117188,468.2428894042969,0.9997602105140686
592,284.4259948730469,250.34814453125,0.9987719655036926,285.44329833984375,245.3402099609375,0.003039262257516384,236.02398681640625,469.3749084472656,0.9996125102043152
593,284.4259948730469,249.78439331054688,0.9978777170181274,285.20849609375,245.3402099609375,0.004793117288500071,231.79222106933594,470.7521667480469,0.9994749426841736
594,286.26690673828125,248.21841430664062,0.9990986585617065,285.08990478515625,245.3402099609375,0.004409481305629015,227.78211975097656,470.9588623046875,0.9996138215065002
595,286.5017395019531,248.21841430664062,0.9996174573898315,284.879638671875,246.99725341796875,0.0052796280942857265,223.8940887451172,471.2273864746094,0.9983179569244385
596,286.5017395019531,248.21841430664062,0.9994961023330688,284.7938232421875,247.13807678222656,0.00686958571895957,219.30337524414062,471.7582092285156,0.9914835095405579
597,286.5017395019531,248.26951599121094,0.9990808963775635,284.7616882324219,247.16041564941406,0.0061802309937775135,211.5112762451172,471.7804870605469,0.9980968832969666
598,285.8006286621094,248.88099670410156,0.9994910955429077,284.7332458496094,247.73231506347656,0.005404750816524029,206.3983154296875,472.72283935546875,0.9960583448410034
599,285.0600891113281,249.29747009277344,0.9996504783630371,284.33624267578125,247.73231506347656,0.005076083354651928,202.27590942382812,473.2831726074219,0.9907791614532471
600,284.744140625,249.529052734375,0.9995535016059875,203.5274658203125,475.56903076171875,0.0048289308324456215,197.58424377441406,473.463623046875,0.99826979637146
601,284.744140625,249.65806579589844,0.9995884299278259,202.76792907714844,475.62603759765625,0.0038559897802770138,193.48724365234375,473.4929504394531,0.9995958209037781
602,284.744140625,249.66253662109375,0.999594509601593,203.5274658203125,475.56903076171875,0.002850512508302927,188.72439575195312,474.3145446777344,0.9988359808921814
603,284.8933410644531,249.66253662109375,0.9996175765991211,284.21527099609375,247.8596954345703,0.0030243131332099438,184.94688415527344,476.69342041015625,0.9993640780448914
604,285.0937805175781,249.68704223632812,0.9995530247688293,284.21527099609375,247.8596954345703,0.0035929845180362463,180.45115661621094,477.9153137207031,0.9999234676361084
605,285.7230224609375,249.65806579589844,0.9989859461784363,285.3240966796875,247.68881225585938,0.004275444895029068,175.38844299316406,478.32269287109375,0.9998164772987366
606,285.7230224609375,249.52999877929688,0.998576283454895,285.3240966796875,247.68881225585938,0.007838370278477669,172.24876403808594,478.8507080078125,0.9998194575309753
607,285.78778076171875,248.54832458496094,0.998197615146637,284.21527099609375,247.68881225585938,0.011726791970431805,168.34487915039062,479.8917236328125,0.999818742275238
608,285.9229736328125,246.19784545898438,0.12903636693954468,170.66685485839844,495.28399658203125,0.002752104541286826,163.0611114501953,480.7901611328125,0.9999542236328125
609,285.7230224609375,204.5753173828125,0.4651414155960083,156.1795654296875,495.28399658203125,0.004249170422554016,159.3892059326172,481.21575927734375,0.9999297857284546
610,283.81622314453125,204.5753173828125,0.47409433126449585,154.92233276367188,495.28399658203125,0.006199420429766178,155.57801818847656,481.89483642578125,0.9999196529388428
611,285.9229736328125,204.5753173828125,0.05858186259865761,154.71417236328125,495.4200134277344,0.0069614616222679615,151.51177978515625,482.7138977050781,0.9999349117279053
612,285.9229736328125,236.84144592285156,0.00957588292658329,154.528076171875,494.48468017578125,0.003377989400178194,147.6994171142578,483.3780212402344,0.9999760389328003
613,1127.79541015625,236.8722686767578,0.00750291533768177,141.42636108398438,494.0675048828125,0.0045543755404651165,143.4796142578125,484.222900390625,0.9997727274894714
614,1127.79541015625,236.9602508544922,0.025879455730319023,140.32669067382812,474.4776306152344,0.005576640833169222,132.63150024414062,484.222900390625,0.9999150037765503
615,1127.79541015625,236.9602508544922,0.03847275301814079,124.58233642578125,474.2022705078125,0.004370871465653181,127.81275939941406,484.222900390625,0.9992939233779907
616,1126.9354248046875,237.54608154296875,0.11948219686746597,123.55742645263672,474.2022705078125,0.004351189825683832,123.1151351928711,484.9681091308594,0.9969534873962402
617,1126.6424560546875,237.54608154296875,0.48658880591392517,108.09230041503906,474.2022705078125,0.0018587771337479353,112.6265640258789,484.9681091308594,0.9989818930625916
618,1126.3480224609375,237.54608154296875,0.7636857032775879,108.09230041503906,492.2026672363281,0.003387889126315713,108.41881561279297,487.18255615234375,0.9981912970542908
619,1126.10009765625,237.54608154296875,0.8977724313735962,108.09230041503906,492.2026672363281,0.0005021167453378439,108.41881561279297,487.18255615234375,0.4673323333263397
620,1126.0531005859375,237.45143127441406,0.8780552744865417,108.29559326171875,492.2026672363281,0.0003636545443441719,108.41881561279297,487.18255615234375,0.3380052149295807
621,1126.0428466796875,237.40557861328125,0.887032151222229,140.5928955078125,327.61956787109375,0.0005791360163129866,143.2224884033203,228.80242919921875,0.0001025901801767759
622,1125.9117431640625,237.3490753173828,0.8647373914718628,564.0453491210938,231.67713928222656,6.147096428321674e-05,143.2224884033203,228.80242919921875,0.0001851256238296628
623,1125.825439453125,237.343505859375,0.8431490659713745,564.0453491210938,231.66307067871094,8.085613808361813e-05,143.2224884033203,228.80242919921875,0.0017962397541850805
624,1125.805419921875,237.343505859375,0.8502067923545837,1126.239501953125,231.66307067871094,4.8830999730853364e-05,127.9488296508789,238.06788635253906,0.00018826068844646215
625,1125.805419921875,237.34280395507812,0.863450288772583,1126.239501953125,231.66307067871094,9.287825378123671e-05,116.97505187988281,244.70538330078125,0.0002633028489071876
626,1125.805419921875,237.343505859375,0.8791157007217407,1126.239501953125,231.66307067871094,0.00045874560601077974,109.57955169677734,255.1490478515625,0.0011936670634895563
627,1125.803955078125,237.3622589111328,0.8797143697738647,1129.0631103515625,517.4977416992188,0.0020976627711206675,82.58611297607422,275.4584655761719,0.020229527726769447
628,1125.785400390625,237.4277801513672,0.8824230432510376,1129.228515625,517.521484375,0.004885890055447817,82.58611297607422,275.4584655761719,0.0033359238877892494
629,1125.7574462890625,237.4277801513672,0.8904640674591064,1129.2803955078125,517.5206909179688,0.004740583244711161,82.58611297607422,275.4584655761719,0.00034317909739911556
630,1125.726318359375,237.4277801513672,0.9285751581192017,1129.3875732421875,517.5206909179688,0.0037973911967128515,1134.01318359375,213.60621643066406,0.00019824033370241523
631,1125.71337890625,237.31517028808594,0.9189364910125732,1129.4349365234375,517.5582885742188,0.003615406807512045,1134.016357421875,213.5883331298828,0.0002414394257357344
632,1125.614013671875,237.31517028808594,0.931694746017456,1129.4783935546875,517.5767822265625,0.0031338513363152742,1134.016357421875,213.5676727294922,0.0003051082603633404
633,1125.570068359375,237.31517028808594,0.9520801901817322,1129.4918212890625,517.5767822265625,0.0029804687947034836,1134.016357421875,213.5883331298828,0.0003218342608306557
634,1125.564697265625,237.31069946289062,0.9520848393440247,1129.508056640625,517.7599487304688,0.005881007295101881,1133.922607421875,213.60621643066406,0.00035922531969845295
635,1125.51708984375,237.31069946289062,0.9468162059783936,1129.508056640625,517.7599487304688,0.005185738671571016,927.5947265625,673.8121948242188,0.0008280251058749855
636,1125.4884033203125,237.18312072753906,0.9255352020263672,1129.4918212890625,517.7599487304688,0.010367427952587605,927.4624633789062,673.8121948242188,0.001788533409126103
637,1125.418212890625,237.10751342773438,0.9363222122192383,564.0204467773438,322.2765197753906,0.03385381028056145,927.0208740234375,673.8121948242188,0.0016022826312109828
638,1125.2574462890625,236.9544677734375,0.9369004964828491,564.0204467773438,322.2765197753906,0.7620063424110413,555.117431640625,333.2861022949219,0.0018824636936187744
639,1125.197021484375,236.8968505859375,0.9531397819519043,564.0204467773438,322.2765197753906,0.11741197109222412,553.2716674804688,296.34368896484375,0.0015271599404513836
640,1125.17626953125,236.81829833984375,0.9742550849914551,1129.1029052734375,517.9177856445312,0.007253517862409353,553.2716674804688,233.73162841796875,0.0008814020548015833
641,1124.8603515625,236.47227478027344,0.9881933331489563,1129.2003173828125,517.9526977539062,0.005927934776991606,553.2716674804688,233.6157684326172,0.0005692615523003042
642,1124.7525634765625,236.4064483642578,0.9901472926139832,1129.2003173828125,517.9649047851562,0.006535755470395088,290.65625,233.6157684326172,0.0006115262513048947
643,1124.746337890625,236.4064483642578,0.9844323396682739,1129.173583984375,517.9649047851562,0.00514227943494916,1133.1240234375,213.86041259765625,0.0005992328515276313
644,1124.6463623046875,236.4064483642578,0.9793478846549988,1129.173583984375,517.9526977539062,0.005840586498379707,1133.1240234375,213.86041259765625,0.0006916492711752653
645,285.62322998046875,248.962890625,0.992730438709259,1129.19189453125,517.9526977539062,0.004695703741163015,289.89569091796875,232.95608520507812,0.000645896652713418
646,285.56683349609375,249.24658203125,0.988650918006897,1129.173583984375,517.9090576171875,0.006171650253236294,289.4331970214844,232.95608520507812,0.0019703430589288473
647,285.5353088378906,249.24658203125,0.9915967583656311,563.4686279296875,294.55633544921875,0.006139514967799187,289.4331970214844,232.68592834472656,0.004485278856009245
648,285.5353088378906,249.24658203125,0.9908479452133179,563.4686279296875,294.55633544921875,0.006332011427730322,289.2122802734375,232.73089599609375,0.004983626771718264
649,285.5353088378906,249.14601135253906,0.9924405813217163,563.3377075195312,294.49981689453125,0.007155064959079027,289.09466552734375,232.73089599609375,0.005910038016736507
650,285.5790100097656,248.90774536132812,0.988434910774231,563.285888671875,294.1861267089844,0.007730942219495773,288.9170837402344,232.68592834472656,0.007163432892411947
651,285.61358642578125,248.90774536132812,0.9823653101921082,563.285888671875,294.3833923339844,0.011107061058282852,288.8622741699219,232.65428161621094,0.007405891548842192
652,285.81500244140625,248.90774536132812,0.973983108997345,563.285888671875,294.2031555175781,0.011010272428393364,288.8323669433594,232.63873291015625,0.007977139204740524
653,286.09344482421875,248.9097442626953,0.9606819152832031,563.285888671875,294.2031555175781,0.0172280203551054,288.8079833984375,232.5467987060547,0.0069205607287585735
654,286.11065673828125,248.9097442626953,0.9614399671554565,285.2455749511719,246.3190460205078,0.008421295322477818,288.7481994628906,232.5467987060547,0.006891866680234671
655,286.13275146484375,248.9097442626953,0.9536104798316956,562.997802734375,291.8383483886719,0.008157706819474697,288.7481994628906,232.5467987060547,0.0064789350144565105
656,286.1404113769531,248.76126098632812,0.931755006313324,562.8345947265625,290.86712646484375,0.00940551795065403,288.6722717285156,232.7196807861328,0.006625455804169178
657,286.3075256347656,248.70787048339844,0.9178969860076904,562.6612548828125,290.2033386230469,0.017709942534565926,288.56268310546875,232.8379364013672,0.006528100464493036
658,286.38067626953125,248.70787048339844,0.9094410538673401,562.7290649414062,290.2033386230469,0.055451400578022,288.4864501953125,232.86428833007812,0.006512282881885767
659,286.4686584472656,248.6697540283203,0.8994380235671997,562.7290649414062,290.2033386230469,0.027273934334516525,288.4249267578125,232.89849853515625,0.006178275216370821
660,286.6020812988281,248.6697540283203,0.8856890201568604,562.6612548828125,289.6585693359375,0.028546161949634552,288.4053955078125,232.94386291503906,0.006245437078177929
661,1125.1160888671875,235.3635711669922,0.8477261662483215,562.6083374023438,289.3915710449219,0.024304954335093498,288.1624755859375,232.9535369873047,0.00584168266505003
662,1125.1434326171875,235.36073303222656,0.8800820112228394,562.3355712890625,288.502685546875,0.036479510366916656,288.1343994140625,232.94386291503906,0.006531973835080862
663,1125.14501953125,235.3143310546875,0.9094167351722717,562.3355712890625,288.39990234375,0.06531129032373428,288.1343994140625,232.9627227783203,0.006311737932264805
664,1125.2227783203125,235.18638610839844,0.9102737903594971,562.3355712890625,287.852783203125,0.11055116355419159,288.1343994140625,232.9627227783203,0.006991518661379814
665,1125.2264404296875,235.18638610839844,0.9313966631889343,562.431640625,287.3334655761719,0.22598715126514435,288.4297180175781,233.14974975585938,0.007444929331541061
666,1125.3125,235.18638610839844,0.9122510552406311,562.4405517578125,286.332763671875,0.21969179809093475,288.71185302734375,233.2491455078125,0.0057902163825929165
667,1125.3255615234375,235.21194458007812,0.9364919662475586,562.653564453125,284.3090515136719,0.03966578468680382,288.95977783203125,233.2491455078125,0.0032315815333276987
668,1125.3533935546875,235.21456909179688,0.9483566284179688,562.7465209960938,283.38702392578125,0.07816004753112793,289.2840881347656,233.53335571289062,0.0017344563966616988
669,1125.3533935546875,235.255126953125,0.9599583745002747,562.7896728515625,281.4817810058594,0.17837776243686676,553.6011352539062,233.8909912109375,0.0006952453404664993
670,1125.3533935546875,235.255126953125,0.9650266170501709,563.2413940429688,279.7711181640625,0.5701863765716553,554.0677490234375,263.5531005859375,0.001276309252716601
671,1125.3533935546875,235.3848114013672,0.9754772782325745,563.2806396484375,278.86297607421875,0.7884740829467773,555.4888916015625,264.899169921875,0.001507435692474246
672,1125.003662109375,235.8971710205078,0.9798198342323303,563.4102783203125,276.2723388671875,0.6031537055969238,554.9977416992188,266.0729675292969,0.0010700999991968274
673,1124.94970703125,235.9071502685547,0.9835899472236633,563.8733520507812,272.8824768066406,0.35854506492614746,554.9977416992188,266.0729675292969,0.0012716848868876696
674,1124.927490234375,235.97232055664062,0.988277018070221,563.9539184570312,268.86431884765625,0.7976928353309631,554.9977416992188,266.0729675292969,0.002294036326929927
675,1124.927490234375,235.98365783691406,0.9913758635520935,564.135009765625,265.2046203613281,0.9819179773330688,554.9977416992188,266.0729675292969,0.005603337194770575
676,1124.94970703125,236.17977905273438,0.9949553608894348,564.2730712890625,262.23602294921875,0.9985097050666809,554.4708862304688,266.0729675292969,0.004613871220499277
677,1124.990478515625,236.31396484375,0.9948030114173889,564.2730712890625,257.4442443847656,0.9983012080192566,554.4708862304688,250.4027862548828,0.004295747727155685
678,1125.2532958984375,236.32383728027344,0.9946921467781067,564.2730712890625,252.6739044189453,0.9997202754020691,554.6666259765625,250.4027862548828,0.003742548171430826
679,1125.4097900390625,236.55316162109375,0.993069052696228,564.2266235351562,249.70806884765625,0.999721348285675,554.75048828125,250.4027862548828,0.00465566897764802
680,1125.7796630859375,236.79776000976562,0.989170491695404,564.2266235351562,248.78480529785156,0.999714195728302,554.75048828125,250.4027862548828,0.004003227688372135
681,1125.8310546875,236.9538116455078,0.9911508560180664,564.2266235351562,248.7340850830078,0.9997768998146057,554.7521362304688,250.42771911621094,0.003093158593401313
682,1126.019775390625,236.9538116455078,0.9832738637924194,564.5457153320312,247.9374237060547,0.9998852014541626,554.7980346679688,250.49342346191406,0.002799670211970806
683,1126.1602783203125,236.96937561035156,0.9725630283355713,564.93603515625,247.33013916015625,0.9998801946640015,555.03955078125,250.44058227539062,0.0029235666152089834
684,1126.1904296875,237.0323944091797,0.9638966917991638,564.979248046875,247.1001434326172,0.9997852444648743,555.0761108398438,250.44058227539062,0.002964460290968418
685,1126.235107421875,237.0323944091797,0.9835307002067566,564.979248046875,247.06124877929688,0.9997901320457458,555.15087890625,250.49557495117188,0.003311730222776532
686,1126.235107421875,237.10079956054688,0.9875355362892151,564.9921875,246.89720153808594,0.9997546076774597,555.3025512695312,250.44058227539062,0.004380121361464262
687,1126.235107421875,237.10079956054688,0.9727123379707336,565.251953125,246.61538696289062,0.9998078942298889,555.3025512695312,250.44058227539062,0.0037631087470799685
688,1126.27978515625,237.10079956054688,0.9743764996528625,565.840576171875,246.61538696289062,0.9998027682304382,555.370849609375,250.6883544921875,0.003958023153245449
689,1126.2813720703125,236.99676513671875,0.9119742512702942,565.840576171875,246.61538696289062,0.9997780919075012,555.370849609375,250.8883514404297,0.0048532746732234955
690,1126.281982421875,236.9292449951172,0.8998855352401733,565.840576171875,246.54689025878906,0.9996793270111084,555.4148559570312,250.8883514404297,0.0050170160830020905
691,1126.281982421875,236.91702270507812,0.8763746023178101,565.7373046875,246.54689025878906,0.9997733235359192,555.4148559570312,250.8883514404297,0.003904695389792323
692,1126.27978515625,236.90414428710938,0.8802968859672546,565.6370849609375,246.22084045410156,0.9998326301574707,555.4148559570312,250.8883514404297,0.003994436468929052
693,1126.208984375,236.91702270507812,0.8629379868507385,565.22021484375,245.87014770507812,0.9998112320899963,555.4148559570312,250.8883514404297,0.004180812276899815
694,1126.200927734375,236.91702270507812,0.8402715921401978,564.9942016601562,245.87014770507812,0.999599277973175,555.3841552734375,251.0496063232422,0.004111242946237326
695,1126.1990966796875,236.98744201660156,0.8014000058174133,564.5664672851562,245.80511474609375,0.9997938275337219,555.0513305664062,251.0496063232422,0.0034878579899668694
696,1126.1728515625,237.2783966064453,0.7369470596313477,564.2774658203125,245.72218322753906,0.9995225667953491,554.9428100585938,251.1185302734375,0.011555436998605728
697,1126.1468505859375,237.3075714111328,0.8190020322799683,564.0567626953125,245.72218322753906,0.9996758699417114,530.3455810546875,251.0496063232422,0.0064162337221205235
698,1126.1451416015625,237.36141967773438,0.8242779970169067,563.8721923828125,245.60098266601562,0.9997333884239197,530.3455810546875,251.1954803466797,0.003543586004525423
699,1126.083984375,237.4160919189453,0.8681771159172058,563.8721923828125,245.5516815185547,0.9997935891151428,554.8042602539062,251.1954803466797,0.017763275653123856
700,1126.1431884765625,237.66094970703125,0.8715440630912781,563.8721923828125,245.51539611816406,0.9997497200965881,554.9428100585938,251.1974334716797,0.004300584085285664
701,1126.1431884765625,237.66094970703125,0.8869038224220276,563.9949951171875,245.44126892089844,0.9986398816108704,555.2902221679688,251.2987518310547,0.0045440057292580605
702,1126.1431884765625,237.66094970703125,0.8292491436004639,564.2820434570312,245.00399780273438,0.9990580677986145,555.2921142578125,251.48133850097656,0.004859598353505135
703,1126.1431884765625,237.66094970703125,0.8322198390960693,564.5090942382812,245.00399780273438,0.9988715052604675,555.5222778320312,251.70692443847656,0.0037712801713496447
704,1126.2789306640625,237.66094970703125,0.6512498259544373,564.8929443359375,245.00399780273438,0.9932321310043335,556.03857421875,251.7533416748047,0.0037027010694146156
705,1126.5904541015625,237.88832092285156,0.5999811887741089,564.9197998046875,245.05116271972656,0.9627000093460083,556.03857421875,251.8068389892578,0.0029219379648566246
706,1127.12939453125,237.88832092285156,0.10298973321914673,565.3114624023438,248.4365692138672,0.005105345044285059,556.03857421875,251.85308837890625,0.00010970298171741888
707,1127.3150634765625,237.88832092285156,0.01248383242636919,565.3114624023438,326.55389404296875,0.0002850136661436409,553.71533203125,251.85308837890625,4.727749910671264e-05
708,1127.3150634765625,236.93638610839844,0.0042535001412034035,565.3114624023438,326.55389404296875,0.000673757225740701,290.6425476074219,251.85308837890625,2.419904194539413e-05
709,1127.3150634765625,236.8600616455078,0.0012565498473122716,1236.25,745.7313232421875,0.008075903169810772,290.6425476074219,148.4797821044922,0.00024738730280660093
710,1127.48876953125,236.8600616455078,0.00032410072162747383,1241.390380859375,745.5919189453125,0.03877478465437889,301.4681396484375,148.33409118652344,0.0009190088603645563
711,1126.5838623046875,236.93638610839844,0.0003479324223008007,1245.55615234375,745.576171875,0.0002317162579856813,301.4681396484375,148.33409118652344,0.002009020419791341
712,1126.5838623046875,237.5104217529297,0.0003226138942409307,1245.746826171875,745.5919189453125,0.0003927246143575758,314.6580810546875,148.4797821044922,0.0011638907017186284
