scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
536,580.9291381835938,293.743896484375,0.061657264828681946,579.55419921875,292.7843322753906,0.9996252059936523,165.83457946777344,510.55096435546875,0.9929971098899841
537,580.6134643554688,292.38092041015625,0.03274738788604736,579.5714111328125,292.7843322753906,0.99983811378479,165.713623046875,510.6703796386719,0.9904204607009888
538,580.4915771484375,292.2719421386719,0.026960816234350204,579.6029052734375,293.0091857910156,0.9999051094055176,165.713623046875,510.6703796386719,0.9934698343276978
539,580.3300170898438,292.2239685058594,0.02024092711508274,579.6029052734375,293.0843200683594,0.9999256134033203,165.65232849121094,510.686767578125,0.993817150592804
540,580.3131713867188,292.04241943359375,0.014669436030089855,579.5714111328125,293.0871276855469,0.9999481439590454,165.65232849121094,510.686767578125,0.9933397173881531
541,580.2865600585938,292.04241943359375,0.01070661935955286,579.486083984375,293.08953857421875,0.9999558925628662,165.5928192138672,510.7948913574219,0.9936665892601013
542,580.1005859375,292.04241943359375,0.008433643728494644,579.3422241210938,293.095458984375,0.9999568462371826,165.5928192138672,510.9429626464844,0.9924991726875305
543,580.0994873046875,292.1874084472656,0.009244832210242748,579.3092651367188,293.190673828125,0.9999504089355469,163.5142822265625,511.34149169921875,0.9962990880012512
544,580.0927124023438,292.35003662109375,0.0077749681659042835,579.3063354492188,293.36322021484375,0.9999624490737915,162.55563354492188,511.9284362792969,0.9980865716934204
545,580.05517578125,292.38360595703125,0.006112625356763601,579.162841796875,293.37823486328125,0.9999676942825317,162.41136169433594,512.943603515625,0.9976377487182617
546,580.05517578125,292.3948059082031,0.0070954980328679085,579.0230102539062,293.38232421875,0.9999711513519287,160.14404296875,513.7393188476562,0.9929056167602539
547,156.47592163085938,507.5959167480469,0.005417423322796822,579.0230102539062,293.5277099609375,0.9999701976776123,155.7397918701172,513.8272094726562,0.9981504082679749
548,156.29356384277344,522.5986328125,0.009801150299608707,579.0230102539062,293.6455993652344,0.9999704360961914,151.865478515625,520.2445678710938,0.9974237680435181
549,156.47592163085938,522.5986328125,0.00677435053512454,579.0364990234375,293.6477355957031,0.9999713897705078,149.41134643554688,525.7168579101562,0.9996622800827026
550,156.47592163085938,522.5986328125,0.006497313268482685,579.15087890625,293.74481201171875,0.9999734163284302,149.2731475830078,527.9156494140625,0.9993882179260254
551,581.8555908203125,294.3243713378906,0.004523868206888437,579.2240600585938,293.8315734863281,0.9999737739562988,147.7262420654297,532.5651245117188,0.9998712539672852
552,581.9656982421875,294.3243713378906,0.0068938247859478,579.3380126953125,294.2392578125,0.9999610185623169,146.015625,536.2943115234375,0.9998732805252075
553,581.9656982421875,294.3243713378906,0.007993380539119244,579.3380126953125,294.43310546875,0.9999580383300781,144.53280639648438,539.6221313476562,0.9995657801628113
554,581.9656982421875,294.400146484375,0.008010542951524258,579.3380126953125,294.4680480957031,0.9999537467956543,142.407958984375,546.5224609375,0.9993147850036621
555,581.8743286132812,294.400146484375,0.008885550312697887,579.3091430664062,294.4883117675781,0.9999352693557739,141.6522979736328,548.2296142578125,0.999143123626709
556,581.7155151367188,294.400146484375,0.009656329639256,579.1845703125,294.75653076171875,0.9999284744262695,138.51609802246094,552.1312866210938,0.9949384927749634
557,516.4562377929688,293.77178955078125,0.014681067317724228,579.1845703125,295.016357421875,0.9999144077301025,135.82505798339844,556.338134765625,0.9944100975990295
558,516.4562377929688,293.77178955078125,0.09451638162136078,579.1845703125,295.0492248535156,0.9998958110809326,132.0161590576172,561.0911865234375,0.9998630285263062
559,516.4562377929688,293.27557373046875,0.039846912026405334,579.1845703125,295.1257629394531,0.9998905658721924,128.82261657714844,563.4423217773438,0.9982049465179443
560,581.8504638671875,292.75634765625,0.01132270134985447,579.1845703125,295.1421813964844,0.9998779296875,126.405517578125,567.9044799804688,0.9621798396110535
561,826.0,39.692710876464844,0.012662595137953758,579.126953125,295.1753845214844,0.9998648166656494,120.70347595214844,574.9959716796875,0.9944835305213928
562,826.0,39.692710876464844,0.017375150695443153,578.9049072265625,295.1753845214844,0.9998444318771362,117.4876937866211,578.5181274414062,0.9998847246170044
563,826.0,39.692710876464844,0.013606551103293896,578.9049072265625,295.1753845214844,0.9998372793197632,112.38599395751953,583.185791015625,0.9997387528419495
564,826.0768432617188,39.692710876464844,0.01433911919593811,578.9049072265625,294.93572998046875,0.9998024106025696,110.3265609741211,586.256103515625,0.9984028935432434
565,826.0913696289062,39.6694450378418,0.014436788856983185,579.3726806640625,294.7529296875,0.9998428821563721,107.79271697998047,589.31884765625,0.998084306716919
566,826.0631713867188,39.4443244934082,0.018722442910075188,579.5973510742188,294.6527099609375,0.9998704195022583,106.50526428222656,591.5847778320312,0.9973344802856445
567,826.0631713867188,39.4443244934082,0.01643506810069084,580.0324096679688,294.6148681640625,0.9998966455459595,105.46455383300781,593.5437622070312,0.9928035140037537
568,826.0631713867188,39.4443244934082,0.014787108637392521,580.1099243164062,294.42681884765625,0.999932050704956,105.46455383300781,597.2777099609375,0.9580535888671875
569,580.9735717773438,296.4131164550781,0.011158850975334644,580.1099243164062,294.3778381347656,0.9999371767044067,105.46455383300781,599.4921264648438,0.9338005781173706
570,580.951416015625,296.5066833496094,0.008819504640996456,580.1099243164062,294.3422546386719,0.9999449253082275,105.99447631835938,601.6232299804688,0.9380443692207336
571,580.930419921875,296.5091552734375,0.00660176994279027,580.1022338867188,294.3422546386719,0.9999635219573975,107.00642395019531,603.9745483398438,0.7276895642280579
572,580.951416015625,296.5091552734375,0.006543866824358702,580.1022338867188,294.3422546386719,0.999974250793457,107.23551940917969,606.5350341796875,0.8829172253608704
573,580.951416015625,296.5091552734375,0.00396752217784524,580.1022338867188,294.33935546875,0.9999752044677734,109.9794692993164,609.37841796875,0.7732847332954407
574,581.0906372070312,296.1842956542969,0.004468661732971668,580.1202392578125,294.33935546875,0.9999740123748779,112.19001770019531,610.8935546875,0.7112165689468384
575,581.0906372070312,296.1842956542969,0.006316755898296833,580.3426513671875,294.3554992675781,0.9999555349349976,112.96151733398438,610.8935546875,0.8060756325721741
576,581.0906372070312,296.1842956542969,0.008711956441402435,580.7636108398438,294.3880920410156,0.9999251365661621,113.10874938964844,610.8935546875,0.45924103260040283
577,70.73600769042969,297.0728454589844,0.018076643347740173,580.7636108398438,294.85247802734375,0.9998806715011597,586.7342529296875,279.09564208984375,0.0038443533703684807
578,70.55424499511719,297.0728454589844,0.04237978905439377,580.7636108398438,294.85247802734375,0.9998308420181274,586.7342529296875,279.09564208984375,0.004454820416867733
579,70.46732330322266,297.0728454589844,0.08438973873853683,580.6116943359375,294.85247802734375,0.9998750686645508,586.7342529296875,279.09564208984375,0.00475566741079092
580,70.44044494628906,296.9914855957031,0.08643581718206406,580.41845703125,294.8887023925781,0.9998834133148193,110.97999572753906,626.8329467773438,0.007742912974208593
581,70.44044494628906,296.96600341796875,0.04191900044679642,580.1187744140625,294.8182373046875,0.9999006986618042,98.18235778808594,632.7488403320312,0.008349253796041012
582,70.46732330322266,296.9131164550781,0.06763606518507004,579.6639404296875,294.80059814453125,0.9999206066131592,94.84744262695312,635.8294067382812,0.025303231552243233
583,70.56448364257812,296.8471984863281,0.012783531099557877,579.3364868164062,294.6563720703125,0.9999539852142334,94.84744262695312,635.8294067382812,0.027547912672162056
584,580.6163330078125,294.5257568359375,0.007464118767529726,579.1394653320312,294.6169128417969,0.99996018409729,94.84744262695312,635.8294067382812,0.01238109078258276
585,580.6163330078125,294.4737854003906,0.006732748821377754,579.044677734375,294.6169128417969,0.9999653100967407,97.896728515625,633.5618896484375,0.0037415670230984688
586,580.69921875,294.3492431640625,0.0063256267458200455,578.9473876953125,294.6563720703125,0.999967098236084,111.4829330444336,633.5618896484375,0.0034646480344235897
587,580.69921875,294.3183288574219,0.005994539242237806,578.9395141601562,294.6886901855469,0.9999686479568481,111.4829330444336,633.5618896484375,0.0036773940082639456
588,580.749755859375,294.2753601074219,0.005996556952595711,578.9231567382812,294.6886901855469,0.9999725818634033,111.4829330444336,639.1248779296875,0.060378123074769974
589,580.833740234375,294.2713317871094,0.006253770086914301,578.9231567382812,294.6886901855469,0.9999735355377197,109.3069076538086,641.0140380859375,0.29464805126190186
590,580.953369140625,294.2660217285156,0.006702596787363291,578.9473876953125,294.62896728515625,0.9999716281890869,101.70470428466797,643.269287109375,0.9032972455024719
591,581.06640625,294.1631774902344,0.007275126874446869,578.977294921875,294.3972473144531,0.9999691247940063,99.438232421875,644.2908935546875,0.9831876158714294
592,581.2481079101562,294.1631774902344,0.00756684597581625,578.977294921875,294.3972473144531,0.9999654293060303,95.76512145996094,644.798583984375,0.9939219951629639
593,581.2481079101562,294.1631774902344,0.008545296266674995,578.977294921875,294.3972473144531,0.9999567270278931,93.80242156982422,644.798583984375,0.9970191717147827
594,581.2481079101562,294.5828552246094,0.008743139915168285,578.8883666992188,294.53863525390625,0.9999403953552246,92.74544525146484,644.798583984375,0.9977579712867737
595,581.2177124023438,294.5828552246094,0.008041535504162312,578.840576171875,294.53863525390625,0.9999452829360962,91.4113998413086,643.32763671875,0.9924811124801636
596,581.1215209960938,294.5828552246094,0.006760017015039921,578.7868041992188,294.53863525390625,0.9999551773071289,91.4113998413086,642.253173828125,0.9744485020637512
597,581.0722045898438,294.5946044921875,0.0058875372633337975,578.7868041992188,294.53863525390625,0.9999603033065796,91.4113998413086,642.1220092773438,0.8151712417602539
598,581.0601196289062,294.5946044921875,0.005228216294199228,578.7868041992188,294.53863525390625,0.9999659061431885,92.44063568115234,641.7330322265625,0.13883739709854126
599,581.0345458984375,294.5991516113281,0.004453782457858324,578.8392333984375,294.5384521484375,0.999967098236084,92.89442443847656,641.4906616210938,0.014241083525121212
600,580.9393310546875,294.7349548339844,0.004163647070527077,578.8884887695312,294.5384521484375,0.9999685287475586,93.18209075927734,641.00048828125,0.010068828240036964
601,580.3355712890625,296.625732421875,0.004286410752683878,578.9984741210938,294.60430908203125,0.9999737739562988,93.18209075927734,640.7565307617188,0.009967398829758167
602,580.3355712890625,296.6619873046875,0.0042968676425516605,579.0289306640625,294.60430908203125,0.999974250793457,93.18209075927734,640.3673706054688,0.007541495840996504
603,580.3355712890625,296.6762390136719,0.0045658317394554615,579.0397338867188,294.60430908203125,0.9999701976776123,92.46866607666016,639.5064086914062,0.034992869943380356
604,580.3927612304688,296.6619873046875,0.004574144259095192,579.0397338867188,294.60430908203125,0.9999710321426392,92.33992767333984,639.338623046875,0.04387595131993294
605,580.4398193359375,296.6619873046875,0.004746249411255121,579.1500244140625,294.60430908203125,0.9999722242355347,91.52545928955078,638.0462646484375,0.3824383020401001
606,580.4398193359375,296.52911376953125,0.005206962116062641,579.1500244140625,294.4713134765625,0.9999749660491943,90.56250762939453,636.634765625,0.4754299521446228
607,580.4398193359375,296.5206298828125,0.00539332116022706,579.1500244140625,294.39007568359375,0.9999775886535645,89.7256851196289,635.6630249023438,0.5959692001342773
608,580.3953247070312,296.5206298828125,0.005255567375570536,579.1420288085938,294.39007568359375,0.9999798536300659,89.22962951660156,635.115478515625,0.3989202082157135
609,580.2929077148438,296.49224853515625,0.005375710316002369,579.0477294921875,294.3565673828125,0.9999793767929077,88.82443237304688,634.6641235351562,0.2646825611591339
610,580.2396240234375,296.5206298828125,0.005474518518894911,578.9921264648438,294.3565673828125,0.9999794960021973,88.82443237304688,634.5706176757812,0.3134780526161194
611,580.1725463867188,296.5206298828125,0.005665516946464777,578.9714965820312,294.4367980957031,0.9999802112579346,88.82443237304688,634.0596313476562,0.18763795495033264
612,580.0816650390625,296.54931640625,0.00536190764978528,578.9714965820312,294.4534606933594,0.9999798536300659,89.58642578125,634.0596313476562,0.03899931535124779
613,580.01171875,296.54931640625,0.005248344969004393,578.9714965820312,294.4612121582031,0.9999793767929077,89.89107513427734,633.7188720703125,0.026393970474600792
614,579.9930419921875,296.54931640625,0.004908732604235411,578.9735107421875,294.65252685546875,0.9999762773513794,90.51825714111328,633.4413452148438,0.0074042086489498615
615,579.9740600585938,296.5660400390625,0.0045746611431241035,578.9735107421875,294.6552734375,0.999977707862854,570.5341796875,299.19464111328125,0.003847471671178937
616,579.967041015625,296.6456604003906,0.004012935794889927,578.9735107421875,294.6705627441406,0.9999788999557495,570.5341796875,299.18206787109375,0.003615200985223055
617,579.9232177734375,296.6464538574219,0.003459027037024498,578.9240112304688,294.8060607910156,0.9999768733978271,570.5424194335938,299.1789855957031,0.003216599114239216
618,579.9189453125,296.69677734375,0.0031693154014647007,578.9240112304688,294.8216857910156,0.99997878074646,570.53662109375,299.164306640625,0.003147479612380266
619,579.8811645507812,296.69677734375,0.0029380498453974724,578.9240112304688,294.8216857910156,0.9999794960021973,570.53662109375,299.1632995605469,0.003097188426181674
620,579.8617553710938,296.716796875,0.002779774833470583,578.944091796875,294.83612060546875,0.9999794960021973,570.5424194335938,299.1419372558594,0.0030715460889041424
621,579.8617553710938,296.716796875,0.00277334894053638,578.9619140625,294.8641052246094,0.9999827146530151,570.5587768554688,299.1177978515625,0.0032509195152670145
622,579.8617553710938,296.67498779296875,0.002516260603442788,578.9658203125,294.8641052246094,0.9999818801879883,570.5619506835938,299.1177978515625,0.0030211778357625008
623,579.9840698242188,296.64306640625,0.0025630153249949217,579.070556640625,294.7577819824219,0.9999822378158569,570.6028442382812,299.140625,0.003151654964312911
624,579.9840698242188,296.631103515625,0.0026830800343304873,579.1785278320312,294.7577819824219,0.9999839067459106,570.6028442382812,299.140625,0.0033399879466742277
625,579.9840698242188,296.631103515625,0.0026740003377199173,579.2162475585938,294.705322265625,0.9999841451644897,570.6028442382812,299.1585998535156,0.003361877053976059
626,579.9840698242188,296.64306640625,0.0026070706080645323,579.2274169921875,294.7021179199219,0.9999840259552002,570.573486328125,299.1957702636719,0.0033074154052883387
627,579.975341796875,296.6712646484375,0.0027013584040105343,579.2930908203125,294.6698913574219,0.9999841451644897,570.5602416992188,299.1957702636719,0.003469356568530202
628,579.952392578125,296.6884460449219,0.0028428572695702314,579.412109375,294.6587219238281,0.9999847412109375,570.5471801757812,299.19586181640625,0.003563963109627366
629,71.34893035888672,296.6991271972656,0.0062023033387959,579.447509765625,294.4807434082031,0.9999852180480957,570.511962890625,299.2138671875,0.003408783348277211
630,71.21733856201172,296.6991271972656,0.01270714495331049,579.447509765625,294.4434509277344,0.9999858140945435,70.37997436523438,299.19586181640625,0.005326613783836365
631,71.074951171875,296.6884460449219,0.013107835315167904,579.412109375,294.4412841796875,0.9999858140945435,70.20004272460938,299.1255187988281,0.016354694962501526
