scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
535,330.84283447265625,295.7289733886719,0.9997562766075134,578.101806640625,293.5254821777344,0.9999693632125854,887.4613647460938,511.78271484375,0.9956673383712769
536,330.84307861328125,295.7289733886719,0.9997809529304504,578.1028442382812,293.5254821777344,0.9999696016311646,886.5078735351562,511.20123291015625,0.9930641055107117
537,330.84307861328125,295.7289733886719,0.9997710585594177,578.1028442382812,293.5254821777344,0.9999713897705078,885.0217895507812,510.8692321777344,0.9956762194633484
538,330.880126953125,295.7289733886719,0.9997792840003967,578.1138305664062,293.5254821777344,0.9999710321426392,883.4512329101562,510.2681884765625,0.9986257553100586
539,330.8868103027344,295.6697692871094,0.9997724890708923,578.1138305664062,293.5254821777344,0.9999709129333496,879.9860229492188,508.38616943359375,0.9981132745742798
540,330.8868103027344,295.66363525390625,0.9997689127922058,578.1138305664062,293.54498291015625,0.9999693632125854,877.5075073242188,506.7905578613281,0.9984801411628723
541,330.880126953125,295.66363525390625,0.9997803568840027,578.1138305664062,293.54498291015625,0.9999691247940063,874.8442993164062,505.67822265625,0.9993069171905518
542,330.880126953125,295.6697692871094,0.9997819066047668,578.1138305664062,293.5654602050781,0.9999698400497437,873.3626098632812,503.9942932128906,0.999565064907074
543,330.8933410644531,295.6697692871094,0.9997901320457458,578.1395263671875,293.5654602050781,0.9999710321426392,871.06396484375,502.2516784667969,0.9998587369918823
544,330.8902893066406,295.69940185546875,0.9997867941856384,578.1560668945312,293.58953857421875,0.9999711513519287,869.9658813476562,501.25555419921875,0.9999430179595947
545,330.9698791503906,295.69940185546875,0.999775230884552,578.1732177734375,293.58953857421875,0.9999700784683228,869.0071411132812,500.711181640625,0.9999477863311768
546,330.98114013671875,295.69940185546875,0.9997807145118713,578.1774291992188,293.58953857421875,0.9999715089797974,868.593505859375,499.531494140625,0.9999297857284546
547,330.9698791503906,295.73956298828125,0.9997803568840027,578.1732177734375,293.574462890625,0.9999707937240601,867.1416625976562,497.0068054199219,0.9998973608016968
548,330.9280090332031,295.73956298828125,0.9997790455818176,578.1774291992188,293.574462890625,0.9999723434448242,864.4356689453125,496.5030212402344,0.9996154308319092
549,330.9698791503906,295.73956298828125,0.9997856020927429,578.20166015625,293.574462890625,0.9999706745147705,861.8366088867188,496.5030212402344,0.9995836615562439
550,330.9280090332031,295.73956298828125,0.9997891783714294,578.20166015625,293.574462890625,0.9999715089797974,856.1084594726562,496.5030212402344,0.9997294545173645
551,330.9237365722656,295.7423400878906,0.9997809529304504,578.1769409179688,293.574462890625,0.9999711513519287,853.1279907226562,498.089599609375,0.9999488592147827
552,330.9218444824219,295.7862854003906,0.9997902512550354,578.1817016601562,293.5824279785156,0.9999706745147705,846.0840454101562,498.9368591308594,0.9996247291564941
553,330.9218444824219,295.7917175292969,0.9997809529304504,578.1769409179688,293.5674743652344,0.9999716281890869,841.335205078125,500.9365234375,0.999778687953949
554,330.88385009765625,295.7862854003906,0.9997783303260803,578.1739501953125,293.5418395996094,0.999970555305481,834.201416015625,502.4427795410156,0.9995948672294617
555,330.88385009765625,295.7862854003906,0.9997864365577698,578.1769409179688,293.5296630859375,0.9999707937240601,825.8585815429688,503.8031311035156,0.9992086291313171
556,330.8941345214844,295.7862854003906,0.9997802376747131,578.1817016601562,293.513427734375,0.9999724626541138,817.7931518554688,505.7870178222656,0.9996950626373291
557,330.88385009765625,295.85662841796875,0.9997944235801697,578.2318725585938,293.4731750488281,0.9999727010726929,815.001953125,507.8996887207031,0.9995299577713013
558,330.7681579589844,295.8703918457031,0.9997912049293518,578.337158203125,293.454345703125,0.999974250793457,809.6035766601562,509.9072265625,0.9997921586036682
559,330.8258361816406,295.8703918457031,0.9997840523719788,578.416259765625,293.364990234375,0.9999730587005615,805.2594604492188,511.8009033203125,0.9999428987503052
560,330.7992858886719,295.8703918457031,0.9997925162315369,578.4282836914062,293.2513122558594,0.9999749660491943,799.6235961914062,512.8955078125,0.9999210834503174
561,330.7992858886719,295.8773498535156,0.9997844099998474,578.5006103515625,293.1055908203125,0.9999755620956421,794.48876953125,513.1602783203125,0.9998822212219238
562,330.8135681152344,295.8773498535156,0.9997856020927429,578.5221557617188,293.0530090332031,0.9999768733978271,787.2718505859375,513.531494140625,0.9999817609786987
563,330.8258361816406,295.8773498535156,0.9997826218605042,578.5692749023438,293.0383605957031,0.9999774694442749,781.01513671875,513.8594970703125,0.9999381303787231
564,330.8135681152344,295.8773498535156,0.9997860789299011,578.6862182617188,293.0093078613281,0.9999773502349854,775.2515258789062,513.8594970703125,0.9999169111251831
565,330.8562316894531,295.8773498535156,0.9997766613960266,578.69677734375,293.0093078613281,0.9999774694442749,768.9468383789062,513.8594970703125,0.9999673366546631
566,330.8751525878906,295.8731689453125,0.9997902512550354,578.7041015625,292.7943115234375,0.9999788999557495,763.5631103515625,512.076904296875,0.9998983144760132
567,330.8562316894531,295.8731689453125,0.9997736811637878,578.8291625976562,292.6763610839844,0.9999799728393555,758.8883666992188,511.35357666015625,0.9998674392700195
568,330.853515625,295.8731689453125,0.9997897744178772,578.8960571289062,292.6072082519531,0.9999797344207764,754.6400146484375,510.9864807128906,0.9998761415481567
569,330.8751525878906,295.88861083984375,0.9997864365577698,578.9148559570312,292.4883728027344,0.9999793767929077,751.6129760742188,510.43798828125,0.9996258020401001
570,330.8795166015625,295.88861083984375,0.9997847676277161,579.0182495117188,292.4761047363281,0.9999784231185913,748.497802734375,509.1557922363281,0.9998325109481812
571,330.853515625,295.88861083984375,0.9997847676277161,579.0470581054688,292.4122009277344,0.9999793767929077,747.0838623046875,508.4044189453125,0.9998076558113098
572,330.93438720703125,295.88916015625,0.9997947812080383,579.0863037109375,292.4063720703125,0.9999783039093018,744.7579345703125,507.58599853515625,0.9997991919517517
573,330.93438720703125,295.88824462890625,0.999790370464325,579.0900268554688,292.3730163574219,0.99997878074646,742.49267578125,506.66729736328125,0.9998875856399536
574,330.92919921875,295.8094177246094,0.9997938275337219,579.0900268554688,292.3716125488281,0.9999774694442749,740.4515380859375,505.4402770996094,0.9998021721839905
575,330.92919921875,295.88824462890625,0.9997962117195129,579.098876953125,292.3692321777344,0.9999784231185913,738.00244140625,505.0381164550781,0.9997676014900208
576,330.9339904785156,295.88916015625,0.9997938275337219,579.110107421875,292.3687744140625,0.9999783039093018,736.3951416015625,504.2138977050781,0.9997571110725403
577,330.92919921875,295.83551025390625,0.9997887015342712,579.110107421875,292.3667297363281,0.9999780654907227,734.7330322265625,502.44854736328125,0.9998660087585449
578,330.9221496582031,295.85369873046875,0.9997861981391907,579.1045532226562,292.3667297363281,0.9999760389328003,733.1034545898438,501.5931701660156,0.9999468326568604
579,330.85272216796875,295.85369873046875,0.9997904896736145,579.127197265625,292.3687744140625,0.9999749660491943,731.3870239257812,501.5931701660156,0.9999384880065918
580,330.8321838378906,295.85369873046875,0.9997923970222473,579.116943359375,292.3749694824219,0.9999752044677734,730.076171875,501.5931701660156,0.999903678894043
581,330.8321838378906,295.85369873046875,0.9997822642326355,579.1045532226562,292.43853759765625,0.9999761581420898,726.6433715820312,502.0997009277344,0.9999673366546631
582,330.8414001464844,295.85369873046875,0.9997846484184265,579.1102294921875,292.5343017578125,0.9999758005142212,722.597900390625,503.9187927246094,0.9999351501464844
583,330.85272216796875,295.8528747558594,0.9997958540916443,579.116943359375,292.5728454589844,0.9999768733978271,719.5145874023438,506.6671447753906,0.9997774958610535
584,330.8703308105469,295.84295654296875,0.9997878670692444,579.1102294921875,292.5834045410156,0.9999761581420898,714.203857421875,508.3312683105469,0.9998801946640015
585,330.8703308105469,295.84295654296875,0.9998015761375427,579.1038818359375,292.61285400390625,0.999977707862854,709.5845336914062,511.39495849609375,0.9998970031738281
586,330.87109375,295.81634521484375,0.9997904896736145,578.9781494140625,292.65472412109375,0.9999769926071167,704.0339965820312,512.8934326171875,0.9998785257339478
587,330.87109375,295.81634521484375,0.999777615070343,578.956787109375,292.65472412109375,0.9999785423278809,697.487548828125,512.9971923828125,0.999815046787262
588,330.87109375,295.8293151855469,0.9997968077659607,578.8702392578125,292.65472412109375,0.9999786615371704,689.9720458984375,513.0133056640625,0.9999550580978394
589,330.9140930175781,295.8293151855469,0.9997979998588562,578.8223266601562,292.65472412109375,0.9999796152114868,680.1406860351562,513.0133056640625,0.999853253364563
590,330.9140930175781,295.8293151855469,0.9997970461845398,578.743408203125,292.87286376953125,0.9999805688858032,672.6542358398438,513.5209350585938,0.9998992681503296
591,330.9140930175781,295.8293151855469,0.999790370464325,578.5928344726562,292.9597473144531,0.9999805688858032,665.2861328125,513.5209350585938,0.999839186668396
592,330.8910827636719,295.8293151855469,0.999779999256134,578.4459838867188,292.9597473144531,0.999981164932251,659.2216796875,513.5209350585938,0.9999895095825195
593,330.8910827636719,295.80609130859375,0.9997963309288025,578.3584594726562,292.9597473144531,0.9999810457229614,653.0281982421875,512.8221435546875,0.9999547004699707
594,330.8850402832031,295.80609130859375,0.999799907207489,578.3584594726562,292.8244323730469,0.9999816417694092,647.5335693359375,512.3489379882812,0.9999092817306519
595,330.8850402832031,295.80609130859375,0.9997946619987488,578.3547973632812,292.8189392089844,0.9999817609786987,643.7335205078125,512.2692260742188,0.999971866607666
596,330.8687438964844,295.84130859375,0.9997946619987488,578.3584594726562,292.77655029296875,0.9999815225601196,637.8750610351562,512.2000732421875,0.9998373985290527
597,330.8687438964844,295.84130859375,0.9997925162315369,578.3721313476562,292.6737365722656,0.9999816417694092,632.9756469726562,510.35205078125,0.9998179078102112
598,330.8687438964844,295.84130859375,0.9997909665107727,578.4027099609375,292.4817810058594,0.9999810457229614,630.544189453125,509.0311279296875,0.9999599456787109
599,330.8639221191406,295.84130859375,0.9997939467430115,578.4027099609375,292.2855224609375,0.9999796152114868,628.2206420898438,507.7756042480469,0.9999551773071289
600,330.86199951171875,295.84130859375,0.9997832179069519,578.4215087890625,292.27557373046875,0.9999793767929077,625.4271850585938,506.7134704589844,0.9999071359634399
601,330.9148254394531,295.81793212890625,0.9997816681861877,578.466552734375,292.2353515625,0.9999790191650391,623.0025634765625,506.4588928222656,0.9996352195739746
602,330.9183349609375,295.81793212890625,0.9997838139533997,578.4699096679688,292.2154846191406,0.9999785423278809,620.9136962890625,505.98712158203125,0.9997212290763855
603,330.8473205566406,295.85345458984375,0.9997983574867249,578.4960327148438,292.1131896972656,0.9999781847000122,618.845458984375,505.5820617675781,0.999699592590332
604,330.8734436035156,295.85345458984375,0.9998015761375427,578.6104736328125,291.9738464355469,0.9999765157699585,618.051513671875,504.3707580566406,0.9997873902320862
605,330.8734436035156,295.84893798828125,0.9997878670692444,578.612548828125,291.8507385253906,0.9999750852584839,616.5313110351562,503.3858947753906,0.999886155128479
606,330.8415832519531,295.84893798828125,0.9997923970222473,578.6668090820312,291.74755859375,0.999974250793457,614.8152465820312,503.0370178222656,0.9999712705612183
607,330.8415832519531,295.84893798828125,0.9997789263725281,578.6869506835938,291.65472412109375,0.9999724626541138,612.3295288085938,503.0370178222656,0.9999834299087524
608,330.8734436035156,295.8214111328125,0.9997983574867249,578.7058715820312,291.5479431152344,0.9999713897705078,609.62060546875,503.0370178222656,0.9999581575393677
609,330.8721618652344,295.8214111328125,0.9998010993003845,578.8219604492188,291.53125,0.9999704360961914,606.2040405273438,503.2043151855469,0.9998825788497925
610,330.929443359375,295.7689514160156,0.9997945427894592,578.853271484375,291.50372314453125,0.9999706745147705,602.3338623046875,503.921875,0.999903678894043
611,330.9663391113281,295.7406311035156,0.9998041987419128,578.8758544921875,291.4781799316406,0.9999690055847168,597.8790283203125,506.5267333984375,0.9999611377716064
612,330.9663391113281,295.7406311035156,0.9997983574867249,578.88037109375,291.4771423339844,0.999967098236084,591.5213012695312,507.4687805175781,0.9998863935470581
613,331.0372009277344,295.6993103027344,0.9998111128807068,579.0101928710938,291.3826904296875,0.9999630451202393,585.1323852539062,507.9949035644531,0.9997232556343079
614,331.12725830078125,295.5138854980469,0.9998204112052917,579.1673583984375,291.3643798828125,0.9999568462371826,576.2987060546875,508.472900390625,0.9998769760131836
615,331.3580627441406,295.29840087890625,0.9998376369476318,579.2506713867188,291.34075927734375,0.9999556541442871,567.8549194335938,508.519287109375,0.9998158812522888
616,331.60748291015625,295.0204772949219,0.9998704195022583,579.3402709960938,291.33746337890625,0.999954342842102,560.761962890625,508.84588623046875,0.9998956918716431
617,331.6455383300781,294.8343200683594,0.9998908042907715,579.4026489257812,291.34075927734375,0.9999524354934692,552.826171875,508.84588623046875,0.99979168176651
618,331.676513671875,294.60833740234375,0.9999077320098877,579.4031982421875,291.34075927734375,0.9999498128890991,545.6924438476562,509.2883605957031,0.9999303817749023
619,331.7215881347656,294.560302734375,0.999911904335022,579.4356689453125,291.3472595214844,0.999953031539917,536.678955078125,509.2883605957031,0.9998396635055542
620,331.76129150390625,294.39312744140625,0.999922513961792,579.4395141601562,291.36932373046875,0.9999573230743408,528.9728393554688,509.2883605957031,0.9999343156814575
621,331.78826904296875,294.336181640625,0.9999232292175293,579.4395141601562,291.41168212890625,0.999961256980896,520.1414794921875,509.2760314941406,0.9999182224273682
622,331.8869323730469,294.336181640625,0.9999228715896606,579.4356689453125,291.52313232421875,0.9999666213989258,514.4093627929688,508.6528625488281,0.9999672174453735
623,331.8869323730469,294.336181640625,0.9999197721481323,579.3151245117188,291.7154541015625,0.9999686479568481,507.5024108886719,508.5984802246094,0.9998624324798584
624,331.9029541015625,294.3426818847656,0.9999115467071533,579.1143188476562,291.8518371582031,0.9999703168869019,502.38232421875,508.3554992675781,0.9999717473983765
625,331.9707336425781,294.3759765625,0.9999096393585205,578.86767578125,291.95867919921875,0.9999711513519287,496.0024719238281,507.4536437988281,0.999955415725708
626,331.97955322265625,294.52850341796875,0.9999006986618042,578.8154907226562,291.9684143066406,0.999971866607666,490.0719299316406,505.7095031738281,0.9998225569725037
627,332.0610656738281,294.7412414550781,0.9998940229415894,578.7437133789062,291.97003173828125,0.999971866607666,487.0170593261719,505.5540466308594,0.999964714050293
628,332.121826171875,295.2800598144531,0.9998914003372192,578.6378173828125,292.0950927734375,0.9999736547470093,482.40679931640625,505.21661376953125,0.9999663829803467
629,332.31903076171875,295.565673828125,0.9998663663864136,578.5930786132812,292.0950927734375,0.9999731779098511,478.33734130859375,503.8245849609375,0.9998894929885864
630,332.4261779785156,295.5882873535156,0.9998677968978882,578.5930786132812,292.0950927734375,0.9999724626541138,473.7478942871094,502.7032470703125,0.9999319314956665
631,332.4971923828125,295.6441650390625,0.9998489618301392,578.5930786132812,292.0950927734375,0.999972939491272,470.7822265625,501.2828369140625,0.999983549118042
632,332.4971923828125,295.6800842285156,0.9998539686203003,578.598388671875,292.0950927734375,0.9999737739562988,468.4270935058594,499.5037536621094,0.999991774559021
633,332.4971923828125,295.8919677734375,0.9998339414596558,578.6139526367188,292.11602783203125,0.9999732971191406,466.3179016113281,499.4465637207031,0.99998939037323
634,332.4971923828125,295.951416015625,0.9998433589935303,578.6404418945312,292.11602783203125,0.9999737739562988,464.5669860839844,498.92041015625,0.999975323677063
635,332.47650146484375,295.96295166015625,0.9998495578765869,578.6404418945312,292.11602783203125,0.9999747276306152,462.5602722167969,498.46044921875,0.9999371767044067
636,332.468994140625,295.9786071777344,0.9998514652252197,578.6404418945312,292.1573486328125,0.9999746084213257,459.6171569824219,497.22015380859375,0.9999245405197144
637,332.4039001464844,295.9786071777344,0.9998550415039062,578.6561279296875,292.1482849121094,0.9999744892120361,456.8969421386719,495.98297119140625,0.9998146891593933
638,332.3196105957031,295.99053955078125,0.9998517036437988,578.6561279296875,292.13092041015625,0.9999755620956421,455.5815734863281,495.98297119140625,0.9999192953109741
639,332.2992248535156,295.99053955078125,0.9998539686203003,578.6326904296875,292.1327819824219,0.9999744892120361,453.7906494140625,495.98297119140625,0.9999498128890991
640,332.2992248535156,296.0103454589844,0.9998539686203003,578.6029052734375,292.1482849121094,0.9999748468399048,451.5074768066406,496.255126953125,0.9999641180038452
641,332.3093566894531,296.0103454589844,0.9998507499694824,578.56201171875,292.1482849121094,0.9999755620956421,449.8318786621094,496.9375915527344,0.9999591112136841
642,332.3093566894531,296.0103454589844,0.9998542070388794,578.4827880859375,292.2755432128906,0.9999752044677734,447.70147705078125,497.1664733886719,0.9998799562454224
643,332.2851867675781,295.9107666015625,0.9998563528060913,578.3814697265625,292.33453369140625,0.9999758005142212,443.63848876953125,497.7198791503906,0.9998630285263062
644,332.25390625,295.9107666015625,0.9998573064804077,578.2789306640625,292.36212158203125,0.9999761581420898,440.7357177734375,499.4114685058594,0.999832272529602
645,332.2371520996094,295.9107666015625,0.9998430013656616,578.1962280273438,292.46905517578125,0.999976634979248,436.4348449707031,501.2017822265625,0.9999736547470093
646,332.14697265625,295.9107666015625,0.9998453855514526,578.072998046875,292.5368957519531,0.9999769926071167,431.1323547363281,503.0135192871094,0.9998377561569214
647,332.128662109375,295.9258117675781,0.9998477697372437,577.9732666015625,292.6990051269531,0.9999774694442749,424.6419372558594,504.8232727050781,0.999452531337738
648,332.1138610839844,295.9434814453125,0.999845027923584,577.89892578125,292.6990051269531,0.999976396560669,417.14208984375,504.9832458496094,0.9997859597206116
649,332.0665283203125,295.96551513671875,0.9998212456703186,577.8382568359375,292.7619323730469,0.9999761581420898,407.96624755859375,506.09844970703125,0.9997221827507019
650,331.86663818359375,295.9817199707031,0.99980229139328,577.7896728515625,292.7734680175781,0.9999760389328003,400.2030944824219,507.3807373046875,0.9998052716255188
651,331.7685852050781,295.9817199707031,0.9997772574424744,577.7127685546875,292.79119873046875,0.9999758005142212,392.061279296875,507.6843566894531,0.9999022483825684
652,331.57122802734375,295.9817199707031,0.9997410178184509,577.70458984375,292.79425048828125,0.9999750852584839,385.2445068359375,508.75433349609375,0.999957799911499
653,331.4505310058594,295.9578857421875,0.9997498393058777,577.70458984375,292.82305908203125,0.9999759197235107,377.5643615722656,508.90972900390625,0.9998010993003845
654,331.4479675292969,295.72955322265625,0.9997838139533997,577.70458984375,292.86639404296875,0.9999752044677734,370.2580261230469,509.92974853515625,0.9999628067016602
655,331.4139709472656,295.5030212402344,0.9998321533203125,577.6787719726562,292.8786315917969,0.9999744892120361,362.0165710449219,509.9477233886719,0.9994271993637085
656,331.3338928222656,295.50103759765625,0.999840259552002,577.6629028320312,292.8904724121094,0.9999743700027466,356.3565368652344,509.9477233886719,0.9999313354492188
657,331.30364990234375,295.4507141113281,0.9998316764831543,577.6464233398438,293.02056884765625,0.9999740123748779,352.1112365722656,509.92974853515625,0.9996397495269775
658,331.2964782714844,295.17181396484375,0.9998455047607422,577.6205444335938,293.0315856933594,0.999972939491272,345.22344970703125,508.2142028808594,0.9986276626586914
659,331.30364990234375,295.0610046386719,0.999835729598999,577.6205444335938,293.0569763183594,0.9999728202819824,338.8028259277344,506.88397216796875,0.9995044469833374
660,331.3338928222656,295.0610046386719,0.9998296499252319,577.640380859375,293.0569763183594,0.9999728202819824,334.8277587890625,504.9509582519531,0.9990181922912598
661,331.30364990234375,295.0610046386719,0.9998270869255066,577.6205444335938,293.17718505859375,0.9999730587005615,332.1289978027344,503.46221923828125,0.9991732239723206
662,331.2964782714844,295.0452880859375,0.9998063445091248,577.640380859375,293.17718505859375,0.9999719858169556,328.84326171875,502.0177917480469,0.9995275735855103
663,331.3426513671875,295.10955810546875,0.9998024106025696,577.6863403320312,293.17718505859375,0.9999722242355347,326.3785095214844,500.53009033203125,0.9999303817749023
664,331.29083251953125,295.1159362792969,0.9998112320899963,577.640380859375,293.1816711425781,0.9999727010726929,324.8868408203125,499.0932922363281,0.9999657869338989
665,331.2328796386719,295.1159362792969,0.9998018145561218,577.625244140625,293.1816711425781,0.9999719858169556,323.9089050292969,498.7820129394531,0.999961256980896
666,331.29083251953125,295.1527099609375,0.9997840523719788,577.6908569335938,293.2069396972656,0.9999724626541138,322.66461181640625,498.41436767578125,0.9999589920043945
667,331.2983703613281,295.1527099609375,0.9997995495796204,577.6927490234375,293.2069396972656,0.9999709129333496,320.7675476074219,498.1876525878906,0.9999072551727295
668,331.1734619140625,295.1533508300781,0.9998038411140442,577.6307373046875,293.2082214355469,0.9999730587005615,319.80126953125,497.4031982421875,0.9998100399971008
669,331.2309875488281,295.1533508300781,0.999809205532074,577.6569213867188,293.2082214355469,0.9999722242355347,319.4652099609375,496.9242858886719,0.9997014403343201
670,331.2309875488281,295.1527099609375,0.999799907207489,577.6569213867188,293.2082214355469,0.9999722242355347,317.0273132324219,496.20294189453125,0.9992817044258118
671,331.1639709472656,295.1533508300781,0.9997883439064026,577.6569213867188,293.2291564941406,0.9999710321426392,315.51678466796875,496.0946960449219,0.9995081424713135
672,331.14349365234375,295.2130432128906,0.9997915625572205,577.6569213867188,293.2291564941406,0.9999686479568481,314.4366149902344,496.0946960449219,0.9996395111083984
673,330.94866943359375,295.2846984863281,0.9997687935829163,577.753662109375,293.2291564941406,0.9999691247940063,312.8316955566406,496.20294189453125,0.9996293783187866
674,330.83935546875,295.38140869140625,0.9997561573982239,577.8368530273438,293.2123107910156,0.9999679327011108,312.6239013671875,496.50408935546875,0.999609649181366
675,330.82586669921875,295.5774841308594,0.9997043013572693,577.8905639648438,293.1880798339844,0.9999651908874512,312.1567077636719,497.7034912109375,0.9998923540115356
676,330.47125244140625,295.76556396484375,0.9996645450592041,577.9312744140625,293.1410217285156,0.999964714050293,309.81982421875,499.4582824707031,0.9999785423278809
677,330.2818908691406,295.82257080078125,0.9996366500854492,577.9732055664062,293.1329040527344,0.9999654293060303,306.6184997558594,500.7021179199219,0.9999724626541138
678,330.2673034667969,295.8480224609375,0.9996435642242432,577.9644775390625,293.1298828125,0.999967098236084,300.7776184082031,501.4543151855469,0.9998700618743896
679,330.1548156738281,295.8968200683594,0.9996265172958374,577.9732055664062,293.1298828125,0.9999663829803467,295.7262268066406,503.78717041015625,0.9997461438179016
680,330.1548156738281,295.8968200683594,0.9996076226234436,577.9732055664062,293.1187744140625,0.9999643564224243,288.98455810546875,503.78717041015625,0.99972003698349
681,330.1548156738281,295.8968200683594,0.9996674060821533,577.9697265625,293.10504150390625,0.9999642372131348,278.1156311035156,503.78717041015625,0.9996902942657471
682,330.23626708984375,295.7512512207031,0.9997022747993469,577.9644775390625,293.10504150390625,0.9999648332595825,270.3013916015625,502.1150817871094,0.9997503161430359
683,330.37603759765625,295.7124328613281,0.9997521042823792,577.9530029296875,293.10504150390625,0.9999632835388184,262.1044006347656,501.2596130371094,0.9999711513519287
684,330.38372802734375,295.7124328613281,0.9997698664665222,577.9530029296875,293.0826416015625,0.9999654293060303,258.5643005371094,501.2426452636719,0.9999170303344727
685,330.4041748046875,295.7124328613281,0.9997605681419373,577.9637451171875,293.0788879394531,0.9999648332595825,252.46957397460938,501.2426452636719,0.9996528625488281
686,330.40460205078125,295.7124328613281,0.9997525811195374,577.9637451171875,293.0788879394531,0.9999642372131348,247.38348388671875,501.2596130371094,0.9998880624771118
687,330.40460205078125,295.7148132324219,0.9997374415397644,577.9637451171875,293.07586669921875,0.9999648332595825,242.22406005859375,502.23309326171875,0.9997215867042542
688,330.463134765625,295.72222900390625,0.9997280240058899,577.9637451171875,293.07586669921875,0.9999663829803467,237.3617401123047,502.23309326171875,0.9987421631813049
689,330.463134765625,295.72222900390625,0.9997038245201111,577.9562377929688,293.0788879394531,0.9999648332595825,229.54592895507812,502.23309326171875,0.9998118281364441
690,330.4794921875,295.7148132324219,0.9996864795684814,577.9456176757812,293.10711669921875,0.9999659061431885,224.40122985839844,502.3066101074219,0.9985499978065491
691,330.4898376464844,295.7148132324219,0.9997014403343201,577.93359375,293.1103515625,0.9999662637710571,216.78201293945312,501.6881408691406,0.9993335604667664
692,330.6051330566406,295.70050048828125,0.9997053742408752,577.9287719726562,293.115478515625,0.9999659061431885,211.0272979736328,501.2768859863281,0.9996583461761475
693,330.7353515625,295.70050048828125,0.999700665473938,577.9097290039062,293.1544189453125,0.9999676942825317,207.31068420410156,500.6837158203125,0.9991387128829956
694,330.75396728515625,295.70050048828125,0.9997122883796692,577.9097290039062,293.38134765625,0.9999682903289795,200.96432495117188,500.2413635253906,0.9997296929359436
695,330.7810974121094,295.70050048828125,0.9997109770774841,577.8150024414062,293.38134765625,0.9999682903289795,194.80567932128906,499.8377380371094,0.9998965263366699
696,330.8125305175781,295.70050048828125,0.9997161030769348,577.8150024414062,293.4007873535156,0.9999651908874512,190.3223114013672,499.11492919921875,0.9995868802070618
697,330.84417724609375,295.7328186035156,0.9997479319572449,577.8150024414062,293.448974609375,0.9999655485153198,186.2452392578125,497.8404235839844,0.999373733997345
698,330.8636474609375,295.7328186035156,0.9997583031654358,577.8553466796875,293.45001220703125,0.999964714050293,181.32725524902344,497.7505187988281,0.999895453453064
699,330.9215087890625,295.77215576171875,0.9997500777244568,577.8792114257812,293.45001220703125,0.999962568283081,176.29934692382812,496.9783630371094,0.9992693066596985
700,330.9354553222656,295.77215576171875,0.9997523427009583,577.8792114257812,293.45001220703125,0.9999618530273438,173.6391143798828,496.1636047363281,0.9962732791900635
701,330.97979736328125,295.77215576171875,0.9997643828392029,577.8792114257812,293.45001220703125,0.9999611377716064,168.572265625,495.55853271484375,0.9973378777503967
702,330.97979736328125,295.76641845703125,0.9997668862342834,577.8775634765625,293.4419250488281,0.9999631643295288,166.94842529296875,494.99578857421875,0.9971750974655151
703,330.97979736328125,295.7640075683594,0.9997703433036804,577.8565673828125,293.43133544921875,0.9999628067016602,163.86849975585938,494.8749694824219,0.9984448552131653
704,330.97979736328125,295.72216796875,0.9997746348381042,577.8565673828125,293.3934326171875,0.999964714050293,161.6031951904297,494.0557556152344,0.9988728165626526
705,330.97979736328125,295.71978759765625,0.9997610449790955,577.8775634765625,293.34429931640625,0.999963641166687,159.23468017578125,492.79461669921875,0.9982207417488098
706,331.034912109375,295.71978759765625,0.9997745156288147,577.8933715820312,293.31585693359375,0.9999649524688721,158.32078552246094,491.9934387207031,0.9979273080825806
707,331.034912109375,295.71978759765625,0.9997822642326355,578.0475463867188,293.31585693359375,0.9999648332595825,157.97509765625,491.38897705078125,0.9974370002746582
708,331.0504455566406,295.7070007324219,0.9997797608375549,578.1196899414062,293.31585693359375,0.999962329864502,157.37777709960938,491.0368347167969,0.9973353743553162
709,331.034912109375,295.7063903808594,0.9997778534889221,578.1259155273438,293.4241638183594,0.9999567270278931,156.4195556640625,491.0009460449219,0.9966086149215698
710,331.0306701660156,295.7063903808594,0.9997894167900085,578.1259155273438,293.5308532714844,0.9999567270278931,156.06210327148438,490.674560546875,0.9948853850364685
711,331.0306701660156,295.7063903808594,0.999779999256134,578.1259155273438,293.5308532714844,0.9999563694000244,153.71890258789062,490.6226806640625,0.9934294819831848
712,331.0586853027344,295.7063903808594,0.999788224697113,577.9793701171875,293.5308532714844,0.999961256980896,153.1132049560547,490.61798095703125,0.9955776929855347
713,331.0462951660156,295.68896484375,0.9997726082801819,577.827880859375,293.43731689453125,0.9999662637710571,152.99314880371094,490.61798095703125,0.9949687123298645
714,331.06158447265625,295.68896484375,0.9997817873954773,577.6989135742188,293.2365417480469,0.9999672174453735,152.85415649414062,490.61798095703125,0.9965476393699646
