scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
537,329.85382080078125,296.2270812988281,0.9996163845062256,578.1705322265625,292.9659729003906,0.999470055103302,235.93724060058594,483.4538269042969,0.9999325275421143
538,329.85382080078125,296.2270812988281,0.9995908141136169,577.6864013671875,294.1603088378906,0.014188931323587894,234.44752502441406,483.4527893066406,0.9999209642410278
539,329.85382080078125,296.2270812988281,0.9995524287223816,237.68560791015625,474.4759826660156,0.0037678901571780443,233.00741577148438,483.4527893066406,0.9998894929885864
540,329.7939453125,296.2270812988281,0.9995315074920654,233.89996337890625,474.8234558105469,0.0042207813821733,231.14881896972656,483.4527893066406,0.9999514818191528
541,329.7826843261719,296.38470458984375,0.9995692372322083,233.41526794433594,474.8234558105469,0.0036375245545059443,228.9739227294922,483.4676818847656,0.9999785423278809
542,329.7826843261719,296.3858947753906,0.9995879530906677,219.5831298828125,474.6681213378906,0.004983837250620127,226.78594970703125,484.06427001953125,0.9999785423278809
543,329.7826843261719,296.3945617675781,0.9995111227035522,219.5831298828125,474.6681213378906,0.004830042831599712,225.28814697265625,484.4922180175781,0.9999687671661377
544,329.756103515625,296.7491149902344,0.9994692206382751,219.5831298828125,474.6681213378906,0.0046642436645925045,224.35549926757812,484.5620422363281,0.9999414682388306
545,329.6618957519531,296.8288269042969,0.9994421601295471,219.8524169921875,474.62628173828125,0.005284437909722328,223.2593231201172,484.5878601074219,0.9998630285263062
546,329.6618957519531,296.8288269042969,0.9993901252746582,823.843017578125,287.5875244140625,0.016072887927293777,222.0338134765625,484.89111328125,0.9998980760574341
547,329.6618957519531,296.8288269042969,0.9994698166847229,824.1829833984375,287.5875244140625,0.011419620364904404,220.0393829345703,484.9003601074219,0.9999104738235474
548,329.81842041015625,296.8042907714844,0.9995678067207336,824.21875,287.5875244140625,0.030302351340651512,218.252685546875,485.5277404785156,0.9998953342437744
549,329.94671630859375,296.478759765625,0.9993379712104797,824.1829833984375,288.8123474121094,0.03514314815402031,216.1781463623047,486.9830322265625,0.9998239874839783
550,329.9912414550781,296.40753173828125,0.9994799494743347,823.843017578125,288.8177795410156,0.013201280497014523,213.62344360351562,488.6947326660156,0.9998766183853149
551,330.520263671875,296.0442810058594,0.9997239708900452,332.2998962402344,294.4729919433594,0.006061956752091646,210.15081787109375,489.0276794433594,0.9998148083686829
552,330.5206604003906,296.0442810058594,0.9997074007987976,332.0700988769531,294.5832824707031,0.004743537865579128,207.17039489746094,489.3688659667969,0.9996354579925537
553,330.69000244140625,296.0442810058594,0.9998041987419128,331.39593505859375,294.6252136230469,0.004440674092620611,203.3881072998047,489.8041687011719,0.9997801184654236
554,330.69000244140625,296.7715148925781,0.9998251795768738,330.5121765136719,294.8604431152344,0.004629305098205805,200.10423278808594,491.0249938964844,0.9998103976249695
555,330.69000244140625,296.7715148925781,0.9998607635498047,331.39593505859375,294.8604431152344,0.005312941037118435,196.3040313720703,492.79705810546875,0.9999359846115112
556,330.69000244140625,296.7715148925781,0.9997672438621521,331.39593505859375,294.6252136230469,0.005369402002543211,190.6439208984375,494.0361633300781,0.9995725750923157
557,330.1521301269531,296.6442565917969,0.9992567896842957,330.5121765136719,294.8604431152344,0.018664827570319176,183.10389709472656,495.3586730957031,0.9998418092727661
558,330.1521301269531,296.6442565917969,0.9974036812782288,329.0246887207031,295.28875732421875,0.018549319356679916,174.47454833984375,497.80950927734375,0.9998346567153931
559,330.18646240234375,296.6442565917969,0.266528457403183,169.16368103027344,490.391357421875,0.006371771451085806,166.77853393554688,500.1539001464844,0.9999430179595947
560,330.18646240234375,359.9002990722656,0.013514845632016659,156.9503631591797,507.72467041015625,0.0055518546141684055,160.11825561523438,502.9996337890625,0.9999361038208008
561,330.6728210449219,359.9002990722656,0.7019051313400269,155.67967224121094,507.72467041015625,0.004685921594500542,153.73475646972656,505.7061767578125,0.9995443224906921
562,330.90203857421875,359.9002990722656,0.7498177886009216,155.44970703125,506.2808837890625,0.003013529349118471,148.5429229736328,508.492431640625,0.999948263168335
563,330.90203857421875,197.98138427734375,0.054863736033439636,141.67881774902344,507.72467041015625,0.003529685316607356,141.2406768798828,510.9256591796875,0.9995951056480408
564,825.7515869140625,39.73265838623047,0.16027402877807617,141.67881774902344,506.2808837890625,0.00423845462501049,135.17967224121094,512.8732299804688,0.999902606010437
565,825.7515869140625,39.73265838623047,0.3467923104763031,140.6336212158203,506.2808837890625,0.004621386528015137,130.5672607421875,516.8226928710938,0.9999706745147705
566,329.43817138671875,181.3068389892578,0.15016129612922668,141.67881774902344,506.2808837890625,0.024112412706017494,124.21558380126953,520.7532958984375,0.9995201826095581
567,329.0131530761719,181.34375,0.23939818143844604,323.58782958984375,290.9137268066406,0.0365704745054245,118.38409423828125,524.3519287109375,0.9998171925544739
568,329.0131530761719,181.34375,0.32547545433044434,327.2123107910156,290.9137268066406,0.02274351194500923,115.82245635986328,527.732666015625,0.9995915293693542
569,329.0131530761719,185.640869140625,0.2003290206193924,327.2123107910156,294.23187255859375,0.1146220713853836,112.51021575927734,531.0010375976562,0.999824583530426
570,579.53125,294.1961975097656,0.25870609283447266,577.7914428710938,293.67828369140625,0.9870046973228455,111.25926208496094,534.6414184570312,0.9995989203453064
571,579.53125,295.0927429199219,0.24138517677783966,578.8277587890625,293.9807434082031,0.9965618252754211,106.9853286743164,537.1728515625,0.9995629191398621
572,579.53125,295.2247009277344,0.018229840323328972,579.000732421875,294.23187255859375,0.9998314380645752,104.98765563964844,540.6474609375,0.9997783303260803
573,71.13279724121094,296.21990966796875,0.0176111850887537,579.423095703125,294.23187255859375,0.9998745918273926,102.13957214355469,543.3558959960938,0.9998345375061035
574,71.03820037841797,296.21990966796875,0.037667930126190186,579.5283203125,294.2791442871094,0.9997943043708801,99.87329864501953,547.2971801757812,0.9999672174453735
575,71.03820037841797,296.21990966796875,0.0818876251578331,579.5283203125,294.52001953125,0.9994833469390869,96.5770263671875,552.3563842773438,0.9998410940170288
576,71.03820037841797,296.21990966796875,0.026428068056702614,579.5283203125,295.1017761230469,0.9998124241828918,92.73800659179688,555.1312255859375,0.999739944934845
577,71.03820037841797,296.21990966796875,0.009870344772934914,579.3064575195312,295.1028137207031,0.9999052286148071,90.10643005371094,561.1522216796875,0.9997450709342957
578,91.56864166259766,296.07598876953125,0.0076759327203035355,578.957275390625,295.1028137207031,0.9999291896820068,87.0604019165039,567.0810546875,0.9995126724243164
579,580.9365844726562,294.9116516113281,0.008908347226679325,578.957275390625,295.1028137207031,0.9999477863311768,85.17652893066406,574.0980224609375,0.9995591044425964
580,580.9365844726562,294.4150695800781,0.006545490585267544,578.957275390625,294.8884582519531,0.9999591112136841,84.26313781738281,578.281982421875,0.999483585357666
581,580.9365844726562,294.4150695800781,0.005355335306376219,579.1614379882812,294.4865417480469,0.9999724626541138,84.26313781738281,582.0972900390625,0.9600990414619446
582,580.9365844726562,294.4150695800781,0.006168547552078962,579.191162109375,294.3467102050781,0.9999688863754272,82.83154296875,590.7356567382812,0.9709182977676392
583,76.50617218017578,460.590087890625,0.006309689953923225,579.2846069335938,294.1934814453125,0.9999685287475586,77.31829833984375,594.8616333007812,0.9991775155067444
584,75.94514465332031,460.590087890625,0.007451993878930807,579.4141235351562,294.1354675292969,0.9999831914901733,74.41397857666016,595.9454345703125,0.9991620779037476
585,75.5967025756836,460.590087890625,0.14679139852523804,579.2846069335938,294.1354675292969,0.9999853372573853,65.5598373413086,595.9454345703125,0.9997598528862
586,75.25814819335938,460.590087890625,0.3099270761013031,579.2846069335938,294.1354675292969,0.9999873638153076,54.91679000854492,595.9454345703125,0.9967749714851379
587,74.76670837402344,460.590087890625,0.009553391486406326,579.2536010742188,294.2210388183594,0.9999836683273315,37.2090950012207,591.4645385742188,0.9875978827476501
588,74.76670837402344,457.7887878417969,0.01879795268177986,579.1272583007812,294.2943420410156,0.9999802112579346,24.416221618652344,584.6605224609375,0.9951040744781494
589,70.97457122802734,454.6842041015625,0.007301816251128912,578.9088134765625,294.34100341796875,0.9999784231185913,8.079205513000488,577.208984375,0.8357204794883728
590,70.19938659667969,297.0671081542969,0.004346131347119808,578.8886108398438,294.46875,0.9999762773513794,8.079205513000488,574.1111450195312,0.08520880341529846
591,70.45263671875,297.0316467285156,0.023781191557645798,578.7850952148438,294.4955139160156,0.9999710321426392,8.079205513000488,564.6456909179688,0.03542710095643997
592,70.54949951171875,296.87884521484375,0.20164982974529266,578.755615234375,294.5305480957031,0.9999723434448242,570.0864868164062,299.20654296875,0.0029638910200446844
593,70.4822769165039,296.87884521484375,0.12433091551065445,578.755615234375,294.5433044433594,0.9999679327011108,570.1058349609375,299.1946716308594,0.002752519678324461
594,70.45263671875,296.81597900390625,0.02881789207458496,578.7600708007812,294.5425720214844,0.99996018409729,570.1306762695312,299.1670837402344,0.0027263357769697905
595,70.45263671875,296.78033447265625,0.018315279856324196,578.7600708007812,294.5425720214844,0.9999614953994751,586.4907836914062,279.76983642578125,0.003019084222614765
596,70.3131103515625,296.78033447265625,0.05830283463001251,578.981201171875,294.5425720214844,0.9999620914459229,586.5360717773438,279.6880798339844,0.003824403742328286
597,70.16233825683594,296.78033447265625,0.10838501155376434,579.2784423828125,294.2497863769531,0.9999641180038452,586.5360717773438,279.6880798339844,0.004202964249998331
598,70.07807922363281,296.87554931640625,0.2758254110813141,579.5121459960938,293.8556213378906,0.9999641180038452,586.5360717773438,279.53662109375,0.0039426120929419994
599,70.06633758544922,297.1811828613281,0.7112506031990051,579.9180297851562,293.61834716796875,0.9999659061431885,586.5140991210938,279.39422607421875,0.0038648354820907116
600,70.06633758544922,297.1811828613281,0.6115887761116028,579.9677734375,293.5561828613281,0.9999665021896362,586.5140991210938,279.39422607421875,0.003927148412913084
601,70.06633758544922,297.1811828613281,0.13489921391010284,579.9677734375,293.5561828613281,0.9999747276306152,570.6585693359375,299.3146667480469,0.004134808667004108
602,70.06633758544922,297.0683288574219,0.07018084079027176,579.9677734375,293.5561828613281,0.999976396560669,5.994495868682861,518.7161254882812,0.06951206922531128
603,70.14701080322266,296.6744384765625,0.0468427874147892,579.8650512695312,293.6589050292969,0.9999790191650391,5.994495868682861,518.7161254882812,0.2570393979549408
604,70.14701080322266,296.57843017578125,0.052311740815639496,579.736572265625,293.7638244628906,0.9999806880950928,5.994495868682861,518.7161254882812,0.017182376235723495
605,70.20870208740234,296.57843017578125,0.03418170288205147,579.6813354492188,293.7638244628906,0.9999794960021973,586.3585205078125,279.4935607910156,0.004618402104824781
606,70.20870208740234,296.6744384765625,0.011038528755307198,579.5776977539062,293.76409912109375,0.9999816417694092,586.3585205078125,279.4847106933594,0.004610477946698666
607,330.92205810546875,299.37164306640625,0.12962400913238525,579.5628662109375,293.8641662597656,0.999982476234436,586.3585205078125,279.4512023925781,0.004350895993411541
608,330.92205810546875,299.37164306640625,0.7795766592025757,579.541015625,293.8641662597656,0.9999816417694092,586.3515625,279.43988037109375,0.0044110557064414024
609,330.92205810546875,299.37164306640625,0.8769934177398682,579.5149536132812,293.8994445800781,0.9999828338623047,586.3344116210938,279.4512023925781,0.0044567459262907505
610,330.92205810546875,298.4070739746094,0.9505060911178589,579.5274047851562,293.8994445800781,0.9999830722808838,586.327880859375,279.4512023925781,0.0045461505651474
611,330.92205810546875,297.66888427734375,0.9982903599739075,579.5149536132812,293.8994445800781,0.9999841451644897,586.318115234375,279.4587097167969,0.004400889854878187
612,331.1962585449219,296.32550048828125,0.9977438449859619,579.4887084960938,293.8349304199219,0.9999841451644897,586.3082275390625,279.49176025390625,0.0044560604728758335
613,331.1962585449219,296.00201416015625,0.9975416660308838,579.3727416992188,293.8271179199219,0.9999842643737793,586.2710571289062,279.50384521484375,0.0044862134382128716
614,331.1962585449219,296.00201416015625,0.9979614019393921,579.3656005859375,293.8184814453125,0.9999821186065674,586.2644653320312,279.50384521484375,0.004629997070878744
615,331.1231689453125,296.00201416015625,0.9981634020805359,579.3566284179688,293.80902099609375,0.9999834299087524,586.2644653320312,279.50384521484375,0.004484500270336866
616,330.9732666015625,296.06842041015625,0.997530996799469,579.250732421875,293.8184814453125,0.9999829530715942,586.2710571289062,279.4892883300781,0.004209769424051046
617,330.0443420410156,296.15625,0.9987916350364685,579.2235717773438,293.8271179199219,0.9999822378158569,586.292236328125,279.4690246582031,0.0042507401667535305
618,329.50445556640625,296.2222900390625,0.9994900226593018,579.117919921875,293.8591003417969,0.9999805688858032,586.29248046875,279.46343994140625,0.004035117570310831
619,329.50445556640625,296.796142578125,0.9994339346885681,579.0708618164062,293.8591003417969,0.9999793767929077,586.2990112304688,279.4690246582031,0.0038314315024763346
620,329.50445556640625,297.5459899902344,0.9994431138038635,579.0708618164062,293.8591003417969,0.9999768733978271,586.3239135742188,279.4892883300781,0.003750910283997655
621,329.8861389160156,297.5657043457031,0.9995113611221313,579.0708618164062,293.8591003417969,0.9999728202819824,586.3505249023438,279.51617431640625,0.0036308097187429667
622,330.10809326171875,297.702392578125,0.9995751976966858,579.0975952148438,293.8730773925781,0.999968409538269,586.4853515625,279.6495666503906,0.00317739462479949
623,330.1422424316406,297.702392578125,0.9994902610778809,579.21630859375,294.0545349121094,0.9999653100967407,586.6141967773438,279.75323486328125,0.0032630593050271273
624,330.31903076171875,297.702392578125,0.9994818568229675,579.229248046875,294.17205810546875,0.9999649524688721,586.732421875,279.8517150878906,0.0028790663927793503
625,330.3287353515625,297.702392578125,0.9993826150894165,579.3724975585938,294.18389892578125,0.9999591112136841,586.732421875,279.8517150878906,0.003064328571781516
626,330.3287353515625,297.48370361328125,0.999509334564209,579.592529296875,294.2223815917969,0.999951958656311,586.9139404296875,279.8517150878906,0.0036787395365536213
627,330.3287353515625,297.404296875,0.9995735287666321,579.6636352539062,294.28900146484375,0.999945878982544,586.9199829101562,279.86456298828125,0.011845046654343605
628,330.1279602050781,297.3193664550781,0.9995540976524353,579.71337890625,294.5629577636719,0.999943733215332,586.9199829101562,279.86456298828125,0.004098021425306797
629,330.1160583496094,297.235595703125,0.9996248483657837,579.7914428710938,294.7785339355469,0.9999347925186157,586.9111328125,279.86456298828125,0.004037295002490282
630,330.11456298828125,297.2003173828125,0.9996944665908813,579.988525390625,294.8704833984375,0.9999278783798218,586.9199829101562,279.8826599121094,0.0033112482633441687
631,330.1040954589844,296.9749755859375,0.999699592590332,579.988525390625,294.8814392089844,0.9999133348464966,586.9111328125,279.92669677734375,0.0034511347766965628
632,330.0221862792969,296.8095397949219,0.9996775388717651,579.988525390625,294.8814392089844,0.9999295473098755,586.848388671875,279.93365478515625,0.003245770698413253
633,329.9941711425781,296.71649169921875,0.9997276663780212,580.0990600585938,294.8704833984375,0.9999077320098877,570.8121948242188,299.151611328125,0.0027959677390754223
634,329.9941711425781,296.59234619140625,0.9996678829193115,580.0990600585938,294.8211669921875,0.9999047517776489,570.8121948242188,299.1581115722656,0.0030751738231629133
635,329.9941711425781,296.52301025390625,0.9997201561927795,580.1181640625,294.6432189941406,0.9998854398727417,570.8121948242188,299.2147521972656,0.003432583063840866
636,329.9941711425781,296.52301025390625,0.999774158000946,580.3419189453125,294.3262939453125,0.9998670816421509,570.9454956054688,299.323486328125,0.00371603574603796
637,329.99578857421875,296.52301025390625,0.9997953772544861,580.535888671875,293.9918518066406,0.9998694658279419,570.9808959960938,299.4381408691406,0.0038005332462489605
638,329.99578857421875,296.5609130859375,0.9998165965080261,580.9996948242188,293.70782470703125,0.9999140501022339,571.0138549804688,299.5563659667969,0.0039442675188183784
639,329.9881286621094,296.606201171875,0.9998167157173157,580.9996948242188,293.70782470703125,0.9999548196792603,571.0469360351562,299.5563659667969,0.003907924052327871
640,329.9881286621094,296.606201171875,0.9998544454574585,580.9996948242188,293.70782470703125,0.9999752044677734,571.0830078125,299.5563659667969,0.0031721473205834627
641,329.99578857421875,296.5977783203125,0.9998617172241211,580.4364624023438,293.87445068359375,0.9999837875366211,586.9854125976562,279.5738220214844,0.002820133464410901
642,330.02911376953125,296.5785827636719,0.9998517036437988,580.1364135742188,293.87445068359375,0.9999784231185913,587.051513671875,279.5738220214844,0.003514484502375126
643,330.04583740234375,296.5785827636719,0.9998461008071899,580.1051025390625,293.87445068359375,0.9999500513076782,587.1021728515625,279.07440185546875,0.0034603092353791
644,330.1496887207031,296.47015380859375,0.9998268485069275,579.845947265625,293.8028869628906,0.9998646974563599,587.1021728515625,279.07440185546875,0.003269231179729104
645,330.1668701171875,296.47015380859375,0.9998341798782349,579.4437255859375,293.2665710449219,0.9997596144676208,587.1021728515625,279.5738220214844,0.003534328890964389
646,330.2198791503906,296.47015380859375,0.9998258948326111,578.8131713867188,293.06622314453125,0.9993543028831482,587.1021728515625,279.07293701171875,0.003860360709950328
647,330.222900390625,296.4359130859375,0.9998114705085754,578.8131713867188,293.06622314453125,0.998231828212738,587.0321655273438,279.07293701171875,0.002419375814497471
648,330.3346862792969,296.4359130859375,0.9998114705085754,578.7221069335938,293.06622314453125,0.9997226595878601,570.757080078125,281.6698303222656,0.002871263539418578
649,330.4286804199219,296.4359130859375,0.9997974038124084,578.5861206054688,293.4476013183594,0.9999456405639648,570.757080078125,281.6698303222656,0.003736770711839199
650,330.58624267578125,296.4359130859375,0.9997749924659729,578.7221069335938,293.4476013183594,0.9999154806137085,586.0221557617188,279.2958068847656,0.0039031270425766706
651,330.6455383300781,296.41204833984375,0.9997668862342834,578.8488159179688,293.4476013183594,0.9998410940170288,586.0221557617188,279.2958068847656,0.0037281482946127653
652,330.7360534667969,296.3645324707031,0.9997201561927795,578.5349731445312,292.90570068359375,0.9997062087059021,587.1199340820312,279.11920166015625,0.004551258869469166
653,330.7593688964844,296.3645324707031,0.9997463822364807,578.5349731445312,291.8257751464844,0.9998071789741516,587.2236328125,278.6162109375,0.004025495611131191
654,331.214599609375,296.0612487792969,0.9996964931488037,578.6082153320312,291.7646484375,0.9998394250869751,587.2236328125,278.0050354003906,0.0033711593132466078
655,331.39739990234375,295.9252624511719,0.9995875954627991,578.6082153320312,291.7646484375,0.9999411106109619,587.2236328125,278.0050354003906,0.0022233466152101755
656,331.7893371582031,295.74853515625,0.9992048144340515,578.6082153320312,291.7646484375,0.9999728202819824,586.8650512695312,278.0050354003906,0.0023728813976049423
657,332.6925048828125,295.74853515625,0.9978867173194885,578.800048828125,292.61492919921875,0.9999833106994629,586.7628784179688,278.1304016113281,0.003696956904605031
658,333.5569152832031,295.7879943847656,0.9951307773590088,578.800048828125,293.18280029296875,0.9999879598617554,586.7503662109375,278.58135986328125,0.0046953498385846615
659,334.2601623535156,295.84722900390625,0.9934351444244385,578.800048828125,293.4156494140625,0.9999886751174927,586.7481689453125,278.7227478027344,0.004899459891021252
660,334.2601623535156,295.84722900390625,0.9965469241142273,578.6827392578125,293.7026062011719,0.9999865293502808,586.6544189453125,278.7227478027344,0.0051296367309987545
661,334.2601623535156,296.1352233886719,0.9984176158905029,578.34716796875,293.9132385253906,0.9999823570251465,586.6038818359375,278.7227478027344,0.004277391824871302
662,333.55987548828125,296.2889099121094,0.9991470575332642,577.9370727539062,293.9132385253906,0.9999762773513794,586.5475463867188,278.6157531738281,0.003674856387078762
663,332.75054931640625,296.55206298828125,0.9995077848434448,577.8135375976562,293.9132385253906,0.9999722242355347,586.5244750976562,278.530517578125,0.0035616608802229166
664,331.6155090332031,296.6526794433594,0.999687671661377,577.7470703125,293.8122863769531,0.9999735355377197,586.4957885742188,278.530517578125,0.00380114302970469
665,330.8398742675781,296.6526794433594,0.9996157884597778,577.7470703125,293.7595520019531,0.9999730587005615,586.4900512695312,278.530517578125,0.004181783180683851
666,330.8398742675781,296.6526794433594,0.9997493624687195,577.8135375976562,293.7523193359375,0.999971866607666,347.7642517089844,300.191650390625,0.00465614628046751
667,330.8398742675781,296.6297607421875,0.999674916267395,577.8583984375,293.6696472167969,0.9999765157699585,347.5854187011719,300.191650390625,0.006255423184484243
668,331.3167724609375,296.3037414550781,0.9996024966239929,577.9342651367188,293.6527099609375,0.9999779462814331,347.5854187011719,300.191650390625,0.004461576230823994
669,331.3962097167969,296.3037414550781,0.9990678429603577,577.9688720703125,293.6527099609375,0.9999792575836182,347.7642517089844,300.1375427246094,0.004393202252686024
670,331.3962097167969,296.3037414550781,0.9964197874069214,577.9718017578125,293.6457824707031,0.9999796152114868,586.5677490234375,278.4940490722656,0.004299490246921778
671,331.3962097167969,296.48291015625,0.9922692775726318,577.9869995117188,293.6457824707031,0.9999796152114868,586.580810546875,278.4940490722656,0.004265691619366407
672,331.20965576171875,296.57098388671875,0.9975547194480896,578.026123046875,293.6457824707031,0.9999806880950928,586.5975341796875,278.4940490722656,0.004269227385520935
673,330.9770812988281,296.6362609863281,0.9993212223052979,578.0538330078125,293.6457824707031,0.9999810457229614,586.6470947265625,278.5174865722656,0.004244985990226269
674,330.6592712402344,296.6492919921875,0.9994687438011169,578.1614379882812,293.6457824707031,0.9999814033508301,586.6851196289062,278.5174865722656,0.004108875524252653
675,330.3255310058594,296.6492919921875,0.999613344669342,578.1998901367188,293.7170715332031,0.9999812841415405,586.6936645507812,278.52099609375,0.004107215441763401
676,330.3018798828125,296.6492919921875,0.999640941619873,578.2344970703125,293.7170715332031,0.9999822378158569,586.7081909179688,278.52099609375,0.004065140150487423
677,330.2070617675781,296.3873596191406,0.9996532201766968,578.2998046875,293.7170715332031,0.9999815225601196,586.7421264648438,278.49798583984375,0.003992951475083828
678,330.1477966308594,296.3873596191406,0.9997289776802063,578.3029174804688,293.74652099609375,0.9999828338623047,586.7493896484375,278.49658203125,0.003890117397531867
679,330.040283203125,296.3873596191406,0.9997088313102722,578.3048095703125,293.7590026855469,0.9999825954437256,586.7493896484375,278.49798583984375,0.003948741592466831
680,330.020263671875,296.7408447265625,0.9996501207351685,578.3464965820312,293.7590026855469,0.9999814033508301,586.7493896484375,278.49798583984375,0.003954708576202393
681,330.020263671875,297.1250305175781,0.9995982050895691,578.3787231445312,293.7590026855469,0.9999819993972778,337.4460754394531,280.9071350097656,0.0039472137577831745
682,330.020263671875,297.24560546875,0.999581515789032,578.3787231445312,293.7590026855469,0.9999818801879883,337.4460754394531,280.92327880859375,0.004346602130681276
683,330.0994873046875,297.271484375,0.9995576739311218,578.3787231445312,293.683837890625,0.9999822378158569,337.4460754394531,280.92327880859375,0.004347662441432476
684,330.2520751953125,297.271484375,0.9994812607765198,578.3355102539062,293.683837890625,0.9999823570251465,337.4576416015625,280.9071350097656,0.004190180916339159
685,330.29150390625,297.271484375,0.9993950128555298,578.25537109375,293.683837890625,0.9999821186065674,337.4576416015625,280.92327880859375,0.004007142502814531
686,330.32501220703125,297.2181091308594,0.9994012117385864,578.2534790039062,293.6797790527344,0.9999823570251465,337.4576416015625,280.92327880859375,0.004002727568149567
687,330.32501220703125,297.0975036621094,0.9992973804473877,578.1995849609375,293.7117919921875,0.9999815225601196,335.5827941894531,302.15521240234375,0.00405334634706378
688,330.32501220703125,296.92620849609375,0.9992129802703857,578.1580200195312,293.7117919921875,0.9999815225601196,335.4874572753906,302.15521240234375,0.004423364996910095
689,330.13916015625,296.8708801269531,0.99912029504776,578.1063232421875,293.7089538574219,0.9999810457229614,335.4874572753906,302.15521240234375,0.00482682790607214
690,329.91192626953125,296.8708801269531,0.999087929725647,578.0868530273438,293.67132568359375,0.9999803304672241,335.4874572753906,302.0218811035156,0.005083070136606693
691,329.7339172363281,296.8708801269531,0.9990779161453247,578.0045166015625,293.6481018066406,0.9999805688858032,335.6352233886719,301.9054260253906,0.00515242014080286
692,329.6339416503906,296.9119567871094,0.9991565942764282,578.0027465820312,293.6481018066406,0.999981164932251,335.8138732910156,301.85174560546875,0.004755608271807432
693,329.4405212402344,297.0190734863281,0.9992457628250122,577.9338989257812,293.6481018066406,0.999980092048645,586.4872436523438,278.4415588378906,0.0044332449324429035
694,329.1672058105469,297.2038879394531,0.9993506073951721,577.9338989257812,293.66265869140625,0.9999794960021973,586.4981689453125,278.4337463378906,0.004449940286576748
695,328.9906311035156,297.2978515625,0.9994120597839355,577.9338989257812,293.66265869140625,0.9999797344207764,586.5457763671875,278.4337463378906,0.004411579109728336
696,328.1634216308594,297.6188659667969,0.9994733929634094,577.9249877929688,293.66265869140625,0.9999794960021973,586.5441284179688,278.4302673339844,0.00434029009193182
697,327.9759826660156,297.6518249511719,0.9995326995849609,577.9375,293.64593505859375,0.9999797344207764,586.5457763671875,278.4302673339844,0.004339547827839851
698,327.9759826660156,297.9073181152344,0.9996341466903687,577.9397583007812,293.63818359375,0.9999794960021973,586.5653686523438,278.4510803222656,0.004442091099917889
699,327.9759826660156,298.0777282714844,0.9996776580810547,577.9627075195312,293.63818359375,0.999980092048645,586.574951171875,278.45135498046875,0.004369840025901794
700,328.2320861816406,298.09027099609375,0.9996329545974731,578.0199584960938,293.64215087890625,0.9999805688858032,586.6025390625,278.4643249511719,0.004250929690897465
701,328.5069274902344,298.0925598144531,0.9995494484901428,578.044921875,293.64593505859375,0.9999799728393555,586.6025390625,278.4643249511719,0.00427011726424098
702,328.8065185546875,298.1125793457031,0.9994269609451294,578.0463256835938,293.6731262207031,0.999981164932251,586.6025390625,278.4643249511719,0.004238303285092115
703,328.9241943359375,298.1125793457031,0.9993863105773926,578.0584716796875,293.6731262207031,0.9999804496765137,586.6231079101562,278.4715576171875,0.004269596189260483
704,329.0086364746094,298.1125793457031,0.9992412328720093,578.0831909179688,293.6731262207031,0.9999802112579346,586.63525390625,278.4649658203125,0.0042869579046964645
705,329.1193542480469,298.03192138671875,0.9990479350090027,578.0635375976562,293.6469421386719,0.9999821186065674,586.6458740234375,278.4649658203125,0.004156417213380337
706,329.484130859375,297.943359375,0.9990220069885254,578.0635375976562,293.6469421386719,0.9999819993972778,586.6458740234375,278.4649658203125,0.004161135293543339
707,329.49151611328125,297.8847961425781,0.9987892508506775,578.0635375976562,293.6469421386719,0.9999814033508301,586.6458740234375,278.4658508300781,0.00416905852034688
708,329.503173828125,297.881103515625,0.9984958171844482,578.0311279296875,293.6562805175781,0.9999802112579346,586.5267333984375,278.4658508300781,0.004401134327054024
709,329.49151611328125,297.881103515625,0.9983891248703003,577.9857177734375,293.6562805175781,0.999981164932251,335.8834228515625,301.5830383300781,0.004569405224174261
710,329.49151611328125,297.6148986816406,0.9984265565872192,577.9827880859375,293.6562805175781,0.9999809265136719,335.8418273925781,301.7159118652344,0.004762062802910805
711,329.4190673828125,297.58740234375,0.9983876943588257,577.9569091796875,293.6562805175781,0.999980092048645,335.7621154785156,301.7560119628906,0.0049838111735880375
712,329.284423828125,297.5606384277344,0.9983135461807251,577.8433227539062,293.6562805175781,0.9999786615371704,335.7268981933594,301.78521728515625,0.005018165800720453
713,329.2816467285156,297.4178161621094,0.9980341792106628,577.8433227539062,293.6483154296875,0.9999788999557495,335.7205505371094,301.7894287109375,0.005089818965643644
714,329.2816467285156,297.4178161621094,0.9981504082679749,577.8433227539062,293.6483154296875,0.9999791383743286,335.7071533203125,301.80938720703125,0.0049579027108848095
715,329.2816467285156,297.28900146484375,0.9983263611793518,577.8331298828125,293.6483154296875,0.9999792575836182,335.7066955566406,301.92413330078125,0.004946922417730093
716,329.2816467285156,297.28900146484375,0.9983989596366882,577.8412475585938,293.6483154296875,0.9999793767929077,335.70257568359375,301.93377685546875,0.00495989341288805
