scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
536,79.81336975097656,551.0712890625,0.049034640192985535,579.75390625,294.09906005859375,0.9998428821563721,116.40776062011719,511.8912658691406,0.019510742276906967
537,79.81336975097656,551.0712890625,0.042292479425668716,579.772216796875,294.09906005859375,0.9998459815979004,115.80049896240234,511.9466857910156,0.06391394883394241
538,79.97429656982422,551.056396484375,0.01925252005457878,579.9064331054688,294.1148681640625,0.9998620748519897,114.73851013183594,512.0015869140625,0.14399933815002441
539,580.13623046875,296.22882080078125,0.01809820905327797,580.0699462890625,294.1148681640625,0.9998432397842407,114.32758331298828,512.0015869140625,0.0742361843585968
540,580.13623046875,296.2011413574219,0.02246248722076416,580.083740234375,294.1148681640625,0.999782145023346,113.45269012451172,512.6640014648438,0.05059299245476723
541,580.1488037109375,296.0594482421875,0.0232769213616848,580.0851440429688,294.1148681640625,0.9997565150260925,108.50155639648438,514.3151245117188,0.22094765305519104
542,580.1488037109375,296.0594482421875,0.027262436226010323,580.0933227539062,294.03912353515625,0.9997093081474304,108.50155639648438,514.6556396484375,0.3004890978336334
543,580.1488037109375,295.9388122558594,0.023107651621103287,580.0933227539062,294.03912353515625,0.9997178912162781,108.50155639648438,514.6896362304688,0.6412585377693176
544,582.5151977539062,295.4689025878906,0.023700417950749397,580.1054077148438,294.03912353515625,0.9996606111526489,108.50155639648438,514.9061279296875,0.9397827386856079
545,582.5151977539062,295.43231201171875,0.027460813522338867,580.10986328125,294.03912353515625,0.9996198415756226,108.50155639648438,514.90966796875,0.9197313189506531
546,582.5151977539062,295.3471984863281,0.03295386955142021,580.10986328125,294.03912353515625,0.9995852112770081,108.22222137451172,514.90966796875,0.9706885814666748
547,582.4663696289062,295.43231201171875,0.031352367252111435,580.10986328125,294.13909912109375,0.999616265296936,108.170654296875,514.90966796875,0.9892439842224121
548,582.4561767578125,295.43231201171875,0.03396077826619148,580.0911254882812,294.13909912109375,0.9996113181114197,107.54979705810547,514.814453125,0.9960861206054688
549,582.4088134765625,295.3868103027344,0.032006215304136276,580.0775146484375,294.1182861328125,0.9996127486228943,106.93402099609375,514.6027221679688,0.9979913234710693
550,582.4088134765625,295.3868103027344,0.031223438680171967,580.0775146484375,294.1182861328125,0.9996182918548584,106.20084381103516,514.3657836914062,0.998181939125061
551,582.4561767578125,295.3868103027344,0.03247782588005066,580.0911254882812,294.1182861328125,0.9996089339256287,105.38378143310547,514.357177734375,0.997687816619873
552,582.4088134765625,295.3868103027344,0.03218275308609009,580.0775146484375,294.1182861328125,0.9996209144592285,104.83644104003906,514.2911376953125,0.9967404007911682
553,582.4088134765625,295.3868103027344,0.030471840873360634,580.07470703125,294.1182861328125,0.9996509552001953,104.44945526123047,514.190185546875,0.9947551488876343
554,582.4782104492188,295.4107360839844,0.02951851300895214,580.07470703125,294.1884765625,0.9996200799942017,103.81432342529297,513.3037109375,0.9824768900871277
555,582.5208740234375,295.4107360839844,0.023933039978146553,580.0445556640625,294.1884765625,0.9996589422225952,103.3583755493164,513.0250244140625,0.9747920632362366
556,582.5694580078125,295.4107360839844,0.0231188777834177,580.0445556640625,294.1884765625,0.9996743202209473,102.47666931152344,512.0628051757812,0.9719991087913513
557,582.5694580078125,295.39093017578125,0.020970623940229416,580.07470703125,294.26446533203125,0.9996914863586426,102.16511535644531,510.9649963378906,0.9082766771316528
558,582.5208740234375,295.39093017578125,0.020135443657636642,580.0445556640625,294.26446533203125,0.9997175335884094,102.16511535644531,505.6102600097656,0.2520506680011749
559,581.4212646484375,295.39093017578125,0.019143639132380486,580.0955810546875,294.2296447753906,0.9997110962867737,102.47666931152344,504.9617004394531,0.01607174053788185
560,78.6920166015625,551.1466674804688,0.02344927377998829,580.10693359375,294.2296447753906,0.9997119307518005,110.34925842285156,503.8089294433594,0.05056828632950783
561,78.67416381835938,551.1533813476562,0.05402832478284836,580.0955810546875,294.2296447753906,0.999692440032959,111.61446380615234,502.7611389160156,0.03645822033286095
562,78.38389587402344,551.2083740234375,0.051065728068351746,580.0955810546875,294.2296447753906,0.999701201915741,113.19538116455078,501.8395080566406,0.1239379495382309
563,78.38389587402344,551.2083740234375,0.04741073027253151,580.1080322265625,294.2296447753906,0.9996833801269531,114.42994689941406,501.39837646484375,0.06937948614358902
564,77.11470031738281,552.2415161132812,0.05708470195531845,580.1555786132812,294.16741943359375,0.9997269511222839,116.41035461425781,501.1717834472656,0.1111631989479065
565,76.72193908691406,552.2678833007812,0.03032064624130726,580.1763305664062,294.16668701171875,0.9996966123580933,119.13084411621094,501.1025695800781,0.11525370180606842
566,76.72193908691406,552.2678833007812,0.026864998042583466,580.1852416992188,294.1048278808594,0.9996927976608276,120.69015502929688,501.1025695800781,0.27347129583358765
567,76.72193908691406,552.2678833007812,0.023987676948308945,580.1871337890625,294.08514404296875,0.999710738658905,123.28995513916016,501.01763916015625,0.08366430550813675
568,582.599853515625,295.4440612792969,0.02474367991089821,580.1871337890625,294.0683288574219,0.9996851682662964,124.7140121459961,501.01763916015625,0.03861819952726364
569,582.599853515625,295.4440612792969,0.027690304443240166,580.2040405273438,294.0413818359375,0.9996684789657593,571.1270751953125,299.69024658203125,0.00551743945106864
570,582.6254272460938,295.42047119140625,0.02638382837176323,580.2072143554688,294.0413818359375,0.9996891021728516,571.2398071289062,299.6653137207031,0.005487725604325533
571,582.599853515625,295.42047119140625,0.022127216681838036,580.2040405273438,293.9587097167969,0.9997588992118835,571.2398071289062,299.57879638671875,0.005541596561670303
572,582.599853515625,295.3703918457031,0.022155124694108963,580.163330078125,293.84490966796875,0.9997410178184509,571.2192993164062,299.6653137207031,0.0056506735272705555
573,825.7039184570312,39.61162185668945,0.0233894232660532,580.1159057617188,293.8143615722656,0.999769389629364,571.1270751953125,299.69024658203125,0.005835439078509808
574,825.7039184570312,39.61162185668945,0.02533944696187973,580.0657958984375,293.800048828125,0.9997968077659607,571.2192993164062,299.6653137207031,0.035620782524347305
575,580.2098999023438,295.7270202636719,0.03372545540332794,579.9830932617188,293.73443603515625,0.9997907280921936,571.2192993164062,299.6449890136719,0.011611893773078918
576,579.9360961914062,295.7270202636719,0.03838300704956055,579.8422241210938,293.73443603515625,0.999760091304779,571.7030639648438,299.6449890136719,0.005316288210451603
577,579.8160400390625,295.83837890625,0.049211278557777405,579.657958984375,293.73443603515625,0.9997212290763855,586.4886474609375,279.004150390625,0.005416837986558676
578,579.7954711914062,295.83837890625,0.07009187340736389,579.6079711914062,293.7899475097656,0.9995750784873962,586.4886474609375,279.004150390625,0.005831791087985039
579,579.7639770507812,295.83837890625,0.10747673362493515,579.470947265625,293.8012390136719,0.9994229078292847,586.4886474609375,279.004150390625,0.006140754558146
580,579.7639770507812,295.7280578613281,0.11275243759155273,579.3173828125,293.81817626953125,0.9994165897369385,145.62106323242188,451.59356689453125,0.026346474885940552
581,579.7639770507812,295.69671630859375,0.11161524802446365,579.3077392578125,293.8216247558594,0.9994574189186096,145.3950958251953,451.59356689453125,0.03852878883481026
582,579.8391723632812,295.6442565917969,0.10376591235399246,579.2303466796875,293.8807067871094,0.9995200634002686,143.5277862548828,451.59356689453125,0.04400764778256416
583,579.863037109375,295.6109619140625,0.10077245533466339,579.1193237304688,293.92742919921875,0.9995183944702148,143.5277862548828,450.4919128417969,0.05164293572306633
584,579.9413452148438,295.6109619140625,0.09080445021390915,579.1118774414062,293.9596252441406,0.9995552897453308,143.5277862548828,450.0088806152344,0.1465432196855545
585,580.1065063476562,295.6109619140625,0.0818987563252449,579.1118774414062,293.9596252441406,0.999620795249939,142.2945556640625,450.0088806152344,0.09993327409029007
586,580.178955078125,295.6109619140625,0.08021176606416702,579.1118774414062,294.0532531738281,0.9996261596679688,140.8971405029297,450.3549499511719,0.13483300805091858
587,580.4719848632812,295.6109619140625,0.04042539373040199,579.1720581054688,294.2974853515625,0.9997424483299255,140.07652282714844,450.3549499511719,0.13967154920101166
588,825.5398559570312,39.71331787109375,0.04909742251038551,579.2061767578125,294.2974853515625,0.9998164772987366,139.6161651611328,450.4897766113281,0.13814128935337067
589,825.6181030273438,39.71331787109375,0.041788291186094284,579.326904296875,294.2974853515625,0.9998032450675964,139.59158325195312,450.5754699707031,0.37630608677864075
590,825.6431884765625,39.71331787109375,0.06461483985185623,579.326904296875,294.24285888671875,0.9998218417167664,139.59158325195312,450.84332275390625,0.442433625459671
591,825.6431884765625,39.72245407104492,0.04420147091150284,579.326904296875,294.22900390625,0.9998464584350586,139.6161651611328,450.84332275390625,0.3694823086261749
592,825.66259765625,39.72245407104492,0.04433191940188408,579.1675415039062,294.1911315917969,0.9998971223831177,141.36744689941406,450.84332275390625,0.722150981426239
593,825.66259765625,39.74708557128906,0.059872742742300034,578.9660034179688,294.1522216796875,0.9999001026153564,141.5753631591797,449.0666809082031,0.45628267526626587
594,825.6049194335938,39.760528564453125,0.04963924363255501,578.8751831054688,294.1522216796875,0.9998692274093628,141.98016357421875,447.62091064453125,0.07633062452077866
595,825.6038208007812,39.760528564453125,0.053838204592466354,578.7623291015625,294.1522216796875,0.9998705387115479,146.39190673828125,440.6228332519531,0.023655466735363007
596,825.4403686523438,39.88127517700195,0.09673849493265152,578.5339965820312,294.15411376953125,0.9998624324798584,146.96640014648438,439.0931396484375,0.1596030294895172
597,825.3898315429688,39.88127517700195,0.08616439253091812,578.2696533203125,294.15411376953125,0.99981290102005,147.1608428955078,436.202392578125,0.12561437487602234
598,825.3897705078125,39.92818832397461,0.10488124936819077,578.056396484375,294.15411376953125,0.9997954964637756,147.38369750976562,435.9006042480469,0.10473436117172241
599,825.3701782226562,39.93335723876953,0.14100711047649384,577.9525146484375,294.15411376953125,0.9997619986534119,148.0782012939453,434.5404052734375,0.32747703790664673
600,825.3484497070312,39.93335723876953,0.09970684349536896,577.9525146484375,294.15411376953125,0.99981290102005,150.83119201660156,433.7053527832031,0.17366841435432434
601,825.3277587890625,39.93335723876953,0.11653203517198563,577.9525146484375,294.2142639160156,0.999788224697113,157.42864990234375,424.06829833984375,0.004373852163553238
602,825.3277587890625,39.93335723876953,0.09440238773822784,578.0015869140625,294.37054443359375,0.9996792078018188,162.1320037841797,418.55242919921875,0.05390956625342369
603,825.3277587890625,39.97041702270508,0.07918203622102737,578.0971069335938,294.39251708984375,0.9995842576026917,162.9267578125,417.36090087890625,0.047016896307468414
604,825.5728759765625,39.97041702270508,0.09095802903175354,578.57421875,294.39251708984375,0.9995961785316467,162.9267578125,417.36090087890625,0.017986183986067772
605,825.5728759765625,39.97041702270508,0.09692872315645218,578.599609375,294.37054443359375,0.9995102882385254,163.1073760986328,407.31170654296875,0.052651870995759964
606,825.5728759765625,40.286865234375,0.0640183761715889,578.7416381835938,294.3243408203125,0.9992586970329285,165.79159545898438,404.75592041015625,0.03504028171300888
607,825.50244140625,40.320762634277344,0.10134905576705933,578.7866821289062,294.1776123046875,0.9993658661842346,171.96817016601562,403.56207275390625,0.20188963413238525
608,581.6278076171875,294.2561340332031,0.12266933172941208,579.2832641601562,293.5869445800781,0.9980260729789734,175.79994201660156,400.5502014160156,0.10371333360671997
609,581.6011352539062,294.2561340332031,0.07998582720756531,579.5137329101562,293.2171630859375,0.9990848302841187,177.5849609375,390.2679748535156,0.15525572001934052
610,581.6011352539062,294.2561340332031,0.03134683519601822,579.5241088867188,293.08416748046875,0.999724805355072,178.52894592285156,383.62127685546875,0.5748057961463928
611,581.6011352539062,293.687744140625,0.017338961362838745,579.5241088867188,293.0536804199219,0.9998113512992859,181.43734741210938,381.47003173828125,0.07034241408109665
612,581.6011352539062,293.687744140625,0.015773778781294823,579.5241088867188,293.0536804199219,0.999804675579071,195.36944580078125,359.65814208984375,0.009176284074783325
613,581.3369140625,293.687744140625,0.03420056775212288,579.2782592773438,293.08416748046875,0.9995595812797546,571.3038940429688,299.7242736816406,0.005617383401840925
614,581.255126953125,293.8614196777344,0.07284808158874512,579.0625610351562,293.26983642578125,0.9986534118652344,586.3821411132812,299.7242736816406,0.0199859831482172
615,580.96337890625,294.187744140625,0.10382289439439774,579.0625610351562,293.6242980957031,0.997619092464447,586.3821411132812,300.6075134277344,0.004832488484680653
616,580.7271118164062,294.45074462890625,0.052034251391887665,579.0194091796875,293.6242980957031,0.9988435506820679,572.0919189453125,301.5639953613281,0.0031040303874760866
617,71.12149810791016,296.0729064941406,0.0036856303922832012,578.8225708007812,294.5084228515625,0.0017191896913573146,572.0919189453125,301.5639953613281,0.00014941651897970587
618,71.017578125,296.0772399902344,0.002116033574566245,326.1443786621094,296.8081970214844,3.817894321400672e-05,237.21209716796875,306.59527587890625,0.00011644535697996616
619,70.94380187988281,296.3747863769531,0.003970860503613949,315.081298828125,296.8081970214844,3.9019945688778535e-05,237.21209716796875,306.59527587890625,0.004500466398894787
620,70.94380187988281,296.36541748046875,0.0075835660099983215,298.6183166503906,284.1062927246094,3.904771074303426e-05,237.21209716796875,306.59527587890625,0.0033312314189970493
621,70.8834228515625,296.36541748046875,0.009032622911036015,268.7951965332031,285.6197814941406,5.61926317459438e-05,257.05645751953125,293.3796081542969,0.001073327730409801
622,70.8834228515625,296.3747863769531,0.02298578992486,268.7951965332031,284.1062927246094,5.073346619610675e-05,267.99591064453125,290.8047790527344,0.0154579421505332
623,70.8834228515625,296.3870849609375,0.011560584418475628,266.3695983886719,282.08099365234375,3.578716132324189e-05,274.1272888183594,281.81256103515625,0.001501367543824017
624,70.95657348632812,296.4234924316406,0.027059262618422508,266.3695983886719,268.40106201171875,8.970098133431748e-05,283.1993408203125,281.271240234375,0.04733487591147423
625,71.00333404541016,296.4234924316406,0.02944013476371765,266.3695983886719,268.40106201171875,0.00028414925327524543,289.48773193359375,279.0675048828125,0.007217946462333202
626,71.00581359863281,296.4234924316406,0.053899433463811874,286.0738830566406,268.40106201171875,0.00016406511713285,293.6861877441406,276.5755310058594,0.24658213555812836
627,71.00333404541016,296.3746032714844,0.0540151372551918,239.0802764892578,268.40106201171875,8.872013131622225e-05,293.6861877441406,265.7486267089844,0.09265045076608658
628,70.95657348632812,296.2455749511719,0.018081510439515114,239.0802764892578,267.4805603027344,0.00028426386415958405,293.6861877441406,263.458984375,0.6108874678611755
