scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
714,1125.315673828125,237.34193420410156,0.9258553981781006,1128.9718017578125,517.2841186523438,0.002058220561593771,58.794471740722656,506.8872375488281,0.44527164101600647
715,1125.315673828125,237.34193420410156,0.9119204878807068,1128.9718017578125,517.2904052734375,0.001841165591031313,58.201011657714844,503.1639404296875,0.8665281534194946
716,1125.315673828125,237.21775817871094,0.931814432144165,1129.1209716796875,517.3656005859375,0.0011389415012672544,58.201011657714844,500.6103820800781,0.6201226711273193
717,1125.3094482421875,237.21775817871094,0.9431015253067017,1129.0142822265625,517.3656005859375,0.0017152816290035844,53.267364501953125,500.4937744140625,0.2048061639070511
718,1125.304443359375,237.21775817871094,0.9388387799263,1129.0089111328125,517.3656005859375,0.001316138543188572,52.70592498779297,500.0276794433594,0.13239066302776337
719,1125.2269287109375,237.10671997070312,0.9130618572235107,1129.0089111328125,517.3656005859375,0.002422261517494917,51.89061737060547,499.6580810546875,0.019096897915005684
720,1125.2177734375,237.10671997070312,0.9210876822471619,1129.0142822265625,517.3656005859375,0.0031872885301709175,49.96357727050781,496.973876953125,0.011886212974786758
721,1125.2169189453125,237.10671997070312,0.9233339428901672,1129.0142822265625,517.382080078125,0.0019297299440950155,49.1685791015625,496.50616455078125,0.0508502833545208
722,1125.2169189453125,237.21353149414062,0.950333297252655,1129.0089111328125,517.4545288085938,0.0030497508123517036,44.3259162902832,494.5338439941406,0.08148553967475891
723,285.3685607910156,248.9699249267578,0.9035923480987549,1128.967041015625,517.4545288085938,0.0026973176281899214,43.79071044921875,493.5816650390625,0.053237348794937134
724,285.02423095703125,249.0823974609375,0.9660394191741943,1128.8048095703125,517.4545288085938,0.002706509782001376,42.766258239746094,488.1929016113281,0.06466716527938843
725,284.91864013671875,249.1930694580078,0.9922194480895996,283.7857666015625,245.42481994628906,0.0032797190360724926,42.2769775390625,486.764892578125,0.15370941162109375
726,284.91864013671875,249.26739501953125,0.9953058362007141,283.7857666015625,245.38925170898438,0.003760221181437373,41.1483154296875,486.3035888671875,0.046567294746637344
727,284.91864013671875,249.26739501953125,0.9973076581954956,283.7857666015625,245.2998504638672,0.004695451818406582,37.03691864013672,484.31939697265625,0.030790813267230988
728,284.97564697265625,249.26739501953125,0.9983214735984802,283.8675842285156,245.38925170898438,0.005298153962939978,36.061729431152344,483.6814880371094,0.1168585792183876
729,284.97564697265625,249.24966430664062,0.998824417591095,283.8768310546875,245.38925170898438,0.005394569598138332,34.74883270263672,483.0378723144531,0.19698312878608704
730,284.97564697265625,249.2419891357422,0.9990461468696594,283.9734802246094,245.44656372070312,0.005541977938264608,33.537845611572266,482.7059631347656,0.43478599190711975
731,284.97564697265625,249.17453002929688,0.9990037083625793,284.1158447265625,245.5048828125,0.005273665767163038,32.070457458496094,482.7059631347656,0.23726190626621246
732,284.97564697265625,249.09033203125,0.9990398287773132,284.3548889160156,245.5048828125,0.005288008600473404,32.070457458496094,481.8918151855469,0.03111482970416546
733,284.8937072753906,249.00204467773438,0.9990935325622559,284.1158447265625,245.50228881835938,0.0051903799176216125,30.399150848388672,481.4955139160156,0.009643620811402798
734,284.79339599609375,248.89344787597656,0.9990848302841187,284.1158447265625,245.44656372070312,0.005049262195825577,20.58739471435547,232.20664978027344,0.006146833300590515
