scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
535,329.6169128417969,296.897705078125,0.9994613528251648,579.1748657226562,292.34417724609375,0.9999651908874512,289.6343994140625,522.0191650390625,0.9996569156646729
536,329.6169128417969,296.897705078125,0.9994651675224304,579.205078125,292.34417724609375,0.9999653100967407,283.9044494628906,520.3689575195312,0.9993791580200195
537,329.6721496582031,296.7789611816406,0.9994039535522461,579.205078125,292.5418701171875,0.9999731779098511,279.7737731933594,519.0404663085938,0.9996662139892578
538,329.6722717285156,296.7789611816406,0.9993813037872314,579.205078125,292.89508056640625,0.9999839067459106,276.822509765625,517.6409301757812,0.9999442100524902
539,329.6747131347656,296.7789611816406,0.9994329810142517,579.031494140625,293.1088562011719,0.9999842643737793,274.4883728027344,516.6578369140625,0.9999527931213379
540,329.6891784667969,296.7394714355469,0.9995015859603882,578.7724609375,293.40313720703125,0.9999388456344604,271.8249816894531,515.2782592773438,0.9999021291732788
541,329.72137451171875,296.7369384765625,0.9995040893554688,577.58984375,293.829345703125,0.8905327320098877,268.5107727050781,511.8528137207031,0.9997630715370178
542,329.8556823730469,296.5469055175781,0.9994599223136902,332.90765380859375,294.61688232421875,0.0043569402769207954,266.0976257324219,510.18756103515625,0.9994418025016785
543,329.8689880371094,296.5469055175781,0.9994311928749084,332.9009094238281,294.61688232421875,0.0047132777981460094,264.6238098144531,509.6389465332031,0.9997933506965637
544,329.8689880371094,296.6776428222656,0.9994955062866211,329.6101989746094,294.61688232421875,0.00432191276922822,262.7485656738281,508.4022216796875,0.9998936653137207
545,329.8556823730469,296.6776428222656,0.9996875524520874,329.6101989746094,294.61688232421875,0.0029129867907613516,261.0852966308594,508.1351013183594,0.9998776912689209
546,329.80584716796875,296.6776428222656,0.9994588494300842,329.5953063964844,294.5002746582031,0.004096583928912878,259.2460021972656,508.090576171875,0.999853253364563
547,329.6330261230469,297.00360107421875,0.9994303584098816,329.6101989746094,294.4872131347656,0.0039517926052212715,258.4832763671875,507.8619384765625,0.9998588562011719
548,329.6330261230469,297.1030578613281,0.9995476603507996,330.4573669433594,294.4872131347656,0.003146324772387743,258.21002197265625,507.8544006347656,0.9998515844345093
549,329.6330261230469,297.1030578613281,0.9994385838508606,827.3126831054688,289.83770751953125,0.04347331076860428,257.66461181640625,507.6679992675781,0.9998540878295898
550,329.8603515625,297.326416015625,0.9995205402374268,827.3126831054688,288.54388427734375,0.0631411150097847,257.23797607421875,507.5694580078125,0.9998444318771362
551,329.8603515625,297.3988952636719,0.9995532631874084,827.6728515625,288.54388427734375,0.03422567620873451,256.9770812988281,507.5694580078125,0.9998468160629272
552,329.9135437011719,297.4127502441406,0.9996274709701538,829.0787353515625,288.54388427734375,0.01637292467057705,256.87579345703125,507.52911376953125,0.9998739957809448
553,329.97503662109375,297.4127502441406,0.9996300935745239,829.0787353515625,289.515625,0.012372802011668682,256.4975280761719,507.52911376953125,0.9998341798782349
554,329.97503662109375,297.4127502441406,0.9996021389961243,828.1808471679688,290.04876708984375,0.012679112143814564,255.5575714111328,507.2629089355469,0.9997813105583191
555,330.1374816894531,296.6291198730469,0.9996155500411987,828.1808471679688,290.04876708984375,0.041366059333086014,254.07669067382812,507.09454345703125,0.9995470643043518
556,330.1374816894531,296.424072265625,0.9994138479232788,827.6385498046875,290.1329345703125,0.03740175813436508,253.46759033203125,507.09454345703125,0.9992089867591858
557,330.1374816894531,296.3342590332031,0.9994015693664551,825.0097045898438,290.1329345703125,0.02532486617565155,251.2608184814453,506.99310302734375,0.9989092350006104
558,329.86468505859375,296.3342590332031,0.9994569420814514,824.7465209960938,290.69256591796875,0.005993908736854792,248.70433044433594,506.8982238769531,0.9995519518852234
559,329.86468505859375,296.424072265625,0.999605119228363,331.39361572265625,295.1612243652344,0.004714011214673519,245.86598205566406,506.8982238769531,0.9998278617858887
560,329.86468505859375,296.5304870605469,0.9996562004089355,331.39361572265625,295.1612243652344,0.005491115152835846,243.17872619628906,506.8982238769531,0.9999134540557861
561,330.2962646484375,296.5304870605469,0.999769389629364,331.39361572265625,295.1612243652344,0.00968107208609581,239.91661071777344,506.8982238769531,0.9997679591178894
562,330.38739013671875,296.5304870605469,0.9997215867042542,331.39361572265625,294.894287109375,0.019877081736922264,234.3728790283203,507.41900634765625,0.9990168809890747
563,330.48046875,296.5304870605469,0.9996622800827026,331.39361572265625,294.894287109375,0.031508542597293854,227.0882568359375,508.2023620605469,0.9998794794082642
564,330.48046875,296.5304870605469,0.9986961483955383,331.20001220703125,294.894287109375,0.046862855553627014,221.33619689941406,510.63916015625,0.9992876648902893
565,330.38739013671875,296.8164978027344,0.9969248175621033,330.3869934082031,294.97479248046875,0.01877560280263424,214.14999389648438,511.9307556152344,0.9995065927505493
566,330.3152160644531,296.94866943359375,0.9980970025062561,328.4057922363281,294.990234375,0.018485575914382935,205.2919464111328,512.2930297851562,0.9993599057197571
567,330.1236572265625,296.94866943359375,0.9977030158042908,328.0404968261719,295.4056396484375,0.015477512963116169,198.498779296875,512.4312744140625,0.9996011853218079
568,330.0456848144531,296.94866943359375,0.9700688123703003,190.7163543701172,505.97607421875,0.0031888328958302736,193.18807983398438,512.4381713867188,0.9995974898338318
569,329.3114929199219,296.94866943359375,0.24432460963726044,189.04295349121094,506.0950927734375,0.004065796732902527,184.8220977783203,512.907958984375,0.9993525147438049
570,329.3114929199219,298.5121154785156,0.0065260692499578,187.7877655029297,506.0950927734375,0.002918572397902608,179.34910583496094,512.956298828125,0.9998911619186401
571,329.3114929199219,508.00531005859375,0.1202823743224144,173.01344299316406,506.0950927734375,0.00499115651473403,168.17999267578125,512.956298828125,0.999600350856781
572,332.6897277832031,548.5781860351562,0.01760190725326538,173.01344299316406,506.2144775390625,0.0040333205834031105,163.77239990234375,512.956298828125,0.9999067783355713
573,332.87445068359375,548.5781860351562,0.07744604349136353,173.01344299316406,506.2144775390625,0.002596084726974368,157.67730712890625,512.2333984375,0.9990890026092529
574,334.14788818359375,548.5781860351562,0.09878912568092346,333.1042175292969,545.162841796875,0.05673881620168686,151.069580078125,511.646484375,0.9996392726898193
575,334.8291015625,546.4503784179688,0.19270043075084686,333.7847900390625,545.162841796875,0.07264687120914459,148.51373291015625,511.56988525390625,0.9999092817306519
576,335.14129638671875,545.8585205078125,0.04816584661602974,333.9438171386719,545.162841796875,0.03281949833035469,143.92237854003906,511.0830383300781,0.9998268485069275
577,335.14129638671875,545.7662353515625,0.026850076392292976,333.9438171386719,544.8865356445312,0.2238626480102539,136.5366668701172,511.0697326660156,0.9994003772735596
578,335.4030456542969,545.3699951171875,0.18582285940647125,333.9438171386719,544.0677490234375,0.009068649262189865,134.60414123535156,511.0697326660156,0.9998925924301147
579,335.5729064941406,545.1995239257812,0.2275627702474594,140.95420837402344,507.88153076171875,0.0028503930661827326,132.40960693359375,511.0697326660156,0.9999463558197021
580,825.76318359375,40.76210021972656,0.02024022676050663,124.97491455078125,507.05145263671875,0.002322261920198798,127.66155242919922,511.1086730957031,0.9997432827949524
581,825.76318359375,40.73011016845703,0.03383222594857216,124.97491455078125,506.3365783691406,0.0023065884597599506,124.90251922607422,511.28399658203125,0.9993689656257629
582,825.76318359375,40.62411117553711,0.03159831836819649,124.97491455078125,505.6552429199219,0.00308006489649415,120.32112884521484,511.76580810546875,0.9993485808372498
583,825.7183837890625,40.51240921020508,0.054861512035131454,579.702880859375,296.3902893066406,0.9979658126831055,117.27899932861328,511.7908020019531,0.9998793601989746
584,825.7183837890625,40.50349044799805,0.06108292564749718,579.702880859375,295.1308288574219,0.9996154308319092,114.81008911132812,511.9827575683594,0.9999184608459473
585,825.68505859375,40.50349044799805,0.112690269947052,579.702880859375,294.01751708984375,0.9995972514152527,109.25350952148438,513.6595458984375,0.9999399185180664
586,825.6307373046875,40.62411117553711,0.07182513177394867,579.643310546875,293.6204833984375,0.9979864358901978,101.74273681640625,516.40380859375,0.9999604225158691
587,825.5162963867188,40.57316589355469,0.10057547688484192,579.5277709960938,293.6204833984375,0.9979169964790344,97.42615509033203,518.740966796875,0.9999200105667114
588,825.450927734375,40.57316589355469,0.1500137895345688,579.322509765625,293.6204833984375,0.9979567527770996,90.1696548461914,519.666259765625,0.9997771382331848
589,825.450927734375,40.57316589355469,0.13246586918830872,579.322509765625,294.14581298828125,0.996850311756134,84.50029754638672,520.9177856445312,0.9999258518218994
590,825.4735107421875,40.378536224365234,0.15705284476280212,579.2093505859375,294.444580078125,0.9985001087188721,79.46554565429688,522.4921875,0.9998133778572083
591,825.5162963867188,40.21377182006836,0.1225920021533966,579.1419677734375,294.444580078125,0.9981259703636169,73.97502899169922,525.8065185546875,0.999482274055481
592,825.4735107421875,40.21377182006836,0.1680174022912979,578.9913330078125,294.44586181640625,0.998566210269928,70.20304870605469,528.644287109375,0.9999507665634155
593,825.5198364257812,40.16364669799805,0.13613344728946686,578.7883911132812,294.4731140136719,0.9994623064994812,70.0218505859375,531.2171630859375,0.9999014139175415
594,825.5198364257812,40.10551452636719,0.17705024778842926,578.7883911132812,294.4626159667969,0.9998051524162292,62.99795150756836,534.9362182617188,0.99775630235672
595,825.5205078125,40.019493103027344,0.1187112107872963,578.7883911132812,294.4731140136719,0.9998613595962524,56.344200134277344,537.580322265625,0.9849194288253784
596,825.6434936523438,39.7725715637207,0.07391076534986496,578.9743041992188,294.532958984375,0.9998297691345215,51.287200927734375,541.727783203125,0.9795921444892883
597,825.6552734375,39.75900650024414,0.0685385912656784,578.9743041992188,294.5419921875,0.9997921586036682,41.19072341918945,543.8101196289062,0.9941330552101135
598,825.6621704101562,39.698482513427734,0.04958021268248558,578.9743041992188,294.76971435546875,0.9998906850814819,40.79148483276367,551.1729125976562,0.9901728630065918
599,825.6621704101562,39.698482513427734,0.02836589328944683,578.8369750976562,294.76971435546875,0.9999099969863892,36.48417282104492,558.4404296875,0.9969645142555237
600,825.6552734375,39.75900650024414,0.015620067715644836,578.7138061523438,294.8218078613281,0.9999456405639648,30.39183807373047,563.9266357421875,0.9972834587097168
601,4.002493381500244,572.270751953125,0.045991454273462296,578.7138061523438,294.9013977050781,0.9999514818191528,23.077138900756836,567.87890625,0.995731770992279
602,4.002493381500244,572.270751953125,0.05777079612016678,578.7138061523438,295.061767578125,0.9999454021453857,20.041152954101562,572.7445068359375,0.9988215565681458
603,3.4501540660858154,572.830810546875,0.006117916665971279,578.8360595703125,295.0655212402344,0.9999580383300781,3.420210838317871,573.775390625,0.20951752364635468
604,3.4501540660858154,572.270751953125,0.006440082564949989,579.1144409179688,295.0863342285156,0.9999605417251587,2.009760856628418,575.2122802734375,0.027126815170049667
605,1.5160741806030273,572.270751953125,0.01715671643614769,579.2872314453125,295.0907897949219,0.999958872795105,2.009760856628418,575.4639282226562,0.7093645334243774
606,581.449462890625,295.1105041503906,0.007197123020887375,579.2975463867188,295.12255859375,0.9999457597732544,2.009760856628418,575.4639282226562,0.2808440327644348
607,581.3880004882812,295.09747314453125,0.009879202581942081,579.2975463867188,295.2017517089844,0.999946117401123,6.063244819641113,573.775390625,0.17029748857021332
608,581.3880004882812,295.0658874511719,0.008554147556424141,579.2872314453125,295.2100830078125,0.9999301433563232,585.8743286132812,279.5706787109375,0.003599508199840784
609,581.0032958984375,295.06341552734375,0.010604159906506538,579.2191772460938,295.2100830078125,0.9999130964279175,585.8743286132812,279.4380798339844,0.0037765735760331154
610,581.0032958984375,295.018798828125,0.009072043932974339,578.8189697265625,295.2100830078125,0.9999300241470337,585.8743286132812,279.4380798339844,0.0031785923056304455
611,580.646728515625,294.9844055175781,0.007493315730243921,578.6596069335938,295.2281799316406,0.9999505281448364,570.548095703125,279.5706787109375,0.005432806443423033
612,580.3948974609375,294.9660949707031,0.007104560732841492,578.6596069335938,295.2281799316406,0.9999533891677856,570.548095703125,279.7238464355469,0.0034962077625095844
613,580.3948974609375,294.94171142578125,0.00686704833060503,578.6596069335938,295.2281799316406,0.9999599456787109,570.548095703125,279.7238464355469,0.0033766604028642178
614,580.3948974609375,294.7866516113281,0.006566665600985289,578.6709594726562,295.25311279296875,0.9999632835388184,570.548095703125,299.1247253417969,0.0036449600011110306
615,580.4569702148438,294.7793884277344,0.005644586868584156,578.6719360351562,295.325927734375,0.9999643564224243,570.6121826171875,299.0387878417969,0.003408454591408372
616,1076.7137451171875,282.650390625,0.014825887978076935,578.8817138671875,295.325927734375,0.9999666213989258,570.6121826171875,299.0387878417969,0.10211057215929031
617,1076.7137451171875,282.45257568359375,0.03180888295173645,578.9652709960938,295.325927734375,0.9999653100967407,570.5757446289062,299.0387878417969,0.00367197347804904
618,1076.7137451171875,282.4281921386719,0.054867617785930634,579.1099853515625,295.1646728515625,0.9999690055847168,357.83746337890625,299.0387878417969,0.003886602586135268
619,1076.704833984375,282.4281921386719,0.0537036769092083,579.1435546875,295.1646728515625,0.9999696016311646,357.83746337890625,213.14305114746094,0.008251356892287731
620,1076.6507568359375,282.4281921386719,0.04894500970840454,579.1435546875,295.1646728515625,0.9999676942825317,355.4143981933594,213.14305114746094,0.20396634936332703
621,1076.6435546875,284.4945983886719,0.009734789840877056,579.1734008789062,295.082275390625,0.9999669790267944,354.0329284667969,213.14305114746094,0.08129815012216568
622,580.311767578125,296.5931396484375,0.004657488316297531,579.1734008789062,295.082275390625,0.9999663829803467,351.2907409667969,213.8740997314453,0.009937155060470104
623,580.3023071289062,296.66046142578125,0.0044240327551960945,579.1781616210938,294.9139099121094,0.9999775886535645,351.2907409667969,214.88299560546875,0.015417362563312054
624,580.2683715820312,296.6884460449219,0.003768727881833911,579.1781616210938,294.6257629394531,0.999982476234436,351.2907409667969,215.90817260742188,0.004934624303132296
625,580.2208862304688,296.66046142578125,0.003558230819180608,579.1954956054688,294.6016845703125,0.999982476234436,570.5107421875,299.07037353515625,0.0037922970950603485
626,580.2208862304688,296.6044006347656,0.0032567703165113926,579.24560546875,294.58477783203125,0.9999831914901733,570.5107421875,299.07208251953125,0.003563690697774291
627,580.2208862304688,296.6044006347656,0.0031005972996354103,579.24560546875,294.57080078125,0.999981164932251,570.5107421875,299.07208251953125,0.0034490935504436493
628,582.9877319335938,295.25494384765625,0.0033376459032297134,579.24560546875,294.2922058105469,0.9999809265136719,570.4988403320312,299.1260681152344,0.0035061014350503683
629,582.9877319335938,295.25494384765625,0.003568588988855481,579.24560546875,294.2922058105469,0.9999812841415405,570.4208984375,299.1260681152344,0.013606703840196133
630,582.9877319335938,295.25494384765625,0.0036902150604873896,579.2344970703125,294.2922058105469,0.9999784231185913,570.3533325195312,299.22265625,0.0033795710187405348
631,582.9532470703125,295.3641052246094,0.0038995796348899603,579.1768798828125,294.2922058105469,0.9999724626541138,321.5706787109375,223.35433959960938,0.07126475125551224
632,582.8526611328125,295.4337158203125,0.0041971090249717236,579.1768798828125,294.2922058105469,0.9999719858169556,308.0606689453125,221.37033081054688,0.0034289490431547165
633,70.66091918945312,297.01092529296875,0.004854546394199133,579.1668090820312,294.4378356933594,0.9999721050262451,305.7425231933594,216.75401306152344,0.008963973261415958
634,70.40914916992188,297.18499755859375,0.012395967729389668,579.1668090820312,294.4378356933594,0.9999707937240601,294.1062316894531,213.83023071289062,0.03227618336677551
635,70.25362396240234,297.3516540527344,0.007337768096476793,579.1668090820312,294.487060546875,0.9999682903289795,290.5247802734375,213.71011352539062,0.022007739171385765
636,69.66492462158203,297.3516540527344,0.14458824694156647,579.15185546875,294.487060546875,0.999966025352478,289.14593505859375,213.71011352539062,0.0226580873131752
637,69.64761352539062,297.3516540527344,0.1642025262117386,579.1026000976562,294.487060546875,0.9999674558639526,289.14593505859375,213.83023071289062,0.007354802917689085
638,69.64569854736328,297.4437255859375,0.20489931106567383,579.1026000976562,294.53558349609375,0.9999699592590332,288.59112548828125,279.65496826171875,0.0051016914658248425
639,69.64569854736328,297.319580078125,0.1985313594341278,579.07470703125,294.53558349609375,0.9999691247940063,29.928056716918945,483.77734375,0.0037686096038669348
640,69.64569854736328,297.319580078125,0.26089686155319214,579.066650390625,294.53558349609375,0.9999676942825317,17.035001754760742,483.77734375,0.022548893466591835
641,69.53477478027344,297.319580078125,0.24891139566898346,579.0559692382812,294.53558349609375,0.9999662637710571,17.035001754760742,478.2629089355469,0.30934131145477295
642,69.7005615234375,297.4437255859375,0.34235861897468567,579.0559692382812,294.53558349609375,0.9999662637710571,17.035001754760742,478.2629089355469,0.3357677459716797
643,70.03787994384766,297.50250244140625,0.015365002676844597,579.0559692382812,294.5218200683594,0.9999693632125854,246.0942840576172,299.312744140625,0.003222332801669836
644,331.2054138183594,297.50250244140625,0.006357675418257713,579.0559692382812,294.5218200683594,0.9999682903289795,570.2184448242188,299.2860412597656,0.010374284349381924
645,331.2520751953125,296.9722900390625,0.6194830536842346,579.0559692382812,294.5218200683594,0.9999706745147705,570.2200317382812,299.2816162109375,0.0031356539111584425
646,331.2618103027344,296.42303466796875,0.7989645004272461,579.0645141601562,294.5218200683594,0.999969482421875,570.2200317382812,299.2860412597656,0.003197252983227372
647,331.2618103027344,295.828369140625,0.9909017086029053,579.0739135742188,294.5857238769531,0.9999699592590332,570.2340087890625,299.2860412597656,0.0031703433487564325
648,331.2520751953125,295.765625,0.9981160163879395,579.0880126953125,294.6405029296875,0.9999736547470093,570.262939453125,299.2816162109375,0.00312366196885705
649,331.14324951171875,295.765625,0.9988229870796204,579.0912475585938,294.65020751953125,0.9999762773513794,570.2677612304688,299.2731628417969,0.003120720386505127
650,331.0622253417969,295.765625,0.9990541338920593,579.154296875,294.5857238769531,0.9999771118164062,570.2989501953125,299.22149658203125,0.003015208523720503
651,330.856689453125,295.937255859375,0.9992044568061829,579.1563720703125,294.600830078125,0.9999778270721436,570.3074951171875,299.20904541015625,0.003070118371397257
652,330.5899658203125,296.0832214355469,0.9993284940719604,579.1721801757812,294.600830078125,0.9999797344207764,570.3919067382812,299.1630554199219,0.003090824466198683
653,330.2947998046875,296.27239990234375,0.9993389248847961,579.2349243164062,294.5575256347656,0.9999812841415405,570.4262084960938,299.100830078125,0.0031369435600936413
654,330.2677001953125,296.27239990234375,0.9980888962745667,579.2349243164062,294.5575256347656,0.9999821186065674,570.5580444335938,299.0943298339844,0.003182421438395977
655,330.1510925292969,296.27239990234375,0.9984856247901917,579.2506103515625,294.5575256347656,0.9999828338623047,570.5802001953125,299.04522705078125,0.003345742356032133
656,330.1510925292969,296.18096923828125,0.9979552030563354,579.2349243164062,294.5575256347656,0.999982476234436,570.6451416015625,299.024658203125,0.003370491322129965
657,330.1510925292969,295.6784362792969,0.9988585710525513,579.2228393554688,294.7078857421875,0.9999823570251465,570.8073120117188,298.95794677734375,0.0034172513987869024
658,330.1893310546875,295.3688659667969,0.998955249786377,579.2080688476562,294.7644348144531,0.9999772310256958,570.8073120117188,298.86932373046875,0.003615465248003602
659,330.37359619140625,295.31390380859375,0.9992251396179199,579.199462890625,294.84576416015625,0.9999721050262451,570.8073120117188,298.86932373046875,0.0038066687993705273
660,330.4365234375,295.31390380859375,0.9995949864387512,579.199462890625,294.84576416015625,0.9999654293060303,570.77197265625,298.86932373046875,0.003779113292694092
661,330.4365234375,295.31390380859375,0.9995622038841248,579.1429443359375,294.8458557128906,0.9999690055847168,570.6763916015625,299.0115661621094,0.0038580382242798805
662,330.4365234375,295.32904052734375,0.9995705485343933,579.1293334960938,294.98876953125,0.9999699592590332,570.5321655273438,299.16900634765625,0.0037327418103814125
663,330.19970703125,296.1353759765625,0.9994730353355408,579.081298828125,295.0391540527344,0.9999703168869019,570.5098266601562,299.2026672363281,0.0035103652626276016
664,330.1832275390625,296.1878356933594,0.999438464641571,578.8832397460938,295.2119445800781,0.9999693632125854,570.4618530273438,299.2026672363281,0.00343987881205976
665,330.1832275390625,296.1878356933594,0.9994750618934631,578.6064453125,295.2274475097656,0.999969482421875,570.4618530273438,299.2026672363281,0.003362694988027215
666,330.1832275390625,296.1878356933594,0.9995599389076233,578.535400390625,295.2296142578125,0.999972939491272,570.5098266601562,299.17236328125,0.0030293497256934643
667,330.4273986816406,296.1453552246094,0.9996097683906555,578.3545532226562,295.2381591796875,0.9999696016311646,570.4170532226562,299.04534912109375,0.003028020728379488
668,330.5360107421875,296.07733154296875,0.9996201992034912,578.3545532226562,295.2296142578125,0.9999692440032959,585.513916015625,279.9623718261719,0.003010483691468835
669,330.53997802734375,295.98565673828125,0.9996015429496765,578.3545532226562,295.2296142578125,0.9999631643295288,585.541259765625,279.9342041015625,0.0029860325157642365
670,330.62176513671875,295.9411926269531,0.9996163845062256,578.500244140625,294.95263671875,0.9999624490737915,585.7034912109375,279.8916931152344,0.003508833236992359
671,330.9875183105469,295.5432434082031,0.9996757507324219,578.7742309570312,294.95263671875,0.9999610185623169,585.9588623046875,279.8803405761719,0.00427855784073472
672,331.0045471191406,295.5432434082031,0.9996676445007324,578.9387817382812,294.95263671875,0.9999433755874634,586.1578369140625,279.7669372558594,0.004249654710292816
673,331.0045471191406,295.3719787597656,0.999658465385437,578.9799194335938,295.0362243652344,0.9999338388442993,586.1578369140625,279.62774658203125,0.005196267738938332
674,331.0045471191406,295.3719787597656,0.9996355772018433,578.9799194335938,295.0362243652344,0.9999423027038574,586.1578369140625,279.41656494140625,0.005627948325127363
675,330.9581604003906,295.357421875,0.9996694326400757,578.9619750976562,295.0362243652344,0.9999555349349976,586.1087646484375,279.25225830078125,0.006395149976015091
676,330.9573974609375,295.30328369140625,0.9996781349182129,579.0335693359375,294.86444091796875,0.9999620914459229,586.0399780273438,279.2303161621094,0.005748804192990065
677,330.9544372558594,295.30328369140625,0.9996867179870605,579.0335693359375,294.7153015136719,0.9999629259109497,586.0399780273438,279.134765625,0.004635553807020187
678,330.95379638671875,295.223876953125,0.9996424913406372,579.1482543945312,294.7153015136719,0.9999551773071289,586.0399780273438,279.134765625,0.004206919576972723
679,330.9429626464844,295.2955017089844,0.9996352195739746,579.5850830078125,294.690185546875,0.9999548196792603,586.2059936523438,279.0633850097656,0.003651655511930585
680,330.9361877441406,295.30328369140625,0.9996612071990967,580.1329956054688,294.7153015136719,0.9999510049819946,586.6244506835938,279.0633850097656,0.0035984136629849672
681,330.8518981933594,295.2955017089844,0.9996504783630371,580.1329956054688,294.68365478515625,0.9999526739120483,586.6244506835938,279.0633850097656,0.0037226155400276184
682,330.7430725097656,295.223876953125,0.9996440410614014,580.1329956054688,294.68365478515625,0.9999620914459229,586.6244506835938,278.7554016113281,0.003249655943363905
