scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
715,329.89202880859375,297.3117370605469,0.9998039603233337,580.0872192382812,294.68829345703125,0.9999101161956787,587.0003051757812,279.9044494628906,0.0031529495026916265
716,329.9339294433594,297.370849609375,0.9998069405555725,580.1759643554688,294.7188720703125,0.9999184608459473,586.9950561523438,279.9127502441406,0.00298823369666934
717,329.9384765625,297.370849609375,0.9998074173927307,580.1759643554688,294.7280578613281,0.9999209642410278,586.986083984375,279.9127502441406,0.0029065567068755627
718,329.952392578125,297.3717956542969,0.9997982382774353,580.1781005859375,294.7525634765625,0.9999186992645264,586.976318359375,279.9044494628906,0.0028335372917354107
719,329.9789123535156,297.400390625,0.9997745156288147,580.1893920898438,294.7383728027344,0.9999229907989502,586.9444580078125,279.8869323730469,0.0031407165806740522
720,329.9908447265625,297.51922607421875,0.9997345805168152,580.1893920898438,294.7280578613281,0.9999241828918457,586.944091796875,279.8869323730469,0.0031423878390341997
721,329.9941711425781,297.5550537109375,0.999688982963562,580.19580078125,294.7280578613281,0.999923825263977,586.944091796875,279.87744140625,0.0030555964913219213
722,329.9941711425781,297.60919189453125,0.9996356964111328,580.19580078125,294.7232666015625,0.999923825263977,586.9439086914062,279.8840026855469,0.0030463095754384995
723,329.9941711425781,297.648193359375,0.9996209144592285,580.1893920898438,294.7018737792969,0.9999263286590576,586.9407958984375,279.8840026855469,0.003009089967235923
724,329.9746398925781,297.736083984375,0.9994807839393616,580.15185546875,294.662109375,0.9999203681945801,586.9407958984375,279.8840026855469,0.003191866911947727
725,329.9746398925781,297.7969970703125,0.9995085000991821,580.1347045898438,294.66033935546875,0.9999241828918457,586.9387817382812,279.86669921875,0.0030601448379456997
726,329.9746398925781,297.8060607910156,0.9992928504943848,580.0862426757812,294.6092834472656,0.9999203681945801,586.9387817382812,279.86669921875,0.0030772897880524397
727,330.0224609375,297.84814453125,0.9992129802703857,580.0203857421875,294.59991455078125,0.9999233484268188,586.9407958984375,279.8567199707031,0.003389862133190036
728,330.0557861328125,297.849609375,0.9990099668502808,579.9912719726562,294.59991455078125,0.9999206066131592,586.9412231445312,279.8567199707031,0.00323639833368361
729,330.0557861328125,298.00140380859375,0.9987168312072754,579.96875,294.49755859375,0.9999200105667114,587.0171508789062,279.83416748046875,0.0033070521894842386
730,330.0557861328125,298.0021667480469,0.9980950951576233,579.90966796875,294.49755859375,0.9999134540557861,587.066162109375,279.81121826171875,0.0034561026841402054
731,330.0571594238281,298.0758056640625,0.9982823133468628,579.8107299804688,294.4780578613281,0.9999215602874756,587.081787109375,279.7944030761719,0.003571238601580262
732,330.1042175292969,298.078125,0.9970263838768005,579.7222900390625,294.410400390625,0.9999244213104248,587.0857543945312,279.7944030761719,0.003906778525561094
733,330.0904846191406,298.078125,0.9959945678710938,579.6804809570312,294.36834716796875,0.9999344348907471,587.081787109375,279.7944030761719,0.003887581406161189
734,330.0904846191406,298.0758056640625,0.9956679344177246,579.6796264648438,294.3343200683594,0.9999352693557739,587.0690307617188,279.7944030761719,0.0039843302220106125
735,330.0904846191406,298.0758056640625,0.9957550764083862,579.6522827148438,294.3343200683594,0.9999336004257202,587.0690307617188,279.7944030761719,0.004325051326304674
