scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
537,331.8039855957031,295.5125427246094,0.9998778104782104,578.0888671875,293.298583984375,0.999972939491272,443.8406982421875,512.3545532226562,0.9998773336410522
538,331.8039855957031,295.5572814941406,0.9998691082000732,578.0888671875,293.302490234375,0.9999711513519287,441.01043701171875,512.3465576171875,0.999797523021698
539,331.8941955566406,295.6376647949219,0.9998704195022583,578.0499877929688,293.3323059082031,0.9999715089797974,439.8197937011719,512.3465576171875,0.9998893737792969
540,331.9201965332031,295.65484619140625,0.9998717308044434,578.0438232421875,293.3355407714844,0.9999719858169556,437.4929504394531,512.3545532226562,0.999951958656311
541,331.87042236328125,295.65484619140625,0.999872088432312,578.00732421875,293.3355407714844,0.9999713897705078,435.88433837890625,512.3553466796875,0.9999604225158691
542,331.87042236328125,296.000244140625,0.9998490810394287,578.00732421875,293.3948669433594,0.9999706745147705,433.8768615722656,512.3553466796875,0.9999573230743408
543,331.87042236328125,296.025146484375,0.9998430013656616,577.99609375,293.4110412597656,0.9999701976776123,431.7044677734375,512.3553466796875,0.9998770952224731
544,331.83331298828125,296.04522705078125,0.9998365640640259,577.9789428710938,293.4155578613281,0.9999721050262451,430.62890625,512.3141479492188,0.9996695518493652
545,331.83331298828125,296.0863342285156,0.9998356103897095,577.9537353515625,293.4155578613281,0.9999723434448242,429.84423828125,510.7086181640625,0.9997072815895081
546,331.83135986328125,296.1044616699219,0.9998329877853394,577.9534912109375,293.4155578613281,0.9999711513519287,427.5735778808594,510.03662109375,0.9997232556343079
547,331.78704833984375,296.199462890625,0.9998288154602051,577.95068359375,293.4615173339844,0.9999706745147705,425.88995361328125,509.4416198730469,0.99981290102005
548,331.7718505859375,296.2310485839844,0.9998394250869751,577.9463500976562,293.4615173339844,0.9999707937240601,424.3777160644531,508.87469482421875,0.9999160766601562
549,331.6444091796875,296.2310485839844,0.9998346567153931,577.9177856445312,293.477294921875,0.9999710321426392,423.49237060546875,508.7129821777344,0.9999178647994995
550,331.6434631347656,296.2250061035156,0.9998413324356079,577.9177856445312,293.477294921875,0.9999706745147705,422.2071228027344,508.3834228515625,0.9998902082443237
551,331.6163024902344,296.2250061035156,0.9998430013656616,577.906005859375,293.4615173339844,0.9999701976776123,420.4283142089844,507.63702392578125,0.9998683929443359
552,331.5340576171875,296.2122802734375,0.9998389482498169,577.906005859375,293.477294921875,0.9999703168869019,418.9333190917969,507.42755126953125,0.9997498393058777
553,331.5340576171875,296.1153259277344,0.9998422861099243,577.9221801757812,293.477294921875,0.9999701976776123,416.93560791015625,507.3323974609375,0.9994749426841736
554,331.5340576171875,296.1153259277344,0.9998421669006348,577.9461669921875,293.4774169921875,0.9999709129333496,415.585693359375,507.2979736328125,0.9991488456726074
555,331.5579833984375,296.1153259277344,0.9998378753662109,577.99462890625,293.4774169921875,0.9999710321426392,414.1804504394531,506.01129150390625,0.9985353946685791
556,331.56475830078125,296.1343078613281,0.999828577041626,577.9971313476562,293.47808837890625,0.9999711513519287,412.0671691894531,505.3900451660156,0.9992062449455261
557,331.5837707519531,296.16259765625,0.9998289346694946,578.0155029296875,293.4774169921875,0.9999703168869019,410.6482849121094,504.4377136230469,0.9993829727172852
558,331.5944519042969,296.17022705078125,0.9998296499252319,578.0171508789062,293.48065185546875,0.9999716281890869,409.22247314453125,501.57440185546875,0.999754011631012
559,331.6231689453125,296.1804504394531,0.9998328685760498,578.06005859375,293.48065185546875,0.9999723434448242,408.0478210449219,500.0123291015625,0.9999103546142578
560,331.7196044921875,296.17022705078125,0.9998261332511902,578.0974731445312,293.4670715332031,0.999971866607666,407.29119873046875,499.59246826171875,0.9999396800994873
561,331.7828369140625,296.17022705078125,0.9998220801353455,578.1376342773438,293.46337890625,0.999971866607666,406.8593444824219,499.28662109375,0.999955415725708
562,331.7828369140625,296.1285705566406,0.99983811378479,578.1461181640625,293.44708251953125,0.999972939491272,406.54718017578125,498.6365966796875,0.9999637603759766
563,331.7828369140625,296.1285705566406,0.9998376369476318,578.1461181640625,293.423583984375,0.9999728202819824,406.32281494140625,498.5342712402344,0.9999654293060303
564,331.7955322265625,296.1285705566406,0.9998248219490051,578.1461181640625,293.423583984375,0.999971866607666,405.7471618652344,498.47662353515625,0.9999687671661377
565,331.7955322265625,296.13616943359375,0.9998290538787842,578.1461181640625,293.423583984375,0.999972939491272,405.7264099121094,498.12408447265625,0.9999725818634033
566,331.7626953125,296.1900329589844,0.9998077750205994,578.1871948242188,293.4208984375,0.9999725818634033,405.5116882324219,497.9977722167969,0.999968409538269
567,331.76800537109375,296.1900329589844,0.9998074173927307,578.2078247070312,293.4128112792969,0.9999731779098511,405.4408874511719,497.66558837890625,0.9999730587005615
568,331.76800537109375,296.21002197265625,0.9997976422309875,578.2078857421875,293.4128112792969,0.9999737739562988,405.20806884765625,497.59918212890625,0.9999752044677734
569,331.7626953125,296.21002197265625,0.9997935891151428,578.2078857421875,293.4128112792969,0.9999735355377197,404.3076171875,497.1310729980469,0.9999791383743286
570,331.74639892578125,296.2032470703125,0.9997878670692444,578.2078857421875,293.4300231933594,0.9999734163284302,403.5057373046875,497.1310729980469,0.9999768733978271
571,331.66436767578125,296.2146911621094,0.9997730851173401,578.1448974609375,293.43157958984375,0.9999723434448242,402.34478759765625,497.1310729980469,0.9999719858169556
572,331.6241760253906,296.2146911621094,0.999761164188385,578.1283569335938,293.43768310546875,0.9999719858169556,399.1759033203125,497.49176025390625,0.9999103546142578
573,331.6081848144531,296.2146911621094,0.9997585415840149,578.1055908203125,293.4495544433594,0.9999706745147705,395.02764892578125,497.8154296875,0.9999397993087769
574,331.60498046875,296.2118835449219,0.9997397065162659,578.089111328125,293.5809326171875,0.999970555305481,392.1160583496094,497.84918212890625,0.99993896484375
575,331.5079345703125,296.2118835449219,0.9997177720069885,577.9398803710938,293.5809326171875,0.9999692440032959,388.53265380859375,500.1171569824219,0.9999904632568359
576,331.462890625,296.15869140625,0.9997264742851257,577.925537109375,293.5809326171875,0.9999691247940063,384.5751647949219,502.3316955566406,0.9999711513519287
577,331.3480529785156,296.1019592285156,0.9997397065162659,577.8355712890625,293.5149841308594,0.9999699592590332,378.52313232421875,504.8953552246094,0.9998476505279541
578,331.1662292480469,296.0401306152344,0.9997552037239075,577.8355712890625,293.4974670410156,0.9999686479568481,373.8121337890625,506.2879333496094,0.9999608993530273
579,331.0948486328125,295.9728088378906,0.999749481678009,577.8124389648438,293.48272705078125,0.9999651908874512,367.517822265625,508.1180114746094,0.9998834133148193
580,330.9819030761719,295.788818359375,0.9997895359992981,577.8026733398438,293.48272705078125,0.9999650716781616,359.1029052734375,510.7654724121094,0.9999368190765381
581,330.73822021484375,295.788818359375,0.9997949004173279,577.8026733398438,293.2007751464844,0.9999643564224243,353.4349670410156,512.4633178710938,0.9999375343322754
582,330.5499267578125,295.788818359375,0.9997939467430115,577.7715454101562,292.99212646484375,0.9999672174453735,343.24407958984375,512.6854858398438,0.9999377727508545
583,330.2855529785156,295.8226013183594,0.9997683167457581,577.7715454101562,292.74566650390625,0.9999637603759766,335.7197265625,514.6370239257812,0.9999730587005615
584,330.01080322265625,296.2669372558594,0.9997050166130066,577.7715454101562,292.608642578125,0.9999617338180542,327.9790954589844,514.6370239257812,0.9999524354934692
585,329.7405090332031,296.47210693359375,0.9996293783187866,577.8277587890625,292.5633239746094,0.9999620914459229,322.9858703613281,514.6370239257812,0.9999954700469971
586,329.607177734375,296.5364074707031,0.9996227025985718,577.9169921875,292.3638000488281,0.9999610185623169,317.0789794921875,513.57421875,0.9999333620071411
587,329.4803466796875,296.5813903808594,0.9996311664581299,577.9169921875,292.3638000488281,0.9999607801437378,312.46826171875,513.2642822265625,0.9999740123748779
588,329.408203125,296.6085510253906,0.9995827078819275,577.9169921875,292.3638000488281,0.9999594688415527,307.7080993652344,512.6649780273438,0.9999908208847046
589,329.366943359375,296.7952880859375,0.999454915523529,577.8556518554688,292.3638000488281,0.9999585151672363,302.3874206542969,512.084228515625,0.9998575448989868
590,329.3087158203125,296.7952880859375,0.9994626641273499,577.8556518554688,292.3638000488281,0.9999606609344482,297.5577087402344,510.400390625,0.9997938275337219
591,329.3087158203125,296.7952880859375,0.9994729161262512,577.8556518554688,292.1849060058594,0.9999614953994751,296.8486328125,510.2378234863281,0.9997612833976746
592,329.3087158203125,296.7952880859375,0.9995224475860596,578.1725463867188,292.1523132324219,0.9999653100967407,293.8811950683594,509.79730224609375,0.9999281167984009
593,329.3087158203125,296.7952880859375,0.9995218515396118,578.2445678710938,292.1523132324219,0.999968409538269,289.6744384765625,509.53277587890625,0.9998793601989746
594,329.3087158203125,296.81689453125,0.9994372725486755,578.5786743164062,292.1523132324219,0.9999715089797974,286.1559143066406,509.27606201171875,0.9995315074920654
595,329.3309326171875,296.81689453125,0.9994704127311707,578.6153564453125,292.1786193847656,0.9999772310256958,283.2408142089844,509.20538330078125,0.9989811778068542
596,329.3292236328125,296.82940673828125,0.9994685053825378,578.6153564453125,292.348388671875,0.9999815225601196,281.69891357421875,508.59881591796875,0.9996210336685181
597,329.3292236328125,296.82940673828125,0.9994955062866211,578.6153564453125,293.14898681640625,0.9999808073043823,280.6822204589844,508.3231201171875,0.9998736381530762
598,329.3309326171875,296.82940673828125,0.9994612336158752,578.3062744140625,293.14898681640625,0.9999786615371704,279.7228698730469,508.268310546875,0.9999207258224487
599,329.3369445800781,296.82940673828125,0.9994803071022034,578.2041625976562,293.14898681640625,0.9999839067459106,278.8294372558594,508.23724365234375,0.9999393224716187
600,329.4064025878906,296.82940673828125,0.9994537234306335,578.2041625976562,292.94793701171875,0.9999856948852539,277.7525634765625,507.968017578125,0.9999502897262573
601,329.42706298828125,296.8276672363281,0.9995155334472656,578.2041625976562,292.927001953125,0.9999854564666748,277.00274658203125,507.5343322753906,0.9999560117721558
602,329.42938232421875,296.8257141113281,0.9995076656341553,578.3021240234375,292.927001953125,0.9999850988388062,276.9391784667969,507.48370361328125,0.999955415725708
603,329.430908203125,296.78350830078125,0.9994564652442932,578.51123046875,292.927001953125,0.9999790191650391,276.56427001953125,507.48370361328125,0.9999547004699707
604,329.44818115234375,296.78350830078125,0.9994617104530334,578.730712890625,292.6695556640625,0.9999830722808838,276.383056640625,507.5343322753906,0.9999566078186035
605,329.4825134277344,296.78350830078125,0.9994845390319824,578.943359375,292.6695556640625,0.999982476234436,276.1792907714844,507.7240905761719,0.9999592304229736
606,329.49920654296875,296.7438659667969,0.999521017074585,579.2486572265625,292.3312072753906,0.9999821186065674,275.3843078613281,507.78302001953125,0.9999445676803589
607,329.5047607421875,296.7031555175781,0.9995043277740479,579.257568359375,291.8227233886719,0.9999872446060181,274.21307373046875,508.0284729003906,0.999923586845398
608,329.5252685546875,296.627197265625,0.9994876384735107,579.2667846679688,291.8227233886719,0.9999867677688599,273.23126220703125,509.15692138671875,0.9998348951339722
609,329.5252685546875,296.627197265625,0.9994902610778809,579.257568359375,291.8227233886719,0.999984860420227,270.60101318359375,509.8974914550781,0.9993244409561157
610,329.5252685546875,296.5966491699219,0.9995198249816895,579.2486572265625,292.0833435058594,0.9999864101409912,266.3880310058594,510.6308898925781,0.9995131492614746
611,329.5414123535156,296.5966491699219,0.99951171875,578.7153930664062,292.186279296875,0.9999595880508423,262.6031799316406,511.043212890625,0.9997346997261047
612,329.5959777832031,296.5816955566406,0.9994799494743347,578.5916137695312,293.0480651855469,0.9999380111694336,259.70318603515625,512.2059326171875,0.9999635219573975
613,329.609619140625,296.5391540527344,0.9994502663612366,578.4466552734375,293.2682800292969,0.9983574748039246,256.3628845214844,515.0425415039062,0.9999309778213501
614,329.6410827636719,296.4927062988281,0.9995177984237671,332.05096435546875,294.4897155761719,0.004736964590847492,251.2098388671875,515.73583984375,0.9997314810752869
615,329.7099914550781,296.2503967285156,0.9995513558387756,332.05096435546875,294.4897155761719,0.004954046569764614,243.53126525878906,515.9351196289062,0.9999827146530151
616,329.8023376464844,296.2037658691406,0.9995773434638977,332.05096435546875,294.5194396972656,0.004972205031663179,238.32821655273438,518.37939453125,0.9997884631156921
617,329.948486328125,296.07086181640625,0.9995433688163757,332.03680419921875,294.51739501953125,0.005517854820936918,230.44715881347656,519.1578979492188,0.999968409538269
618,330.218994140625,296.03594970703125,0.9995232820510864,332.03558349609375,294.51739501953125,0.0061012799851596355,223.0839080810547,520.2821655273438,0.9997050166130066
619,330.22491455078125,296.03594970703125,0.9995354413986206,329.2668151855469,294.47235107421875,0.00634565856307745,216.0109100341797,520.5347290039062,0.9999270439147949
620,330.22491455078125,296.03594970703125,0.99954754114151,329.2481689453125,294.51739501953125,0.006420970894396305,209.41439819335938,520.6513061523438,0.9998762607574463
621,330.22491455078125,296.1288757324219,0.9995589852333069,329.2113037109375,294.51739501953125,0.006193641573190689,202.0682373046875,522.0440673828125,0.9996182918548584
622,330.0915222167969,296.48419189453125,0.9995397329330444,329.2113037109375,294.4221496582031,0.005718132480978966,196.03970336914062,523.748779296875,0.999932050704956
623,329.83001708984375,296.49029541015625,0.9994707703590393,329.11505126953125,294.5386657714844,0.004864545073360205,188.7103729248047,525.2206420898438,0.9993438124656677
624,329.83001708984375,296.50201416015625,0.9994540810585022,329.11505126953125,294.5386657714844,0.021163519471883774,182.60665893554688,526.5490112304688,0.9998422861099243
625,329.83001708984375,296.5090637207031,0.999503493309021,328.772216796875,294.5464172363281,0.005706199444830418,177.83718872070312,528.1333618164062,0.9999544620513916
626,329.882080078125,296.50201416015625,0.9994866847991943,190.758544921875,521.8888549804688,0.008728721179068089,172.3339385986328,528.5809936523438,0.9998453855514526
627,329.8846740722656,296.49029541015625,0.999427080154419,173.48243713378906,522.0589599609375,0.006108168512582779,168.1488037109375,529.35400390625,0.9998927116394043
628,329.9149475097656,296.1214904785156,0.9993371367454529,173.48243713378906,521.8888549804688,0.0054663545452058315,165.6612091064453,530.1729125976562,0.9999544620513916
629,329.9385681152344,295.9797668457031,0.9995067119598389,172.24574279785156,540.7045288085938,0.005050006788223982,161.95132446289062,531.638671875,0.9999521970748901
630,330.0368957519531,295.6797790527344,0.99972003698349,172.24574279785156,540.7045288085938,0.0054483418352901936,158.32846069335938,533.1629638671875,0.9994895458221436
631,330.3827819824219,295.6797790527344,0.9997641444206238,331.60931396484375,294.2721252441406,0.005612500011920929,153.12416076660156,534.7680053710938,0.9990863800048828
632,330.4103698730469,295.6797790527344,0.9996669292449951,331.65869140625,294.1773986816406,0.007274283561855555,149.85740661621094,537.0103759765625,0.9996753931045532
633,330.4638366699219,295.7760009765625,0.9994288086891174,331.6497497558594,294.2721252441406,0.00885066669434309,146.64195251464844,539.079345703125,0.9997515082359314
634,330.4638366699219,295.84246826171875,0.9996199607849121,331.6497497558594,294.2721252441406,0.0074737477116286755,143.478759765625,541.8358764648438,0.999215841293335
635,330.4103698730469,296.37335205078125,0.9997662901878357,331.60931396484375,294.3380432128906,0.00825798511505127,140.21905517578125,544.6708374023438,0.99940025806427
636,329.8813171386719,296.3930969238281,0.9996854066848755,331.3970031738281,295.21044921875,0.00507955951616168,136.56858825683594,547.3181762695312,0.9996367692947388
637,329.5576477050781,296.3930969238281,0.9997965693473816,331.3970031738281,295.21044921875,0.006410098634660244,135.12454223632812,551.2431030273438,0.9998074173927307
638,329.5326232910156,296.3930969238281,0.9998162388801575,142.9006805419922,553.3651733398438,0.006892444100230932,132.5098114013672,556.0778198242188,0.999868631362915
639,329.5160827636719,296.0894470214844,0.9993553757667542,142.9006805419922,553.3651733398438,0.2579057812690735,130.11141967773438,560.4509887695312,0.9998928308486938
640,329.372314453125,286.4844665527344,0.015907086431980133,142.9006805419922,553.3651733398438,0.005412233527749777,129.24961853027344,565.1712646484375,0.9999492168426514
641,329.372314453125,286.4844665527344,0.2913638651371002,141.7211151123047,569.5255737304688,0.0039608231745660305,126.95689392089844,570.9578857421875,0.9993845224380493
642,329.372314453125,286.4844665527344,0.07621210813522339,125.05889892578125,570.6137084960938,0.004678461700677872,123.52912902832031,575.1943969726562,0.9996291399002075
643,329.372314453125,331.6078796386719,0.6717442870140076,124.5306167602539,587.2398071289062,0.008534511551260948,122.02586364746094,579.1873168945312,0.9998107552528381
644,329.317626953125,338.0498962402344,0.6214235424995422,123.67610168457031,587.2398071289062,0.008643915876746178,119.583984375,582.5695190429688,0.9997888207435608
645,108.52550506591797,585.8103637695312,0.010239546187222004,123.07573699951172,587.2398071289062,0.004597013350576162,115.81909942626953,587.133544921875,0.9998548030853271
646,108.52550506591797,585.8103637695312,0.008675013668835163,109.38611602783203,585.625244140625,0.004995380062609911,109.83931732177734,590.45166015625,0.9988504648208618
647,108.3018798828125,585.8103637695312,0.0048035867512226105,108.93507385253906,585.4288330078125,0.005436121020466089,107.0266342163086,592.6152954101562,0.9997921586036682
648,108.3018798828125,585.0234985351562,0.004289275035262108,108.93507385253906,584.9751586914062,0.004591491539031267,102.44033813476562,595.1585693359375,0.9998887777328491
649,108.59359741210938,584.6433715820312,0.005521739367395639,109.38611602783203,583.8748779296875,0.0026147908065468073,96.68115234375,595.6226196289062,0.9998658895492554
650,580.87158203125,294.1684265136719,0.011705729179084301,579.7700805664062,295.2909240722656,0.9985857009887695,87.09933471679688,595.6226196289062,0.9997543692588806
651,581.4298706054688,294.1684265136719,0.07861011475324631,579.7700805664062,294.41400146484375,0.9984764456748962,75.89848327636719,595.6226196289062,0.9997374415397644
652,581.4298706054688,294.1684265136719,0.10179562866687775,579.7700805664062,294.29168701171875,0.9995542168617249,61.92244338989258,593.3995971679688,0.9997345805168152
653,581.4298706054688,294.3968811035156,0.027645092457532883,578.504638671875,294.29168701171875,0.9996040463447571,49.579402923583984,589.0819702148438,0.9997126460075378
654,581.4298706054688,294.60614013671875,0.03401496261358261,578.504638671875,294.41400146484375,0.999254047870636,36.332977294921875,584.2789916992188,0.9999359846115112
655,581.4298706054688,295.3009033203125,0.10289974510669708,578.504638671875,294.4319763183594,0.9996246099472046,21.271961212158203,577.626220703125,0.9999511241912842
656,581.0980834960938,295.7568359375,0.03603878989815712,578.8682861328125,294.6346740722656,0.9998262524604797,5.710352420806885,568.3031616210938,0.9967479705810547
657,70.96369171142578,296.2496032714844,0.013489877805113792,579.2566528320312,294.6346740722656,0.9999513626098633,5.710352420806885,563.418701171875,0.4602021872997284
658,70.96369171142578,296.2496032714844,0.006904880981892347,579.2977294921875,294.6346740722656,0.999969482421875,5.710352420806885,562.8140869140625,0.07423316687345505
659,70.52354431152344,296.8580017089844,0.007903517223894596,580.11181640625,294.6006164550781,0.9999632835388184,16.765052795410156,561.721435546875,0.3431973457336426
660,70.43101501464844,296.8580017089844,0.02703983150422573,580.11181640625,294.6006164550781,0.999947190284729,32.70338821411133,560.7014770507812,0.01782156713306904
661,70.3335189819336,296.8580017089844,0.026521781459450722,580.11181640625,294.59869384765625,0.9999419450759888,570.6692504882812,299.1495666503906,0.003968255128711462
662,70.28640747070312,296.8580017089844,0.013029898516833782,579.2963256835938,294.6006164550781,0.9999440908432007,570.937255859375,298.91436767578125,0.004451129585504532
663,70.19595336914062,296.8580017089844,0.024055030196905136,579.0770263671875,294.6006164550781,0.9999547004699707,585.9735107421875,279.8572998046875,0.0040463111363351345
664,70.19595336914062,296.8614501953125,0.009619328193366528,578.9461669921875,294.7574462890625,0.9999551773071289,585.9735107421875,279.76873779296875,0.004818174988031387
665,70.16539764404297,296.8851013183594,0.019169600680470467,578.9002685546875,294.8431091308594,0.9999535083770752,585.9735107421875,279.76873779296875,0.00437801331281662
666,70.19595336914062,296.8851013183594,0.008918478153645992,578.7188720703125,294.8431091308594,0.9999468326568604,585.9573364257812,279.8572998046875,0.003915249370038509
667,70.19595336914062,296.8614501953125,0.022791700437664986,578.5440673828125,294.8431091308594,0.9999357461929321,585.7914428710938,279.9964294433594,0.003891981905326247
668,70.04318237304688,296.80218505859375,0.009206886403262615,578.3423461914062,294.83172607421875,0.9999456405639648,585.61181640625,280.15966796875,0.0036372237373143435
669,70.04318237304688,296.78765869140625,0.014806400053203106,578.2151489257812,294.7979431152344,0.9999562501907349,570.4347534179688,299.13916015625,0.003312082728371024
670,580.2346801757812,294.5732116699219,0.037850894033908844,578.2151489257812,294.6136474609375,0.9999687671661377,570.4347534179688,299.13916015625,0.0032449131831526756
671,580.2346801757812,295.3677062988281,0.004854034632444382,578.2151489257812,294.580810546875,0.9999722242355347,570.4347534179688,299.13916015625,0.0033530215732753277
672,580.2449951171875,295.25701904296875,0.004423650447279215,578.2625732421875,294.5484313964844,0.9999748468399048,570.5908203125,299.0897521972656,0.0036293575540184975
673,580.2449951171875,295.25701904296875,0.003758167615160346,578.265380859375,294.47833251953125,0.9999724626541138,570.6483154296875,299.0897521972656,0.003628917969763279
674,580.2449951171875,295.3677062988281,0.0038299523293972015,578.37255859375,294.47833251953125,0.9999696016311646,570.7200927734375,299.0897521972656,0.00368500710465014
675,579.8739013671875,296.7581481933594,0.004009959753602743,578.37255859375,294.5484313964844,0.9999674558639526,570.7200927734375,299.13275146484375,0.003926577977836132
676,579.8739013671875,296.7694396972656,0.00439656525850296,578.5409545898438,294.5484313964844,0.9999676942825317,570.7200927734375,299.13275146484375,0.00406364630907774
677,579.8739013671875,296.7694396972656,0.0046415990218520164,578.5491943359375,294.55682373046875,0.9999637603759766,570.7381591796875,299.13275146484375,0.004205749370157719
678,580.0005493164062,296.7581481933594,0.004736719653010368,578.7125854492188,294.717529296875,0.9999548196792603,570.7381591796875,299.0536193847656,0.004179804120212793
679,580.0733642578125,296.6934509277344,0.0048981765285134315,578.744140625,294.730224609375,0.9999544620513916,570.7184448242188,299.0449523925781,0.004079703241586685
680,580.115478515625,296.6934509277344,0.004924040287733078,578.744140625,294.8077392578125,0.9999532699584961,570.6941528320312,299.01776123046875,0.003960535395890474
681,580.1353149414062,296.6934509277344,0.004660607781261206,578.744140625,294.8077392578125,0.9999518394470215,570.6375122070312,299.00628662109375,0.0037266165018081665
682,580.1627807617188,296.7649841308594,0.004636807832866907,578.744140625,294.963623046875,0.999951958656311,570.6260375976562,299.0060729980469,0.0036686027888208628
683,580.1627807617188,296.7649841308594,0.0044653876684606075,578.744140625,294.963623046875,0.9999508857727051,570.6260375976562,298.9962158203125,0.003512456314638257
684,580.1627807617188,296.7649841308594,0.004529712721705437,578.8020629882812,294.963623046875,0.9999552965164185,570.6260375976562,298.9411926269531,0.003570624627172947
685,335.69775390625,295.8641662597656,0.20492751896381378,578.8494873046875,294.963623046875,0.9999594688415527,570.6503295898438,298.9411926269531,0.00378465186804533
686,331.9241027832031,295.7716064453125,0.9971514344215393,578.8826293945312,294.963623046875,0.9999598264694214,570.6746826171875,298.9404296875,0.0036887533497065306
687,331.7198791503906,295.5025939941406,0.9990881681442261,578.9212036132812,294.9224853515625,0.999961256980896,570.6746826171875,298.9404296875,0.0035336222499608994
688,331.4413146972656,295.5025939941406,0.9996092915534973,578.9241943359375,294.9224853515625,0.9999631643295288,570.6746826171875,298.9426574707031,0.0034717214293777943
689,331.3994140625,295.4573974609375,0.9997527003288269,579.0276489257812,294.9224853515625,0.9999661445617676,570.6746826171875,298.9729309082031,0.003365452867001295
690,331.23577880859375,295.3722839355469,0.9996541738510132,579.098876953125,294.78045654296875,0.9999711513519287,570.7223510742188,299.00323486328125,0.003339451737701893
691,331.2355041503906,295.21832275390625,0.9996681213378906,579.1267700195312,294.7485656738281,0.9999724626541138,570.7445678710938,299.0218200683594,0.003328960156068206
692,331.2355041503906,295.14361572265625,0.9996428489685059,579.1770629882812,294.72210693359375,0.9999756813049316,570.7445678710938,299.0288391113281,0.0031868084333837032
693,331.2355041503906,295.12567138671875,0.9996296167373657,579.1863403320312,294.63079833984375,0.9999799728393555,570.7445678710938,299.0472412109375,0.003168463008478284
694,331.24432373046875,295.19317626953125,0.9994157552719116,579.2177734375,294.5295104980469,0.9999809265136719,570.7362060546875,299.0610046386719,0.0031014138367027044
695,331.24432373046875,295.19317626953125,0.9987828135490417,579.2788696289062,294.5295104980469,0.9999815225601196,570.661865234375,299.1328430175781,0.00303086219355464
696,331.24432373046875,295.08953857421875,0.9976606369018555,579.3504638671875,294.4767150878906,0.999981164932251,570.6121215820312,299.1353759765625,0.003134540980681777
697,331.2612609863281,295.08953857421875,0.9951135516166687,579.3690185546875,294.38983154296875,0.9999808073043823,570.5471801757812,299.1413269042969,0.0030251373536884785
698,331.2174987792969,295.08953857421875,0.9979918003082275,579.3739013671875,294.4314880371094,0.9999819993972778,570.5471801757812,299.1353759765625,0.0029507926665246487
699,331.20068359375,295.08953857421875,0.9984195232391357,579.3739013671875,294.38824462890625,0.9999804496765137,570.5471801757812,299.1353759765625,0.002836257452145219
700,331.1399841308594,295.08953857421875,0.9977734684944153,579.3739013671875,294.374755859375,0.9999808073043823,570.5307006835938,299.1353759765625,0.002768484177067876
701,330.97711181640625,294.9415283203125,0.9939736723899841,579.3910522460938,294.374755859375,0.9999814033508301,570.5216674804688,299.1461486816406,0.003137277439236641
702,330.9515380859375,294.87994384765625,0.9981990456581116,579.3910522460938,294.33843994140625,0.9999798536300659,586.334716796875,279.621826171875,0.003111907746642828
703,330.9189453125,294.6317443847656,0.999518632888794,579.3746948242188,294.3208312988281,0.9999783039093018,586.2864379882812,279.6943664550781,0.0033088920172303915
704,330.9189453125,294.469482421875,0.9995176792144775,579.3746948242188,294.2622985839844,0.9999786615371704,586.2581787109375,279.6943664550781,0.003556528827175498
705,330.9515380859375,294.469482421875,0.9996296167373657,579.3029174804688,294.2622985839844,0.9999774694442749,586.2581787109375,279.6943664550781,0.0037755263037979603
706,330.98260498046875,294.39215087890625,0.9996229410171509,579.3029174804688,294.1590576171875,0.9999748468399048,586.2864379882812,279.6943664550781,0.0037858854047954082
707,331.0468444824219,294.3677978515625,0.9995977282524109,579.2942504882812,294.17755126953125,0.9999690055847168,586.2864379882812,279.7373046875,0.0037019450683146715
708,331.0468444824219,294.26275634765625,0.9995860457420349,579.23095703125,294.17755126953125,0.9999719858169556,586.2581787109375,279.7373046875,0.004114918876439333
709,331.0468444824219,294.1952209472656,0.9995846152305603,579.23095703125,294.1502380371094,0.9999744892120361,586.25390625,279.7373046875,0.004374984186142683
