scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
718,329.814453125,296.2618103027344,0.9995926022529602,578.3469848632812,293.6119079589844,0.9999823570251465,251.46011352539062,503.24615478515625,0.9998694658279419
719,329.814453125,296.2170715332031,0.999584972858429,578.3226318359375,293.6119079589844,0.9999821186065674,254.65892028808594,502.14276123046875,0.9998757839202881
720,329.7694396972656,296.2170715332031,0.9995459914207458,578.307373046875,293.5936584472656,0.9999827146530151,257.0611572265625,501.736083984375,0.999975323677063
721,329.7694396972656,296.2170715332031,0.9995656609535217,578.307373046875,293.5936584472656,0.9999822378158569,260.1544494628906,501.2408752441406,0.99997878074646
722,329.7694396972656,296.2170715332031,0.9995461106300354,578.3226318359375,293.59515380859375,0.9999817609786987,263.90692138671875,501.2408752441406,0.999907374382019
723,329.8260803222656,296.2015686035156,0.9995608925819397,578.2989501953125,293.59515380859375,0.9999823570251465,267.48944091796875,501.2408752441406,0.9997110962867737
724,329.8759460449219,296.19482421875,0.9995736479759216,578.3147583007812,293.59515380859375,0.9999821186065674,269.8079833984375,502.3112487792969,0.9995456337928772
725,329.958984375,296.1869201660156,0.9995586276054382,578.33447265625,293.59515380859375,0.9999827146530151,272.2337341308594,502.31622314453125,0.9945306181907654
726,329.9668273925781,296.11297607421875,0.9995846152305603,578.3147583007812,293.59515380859375,0.9999822378158569,272.32220458984375,502.31622314453125,0.47257643938064575
727,330.10113525390625,295.97540283203125,0.9996669292449951,578.3147583007812,293.5602111816406,0.9999823570251465,286.5494689941406,502.3112487792969,0.3691900670528412
728,330.341552734375,295.8753662109375,0.9996978044509888,578.3397827148438,293.5602111816406,0.999982476234436,310.8783874511719,499.7903137207031,0.004015084356069565
729,330.6242370605469,295.8753662109375,0.9997206330299377,578.3643798828125,293.5602111816406,0.9999828338623047,336.0444030761719,302.5701904296875,0.0151870371773839
730,331.0190734863281,295.8753662109375,0.9997584223747253,578.38525390625,293.56622314453125,0.999982476234436,336.0444030761719,302.5701904296875,0.003906372468918562
731,331.09075927734375,296.001953125,0.9997356534004211,578.3873901367188,293.56622314453125,0.9999818801879883,316.9066467285156,499.7903137207031,0.004202660638839006
732,331.1040344238281,296.0840148925781,0.9997027516365051,578.3873901367188,293.56622314453125,0.9999827146530151,317.45269775390625,552.6693725585938,0.012900480069220066
733,331.2652282714844,296.2933349609375,0.999695897102356,578.3873901367188,293.5596923828125,0.9999829530715942,317.45269775390625,552.6693725585938,0.021593265235424042
734,331.2801513671875,296.34808349609375,0.9997095465660095,578.3880004882812,293.5419616699219,0.9999827146530151,317.45269775390625,552.6693725585938,0.01363691221922636
735,331.34100341796875,296.34808349609375,0.9997034668922424,578.3880004882812,293.5419616699219,0.9999825954437256,321.3192443847656,551.56787109375,0.005159326829016209
736,331.42822265625,296.34808349609375,0.9997170567512512,578.3777465820312,293.5419616699219,0.9999828338623047,321.9236145019531,548.8271484375,0.005133769940584898
737,331.42822265625,296.34808349609375,0.9997112154960632,578.3777465820312,293.5596923828125,0.9999829530715942,323.03424072265625,548.703857421875,0.01158867496997118
738,331.4578857421875,296.34808349609375,0.9997206330299377,578.413818359375,293.57177734375,0.9999822378158569,323.03424072265625,548.8271484375,0.009403408505022526
739,331.42822265625,296.3191833496094,0.9997228980064392,578.3753662109375,293.57177734375,0.9999825954437256,323.03424072265625,548.8271484375,0.006955042947083712
740,331.42822265625,296.302490234375,0.9997096657752991,578.3753662109375,293.5260314941406,0.999982476234436,323.39947509765625,548.703857421875,0.008713509887456894
741,331.4578857421875,296.2746276855469,0.9997323155403137,578.3912963867188,293.6011657714844,0.9999827146530151,328.03936767578125,545.6380615234375,0.004899441264569759
742,331.4731140136719,296.2646179199219,0.9997407793998718,578.3912963867188,293.6011657714844,0.999982476234436,336.0095520019531,302.19769287109375,0.004865073598921299
743,331.5373840332031,296.2201843261719,0.99970942735672,578.356689453125,293.5234069824219,0.9999825954437256,336.0095520019531,302.1959228515625,0.005587298888713121
744,331.5517272949219,296.1839294433594,0.9997361302375793,578.3778076171875,293.5234069824219,0.9999817609786987,336.00091552734375,302.19769287109375,0.005317180883139372
745,331.6568603515625,296.0313415527344,0.9997767806053162,578.356689453125,293.5242614746094,0.9999825954437256,336.00091552734375,302.6480712890625,0.005195195786654949
746,331.8174133300781,295.8645324707031,0.9998138546943665,578.3478393554688,293.5242614746094,0.9999825954437256,336.0095520019531,302.6480712890625,0.004353989847004414
747,331.8394470214844,295.7674255371094,0.9998352527618408,578.356689453125,293.5242614746094,0.9999823570251465,336.18609619140625,302.6480712890625,0.08050338923931122
748,331.87860107421875,295.7674255371094,0.9998435974121094,578.3778076171875,293.5242614746094,0.9999818801879883,336.2324523925781,302.6480712890625,0.10348662734031677
749,332.087890625,295.7709655761719,0.9998526573181152,578.4136352539062,293.5242614746094,0.9999834299087524,336.32464599609375,302.3788146972656,0.00431016506627202
750,332.3318176269531,295.8040466308594,0.9998471736907959,578.5252685546875,293.3602600097656,0.999984622001648,336.32464599609375,302.3788146972656,0.004537348635494709
751,332.3318176269531,295.7709655761719,0.9998494386672974,578.6671142578125,293.17218017578125,0.999984860420227,336.2449035644531,302.1387634277344,0.004530433565378189
752,332.3318176269531,295.7709655761719,0.9998544454574585,578.8131103515625,293.084228515625,0.9999849796295166,336.32464599609375,302.1387634277344,0.0064003970474004745
753,332.24041748046875,295.740478515625,0.9998749494552612,578.9697875976562,293.0435791015625,0.9999847412109375,336.32464599609375,302.1387634277344,0.004398350138217211
754,331.9007263183594,295.1853942871094,0.9998815059661865,579.0101318359375,292.9533386230469,0.9999847412109375,336.2449035644531,302.1387634277344,0.013505625538527966
755,331.83697509765625,294.8889465332031,0.9998914003372192,579.0718383789062,292.8887939453125,0.9999845027923584,14.173043251037598,148.4148406982422,0.005356025882065296
756,331.82147216796875,294.8889465332031,0.9998966455459595,579.1296997070312,292.885498046875,0.9999840259552002,14.173043251037598,148.4148406982422,0.013386310078203678
757,331.66827392578125,294.8889465332031,0.9998866319656372,579.1625366210938,292.84490966796875,0.9999840259552002,14.173043251037598,148.4148406982422,0.27480509877204895
758,331.4955139160156,294.99237060546875,0.999885082244873,579.180908203125,292.84344482421875,0.999983549118042,586.9342651367188,278.49066162109375,0.0038290442898869514
759,331.4867248535156,294.99237060546875,0.9998815059661865,579.1625366210938,292.84344482421875,0.9999830722808838,586.9342651367188,278.49066162109375,0.003829914378002286
760,331.4549560546875,294.99237060546875,0.9998747110366821,579.1296997070312,292.6798400878906,0.9999836683273315,586.9342651367188,278.49066162109375,0.0036612236872315407
