scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
537,580.4869995117188,295.2964782714844,0.005630905739963055,578.4769287109375,295.4049377441406,0.9999632835388184,75.60265350341797,440.40252685546875,0.42297065258026123
538,580.5140991210938,295.32879638671875,0.005293813534080982,578.4650268554688,295.4049377441406,0.999967098236084,74.62813568115234,439.09375,0.8913207054138184
539,580.5140991210938,295.3490295410156,0.00493094976991415,578.4575805664062,295.4554138183594,0.9999669790267944,74.62813568115234,436.4545593261719,0.06844870746135712
540,580.5140991210938,295.3490295410156,0.004999761935323477,578.4575805664062,295.4554138183594,0.9999639987945557,75.60265350341797,430.6356201171875,0.010231122374534607
541,580.5140991210938,295.32879638671875,0.0056088208220899105,578.4444580078125,295.4554138183594,0.9999630451202393,75.60265350341797,421.35186767578125,0.012003651820123196
542,580.5428466796875,295.2507629394531,0.005997989792376757,578.4352416992188,295.3904113769531,0.9999628067016602,53.17856216430664,420.2720947265625,0.09512397646903992
543,580.5428466796875,295.23895263671875,0.0061210463754832745,578.4444580078125,295.3904113769531,0.9999583959579468,53.17856216430664,418.16644287109375,0.1985829621553421
544,580.553466796875,295.1323547363281,0.006810095626860857,578.4794921875,295.32025146484375,0.9999493360519409,51.15131378173828,418.16644287109375,0.10984649509191513
545,580.59326171875,295.1272888183594,0.007560103200376034,578.4954833984375,295.32025146484375,0.9999439716339111,51.15131378173828,418.16644287109375,0.34460651874542236
546,580.6485595703125,295.02978515625,0.007964356802403927,578.513427734375,295.32025146484375,0.9999450445175171,51.15131378173828,413.7391662597656,0.4455297887325287
547,580.7913818359375,295.02978515625,0.00827904511243105,578.5140991210938,295.2209777832031,0.9999446868896484,63.006893157958984,407.3602600097656,0.04378155246376991
548,580.9601440429688,294.9500427246094,0.008238213136792183,578.5225219726562,295.1649169921875,0.9999420642852783,397.36822509765625,279.8202819824219,0.002962482161819935
549,580.9601440429688,294.9185791015625,0.007863195613026619,578.5858154296875,295.16119384765625,0.9999387264251709,398.1177978515625,161.42764282226562,0.005091937258839607
550,580.9601440429688,294.8806457519531,0.007916614413261414,578.6659545898438,295.1602783203125,0.9999417066574097,398.6770935058594,161.42764282226562,0.0042638471350073814
551,580.955078125,294.8806457519531,0.006773310713469982,578.84423828125,295.1602783203125,0.9999517202377319,398.6770935058594,161.42764282226562,0.003160294145345688
552,580.955078125,294.8806457519531,0.005343887023627758,578.8563842773438,295.10113525390625,0.9999634027481079,398.6770935058594,160.45123291015625,0.002726638922467828
553,580.9268798828125,294.8806457519531,0.004561681766062975,578.8563842773438,295.0813293457031,0.9999679327011108,398.6770935058594,157.4140625,0.0028389112558215857
554,580.8571166992188,295.99676513671875,0.004206186626106501,578.8563842773438,295.0589904785156,0.999966025352478,398.2076110839844,143.5493621826172,0.016359621658921242
555,79.64290618896484,549.7645874023438,0.02479000762104988,578.7598266601562,295.0371398925781,0.9999632835388184,395.4752197265625,133.1798858642578,0.0075869932770729065
556,79.64290618896484,549.7645874023438,0.07125844806432724,578.7598266601562,294.8912353515625,0.9999630451202393,395.10516357421875,130.8155975341797,0.09943557530641556
557,79.55914306640625,549.7645874023438,0.47867298126220703,578.7598266601562,294.79718017578125,0.9999644756317139,394.4593811035156,126.77277374267578,0.10164052248001099
558,79.64290618896484,549.5140380859375,0.31748563051223755,578.9637451171875,294.79718017578125,0.9999547004699707,394.4593811035156,117.39714813232422,0.01239778846502304
559,80.15902709960938,549.2957763671875,0.11448495835065842,579.38037109375,294.79718017578125,0.9999442100524902,394.86700439453125,116.1146011352539,0.3287188410758972
560,581.0592651367188,295.035400390625,0.005963632371276617,579.7568359375,294.8551330566406,0.9999387264251709,394.4225158691406,113.52371215820312,0.20671682059764862
561,581.0675048828125,295.035400390625,0.010224586352705956,580.2393188476562,294.8613586425781,0.9999294281005859,394.48046875,108.2088851928711,0.035193055868148804
562,581.287353515625,295.035400390625,0.012187289074063301,580.5633544921875,294.8636474609375,0.9999208450317383,394.86700439453125,101.17406463623047,0.338094562292099
563,581.4138793945312,296.4938049316406,0.008648060262203217,580.8807983398438,294.8980407714844,0.9999173879623413,394.48046875,101.17406463623047,0.02204876020550728
564,581.4138793945312,296.4938049316406,0.008783151395618916,581.1852416992188,294.8980407714844,0.9999140501022339,394.48046875,97.175537109375,0.0064769466407597065
565,581.4138793945312,296.4938049316406,0.0088662663474679,581.1852416992188,294.8980407714844,0.9999202489852905,394.48046875,97.175537109375,0.011159982532262802
566,581.5016479492188,296.4035949707031,0.00867283996194601,581.1852416992188,294.81939697265625,0.9999195337295532,5.116320610046387,308.8109130859375,0.06989941745996475
567,581.5016479492188,296.34100341796875,0.0077969166450202465,581.1527709960938,294.7786560058594,0.9999271631240845,4.402867317199707,308.8109130859375,0.012888135388493538
568,581.5016479492188,296.2882995605469,0.008382858708500862,581.1340942382812,294.6605529785156,0.9999291896820068,4.787059783935547,296.8670959472656,0.00865019392222166
569,581.4508666992188,296.16876220703125,0.008897374384105206,581.13330078125,294.42913818359375,0.9999396800994873,4.402867317199707,296.8670959472656,0.011495576240122318
570,581.3689575195312,296.0600891113281,0.00797363743185997,581.0147705078125,294.134765625,0.9999608993530273,4.402867317199707,292.97015380859375,0.016509678214788437
571,581.2074584960938,296.0600891113281,0.007808832451701164,580.74462890625,293.90716552734375,0.999970555305481,4.787059783935547,292.97015380859375,0.00563648110255599
572,580.95166015625,296.0600891113281,0.006984044797718525,580.4612426757812,293.8387756347656,0.999975323677063,5.9837470054626465,281.66845703125,0.018870292231440544
573,580.7314453125,296.0600891113281,0.0068845367059111595,580.3228149414062,293.68878173828125,0.9999769926071167,5.9837470054626465,278.04400634765625,0.0044632479548454285
574,580.7103271484375,296.0600891113281,0.0073693301528692245,580.289306640625,293.4810485839844,0.9999791383743286,5.9837470054626465,262.8610534667969,0.00972778256982565
