scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
534,286.4783020019531,246.32945251464844,0.9993813037872314,566.0296630859375,247.65408325195312,0.9996860027313232,556.155029296875,249.94439697265625,0.004749845247715712
535,286.33148193359375,246.39859008789062,0.9994631409645081,566.2383422851562,248.14389038085938,0.999736487865448,556.155029296875,249.94439697265625,0.003854038193821907
536,286.1239013671875,246.44937133789062,0.9994603991508484,566.2383422851562,248.24525451660156,0.9997907280921936,556.155029296875,249.94439697265625,0.003709011012688279
537,286.0509033203125,246.47340393066406,0.9995306730270386,566.0296630859375,248.3864288330078,0.9998249411582947,555.6347045898438,250.075439453125,0.0032701946329325438
538,285.9425354003906,246.4742431640625,0.999544084072113,565.50439453125,248.4274139404297,0.9998509883880615,555.12353515625,250.3475341796875,0.002819193759933114
539,285.9225769042969,246.50531005859375,0.9995976090431213,564.6969604492188,248.47488403320312,0.9996426105499268,554.8435668945312,250.7246551513672,0.0029964821878820658
540,285.9165344238281,246.7384490966797,0.9995742440223694,564.3506469726562,248.4274139404297,0.9998612403869629,554.6094360351562,250.7246551513672,0.002824104391038418
541,285.9084167480469,246.7384490966797,0.9996015429496765,564.3506469726562,248.4274139404297,0.9998685121536255,554.6094360351562,250.7246551513672,0.0026449637953191996
542,285.8726806640625,246.7384490966797,0.9996417760848999,564.3506469726562,248.27516174316406,0.9998304843902588,554.6094360351562,250.69578552246094,0.0031841464806348085
543,285.8726806640625,246.7384490966797,0.9996647834777832,564.2813110351562,248.2086181640625,0.9998587369918823,554.9573974609375,250.3490447998047,0.0032049729488790035
544,285.8726806640625,246.7384490966797,0.9996324777603149,564.3834228515625,248.18434143066406,0.9994630217552185,554.9573974609375,250.30801391601562,0.004107227083295584
545,285.8726806640625,246.7423095703125,0.9996422529220581,564.4966430664062,248.18434143066406,0.9996696710586548,554.9573974609375,250.30801391601562,0.0035092898178845644
546,285.8726806640625,247.05934143066406,0.9996243715286255,564.59423828125,248.0286407470703,0.9999446868896484,554.9107666015625,250.30801391601562,0.002377536613494158
547,285.64825439453125,247.36981201171875,0.9995680451393127,564.7011108398438,247.80645751953125,0.9999675750732422,554.9107666015625,250.87936401367188,0.002946791471913457
548,285.41094970703125,247.39300537109375,0.9995282888412476,564.8729248046875,247.55767822265625,0.999950647354126,554.8207397460938,251.18777465820312,0.003188088536262512
549,285.25396728515625,247.4314727783203,0.9997078776359558,564.8729248046875,247.51217651367188,0.9995487332344055,554.6031494140625,251.3076629638672,0.0038275879342108965
550,285.17279052734375,247.4314727783203,0.9997017979621887,564.9456176757812,247.4948272705078,0.9996850490570068,554.4287109375,251.40863037109375,0.004243388306349516
551,285.1563415527344,247.4827423095703,0.999710738658905,564.9456176757812,247.46812438964844,0.9995966553688049,554.4149780273438,251.40863037109375,0.004604780580848455
552,285.1170959472656,247.4861602783203,0.9997983574867249,564.8729248046875,247.46812438964844,0.9997468590736389,554.4149780273438,251.3076629638672,0.0050149648450315
553,284.6044616699219,247.900146484375,0.999834418296814,564.7676391601562,247.46812438964844,0.9997729659080505,554.4287109375,251.30763244628906,0.004697408992797136
554,284.6044616699219,247.900146484375,0.9998424053192139,564.7676391601562,247.3954315185547,0.9994165897369385,554.6307983398438,251.3000030517578,0.004483572207391262
555,284.6044616699219,247.900146484375,0.9997913241386414,564.7676391601562,246.78794860839844,0.9990187883377075,554.9402465820312,251.1623992919922,0.004057256039232016
556,285.0110778808594,247.97988891601562,0.9995972514152527,564.8251953125,246.2099609375,0.9970400929450989,571.6630249023438,230.61654663085938,0.0041748471558094025
557,285.53826904296875,247.97988891601562,0.9994691014289856,565.788330078125,246.2099609375,0.9969174861907959,571.6630249023438,230.5941925048828,0.0037501223850995302
558,285.53826904296875,248.01095581054688,0.9995676875114441,565.788330078125,246.2099609375,0.9983416795730591,571.6630249023438,230.5941925048828,0.0036032656207680702
559,285.53826904296875,248.4542236328125,0.9997609257698059,565.788330078125,246.24667358398438,0.998816967010498,571.5590209960938,230.5941925048828,0.0037020521704107523
560,285.2568359375,248.59500122070312,0.9998223185539246,565.3055419921875,246.24667358398438,0.9993554949760437,555.6395874023438,251.48414611816406,0.004530979786068201
561,285.11053466796875,248.84158325195312,0.9998155236244202,565.2020874023438,246.31617736816406,0.9996743202209473,555.164306640625,251.48414611816406,0.005161360837519169
562,285.11053466796875,248.8892822265625,0.9998738765716553,565.113525390625,246.31617736816406,0.9997193217277527,555.0228271484375,251.48414611816406,0.005366782192140818
563,285.11053466796875,248.8892822265625,0.9997650980949402,565.1061401367188,246.30393981933594,0.9997197985649109,555.0228271484375,251.41383361816406,0.005392205901443958
564,285.11053466796875,248.8892822265625,0.9997544884681702,565.1061401367188,246.30393981933594,0.9997790455818176,555.0216674804688,251.3433837890625,0.005508320406079292
565,285.11053466796875,248.8822784423828,0.9998061060905457,565.1061401367188,246.30393981933594,0.9997519850730896,555.0216674804688,251.33102416992188,0.005433453246951103
566,284.5276794433594,248.8822784423828,0.9998927116394043,565.1061401367188,246.15682983398438,0.9998064637184143,555.0216674804688,251.3189697265625,0.005518260411918163
567,283.9408874511719,248.8822784423828,0.9999017715454102,565.1026000976562,246.1407012939453,0.9998216032981873,555.0337524414062,251.29905700683594,0.005484180059283972
568,282.9580078125,249.15769958496094,0.999883770942688,565.0919799804688,246.1407012939453,0.9997938275337219,555.0216674804688,251.2621307373047,0.005437871441245079
569,282.9580078125,249.21005249023438,0.9998619556427002,565.0914306640625,246.1407012939453,0.9998100399971008,555.011962890625,251.25221252441406,0.005273011047393084
570,282.9580078125,249.7259979248047,0.9995995163917542,565.0772094726562,246.1407012939453,0.9998015761375427,555.011962890625,251.25221252441406,0.005370684899389744
571,283.05914306640625,249.7887420654297,0.9991447925567627,565.0772094726562,246.10060119628906,0.9998282194137573,555.011962890625,251.25221252441406,0.005428369157016277
572,283.2684020996094,249.832763671875,0.9992865920066833,565.0772094726562,246.10060119628906,0.9998569488525391,555.011962890625,251.25221252441406,0.005363950040191412
573,283.31427001953125,250.17776489257812,0.9981632828712463,565.0617065429688,246.0574493408203,0.999778687953949,555.0076904296875,251.2308349609375,0.005404354073107243
574,283.3890380859375,250.3140106201172,0.9934597015380859,565.036376953125,246.0342254638672,0.9998094439506531,555.0123291015625,251.25526428222656,0.005386600736528635
575,284.451416015625,251.12911987304688,0.9949724674224854,564.9230346679688,246.04978942871094,0.9998544454574585,555.0310668945312,251.2357635498047,0.005227874498814344
576,284.6739807128906,251.2371826171875,0.9965522289276123,564.9070434570312,246.0574493408203,0.9998291730880737,555.0123291015625,251.2308349609375,0.005140559282153845
577,284.8377380371094,251.67050170898438,0.9982025623321533,564.874267578125,246.0574493408203,0.9998301267623901,555.0123291015625,251.2308349609375,0.005144838243722916
578,284.9613342285156,252.1931610107422,0.999291181564331,564.8209228515625,246.06729125976562,0.9998608827590942,555.0289306640625,251.21380615234375,0.0050300960429012775
579,285.0959777832031,252.26678466796875,0.999489426612854,564.7296142578125,246.1429901123047,0.9998424053192139,555.0310668945312,251.21221923828125,0.0047183106653392315
580,285.0959777832031,252.26678466796875,0.9996236562728882,564.6796875,246.1429901123047,0.9998329877853394,555.0404052734375,251.2010498046875,0.004735229536890984
581,285.0959777832031,252.26678466796875,0.9995660185813904,564.61279296875,246.1429901123047,0.999852180480957,555.0486450195312,251.2010498046875,0.004567050375044346
582,285.0959777832031,252.23974609375,0.9995837807655334,564.5055541992188,246.1429901123047,0.9998792409896851,555.0693969726562,251.2010498046875,0.004356845282018185
583,285.1350402832031,252.19866943359375,0.9996011853218079,564.4833984375,246.1429901123047,0.9998518228530884,555.0880126953125,251.19635009765625,0.004300880711525679
584,285.0450439453125,252.19866943359375,0.999603807926178,564.4811401367188,246.2157440185547,0.9998289346694946,571.0479736328125,230.896484375,0.0044783540070056915
585,285.0450439453125,252.19573974609375,0.9996153116226196,564.41845703125,246.2157440185547,0.9998278617858887,571.0479736328125,230.896484375,0.004609867464751005
586,285.1246643066406,252.19573974609375,0.9996604919433594,564.3828125,246.2157440185547,0.9997833371162415,571.0479736328125,230.896484375,0.0046680946834385395
587,285.1246643066406,252.06607055664062,0.9996973276138306,564.3607788085938,246.00357055664062,0.9998482465744019,555.1095581054688,251.19931030273438,0.004286381881684065
588,285.1246643066406,251.85169982910156,0.9997187256813049,564.3607788085938,246.00357055664062,0.9998525381088257,555.1095581054688,251.19931030273438,0.004196301568299532
589,285.1246643066406,251.78382873535156,0.9996644258499146,564.3607788085938,246.00357055664062,0.999842643737793,555.1095581054688,251.19931030273438,0.004303108900785446
590,285.1246643066406,251.74807739257812,0.99964439868927,564.4618530273438,246.0226287841797,0.9998107552528381,555.1095581054688,251.23121643066406,0.0046310387551784515
591,284.9417724609375,251.73800659179688,0.9995868802070618,564.464599609375,246.0226287841797,0.9998034834861755,555.0933227539062,251.23121643066406,0.004661337938159704
592,284.9417724609375,251.1893310546875,0.9993533492088318,564.5006713867188,246.0226287841797,0.999822199344635,555.0391845703125,251.3023223876953,0.004650377668440342
593,284.9417724609375,250.7958984375,0.9986951947212219,564.5399169921875,245.99803161621094,0.9998584985733032,555.0045166015625,251.31842041015625,0.004781142808496952
594,285.5797119140625,250.323486328125,0.9945451021194458,564.6423950195312,245.99803161621094,0.9998506307601929,554.99951171875,251.3348388671875,0.004990910179913044
595,286.20538330078125,250.19985961914062,0.8649023771286011,564.8243408203125,245.99803161621094,0.999812662601471,554.9944458007812,251.35398864746094,0.005453853402286768
596,286.93743896484375,249.77577209472656,0.050793733447790146,564.9475708007812,245.99803161621094,0.9997605681419373,554.9944458007812,251.37942504882812,0.005591632332652807
597,566.4550170898438,246.82171630859375,0.030745211988687515,565.0553588867188,245.99803161621094,0.9997766613960266,554.99951171875,251.37835693359375,0.005930472631007433
598,566.5027465820312,246.82171630859375,0.031265467405319214,565.12451171875,246.04478454589844,0.9997757077217102,555.015625,251.37835693359375,0.005992988124489784
599,566.5027465820312,246.82171630859375,0.030352599918842316,565.1619873046875,246.04478454589844,0.9997703433036804,555.0242309570312,251.37942504882812,0.006045687943696976
600,566.5045166015625,246.88592529296875,0.03375536575913429,565.2753295898438,246.1674346923828,0.9997236132621765,555.0266723632812,251.38014221191406,0.006191921886056662
601,566.5027465820312,246.88592529296875,0.04306516796350479,565.3280639648438,246.1674346923828,0.999639630317688,555.05322265625,251.39817810058594,0.00635156687349081
602,566.5045166015625,246.90049743652344,0.04499993473291397,565.4009399414062,246.20867919921875,0.9996471405029297,555.0664672851562,251.4724578857422,0.006461665499955416
603,566.48828125,246.88592529296875,0.04808646813035011,565.4009399414062,246.1674346923828,0.9996545314788818,555.0664672851562,251.4724578857422,0.006374733056873083
604,566.4830932617188,246.70989990234375,0.07330168038606644,565.4009399414062,246.00083923339844,0.9993701577186584,555.0664672851562,251.4724578857422,0.0063696070574223995
