scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
536,330.638671875,297.5657043457031,0.9998712539672852,331.9153747558594,296.453857421875,0.0014845654368400574,188.33206176757812,514.2388305664062,0.378491073846817
537,330.6317443847656,297.5053405761719,0.9998741149902344,331.93145751953125,296.4385986328125,0.001589386141858995,188.55746459960938,513.5219116210938,0.27244192361831665
538,330.587158203125,297.48370361328125,0.9998705387115479,331.94940185546875,296.43206787109375,0.0014550781343132257,190.22213745117188,511.2080993652344,0.3291589617729187
539,330.6317443847656,297.48370361328125,0.9998672008514404,331.9932861328125,296.43206787109375,0.0014591250801458955,191.43545532226562,509.62322998046875,0.8314821720123291
540,330.6317443847656,297.4815368652344,0.9998581409454346,331.9932861328125,296.4385986328125,0.001335211331024766,193.02955627441406,507.9778747558594,0.9859311580657959
541,330.66656494140625,297.4815368652344,0.9998528957366943,331.93145751953125,296.4385986328125,0.0014634624822065234,194.58795166015625,505.5474853515625,0.9960958361625671
542,330.6953125,297.4815368652344,0.9998347759246826,206.0927276611328,489.3580322265625,0.0018449252238497138,195.4598846435547,503.9382629394531,0.998325765132904
543,330.6953125,297.4328918457031,0.9998144507408142,205.57427978515625,489.5298156738281,0.0019053485011681914,195.72630310058594,502.5616455078125,0.9984814524650574
544,330.6953125,297.4328918457031,0.9998132586479187,205.4019775390625,489.6947326660156,0.002953330287709832,196.1085968017578,500.666259765625,0.9982225298881531
545,330.6953125,297.40850830078125,0.9997937083244324,205.4019775390625,489.6947326660156,0.0028910101391375065,196.12637329101562,499.351318359375,0.9936211705207825
546,330.6884460449219,297.40496826171875,0.9997866749763489,205.30239868164062,490.40863037109375,0.0033412803895771503,196.24789428710938,495.72265625,0.9885945320129395
547,330.6797180175781,297.38970947265625,0.999784529209137,205.14271545410156,490.9032287597656,0.0034977064933627844,196.54177856445312,493.36920166015625,0.995169460773468
548,330.66217041015625,297.38970947265625,0.9997578263282776,204.97544860839844,491.55072021484375,0.0028420204762369394,196.83595275878906,490.9171142578125,0.9965974688529968
549,330.66217041015625,297.38970947265625,0.999723494052887,204.36109924316406,492.06231689453125,0.0023545485455542803,197.06358337402344,489.0069274902344,0.9940203428268433
550,330.6602783203125,297.38970947265625,0.9996976852416992,203.77505493164062,492.2921142578125,0.00264471466653049,197.48851013183594,488.3205261230469,0.996391236782074
551,330.6602783203125,297.38970947265625,0.9996702671051025,203.20980834960938,492.74041748046875,0.002981297904625535,198.62351989746094,487.3726501464844,0.9970647692680359
552,330.7246398925781,297.4290466308594,0.9996633529663086,203.20980834960938,492.74041748046875,0.003163660876452923,201.23080444335938,486.0096130371094,0.9974349141120911
553,330.7380065917969,297.5816345214844,0.9996154308319092,203.20980834960938,492.74041748046875,0.0027824975550174713,202.56581115722656,485.7152404785156,0.9980113506317139
554,330.7422180175781,297.59954833984375,0.9995539784431458,203.3059539794922,474.6563415527344,0.0025003133341670036,204.3614501953125,485.4825134277344,0.9988068342208862
555,330.7796325683594,297.6092224121094,0.9995077848434448,203.83900451660156,474.5270690917969,0.002067721914499998,206.3657684326172,484.8175354003906,0.9988503456115723
556,330.7796325683594,297.70477294921875,0.9995099306106567,204.03219604492188,474.51806640625,0.001947904471307993,208.22926330566406,482.3336486816406,0.9992111921310425
557,330.8329162597656,297.70477294921875,0.9994316697120667,221.08157348632812,474.51806640625,0.002804217394441366,210.3203582763672,480.6973876953125,0.999537467956543
558,330.8428955078125,297.8484191894531,0.9993762373924255,221.08157348632812,473.9731750488281,0.0016907250974327326,214.00782775878906,479.7158508300781,0.9980462789535522
559,330.8428955078125,297.87646484375,0.9992682337760925,222.2192840576172,460.9293518066406,0.0008659042068757117,217.91415405273438,475.58416748046875,0.9516990184783936
560,330.8341979980469,297.9338073730469,0.9993732571601868,221.634765625,460.45477294921875,0.0012309548910707235,224.97544860839844,461.34942626953125,0.9923498034477234
561,330.8341979980469,298.0318603515625,0.999382495880127,327.4847412109375,421.11871337890625,0.001290803891606629,227.3557891845703,461.34942626953125,0.9959573149681091
562,330.8056335449219,298.04498291015625,0.9993664622306824,327.4612121582031,421.11871337890625,0.0010676418896764517,228.4114227294922,461.34942626953125,0.957797646522522
563,330.8047790527344,298.04498291015625,0.9992921352386475,327.4847412109375,296.9251403808594,0.000984438811428845,228.80963134765625,463.53070068359375,0.8002248406410217
564,330.8047790527344,298.04498291015625,0.9993271827697754,327.4847412109375,296.9162902832031,0.0010910035343840718,228.80963134765625,463.8083190917969,0.9524961709976196
565,330.8047790527344,298.0732727050781,0.9993416666984558,327.5404052734375,296.8982238769531,0.0012173441937193274,228.4114227294922,464.8011474609375,0.9879269003868103
566,330.7496032714844,298.12628173828125,0.9992225170135498,327.5540466308594,296.8550109863281,0.0012352613266557455,227.86041259765625,465.8479309082031,0.8196081519126892
567,330.70062255859375,298.13751220703125,0.9994024038314819,327.603515625,296.8465270996094,0.0010858947644010186,227.169677734375,467.9943542480469,0.2614266872406006
568,330.6127014160156,298.13751220703125,0.9994862079620361,330.6501770019531,294.0472412109375,0.0009762945701368153,227.07139587402344,469.1078186035156,0.1324441283941269
569,330.4658203125,298.2335205078125,0.9995488524436951,330.6501770019531,294.01446533203125,0.0010757774580270052,224.05184936523438,471.0572509765625,0.007446948438882828
570,330.37261962890625,298.2113037109375,0.9995855689048767,330.6501770019531,293.9933776855469,0.0011132439831271768,223.0821075439453,473.3138732910156,0.009656461887061596
571,330.2452697753906,298.2113037109375,0.9995662569999695,330.504150390625,293.90911865234375,0.0011003147810697556,211.7128448486328,481.52496337890625,0.04402585327625275
572,330.07513427734375,298.2113037109375,0.9995602965354919,330.36065673828125,293.9933776855469,0.0012060014996677637,211.7128448486328,483.5668029785156,0.30320701003074646
573,330.0076904296875,298.2113037109375,0.9995725750923157,330.3580322265625,294.01446533203125,0.0010648516472429037,211.39097595214844,484.9305419921875,0.9261343479156494
574,330.00537109375,298.1810607910156,0.9995668530464172,327.3517150878906,296.7453918457031,0.0012164065847173333,211.7128448486328,484.3878479003906,0.9255551695823669
575,329.984375,298.1211242675781,0.9995521903038025,327.3010559082031,296.8165588378906,0.0011831822339445353,212.031494140625,484.3878479003906,0.9328563213348389
576,329.9345703125,298.1026306152344,0.9995009899139404,327.26934814453125,296.8165588378906,0.0013372233370319009,212.46182250976562,484.3878479003906,0.5024576187133789
577,329.9345703125,298.09100341796875,0.9994317889213562,327.2597351074219,296.8165588378906,0.0016175044002011418,218.46058654785156,482.0013122558594,0.13286691904067993
578,329.9300537109375,297.9938659667969,0.9992138147354126,327.2597351074219,296.8165588378906,0.0015264969551935792,224.72711181640625,479.6677551269531,0.07149359583854675
579,329.85833740234375,297.9673156738281,0.9988147020339966,327.2486267089844,296.8752136230469,0.0019262341083958745,226.1997528076172,479.0617370605469,0.8920292258262634
580,329.83831787109375,297.9058837890625,0.9985198378562927,327.239990234375,296.8343811035156,0.0020969801116734743,227.744384765625,474.6027526855469,0.6956012845039368
581,329.8294982910156,297.8450927734375,0.9983762502670288,327.21875,296.8511962890625,0.002142851473763585,234.59376525878906,466.0358581542969,0.29131218791007996
582,329.8294982910156,297.7942810058594,0.9978002905845642,327.2073669433594,296.8511962890625,0.0016737417317926884,237.95179748535156,462.4795837402344,0.38665926456451416
583,329.8294982910156,297.7117919921875,0.9979686141014099,327.1790466308594,296.8343811035156,0.0013330456567928195,241.80245971679688,453.9586181640625,0.12577572464942932
584,329.910400390625,297.7117919921875,0.9975679516792297,327.142333984375,296.8343811035156,0.0012073491234332323,242.4730224609375,449.8677062988281,0.1331683248281479
585,329.952392578125,297.7117919921875,0.9970494508743286,327.10980224609375,296.8511962890625,0.0012017275439575315,243.62173461914062,449.653076171875,0.253945916891098
586,330.04815673828125,297.68072509765625,0.9957088232040405,327.142333984375,296.7943420410156,0.0012671031290665269,245.3324432373047,449.33624267578125,0.16029782593250275
587,330.04815673828125,297.76934814453125,0.9938185811042786,327.0926513671875,296.8858337402344,0.0014607656048610806,245.62078857421875,448.47216796875,0.009481466375291348
588,330.04815673828125,297.7997131347656,0.9918799996376038,327.0926513671875,296.9090881347656,0.001268518390133977,245.62078857421875,448.47216796875,0.015883566811680794
589,329.9520568847656,297.8990478515625,0.9887803792953491,326.9320983886719,296.9705505371094,0.0013755621621385217,245.62078857421875,448.47216796875,0.015784790739417076
590,329.73126220703125,297.9585876464844,0.9885057210922241,326.9320983886719,296.9705505371094,0.0012269146973267198,246.30972290039062,446.9574890136719,0.09410613775253296
591,329.71722412109375,298.11297607421875,0.9898247122764587,326.9320983886719,296.9705505371094,0.0012579532340168953,248.34530639648438,446.9574890136719,0.3240559995174408
592,329.5827331542969,298.1455383300781,0.9902008175849915,327.97430419921875,295.5887756347656,0.0013336163247004151,248.43411254882812,446.77850341796875,0.5215886235237122
593,329.56439208984375,298.2176513671875,0.9847337603569031,328.0205993652344,295.57440185546875,0.0010097731137648225,248.929931640625,445.52862548828125,0.8514682054519653
594,329.56134033203125,298.2176513671875,0.9846195578575134,328.0205993652344,295.5731201171875,0.0011038376251235604,250.16622924804688,442.6250915527344,0.8246136903762817
595,329.49755859375,298.2176513671875,0.9827595949172974,327.97430419921875,295.51629638671875,0.001340049784630537,253.85333251953125,440.832275390625,0.8493699431419373
596,329.3788757324219,298.0107421875,0.9882791042327881,327.9168395996094,295.40411376953125,0.0015733293257653713,253.96463012695312,438.8548278808594,0.9512931704521179
597,329.1994934082031,297.7369079589844,0.9882773756980896,327.89105224609375,295.40411376953125,0.0014969354961067438,256.0265197753906,438.6808166503906,0.9531123042106628
598,329.15478515625,297.732666015625,0.9820466637611389,327.1056213378906,295.40411376953125,0.0015593887073919177,257.6880798339844,437.21148681640625,0.9817833304405212
599,328.8732604980469,297.732666015625,0.9608212113380432,269.7773132324219,409.7597351074219,0.0017368432600051165,259.7208557128906,432.8840026855469,0.9845795631408691
600,328.610107421875,297.732666015625,0.8892349004745483,269.42913818359375,412.09185791015625,0.0016177340876311064,260.07421875,426.82110595703125,0.9981052875518799
601,328.5687561035156,297.8857727050781,0.7863669991493225,268.8929748535156,412.09185791015625,0.0027169277891516685,262.3834228515625,419.0690002441406,0.997776448726654
602,328.5652770996094,297.8857727050781,0.4375608265399933,268.166748046875,409.7597351074219,0.0018066309858113527,265.89727783203125,408.38897705078125,0.9940714240074158
603,328.5633544921875,298.0564270019531,0.110636405646801,267.9348449707031,397.150634765625,0.00146517064422369,267.8453369140625,403.06500244140625,0.9970253109931946
604,328.5412902832031,298.2074279785156,0.02446633018553257,267.82537841796875,396.2650451660156,0.0018289053114131093,269.0705261230469,394.0692443847656,0.9654915928840637
605,328.5412902832031,297.8857727050781,0.005013825371861458,267.82537841796875,393.5367431640625,0.0018910202197730541,270.6094665527344,391.1736145019531,0.9826211333274841
606,269.4830017089844,378.892578125,0.0025158633943647146,267.82537841796875,378.9878234863281,0.001020263647660613,271.1553955078125,386.2713623046875,0.961452066898346
607,269.0379943847656,382.7267761230469,0.0028276247903704643,267.49072265625,378.3480224609375,0.001118866028264165,271.42816162109375,382.5926818847656,0.8859713673591614
608,269.0379943847656,378.892578125,0.0035001887008547783,267.49072265625,362.983154296875,0.007349109277129173,272.0419921875,375.7447204589844,0.9834778904914856
609,269.1349792480469,364.9966125488281,0.003433770267292857,267.6374206542969,362.82159423828125,0.00154833123087883,272.0475158691406,372.55682373046875,0.9900772571563721
610,269.1349792480469,367.0539245605469,0.0037090638652443886,268.1479187011719,362.5922546386719,0.0018741042586043477,272.9635925292969,368.60888671875,0.9745814800262451
611,269.1349792480469,367.0539245605469,0.006023321766406298,267.6374206542969,362.5922546386719,0.002233948791399598,273.0915222167969,364.1251525878906,0.9903432130813599
612,269.72412109375,364.9966125488281,0.005191239062696695,268.1479187011719,346.40667724609375,0.0015404284931719303,275.7673645019531,357.8345031738281,0.9981239438056946
613,269.72412109375,364.9966125488281,0.003989511169493198,268.1479187011719,346.40667724609375,0.0018131403485313058,275.7673645019531,356.2638854980469,0.9991900324821472
614,269.72412109375,349.17864990234375,0.0037371134385466576,285.6324768066406,345.5018310546875,0.00600782036781311,275.7673645019531,353.3525390625,0.9969223141670227
615,269.31610107421875,349.17864990234375,0.002529999241232872,285.4795227050781,329.4525451660156,0.0015372289344668388,275.7673645019531,350.6874084472656,0.9892650842666626
616,269.31610107421875,349.17864990234375,0.0019216182408854365,285.6324768066406,329.4525451660156,0.001709591830149293,275.7673645019531,348.6133728027344,0.9857682585716248
617,269.31610107421875,349.17864990234375,0.002064925618469715,285.4795227050781,330.3232116699219,0.0015829824842512608,276.8831481933594,344.5743408203125,0.9835923910140991
618,269.6826171875,349.17864990234375,0.002555491868406534,285.4795227050781,330.3232116699219,0.023166686296463013,279.13177490234375,343.47540283203125,0.9900464415550232
619,283.97662353515625,331.6535339355469,0.002968714339658618,284.56085205078125,330.4419250488281,0.0016587844584137201,283.5360412597656,340.3165588378906,0.9939315319061279
620,284.35626220703125,331.6535339355469,0.0035475515760481358,284.5068664550781,330.55633544921875,0.0012181770289316773,285.7911682128906,337.4631042480469,0.9906423687934875
621,284.9066467285156,331.6535339355469,0.0038051195442676544,284.5068664550781,330.4419250488281,0.001469750190153718,286.5645751953125,334.8675842285156,0.9892751574516296
622,285.2158203125,332.7767028808594,0.0060938261449337006,284.56085205078125,330.4419250488281,0.0026331450790166855,286.95794677734375,331.9517822265625,0.9930989146232605
623,285.4600830078125,333.8443603515625,0.0054091461934149265,574.8133544921875,47.204139709472656,0.006180992349982262,288.04266357421875,327.6947021484375,0.9980970025062561
624,285.8819580078125,333.8443603515625,0.005592865403741598,574.8133544921875,46.87906265258789,0.01992238126695156,288.0543518066406,324.80621337890625,0.9996681213378906
625,286.0986633300781,333.8443603515625,0.004675114527344704,574.8133544921875,46.87906265258789,0.011538015678524971,289.2122802734375,322.5867614746094,0.9998065829277039
626,286.4254455566406,326.2542419433594,0.0039705247618258,574.551513671875,47.204139709472656,0.0170881450176239,290.9125671386719,319.2090148925781,0.9993877410888672
627,334.2891540527344,326.2542419433594,0.007147206924855709,574.1368408203125,48.522682189941406,0.009226092137396336,294.6413269042969,315.63134765625,0.9989528656005859
628,576.6766967773438,46.96294403076172,0.005055836867541075,574.1368408203125,48.522682189941406,0.007186551112681627,299.6512451171875,309.703857421875,0.999554455280304
629,576.6766967773438,46.96294403076172,0.0071610864251852036,447.8382568359375,298.0547790527344,0.005167059600353241,301.596923828125,306.39263916015625,0.9995399713516235
630,462.3774719238281,285.5123291015625,0.0065444461070001125,447.8382568359375,298.0547790527344,0.005125924479216337,304.24530029296875,302.5805969238281,0.9984222650527954
631,334.2891540527344,301.72991943359375,0.003600194351747632,461.2191162109375,285.8094482421875,0.0022179288789629936,305.62109375,298.5712585449219,0.998648464679718
632,316.5235290527344,285.5123291015625,0.003786195069551468,461.2191162109375,282.0577087402344,0.007818824611604214,309.9252014160156,292.7578430175781,0.9994747042655945
633,316.5235290527344,285.5123291015625,0.006243092939257622,317.9506530761719,282.19171142578125,0.008183933794498444,314.3314208984375,290.974365234375,0.9995245933532715
634,316.5235290527344,285.18133544921875,0.004680438432842493,461.2191162109375,282.0577087402344,0.003325283993035555,317.57318115234375,287.9362487792969,0.9996008276939392
635,316.5235290527344,285.18133544921875,0.007024392485618591,463.1473388671875,281.9191589355469,0.00328374607488513,320.770751953125,287.6124267578125,0.998878538608551
636,316.5331726074219,284.12469482421875,0.007106945384293795,477.6262512207031,270.3745422363281,0.0027260934002697468,323.7530212402344,284.3179931640625,0.9986901879310608
637,316.5331726074219,285.18133544921875,0.005620695184916258,477.6262512207031,266.5918884277344,0.03532645106315613,330.5130310058594,279.55401611328125,0.9982776641845703
638,332.5375671386719,285.18133544921875,0.003400391200557351,494.46240234375,249.27374267578125,0.338336706161499,334.661376953125,274.9604797363281,0.9996685981750488
639,332.5375671386719,285.2865295410156,0.0040863556787371635,820.906982421875,118.9774398803711,0.0019463577773422003,336.6965637207031,271.2349548339844,0.9977018237113953
640,332.5375671386719,266.202392578125,0.00876134168356657,820.906982421875,114.99193572998047,0.0086455587297678,340.8968505859375,266.4232177734375,0.9986007809638977
641,349.18927001953125,254.69427490234375,0.005406619980931282,820.906982421875,102.39778900146484,0.058120615780353546,348.1888732910156,263.4955139160156,0.998887836933136
642,349.18927001953125,254.69427490234375,0.004060343839228153,820.9600219726562,101.35677337646484,0.45937639474868774,352.1456298828125,255.22537231445312,0.998678982257843
643,70.36674499511719,297.4625549316406,0.004893142729997635,820.9600219726562,101.35677337646484,0.032145146280527115,354.6931457519531,247.8448944091797,0.9987056255340576
644,349.18927001953125,254.69427490234375,0.004427524283528328,820.9600219726562,101.35677337646484,0.004101179074496031,360.54974365234375,245.15521240234375,0.997112512588501
645,70.36674499511719,297.4625549316406,0.0033835871145129204,524.6890869140625,207.12933349609375,0.0017434185137972236,364.7753601074219,237.69500732421875,0.9972531199455261
646,70.36674499511719,297.4625549316406,0.004546860232949257,379.17218017578125,219.1046142578125,0.002002015244215727,369.724365234375,233.19122314453125,0.9984585046768188
647,364.9444274902344,238.50245666503906,0.004566599149256945,379.17218017578125,220.82798767089844,0.004466021899133921,377.9682922363281,227.34866333007812,0.9964854717254639
648,364.9444274902344,238.50245666503906,0.004302941262722015,380.4916687011719,219.1046142578125,0.0012035260442644358,383.6681823730469,221.45899963378906,0.9960464835166931
649,379.9798889160156,223.0714874267578,0.0028538608457893133,395.8149719238281,207.12933349609375,0.0010897030588239431,388.02838134765625,216.1094970703125,0.9969866871833801
650,379.9798889160156,223.0714874267578,0.0036179518792778254,395.8149719238281,203.7399444580078,0.0005748801631852984,397.7388000488281,211.0554962158203,0.9934496283531189
651,327.22833251953125,277.4594421386719,0.005148840136826038,395.96466064453125,201.17333984375,0.0007818453595973551,402.69989013671875,203.40660095214844,0.9970993995666504
652,327.22833251953125,277.4594421386719,0.0026947970036417246,820.9219360351562,86.50807189941406,0.006533320061862469,404.0049743652344,196.18463134765625,0.94740229845047
653,396.7088623046875,205.89602661132812,0.005781462881714106,821.34619140625,84.91229248046875,0.1515982747077942,413.0978698730469,185.58511352539062,0.9507449269294739
654,823.0276489257812,82.96182250976562,0.006426001898944378,821.7045288085938,82.9019546508789,0.06861090660095215,414.33453369140625,178.7095489501953,0.9659841060638428
655,823.0276489257812,82.96182250976562,0.024887796491384506,821.7313232421875,75.6815185546875,0.5054259300231934,418.9842529296875,169.08108520507812,0.9829167723655701
656,823.0276489257812,82.96182250976562,0.019741704687476158,822.0601806640625,75.6815185546875,0.3363856077194214,420.71337890625,162.89031982421875,0.9302358031272888
657,329.1563720703125,297.0120544433594,0.1776854544878006,822.0601806640625,75.6815185546875,0.060383956879377365,431.1717224121094,153.15614318847656,0.8381855487823486
658,329.1563720703125,297.07427978515625,0.9871882200241089,821.7045288085938,76.09239959716797,0.031623806804418564,432.7979431152344,139.70065307617188,0.8517320156097412
659,329.1563720703125,297.39495849609375,0.9923871755599976,331.5748596191406,295.7976989746094,0.01923001930117607,434.2990417480469,132.63804626464844,0.886115550994873
660,329.983154296875,297.39495849609375,0.998830258846283,331.1448059082031,295.9335632324219,0.012059601955115795,443.771240234375,121.61758422851562,0.8754006624221802
661,329.983154296875,297.5767517089844,0.9991119503974915,330.74560546875,295.9335632324219,0.012457575649023056,445.3858337402344,112.57141876220703,0.34177833795547485
662,329.983154296875,297.5767517089844,0.9991645812988281,330.74560546875,295.9335632324219,0.014287695288658142,450.02020263671875,101.86094665527344,0.9068263173103333
663,329.5302734375,297.7349853515625,0.9988933205604553,330.74560546875,295.9335632324219,0.008667077869176865,458.93487548828125,89.36198425292969,0.6225558519363403
664,329.5302734375,297.7349853515625,0.9987843632698059,328.22491455078125,295.7370300292969,0.0072212484665215015,463.03375244140625,86.21321105957031,0.6194565892219543
665,329.5302734375,297.5369567871094,0.9987568855285645,328.22491455078125,295.61859130859375,0.008348843082785606,463.1924133300781,75.07221221923828,0.9770224094390869
666,329.66497802734375,297.5369567871094,0.9993126392364502,328.37213134765625,295.61859130859375,0.0051432400941848755,464.01690673828125,69.66064453125,0.8740846514701843
667,329.90240478515625,297.54644775390625,0.9993855953216553,328.8656005859375,295.9527893066406,0.005388767458498478,464.01690673828125,69.66064453125,0.6715939044952393
668,329.97003173828125,297.54644775390625,0.9994853734970093,328.4302673339844,295.6907043457031,0.005820464342832565,464.01690673828125,69.66064453125,0.3193663954734802
669,330.22454833984375,297.6394958496094,0.9991983771324158,328.674072265625,295.74578857421875,0.009357149712741375,315.25244140625,298.84552001953125,0.005315801594406366
670,330.2910461425781,297.8029479980469,0.9991247057914734,328.73968505859375,295.74578857421875,0.009943785145878792,315.16046142578125,298.8896789550781,0.005827714689075947
671,330.2910461425781,297.8029479980469,0.9990859031677246,328.674072265625,295.7039794921875,0.012302704155445099,315.16046142578125,298.8896789550781,0.006730074528604746
672,330.22454833984375,297.8029479980469,0.999134361743927,328.6634521484375,295.6907043457031,0.011771666817367077,315.068115234375,298.8896789550781,0.006412443704903126
673,330.0353698730469,297.7999267578125,0.999160885810852,328.674072265625,295.62701416015625,0.011168600991368294,315.068115234375,298.84552001953125,0.011446447111666203
674,329.97796630859375,297.6551513671875,0.9992184638977051,328.7019348144531,295.62701416015625,0.010633296333253384,447.2657470703125,3.736687660217285,0.005530119873583317
675,329.94415283203125,297.5355529785156,0.9991881251335144,328.7019348144531,295.62701416015625,0.011088437400758266,447.2657470703125,3.736687660217285,0.016159944236278534
676,329.8888244628906,297.44183349609375,0.9993190765380859,328.95550537109375,296.9693298339844,0.007936694659292698,335.4701843261719,299.0754089355469,0.01506686769425869
677,329.8888244628906,297.236083984375,0.9994034767150879,328.95684814453125,296.9693298339844,0.007020080927759409,335.4701843261719,299.2857971191406,0.0041057956404984
678,329.8683166503906,297.1471862792969,0.9995110034942627,329.06201171875,296.9693298339844,0.005776271689683199,335.4305114746094,299.2857971191406,0.00376018020324409
679,329.838623046875,297.12408447265625,0.9995718598365784,577.39892578125,296.685302734375,0.011457107961177826,335.4305114746094,299.6195983886719,0.003446359420195222
680,329.838623046875,297.1025695800781,0.9995877146720886,578.732421875,295.5721130371094,0.9993109703063965,335.4305114746094,299.4701232910156,0.0035708826035261154
681,329.838623046875,297.1025695800781,0.9995954632759094,578.732421875,295.0509338378906,0.9997041821479797,335.6183776855469,299.4701232910156,0.00531401950865984
682,329.7936706542969,297.1025695800781,0.9996125102043152,578.732421875,295.0509338378906,0.9998195767402649,335.6183776855469,299.4701232910156,0.005600550211966038
683,329.7615661621094,297.100830078125,0.9995976090431213,578.3335571289062,294.893310546875,0.9999254941940308,335.6183776855469,299.4701232910156,0.004016100894659758
