scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
533,284.22509765625,249.15528869628906,0.9988033771514893,285.87713623046875,246.98611450195312,0.00636634835973382,388.3944091796875,110.5064926147461,0.9078658819198608
534,284.1229553222656,249.18392944335938,0.9983370304107666,286.25830078125,246.88307189941406,0.008630560711026192,400.7231140136719,114.0612564086914,0.9973995685577393
535,284.1223449707031,249.41952514648438,0.9983021020889282,286.25830078125,246.868896484375,0.0130440853536129,414.0705261230469,116.74330139160156,0.9967871904373169
536,284.07061767578125,249.45269775390625,0.9976720213890076,286.25830078125,246.868896484375,0.007476132363080978,427.50433349609375,124.48269653320312,0.9821741580963135
537,284.0807800292969,249.5620574951172,0.9962111711502075,285.53033447265625,245.8999481201172,0.012703156098723412,441.7823486328125,128.52679443359375,0.9914344549179077
538,284.1223449707031,249.8571014404297,0.9973662495613098,285.4606628417969,245.8874053955078,0.009072969667613506,454.10211181640625,131.7573699951172,0.5059109926223755
539,284.1223449707031,249.8571014404297,0.9983617663383484,285.4606628417969,245.8874053955078,0.0073157488368451595,470.60247802734375,132.0000457763672,0.598537802696228
540,284.5794677734375,249.8571014404297,0.9985584616661072,285.41644287109375,245.8999481201172,0.00716755073517561,484.6586608886719,135.3205108642578,0.022935407236218452
541,284.6932678222656,249.8441619873047,0.9984532594680786,285.449951171875,245.8874053955078,0.008263879455626011,499.2332763671875,143.1085662841797,0.06289533525705338
542,284.8259582519531,249.74354553222656,0.9981783628463745,285.4606628417969,245.8874053955078,0.008806941099464893,513.1454467773438,146.36068725585938,0.6944478750228882
543,285.0955810546875,249.42868041992188,0.9978837370872498,285.4593200683594,245.77198791503906,0.010138764046132565,520.2244873046875,151.8437042236328,0.06619256734848022
544,285.16705322265625,249.211669921875,0.9979263544082642,285.449951171875,245.77198791503906,0.010380988009274006,535.8424682617188,151.92201232910156,0.3767528831958771
545,285.1818542480469,249.074951171875,0.9979944229125977,285.449951171875,245.77198791503906,0.010206804610788822,551.5133056640625,152.65481567382812,0.027386026456952095
546,285.2284851074219,249.0584259033203,0.9978170394897461,284.34552001953125,246.915283203125,0.010659070685505867,563.82373046875,158.38807678222656,0.043978046625852585
547,285.2670593261719,249.00311279296875,0.9979546070098877,284.33050537109375,246.915283203125,0.010004669427871704,578.5166015625,160.32864379882812,0.4668162167072296
548,285.2670593261719,249.00775146484375,0.9980512857437134,284.2724304199219,246.915283203125,0.009988001547753811,584.1097412109375,166.5115203857422,0.21593305468559265
549,285.2672119140625,249.00775146484375,0.9980068802833557,284.2724304199219,246.91017150878906,0.010204357095062733,595.6598510742188,172.96395874023438,0.7401878237724304
550,285.2672119140625,248.99313354492188,0.9980983138084412,284.2724304199219,246.91017150878906,0.010371258482336998,595.6598510742188,174.39077758789062,0.0735521987080574
551,285.2670593261719,248.99313354492188,0.9980851411819458,284.2400817871094,246.90475463867188,0.010352863930165768,595.6598510742188,174.39077758789062,0.013276630081236362
552,285.1781005859375,248.94146728515625,0.9981852173805237,284.167724609375,246.858642578125,0.76954585313797,288.9679260253906,174.39077758789062,0.005908348597586155
