scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
536,330.1940612792969,296.4646301269531,0.9992386102676392,329.1407165527344,294.1812744140625,0.008117138408124447,335.79400634765625,301.86810302734375,0.0033389327581971884
537,330.24908447265625,296.4646301269531,0.9996044039726257,329.1407165527344,294.2696228027344,0.006538583431392908,337.6946716308594,299.9156188964844,0.003294679569080472
538,330.52099609375,296.3183288574219,0.9997087121009827,329.1407165527344,294.7468566894531,0.002802790841087699,338.2290954589844,281.0006408691406,0.0024390495382249355
539,330.52099609375,296.4490661621094,0.9996551275253296,330.7156677246094,295.31982421875,0.0035792686976492405,338.2290954589844,298.431640625,0.0020185920875519514
540,330.52099609375,296.4490661621094,0.9997547268867493,332.6085510253906,295.31982421875,0.02292950451374054,341.0991516113281,298.431640625,0.002719409763813019
541,330.953369140625,296.3183288574219,0.9995330572128296,333.0608825683594,295.31982421875,0.009661725722253323,348.02020263671875,299.9156188964844,0.0020197806879878044
542,331.5719909667969,295.24249267578125,0.3839529752731323,578.9122924804688,294.6088562011719,0.9994149208068848,386.9535217285156,298.431640625,0.004218753427267075
543,580.5444946289062,295.24249267578125,0.0394713431596756,579.4262084960938,293.77154541015625,0.9997746348381042,586.7822875976562,298.431640625,0.003993097227066755
544,581.05029296875,294.9259033203125,0.15391220152378082,579.763427734375,293.77154541015625,0.9993104934692383,586.7822875976562,299.01861572265625,0.004218291025608778
545,581.05029296875,294.9259033203125,0.08259691298007965,579.763427734375,293.77154541015625,0.9986881613731384,586.8150634765625,280.1575927734375,0.0034200081136077642
546,581.05029296875,294.67327880859375,0.010754563845694065,579.728759765625,294.39251708984375,0.9998717308044434,586.7822875976562,279.9143981933594,0.003340386552736163
547,581.6714477539062,294.67327880859375,0.008488151244819164,579.728759765625,294.4105224609375,0.999953031539917,586.4480590820312,279.9143981933594,0.002878176746889949
548,581.7907104492188,294.6551513671875,0.005495476070791483,579.728759765625,294.46380615234375,0.9999595880508423,585.9840698242188,279.9143981933594,0.00359930656850338
549,581.7907104492188,294.6551513671875,0.006143644452095032,579.6226806640625,294.56195068359375,0.9999589920043945,585.9840698242188,279.60113525390625,0.0039039943367242813
550,581.7907104492188,294.6551513671875,0.007678006310015917,579.3426513671875,294.56195068359375,0.9999468326568604,585.8236083984375,279.60113525390625,0.005668368190526962
551,332.4199523925781,296.2252502441406,0.02094251476228237,579.2591552734375,294.6333923339844,0.9999550580978394,585.66064453125,279.60113525390625,0.00406177481636405
552,331.4970703125,296.2252502441406,0.021042954176664352,579.2591552734375,294.6793212890625,0.9999610185623169,585.66064453125,279.7996520996094,0.0035189827904105186
553,329.90203857421875,296.2252502441406,0.9330523610115051,579.2360229492188,294.6325988769531,0.9999614953994751,585.8236083984375,279.7996520996094,0.003694600658491254
554,329.90203857421875,296.2252502441406,0.9996401071548462,579.2122802734375,294.662109375,0.9999520778656006,585.991455078125,279.7996520996094,0.005573983769863844
555,330.5239562988281,296.04400634765625,0.9997250437736511,579.0128784179688,294.662109375,0.9999700784683228,586.1290893554688,279.7996520996094,0.005265357904136181
556,330.5239562988281,295.79522705078125,0.9991820454597473,578.8885498046875,294.6325988769531,0.9999796152114868,586.1389770507812,279.8865966796875,0.0038348385132849216
557,330.4551086425781,295.73846435546875,0.9996216297149658,578.8885498046875,294.4329528808594,0.9999666213989258,586.1389770507812,279.6663818359375,0.0033674139995127916
558,330.4551086425781,295.73846435546875,0.9995711445808411,578.8885498046875,294.212890625,0.9999676942825317,586.26904296875,279.64959716796875,0.0038380215410143137
559,330.4551086425781,295.6585693359375,0.9995618462562561,578.86328125,294.1573181152344,0.999977707862854,586.3024291992188,279.8426208496094,0.004831282887607813
560,330.40777587890625,295.6585693359375,0.9995854496955872,578.9360961914062,294.1573181152344,0.999988317489624,586.30810546875,279.8426208496094,0.0038352387491613626
561,330.40777587890625,295.73846435546875,0.9997088313102722,578.967041015625,294.1573181152344,0.9999819993972778,586.30810546875,279.82025146484375,0.003880732925608754
562,330.40777587890625,295.77392578125,0.9997169375419617,579.0015258789062,294.1573181152344,0.9999773502349854,586.4114990234375,279.82025146484375,0.004351681098341942
563,330.4967346191406,295.77392578125,0.9989711046218872,579.0015258789062,294.1573181152344,0.9999761581420898,586.436767578125,279.82025146484375,0.004065016750246286
564,330.5775146484375,296.1348876953125,0.999139666557312,579.5252075195312,293.8930969238281,0.9999796152114868,586.436767578125,279.5589294433594,0.004729096312075853
565,331.1359558105469,297.2336730957031,0.9997392296791077,579.564697265625,293.8930969238281,0.999976396560669,586.436767578125,279.5589294433594,0.0047046043910086155
566,331.1359558105469,297.2336730957031,0.9996294975280762,579.564697265625,293.8930969238281,0.999980092048645,586.4163818359375,279.5589294433594,0.004644565749913454
567,330.85321044921875,297.2336730957031,0.9995044469833374,579.564697265625,293.8930969238281,0.9999834299087524,586.3660278320312,279.5235290527344,0.0045387158170342445
568,330.5775146484375,297.236083984375,0.9999237060546875,579.471435546875,293.8930969238281,0.9999839067459106,586.3344116210938,279.5235290527344,0.004272289574146271
569,330.23876953125,297.236083984375,0.9998908042907715,579.3405151367188,293.8935546875,0.9999837875366211,586.3344116210938,279.5113220214844,0.0040766391903162
570,330.0123291015625,297.28125,0.9998552799224854,579.2575073242188,293.8935546875,0.999982476234436,586.27294921875,279.5113220214844,0.003956087399274111
571,329.97998046875,297.28125,0.9996415376663208,579.2575073242188,293.8935546875,0.9999779462814331,586.26123046875,279.5113220214844,0.0035059931688010693
572,329.9651184082031,297.28125,0.999560534954071,579.2575073242188,294.057861328125,0.9999634027481079,586.27294921875,279.96551513671875,0.003090933198109269
573,329.9651184082031,296.9535827636719,0.9993495345115662,579.706298828125,294.4371032714844,0.999943733215332,570.7940673828125,280.7705993652344,0.0032914739567786455
574,329.97998046875,296.4573059082031,0.999667763710022,580.0231323242188,294.4371032714844,0.999924898147583,570.7940673828125,280.871337890625,0.0030325513798743486
575,329.9989013671875,296.4573059082031,0.9997414946556091,580.2646484375,294.4371032714844,0.9998914003372192,570.9537963867188,299.1723327636719,0.0031994010787457228
576,330.1233825683594,296.4573059082031,0.9992910623550415,580.5980224609375,294.0979919433594,0.9999297857284546,571.024658203125,299.1723327636719,0.0037868693470954895
577,330.1460266113281,296.4446105957031,0.999889612197876,580.5980224609375,294.09228515625,0.9999737739562988,571.024658203125,299.1723327636719,0.003085940144956112
578,330.22943115234375,296.4446105957031,0.9998819828033447,580.5980224609375,293.88897705078125,0.9999791383743286,587.0240478515625,279.72802734375,0.0030081686563789845
579,330.22943115234375,296.4759216308594,0.9998558759689331,580.1753540039062,293.88897705078125,0.9999105930328369,587.09619140625,279.31744384765625,0.003407604293897748
580,330.2970275878906,296.4759216308594,0.9998243451118469,579.3408813476562,293.4280090332031,0.9995796084403992,587.09619140625,279.31744384765625,0.004377745091915131
581,330.3983459472656,296.4446105957031,0.9998127818107605,578.6683349609375,293.4280090332031,0.9982755184173584,587.09619140625,279.72802734375,0.0031918457243591547
582,330.55010986328125,296.4263610839844,0.9997993111610413,578.6212158203125,293.4280090332031,0.9995111227035522,570.8163452148438,281.7248229980469,0.0025770538486540318
583,330.55926513671875,296.4137268066406,0.9997817873954773,578.6212158203125,293.0911865234375,0.9999384880065918,570.8163452148438,281.7248229980469,0.0036032036878168583
584,330.6531066894531,296.3812255859375,0.9997802376747131,578.6683349609375,293.059814453125,0.9998642206192017,570.8163452148438,281.7248229980469,0.004149505402892828
585,330.82159423828125,296.2735595703125,0.9997656941413879,578.5880737304688,292.8709716796875,0.999632716178894,570.8163452148438,299.4144592285156,0.00456700474023819
586,330.8940124511719,296.2540588378906,0.9997484087944031,578.69580078125,291.8780822753906,0.9998218417167664,586.8851318359375,279.1659240722656,0.003967273514717817
587,331.17254638671875,296.22271728515625,0.99964439868927,578.8663940429688,291.8780822753906,0.9998834133148193,586.8851318359375,278.427001953125,0.0028680134564638138
588,331.2919006347656,295.80780029296875,0.9995477795600891,578.8663940429688,291.8780822753906,0.9999663829803467,586.8209228515625,278.427001953125,0.0024702262599021196
589,331.90966796875,295.7176818847656,0.9989575147628784,578.8070068359375,292.5884094238281,0.9999843835830688,586.7539672851562,278.7290954589844,0.004066965077072382
590,332.4184265136719,295.7176818847656,0.998273491859436,578.8070068359375,293.2483825683594,0.9999892711639404,586.7539672851562,278.7290954589844,0.004695565439760685
591,333.447509765625,295.7176818847656,0.9957079887390137,578.8070068359375,293.74493408203125,0.9999874830245972,586.7506103515625,278.7290954589844,0.005218466743826866
592,334.18963623046875,295.8567199707031,0.9957398176193237,578.5888061523438,293.94879150390625,0.9999845027923584,586.671142578125,278.7290954589844,0.00443950854241848
593,334.18963623046875,295.9106750488281,0.9978572726249695,578.1226196289062,293.9847717285156,0.9999786615371704,586.639892578125,278.66400146484375,0.0038233064115047455
594,334.18963623046875,295.98193359375,0.9987539052963257,578.0341796875,293.9847717285156,0.999976396560669,586.6701049804688,278.56011962890625,0.0035541332326829433
595,333.69061279296875,296.3413391113281,0.9994229078292847,578.0341796875,293.9847717285156,0.9999728202819824,586.6701049804688,278.4742431640625,0.003516440512612462
596,332.88909912109375,296.4333801269531,0.999713122844696,578.0341796875,293.8862609863281,0.999972939491272,586.6701049804688,278.4472961425781,0.0035602059215307236
597,331.92791748046875,296.6252746582031,0.9998239874839783,578.0716552734375,293.7633972167969,0.9999760389328003,586.6701049804688,278.4472961425781,0.0036820562090724707
598,331.8277587890625,296.807861328125,0.9997251629829407,578.1509399414062,293.7633972167969,0.9999769926071167,586.6701049804688,278.4472961425781,0.0037672279868274927
599,331.6935119628906,297.032470703125,0.9995250701904297,578.2478637695312,293.7546081542969,0.9999784231185913,347.6717224121094,300.0951843261719,0.004144194535911083
600,331.2666015625,297.032470703125,0.9993674159049988,578.26904296875,293.753662109375,0.999980092048645,347.6717224121094,300.0951843261719,0.004078598693013191
601,331.25006103515625,297.032470703125,0.9994699358940125,578.2923583984375,293.65972900390625,0.9999817609786987,347.6717224121094,300.0951843261719,0.004430335480719805
602,331.25006103515625,296.82366943359375,0.9994828701019287,578.3048095703125,293.65972900390625,0.9999817609786987,347.78985595703125,300.0607604980469,0.004667583387345076
603,331.25006103515625,296.6724853515625,0.999496579170227,578.3197631835938,293.65972900390625,0.9999825954437256,347.78985595703125,300.0607604980469,0.00462038628757
604,331.3189697265625,296.65869140625,0.9993869066238403,578.3197631835938,293.6133728027344,0.9999817609786987,347.78985595703125,300.0607604980469,0.0042389011941850185
605,331.6641845703125,296.6290283203125,0.9992921352386475,578.3048095703125,293.6133728027344,0.9999822378158569,335.6515197753906,302.0260925292969,0.004261513240635395
606,331.76580810546875,296.4218444824219,0.9992638230323792,578.300048828125,293.6133728027344,0.9999823570251465,335.5173645019531,302.0531005859375,0.00441112881526351
607,331.80145263671875,296.4218444824219,0.9992356300354004,578.2721557617188,293.6133728027344,0.9999830722808838,335.494873046875,302.0531005859375,0.004619432147592306
608,331.88922119140625,296.4218444824219,0.999221920967102,578.2721557617188,293.6133728027344,0.9999828338623047,335.494873046875,302.0531005859375,0.0046494086273014545
609,331.9045104980469,296.4324951171875,0.9991759657859802,578.2721557617188,293.6684265136719,0.9999830722808838,335.494873046875,302.0531005859375,0.004641147330403328
610,331.9045104980469,296.4324951171875,0.9992789626121521,578.2799682617188,293.6684265136719,0.9999829530715942,335.5077209472656,302.0531005859375,0.0044202664867043495
611,331.9045104980469,296.4863586425781,0.9992745518684387,578.2896118164062,293.6684265136719,0.9999828338623047,335.53753662109375,302.0661926269531,0.004405731335282326
612,331.845947265625,296.4863586425781,0.9993438124656677,578.2896118164062,293.6684265136719,0.9999831914901733,335.5569152832031,302.0661926269531,0.004203489050269127
613,331.6551208496094,296.4863586425781,0.9992706179618835,578.2896118164062,293.6684265136719,0.9999834299087524,335.576171875,302.0661926269531,0.004473668988794088
614,331.4126892089844,296.6436767578125,0.9992188215255737,578.2960205078125,293.6268615722656,0.9999821186065674,347.65576171875,300.0112609863281,0.00494630029425025
615,331.2389221191406,296.69293212890625,0.9993615746498108,578.2960205078125,293.6268615722656,0.9999821186065674,347.6846923828125,300.0112609863281,0.00500706909224391
616,331.1903991699219,296.7254333496094,0.999534010887146,578.2838134765625,293.6702575683594,0.9999822378158569,347.6846923828125,300.0112609863281,0.005031566135585308
617,331.18707275390625,296.7497863769531,0.999541163444519,578.2861938476562,293.6702575683594,0.9999823570251465,347.6813049316406,300.0260009765625,0.005267239175736904
618,331.1903991699219,296.9515075683594,0.9995318651199341,578.2960205078125,293.6903991699219,0.9999805688858032,347.6813049316406,300.0628662109375,0.0046764458529651165
619,331.1903991699219,296.9515075683594,0.999483585357666,578.2861938476562,293.6903991699219,0.999980092048645,347.53857421875,300.0705871582031,0.0043084933422505856
620,331.3198547363281,296.9515075683594,0.9993892908096313,578.2838134765625,293.6903991699219,0.999980092048645,335.51800537109375,301.96307373046875,0.00427257502451539
621,331.460205078125,297.0782165527344,0.9994532465934753,578.22607421875,293.6967468261719,0.9999799728393555,335.51800537109375,301.96307373046875,0.004489200655370951
622,331.57830810546875,297.0412292480469,0.9995187520980835,578.22607421875,293.6967468261719,0.9999780654907227,335.51800537109375,301.96307373046875,0.00413118302822113
623,331.7902526855469,296.94891357421875,0.9996141195297241,578.2217407226562,293.79119873046875,0.9999780654907227,586.7166137695312,278.45361328125,0.0038016200996935368
624,331.85528564453125,296.94891357421875,0.999677300453186,578.1912231445312,293.79119873046875,0.9999769926071167,586.7174682617188,278.4450378417969,0.003703125286847353
625,331.8820495605469,296.94891357421875,0.999738872051239,578.1912231445312,293.7921447753906,0.9999767541885376,586.722412109375,278.4247741699219,0.003739365143701434
626,331.8820495605469,296.94891357421875,0.9997637867927551,578.1405029296875,293.7921447753906,0.9999772310256958,586.7174682617188,278.4207458496094,0.0037255699280649424
627,331.9039001464844,296.93560791015625,0.9997566342353821,578.1362915039062,293.7921447753906,0.9999768733978271,586.7174682617188,278.4205322265625,0.0037454969715327024
628,331.91546630859375,296.8763427734375,0.9997901320457458,578.1014404296875,293.7921447753906,0.999976634979248,586.7145385742188,278.4207458496094,0.0037714249920099974
629,331.9417724609375,296.8763427734375,0.9997954964637756,578.0921020507812,293.7921447753906,0.9999760389328003,586.6952514648438,278.4205322265625,0.0037309774197638035
630,331.95947265625,296.86932373046875,0.9998124241828918,578.0875244140625,293.8432312011719,0.999976634979248,586.6553955078125,278.41851806640625,0.0037438231520354748
631,331.9618835449219,296.86932373046875,0.9998145699501038,578.060302734375,293.8432312011719,0.9999769926071167,586.6553955078125,278.41851806640625,0.003746073693037033
632,331.9618835449219,296.816650390625,0.9998036026954651,578.0501098632812,293.79193115234375,0.9999755620956421,586.6495361328125,278.41796875,0.0037386424373835325
633,331.9618835449219,296.816650390625,0.9998136162757874,578.034912109375,293.79193115234375,0.9999752044677734,586.6495361328125,278.4054870605469,0.003805846208706498
634,331.9618835449219,296.816650390625,0.9998069405555725,578.034912109375,293.79193115234375,0.9999755620956421,586.6495361328125,278.4054870605469,0.003907888196408749
635,331.989013671875,296.7645568847656,0.9998257756233215,578.034912109375,293.79193115234375,0.9999771118164062,586.6559448242188,278.4012145996094,0.00380758591927588
636,332.1004943847656,296.7645568847656,0.9998310804367065,578.0614013671875,293.79193115234375,0.9999775886535645,586.6559448242188,278.39935302734375,0.0038087184075266123
637,332.1004943847656,296.7222595214844,0.99981290102005,578.0639038085938,293.8135681152344,0.9999760389328003,586.6577758789062,278.39935302734375,0.003746848087757826
638,332.11578369140625,296.7222595214844,0.9998094439506531,578.0639038085938,293.8135681152344,0.9999749660491943,586.6577758789062,278.39935302734375,0.00374835217371583
639,332.14251708984375,296.7222595214844,0.999842643737793,578.0614013671875,293.8135681152344,0.9999758005142212,586.6577758789062,278.39788818359375,0.0037968698889017105
640,332.2666931152344,296.5304870605469,0.9998376369476318,578.0639038085938,293.8135681152344,0.9999760389328003,586.6740112304688,278.39935302734375,0.0037064887583255768
641,332.3996276855469,296.5304870605469,0.9998267292976379,578.0639038085938,293.8135681152344,0.9999772310256958,586.6740112304688,278.4022521972656,0.003745678346604109
642,332.4304504394531,296.47821044921875,0.9998443126678467,578.072998046875,293.8404235839844,0.9999752044677734,586.6740112304688,278.41339111328125,0.003703339956700802
643,332.563232421875,296.4760437011719,0.9998437166213989,578.099853515625,293.8404235839844,0.9999740123748779,586.6740112304688,278.4143371582031,0.003656497225165367
644,332.5724792480469,296.4760437011719,0.9998503923416138,578.1041259765625,293.8404235839844,0.9999750852584839,586.6740112304688,278.4181823730469,0.003686346346512437
645,332.7178039550781,296.4760437011719,0.9998435974121094,578.099853515625,293.8404235839844,0.9999758005142212,586.6683959960938,278.4181823730469,0.0037191547453403473
646,332.7178039550781,296.4760437011719,0.9998372793197632,578.072998046875,293.8404235839844,0.9999758005142212,586.6683959960938,278.416015625,0.003687577787786722
647,332.71954345703125,296.3996276855469,0.9998379945755005,578.0662231445312,293.8307189941406,0.9999750852584839,586.66455078125,278.416015625,0.0037173244636505842
648,332.75543212890625,296.3996276855469,0.999825656414032,578.0451049804688,293.8307189941406,0.9999743700027466,586.6436157226562,278.4104309082031,0.003770590526983142
649,332.7291564941406,296.42279052734375,0.9998438358306885,578.0145263671875,293.8307189941406,0.9999759197235107,586.638427734375,278.39947509765625,0.0037082182243466377
650,332.75543212890625,296.42279052734375,0.9998254179954529,578.0145263671875,293.8307189941406,0.9999761581420898,586.638427734375,278.39947509765625,0.0038038708735257387
651,332.75543212890625,296.42279052734375,0.9998165965080261,578.0145263671875,293.8307189941406,0.9999749660491943,586.638427734375,278.39947509765625,0.003772759810090065
652,332.7291564941406,296.42279052734375,0.999825656414032,578.0067749023438,293.8284912109375,0.9999747276306152,586.613525390625,278.4096984863281,0.003767457092180848
653,332.6405944824219,296.42279052734375,0.9998219609260559,578.003662109375,293.8284912109375,0.9999748468399048,586.613525390625,278.4096984863281,0.0037912374828010798
654,332.5989685058594,296.4588928222656,0.9998121857643127,578.003662109375,293.8101806640625,0.9999760389328003,586.613525390625,278.4156188964844,0.003842885373160243
655,332.5177917480469,296.4588928222656,0.9998327493667603,578.003662109375,293.8101806640625,0.9999767541885376,586.639892578125,278.4183349609375,0.0038402359932661057
656,332.4328918457031,296.4980773925781,0.9997908473014832,578.0515747070312,293.7998962402344,0.9999759197235107,586.6403198242188,278.4096984863281,0.003774387761950493
657,332.3891296386719,296.5890197753906,0.999797523021698,578.0584106445312,293.7998962402344,0.9999758005142212,586.651611328125,278.4136962890625,0.0037741956766694784
658,332.38433837890625,296.6112060546875,0.9997640252113342,578.078125,293.7998962402344,0.9999758005142212,586.6672973632812,278.4183349609375,0.0038520849775522947
659,332.2761535644531,296.7173156738281,0.9997361302375793,578.0771484375,293.7584228515625,0.9999780654907227,586.6647338867188,278.4183349609375,0.003915751818567514
660,332.0466003417969,296.73760986328125,0.9997581839561462,578.0952758789062,293.741455078125,0.9999774694442749,586.6814575195312,278.4259033203125,0.0038443109951913357
661,331.99334716796875,296.8314514160156,0.9996843338012695,578.1077880859375,293.73541259765625,0.9999774694442749,586.7001953125,278.434326171875,0.004017804283648729
662,331.98138427734375,296.8314514160156,0.9996460676193237,578.142822265625,293.73541259765625,0.9999786615371704,586.7140502929688,278.43927001953125,0.003984441515058279
663,331.9101867675781,296.8320617675781,0.9996322393417358,578.21435546875,293.71319580078125,0.999980092048645,586.7407836914062,278.43927001953125,0.003897276008501649
664,331.64166259765625,296.8320617675781,0.9996465444564819,578.2214965820312,293.7042236328125,0.9999802112579346,586.7407836914062,278.45587158203125,0.003980434034019709
665,331.3785400390625,296.84808349609375,0.9996767044067383,578.2251586914062,293.7042236328125,0.9999809265136719,586.7407836914062,278.46466064453125,0.0040282513946294785
666,331.32550048828125,296.89202880859375,0.9996707439422607,578.230712890625,293.68182373046875,0.9999810457229614,586.7310180664062,278.4695129394531,0.004000033251941204
667,331.3164978027344,296.89202880859375,0.9996466636657715,578.2310791015625,293.6781921386719,0.9999817609786987,347.8412170410156,300.1827697753906,0.004854516126215458
668,331.3164978027344,296.8883361816406,0.9996240139007568,578.28271484375,293.6781921386719,0.999981164932251,347.6424255371094,300.1827697753906,0.0054199290461838245
669,331.3164978027344,296.8883361816406,0.999565064907074,578.3076171875,293.6605529785156,0.999982476234436,347.5414733886719,300.1827697753906,0.005626846570521593
670,331.4901123046875,296.8612976074219,0.9994401335716248,578.28271484375,293.6605529785156,0.9999827146530151,347.5414733886719,300.0696105957031,0.005771450698375702
671,331.5299987792969,296.7336120605469,0.9994465708732605,578.28271484375,293.6605529785156,0.9999822378158569,347.521728515625,300.0696105957031,0.005562455393373966
672,331.750244140625,296.6474914550781,0.9994097948074341,578.29443359375,293.6894226074219,0.9999825954437256,347.521728515625,300.0696105957031,0.00418414082378149
673,331.88421630859375,296.5060119628906,0.9993178844451904,578.2723388671875,293.6605529785156,0.9999827146530151,335.53302001953125,302.0194091796875,0.004222140181809664
674,331.89337158203125,296.5060119628906,0.9989771842956543,578.2723388671875,293.635009765625,0.999983549118042,335.53302001953125,302.0194091796875,0.004538384266197681
675,331.91473388671875,296.5060119628906,0.9973021745681763,578.29443359375,293.635009765625,0.9999828338623047,335.53302001953125,302.0194091796875,0.0041428860276937485
676,331.91473388671875,296.5069580078125,0.9894858598709106,578.29443359375,293.6787414550781,0.9999830722808838,586.6702880859375,278.498046875,0.004001585301011801
677,331.89337158203125,296.6253662109375,0.9700712561607361,578.2228393554688,293.6787414550781,0.999982476234436,586.6702880859375,278.498046875,0.00394841143861413
678,331.70849609375,296.6253662109375,0.9889820218086243,578.2443237304688,293.6787414550781,0.9999818801879883,586.6702880859375,278.498046875,0.004154055844992399
679,330.7382507324219,296.5361633300781,0.9973605275154114,578.2228393554688,293.6787414550781,0.9999821186065674,586.6702880859375,278.4927062988281,0.004657156299799681
680,330.25152587890625,296.5361633300781,0.9990645051002502,578.221923828125,293.6512145996094,0.9999822378158569,586.6702880859375,278.48077392578125,0.00433494383469224
681,329.7611083984375,296.669921875,0.9995335340499878,578.2228393554688,293.6512145996094,0.9999827146530151,586.72314453125,278.4703063964844,0.0040288944728672504
682,329.56854248046875,296.669921875,0.9996009469032288,578.2443237304688,293.6512145996094,0.9999823570251465,586.72314453125,278.4703063964844,0.0041147214360535145
683,329.5106506347656,296.68682861328125,0.9995158910751343,578.2672729492188,293.6627502441406,0.9999819993972778,586.72314453125,278.4703063964844,0.004046345595270395
684,329.5106506347656,297.030517578125,0.9991850256919861,578.2738647460938,293.6627502441406,0.9999823570251465,586.72314453125,278.4703063964844,0.004901861771941185
685,329.56854248046875,297.4378356933594,0.9993268251419067,578.2832641601562,293.6990661621094,0.999982476234436,586.7268676757812,278.47271728515625,0.004267486743628979
686,329.5706481933594,297.4378356933594,0.9993098974227905,578.2832641601562,293.6990661621094,0.9999829530715942,336.50811767578125,301.4483642578125,0.004040106665343046
687,330.194580078125,297.4378356933594,0.9990580677986145,578.2865600585938,293.6990661621094,0.9999833106994629,336.50811767578125,301.4483642578125,0.004088172689080238
688,330.2715759277344,296.9728088378906,0.9990686774253845,578.3311157226562,293.72540283203125,0.9999819993972778,586.7527465820312,278.47271728515625,0.004836700391024351
689,330.2715759277344,296.8215637207031,0.9992727637290955,578.3311157226562,293.72540283203125,0.9999829530715942,586.7564086914062,278.47271728515625,0.004463988821953535
690,330.2715759277344,296.5074768066406,0.9995090961456299,578.3173217773438,293.72540283203125,0.9999834299087524,586.7449951171875,278.4638366699219,0.004014973528683186
691,329.8965148925781,296.5074768066406,0.9995433688163757,578.3173217773438,293.72540283203125,0.9999831914901733,586.7449951171875,278.45648193359375,0.00408348860219121
692,329.3984680175781,296.5074768066406,0.9995575547218323,578.280029296875,293.72540283203125,0.9999827146530151,586.7449951171875,278.45648193359375,0.004091950599104166
693,329.0618591308594,296.59326171875,0.9995112419128418,578.263671875,293.71575927734375,0.9999830722808838,586.7073364257812,278.4527587890625,0.004164768848568201
694,329.0618591308594,296.59326171875,0.9994791150093079,578.263671875,293.71575927734375,0.9999829530715942,586.7073364257812,278.4527587890625,0.004120699129998684
695,329.0618591308594,296.59326171875,0.9995494484901428,578.280029296875,293.71575927734375,0.999982476234436,586.7073364257812,278.4527587890625,0.004131250083446503
696,329.1624450683594,296.59326171875,0.9995394945144653,578.280029296875,293.71575927734375,0.9999834299087524,586.7073364257812,278.45184326171875,0.0040398649871349335
697,329.335693359375,296.59326171875,0.9994681477546692,578.2617797851562,293.71575927734375,0.9999829530715942,586.7073364257812,278.4515380859375,0.0041051446460187435
698,329.3693542480469,296.5594177246094,0.9994296431541443,578.2617797851562,293.6639099121094,0.9999828338623047,586.7179565429688,278.44818115234375,0.004156648647040129
699,329.394287109375,296.5594177246094,0.999497652053833,578.2577514648438,293.6639099121094,0.9999830722808838,586.7179565429688,278.44818115234375,0.004210266750305891
700,329.4691467285156,296.6306457519531,0.9995970129966736,578.2334594726562,293.6639099121094,0.9999825954437256,586.7179565429688,278.44818115234375,0.004147665575146675
701,329.54034423828125,296.6386413574219,0.9996594190597534,578.2334594726562,293.6639099121094,0.9999825954437256,586.724853515625,278.44818115234375,0.004114586394280195
702,329.5579528808594,296.6386413574219,0.9996606111526489,578.2577514648438,293.6639099121094,0.9999827146530151,586.724853515625,278.44818115234375,0.004093425814062357
703,329.5579528808594,296.8414001464844,0.9996567964553833,578.2577514648438,293.6932678222656,0.9999823570251465,586.724853515625,278.444091796875,0.00406044814735651
704,329.60064697265625,296.8414001464844,0.9996663331985474,578.2360229492188,293.6932678222656,0.9999825954437256,586.724853515625,278.444091796875,0.004128933884203434
705,329.6012268066406,296.8414001464844,0.9997022747993469,578.2644653320312,293.6932678222656,0.9999821186065674,586.724853515625,278.444091796875,0.004120996687561274
706,329.6012268066406,296.8414001464844,0.999743640422821,578.2620849609375,293.6932678222656,0.9999836683273315,586.7125244140625,278.44354248046875,0.004104431252926588
707,329.6678161621094,296.8414001464844,0.9997259974479675,578.2360229492188,293.6932678222656,0.9999828338623047,586.6929321289062,278.4432678222656,0.004049480892717838
708,329.6749572753906,296.7510070800781,0.9996886253356934,578.2620849609375,293.7190246582031,0.999982476234436,586.7365112304688,278.44354248046875,0.004113174509257078
709,329.707763671875,296.7510070800781,0.9996809959411621,578.2832641601562,293.7190246582031,0.9999821186065674,586.7494506835938,278.4452209472656,0.004194092936813831
710,329.698974609375,296.77252197265625,0.9997058510780334,578.2620849609375,293.7319030761719,0.9999829530715942,586.6880493164062,278.4432678222656,0.00404011458158493
711,329.7474060058594,296.77252197265625,0.9997263550758362,578.2525024414062,293.7319030761719,0.9999830722808838,586.70654296875,278.4432678222656,0.004044065251946449
712,329.7742919921875,296.72442626953125,0.999671459197998,578.2616577148438,293.7190246582031,0.9999825954437256,586.7196655273438,278.436767578125,0.004127516411244869
713,329.7742919921875,296.6714782714844,0.9996851682662964,578.2616577148438,293.68505859375,0.9999827146530151,586.7196655273438,278.436767578125,0.004140390083193779
714,329.7926025390625,296.6714782714844,0.9997043013572693,578.2525024414062,293.68505859375,0.9999828338623047,586.7188110351562,278.436767578125,0.004108822904527187
715,329.8072814941406,296.6714782714844,0.9997372031211853,578.2616577148438,293.68505859375,0.9999831914901733,586.7188110351562,278.4375,0.004114924464374781
