scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
535,285.0368347167969,248.46803283691406,0.9990403056144714,564.2091064453125,243.8636932373047,0.999925971031189,196.03759765625,449.6656799316406,0.9990077614784241
536,285.0368347167969,248.46803283691406,0.9989901185035706,564.3762817382812,243.805908203125,0.999923586845398,194.28201293945312,450.4181823730469,0.9996236562728882
537,285.0516662597656,248.5522918701172,0.9989345669746399,564.5556030273438,243.805908203125,0.999914288520813,192.02935791015625,451.2000427246094,0.9996672868728638
538,285.0516662597656,248.5522918701172,0.9988822340965271,564.6624755859375,243.72567749023438,0.9999328851699829,191.1096649169922,452.5907287597656,0.9992095232009888
539,285.047607421875,248.56613159179688,0.9987910389900208,564.8568725585938,243.72567749023438,0.9999157190322876,188.76095581054688,453.3926696777344,0.9996235370635986
540,285.047607421875,248.5522918701172,0.998796820640564,565.001953125,243.77047729492188,0.9999518394470215,186.25816345214844,454.0212097167969,0.9995742440223694
541,285.0516662597656,248.50885009765625,0.9986440539360046,565.0064697265625,243.77047729492188,0.9999533891677856,183.3666534423828,454.0629577636719,0.9978699684143066
542,285.07672119140625,248.43182373046875,0.9986020922660828,565.0064697265625,243.77090454101562,0.9999245405197144,180.6830596923828,454.74163818359375,0.9994370341300964
543,285.1168212890625,248.418212890625,0.9985061287879944,565.0064697265625,244.08282470703125,0.9999103546142578,177.14511108398438,455.9413146972656,0.9993695616722107
544,285.1416931152344,248.38795471191406,0.9983987212181091,564.77783203125,244.78543090820312,0.9999192953109741,173.4063262939453,456.37774658203125,0.9992302656173706
545,285.1654968261719,248.36703491210938,0.9982247948646545,564.2867431640625,244.78543090820312,0.9997705817222595,172.65786743164062,459.0657043457031,0.9963040351867676
546,285.25469970703125,248.33499145507812,0.9982446432113647,563.7816772460938,244.78543090820312,0.9997311234474182,170.92575073242188,459.1459655761719,0.9943276047706604
547,285.2623291015625,248.21856689453125,0.9982367753982544,285.5829162597656,244.7859344482422,0.011685242876410484,166.81680297851562,459.3835144042969,0.998191773891449
548,285.2672119140625,248.21856689453125,0.9982715845108032,285.5693359375,244.7859344482422,0.011922338977456093,163.17822265625,460.03070068359375,0.9996230602264404
549,285.3912658691406,248.21856689453125,0.998347282409668,285.5635681152344,244.7859344482422,0.011793632060289383,159.48719787597656,461.08917236328125,0.9987932443618774
550,285.48858642578125,248.2374725341797,0.9982705116271973,285.5635681152344,244.90328979492188,0.011942200362682343,158.12564086914062,463.5964050292969,0.9980373978614807
551,285.53057861328125,248.2374725341797,0.9983760118484497,285.565673828125,244.90328979492188,0.01202087290585041,152.6851348876953,464.254638671875,0.9994180202484131
552,285.53057861328125,248.2374725341797,0.9983939528465271,285.565673828125,244.90328979492188,0.011918851174414158,148.458251953125,466.1763916015625,0.9999169111251831
553,285.53057861328125,248.2310333251953,0.9984421133995056,285.5635681152344,244.86097717285156,0.012301139533519745,144.32447814941406,467.811767578125,0.9998795986175537
554,285.5259704589844,248.2310333251953,0.998490571975708,285.565673828125,244.86097717285156,0.012130188755691051,141.07667541503906,469.3280334472656,0.9997302889823914
555,285.474609375,248.2310333251953,0.9984675049781799,285.5680236816406,244.86097717285156,0.011891057714819908,136.2411346435547,471.15338134765625,0.9994847774505615
556,285.4532165527344,248.31947326660156,0.9984235763549805,285.5409851074219,244.8712158203125,0.011773347854614258,132.80438232421875,471.5909118652344,0.9998149275779724
557,285.3566589355469,248.4774169921875,0.9984802603721619,285.5470275878906,244.88792419433594,0.011522858403623104,129.65518188476562,472.4742431640625,0.9996750354766846
558,285.27825927734375,248.51437377929688,0.9984816908836365,285.5470275878906,244.89859008789062,0.011791530065238476,126.78498840332031,472.6270446777344,0.9985479712486267
559,285.24932861328125,248.6385955810547,0.9985009431838989,285.52081298828125,244.963134765625,0.011473964899778366,125.81573486328125,473.1348571777344,0.9959806203842163
560,285.0914001464844,248.92465209960938,0.9986066222190857,285.513427734375,245.00169372558594,0.010366757400333881,122.34788513183594,473.37762451171875,0.9975579977035522
561,284.911865234375,248.96766662597656,0.9986781477928162,285.4783020019531,245.00169372558594,0.01018244307488203,119.64404296875,473.70086669921875,0.9992788434028625
562,284.6619567871094,249.09683227539062,0.9986646175384521,285.4744567871094,245.04248046875,0.009544800966978073,118.55048370361328,473.7751770019531,0.9995399713516235
563,284.6619567871094,249.10166931152344,0.9986110925674438,285.4744567871094,245.04248046875,0.008588530123233795,116.57698059082031,473.84063720703125,0.9996778964996338
564,284.6619567871094,249.10166931152344,0.9984883069992065,285.4364318847656,245.05776977539062,0.009011711925268173,113.98348999023438,473.7751770019531,0.9995455145835876
565,284.6619567871094,249.09683227539062,0.9985461235046387,285.4364318847656,245.05776977539062,0.009649182669818401,111.86712646484375,473.7751770019531,0.9990035891532898
566,284.6960754394531,249.051513671875,0.9985724687576294,285.4364318847656,245.05776977539062,0.009495793841779232,110.5861587524414,473.3509826660156,0.9968423843383789
567,284.7196044921875,248.95172119140625,0.998875081539154,285.29119873046875,244.94317626953125,0.008593464270234108,107.19107055664062,473.10797119140625,0.9989816546440125
568,284.7571105957031,248.9192657470703,0.9988892674446106,285.2135925292969,244.94317626953125,0.008369080722332,104.54353332519531,472.8099670410156,0.998518168926239
569,285.4598083496094,248.53683471679688,0.9988023042678833,285.0545349121094,244.94317626953125,0.008177674375474453,102.3018798828125,471.80194091796875,0.999473512172699
570,285.4598083496094,247.50375366210938,0.999581515789032,108.10918426513672,477.7887268066406,0.0042222728952765465,99.65559387207031,471.7310791015625,0.9997559189796448
571,285.4598083496094,247.50375366210938,0.9994316697120667,107.58026123046875,478.0802307128906,0.003260992234572768,97.40550231933594,471.5862731933594,0.9997805953025818
572,285.4598083496094,247.50375366210938,0.9922919869422913,98.33734893798828,478.0802307128906,0.002596181118860841,94.61450958251953,471.4393615722656,0.9994040727615356
573,285.4598083496094,247.87203979492188,0.7234061360359192,98.33734893798828,478.0802307128906,0.0024885577149689198,94.49519348144531,471.4159851074219,0.9994118213653564
574,285.6752624511719,248.09410095214844,0.5760018229484558,98.33734893798828,478.00018310546875,0.002804110525175929,92.80721282958984,471.35369873046875,0.9996381998062134
575,285.6752624511719,248.19366455078125,0.9984650611877441,285.086181640625,246.43336486816406,0.0046572559513151646,91.41602325439453,471.2554626464844,0.9995891451835632
576,285.6752624511719,248.28506469726562,0.9995653033256531,285.1434020996094,246.43336486816406,0.007014943286776543,90.49101257324219,471.20086669921875,0.9995656609535217
577,285.1766662597656,248.28506469726562,0.9996514320373535,285.1434020996094,246.43336486816406,0.00459696538746357,89.7066650390625,471.1649475097656,0.9994351267814636
578,285.1766662597656,248.19366455078125,0.9997127652168274,285.086181640625,247.0690460205078,0.006421603728085756,89.5296859741211,471.12481689453125,0.9994444251060486
579,285.1766662597656,247.9862518310547,0.9991413354873657,90.44428253173828,478.4595642089844,0.004372292663902044,89.5296859741211,470.71636962890625,0.9994869232177734
580,285.2467956542969,247.30624389648438,0.9955883026123047,90.31442260742188,478.7513122558594,0.00416218489408493,89.5296859741211,470.1350402832031,0.9994907379150391
581,1127.146484375,235.1040802001953,0.08306537568569183,90.31442260742188,478.7513122558594,0.0038686797488480806,89.53527069091797,470.1350402832031,0.9995396137237549
582,1127.146484375,235.1040802001953,0.01817622222006321,90.31442260742188,478.7513122558594,0.004008455667644739,89.68730926513672,470.1350402832031,0.9996058344841003
583,1127.146484375,235.1040802001953,0.010738758370280266,90.5206298828125,478.5099182128906,0.004017888102680445,90.01988983154297,470.4446716308594,0.9995834231376648
584,91.69427490234375,478.3285827636719,0.0041417512111365795,90.56456756591797,478.46063232421875,0.00397898256778717,90.01988983154297,470.4680480957031,0.999578058719635
585,91.69427490234375,478.3285827636719,0.004235288128256798,90.57123565673828,478.27435302734375,0.004068724811077118,90.01988983154297,470.83111572265625,0.9995889067649841
586,91.648681640625,478.4365234375,0.004489809740334749,90.64794921875,478.1553649902344,0.004327304661273956,89.6810531616211,471.1275329589844,0.9994895458221436
587,91.64082336425781,478.4365234375,0.004870427772402763,90.96245574951172,477.7133483886719,0.004634244833141565,89.20330047607422,471.8351745605469,0.9993832111358643
588,77.96975708007812,479.5732116699219,0.007783617824316025,91.28749084472656,477.3358459472656,0.004836393054574728,88.2069091796875,472.93597412109375,0.9987983703613281
589,77.7701187133789,479.5732116699219,0.010254538618028164,91.39335632324219,477.0798034667969,0.004423024598509073,87.0337142944336,472.98980712890625,0.9990807771682739
590,77.45220947265625,479.5732116699219,0.008888843469321728,91.39335632324219,476.7660827636719,0.004754491616040468,85.01239013671875,474.29766845703125,0.999715268611908
591,77.04597473144531,478.25665283203125,0.007326512597501278,91.39335632324219,476.7660827636719,0.0030215412843972445,82.45387268066406,475.84466552734375,0.9998944997787476
592,76.23858642578125,477.7828674316406,0.007928562350571156,76.47620391845703,476.7660827636719,0.003004052909091115,79.38343811035156,478.4075012207031,0.9996483325958252
593,59.228511810302734,476.5479431152344,0.007048217114061117,74.99317932128906,476.1271057128906,0.003909910563379526,75.9613037109375,480.6305236816406,0.9997915625572205
594,59.04044723510742,476.5479431152344,0.011342630721628666,74.0213851928711,491.3161926269531,0.005709820427000523,70.38484954833984,483.03192138671875,0.9998670816421509
595,58.735557556152344,478.25665283203125,0.008330175653100014,60.336822509765625,491.3161926269531,0.0025807665660977364,64.86664581298828,487.0893249511719,0.9998206496238708
596,45.247135162353516,490.9581604003906,0.013959345407783985,59.322593688964844,491.3161926269531,0.0035249637439846992,56.75699234008789,491.3669128417969,0.9990997314453125
597,44.16559982299805,492.80657958984375,0.01424126885831356,44.7004280090332,491.3161926269531,0.002760604489594698,49.48540115356445,494.5170593261719,0.9997724890708923
598,44.16559982299805,492.80657958984375,0.007495245896279812,44.7004280090332,491.3161926269531,0.005765459034591913,45.399253845214844,497.7021179199219,0.9997832179069519
599,43.70556640625,492.80657958984375,0.019530806690454483,44.7004280090332,490.647216796875,0.006580357905477285,39.99968338012695,502.6275329589844,0.999792754650116
600,30.080245971679688,512.4451293945312,0.04979564622044563,564.7770385742188,247.42539978027344,0.9546409845352173,33.57892608642578,508.19580078125,0.9998534917831421
601,30.080245971679688,512.4451293945312,0.06030826270580292,564.7770385742188,247.354248046875,0.9991610050201416,29.53524398803711,514.2448120117188,0.9998495578765869
602,567.634521484375,248.71583557128906,0.27215760946273804,564.7770385742188,247.08570861816406,0.9995998740196228,23.775562286376953,521.1474609375,0.9997997879981995
603,1125.8992919921875,236.13551330566406,0.4139578640460968,564.44873046875,246.8813934326172,0.9995111227035522,18.20124053955078,525.7416381835938,0.9999104738235474
604,1125.8992919921875,235.89114379882812,0.6165351271629333,564.44873046875,246.3674774169922,0.9997987151145935,12.588306427001953,532.913330078125,0.9999421834945679
605,1125.8992919921875,235.8038330078125,0.8188863396644592,564.44873046875,245.39952087402344,0.9999349117279053,8.808955192565918,537.028564453125,0.9995694756507874
606,1125.8992919921875,235.71151733398438,0.733832836151123,564.541259765625,245.34393310546875,0.9997813105583191,-1.0060968399047852,540.4547729492188,0.9248833656311035
607,1125.8992919921875,235.6479949951172,0.827677309513092,564.541259765625,245.30795288085938,0.9998188614845276,-5.385480880737305,543.795166015625,0.30314406752586365
608,1125.8515625,235.6479949951172,0.7311922907829285,564.541259765625,245.17361450195312,0.9996880292892456,-5.385480880737305,545.8299560546875,0.12303564697504044
609,1125.8515625,235.61370849609375,0.8020245432853699,564.541259765625,245.05938720703125,0.9996045231819153,-5.385480880737305,545.8299560546875,0.0340566411614418
610,1125.8514404296875,235.6118621826172,0.7758743762969971,564.541259765625,244.77163696289062,0.9995360374450684,-3.9086484909057617,546.9200439453125,0.0038680604193359613
611,1125.7666015625,235.6031494140625,0.8207535147666931,564.8353881835938,244.4613800048828,0.9994785189628601,0.5547561645507812,545.8299560546875,0.0042478349059820175
612,1125.7135009765625,235.5533905029297,0.8813903331756592,564.8353881835938,244.4613800048828,0.999477207660675,554.7847900390625,252.04855346679688,0.007640224881470203
613,1125.65625,235.3853759765625,0.9060354232788086,564.9541625976562,244.4613800048828,0.9995113611221313,554.7979736328125,251.7889862060547,0.005164045374840498
614,1125.6043701171875,235.30575561523438,0.9008281230926514,565.170654296875,244.72999572753906,0.9997318387031555,554.7979736328125,251.6365509033203,0.003773152595385909
615,1125.5772705078125,235.291015625,0.9208341240882874,564.9541625976562,244.83106994628906,0.9997915625572205,554.7979736328125,251.43382263183594,0.00424753874540329
616,1125.5716552734375,235.2641143798828,0.91632080078125,564.6578979492188,244.83648681640625,0.9999359846115112,554.7083129882812,251.3472442626953,0.004935747943818569
617,1125.5596923828125,235.2041778564453,0.9104518890380859,564.6575317382812,244.9217529296875,0.99982088804245,554.6737060546875,251.3472442626953,0.005399845074862242
618,1125.1312255859375,234.7396240234375,0.9596530795097351,564.5057983398438,244.9217529296875,0.999734103679657,554.6737060546875,251.3472442626953,0.0044946251437067986
619,1125.1312255859375,234.2730255126953,0.9905000329017639,564.1549072265625,244.9217529296875,0.9996117949485779,554.7083129882812,251.3472442626953,0.004105665255337954
620,1125.1312255859375,234.04124450683594,0.9913372993469238,563.7193603515625,244.9215087890625,0.9994888305664062,554.8404541015625,251.34637451171875,0.0037987963296473026
621,1125.3924560546875,233.90855407714844,0.986630380153656,563.7193603515625,244.9215087890625,0.9995228052139282,555.04052734375,251.20285034179688,0.0032299011945724487
622,1125.452392578125,233.6243438720703,0.9587449431419373,563.7193603515625,244.9215087890625,0.999607264995575,555.2515258789062,251.13644409179688,0.003721977584064007
623,1125.452392578125,233.42083740234375,0.877159059047699,563.6412963867188,245.26962280273438,0.9997726082801819,555.2515258789062,251.07777404785156,0.004471781197935343
624,1125.452392578125,233.4013671875,0.7337910532951355,563.7176513671875,245.4940948486328,0.9998877048492432,555.2515258789062,250.95729064941406,0.005017751362174749
625,1125.4842529296875,233.4013671875,0.7943798899650574,563.7288818359375,245.81187438964844,0.99992835521698,555.2893676757812,250.8642578125,0.003934220410883427
626,1125.6719970703125,233.4013671875,0.5520095825195312,563.7176513671875,245.9981231689453,0.9999315738677979,555.2014770507812,250.8050994873047,0.003663943149149418
627,1125.7171630859375,233.4938507080078,0.5859208703041077,563.6583862304688,246.1453399658203,0.9999064207077026,555.1365966796875,250.80325317382812,0.0038978485390543938
628,1125.8751220703125,233.5467529296875,0.5245510339736938,563.7176513671875,246.25119018554688,0.9999116659164429,555.2014770507812,250.75570678710938,0.003495946992188692
629,1126.1368408203125,233.57875061035156,0.37668150663375854,563.7288818359375,246.25119018554688,0.9999181032180786,555.2158203125,250.72946166992188,0.003254718380048871
630,1126.644775390625,233.57875061035156,0.2563861012458801,564.1109008789062,246.25119018554688,0.9999219179153442,555.2158203125,250.72946166992188,0.003545438637956977
631,1126.644775390625,233.59661865234375,0.12711454927921295,564.5921020507812,246.0920867919922,0.9999256134033203,555.3292236328125,250.71397399902344,0.004210221115499735
632,1127.0067138671875,233.59661865234375,0.1064160019159317,565.2491455078125,246.0920867919922,0.9999266862869263,555.4689331054688,250.60826110839844,0.004790981765836477
633,1127.50390625,233.4545135498047,0.009461232461035252,565.4651489257812,246.0920867919922,0.999931812286377,555.4689331054688,250.53016662597656,0.004495261237025261
634,1127.50390625,233.29248046875,0.01940682716667652,565.4651489257812,246.5623321533203,0.9998986721038818,555.4862060546875,250.53016662597656,0.004208642058074474
635,1127.50390625,233.1636505126953,0.18273630738258362,565.4651489257812,246.77279663085938,0.9998505115509033,555.4862060546875,250.53016662597656,0.0033252080902457237
636,1127.50390625,233.10340881347656,0.8918541669845581,564.3988647460938,246.77279663085938,0.999782145023346,571.2461547851562,252.084716796875,0.003955862019211054
637,1127.3355712890625,233.0786590576172,0.9710693955421448,564.3988647460938,246.77279663085938,0.9997754693031311,571.2461547851562,252.084716796875,0.004411438945680857
638,1126.660888671875,233.0786590576172,0.9940009713172913,564.3988647460938,246.5762939453125,0.9998602867126465,571.2461547851562,252.084716796875,0.0035263211466372013
639,1126.642822265625,233.1636505126953,0.9931881427764893,564.5033569335938,246.5762939453125,0.9998958110809326,571.2461547851562,252.084716796875,0.003170504467561841
640,1126.642822265625,233.65036010742188,0.9737929701805115,565.3817138671875,246.5762939453125,0.9998561143875122,571.7869262695312,252.21926879882812,0.004138583783060312
641,1126.642822265625,233.65036010742188,0.9008980989456177,566.1920166015625,246.77574157714844,0.9997243285179138,723.1406860351562,726.0508422851562,0.007572746369987726
642,1126.642822265625,233.76495361328125,0.24255341291427612,566.1920166015625,246.95799255371094,0.9998319149017334,723.1406860351562,726.0508422851562,0.007914210669696331
643,1126.642822265625,234.0544891357422,0.027785535901784897,566.1920166015625,246.95799255371094,0.9998906850814819,723.1406860351562,726.0508422851562,0.009506752714514732
644,567.2141723632812,246.10714721679688,0.007549266796559095,566.1416625976562,247.07504272460938,0.9998379945755005,722.6776733398438,726.0484008789062,0.0120488740503788
645,567.0240478515625,246.11289978027344,0.007114443462342024,565.9051513671875,247.0634307861328,0.9998393058776855,722.64599609375,726.046630859375,0.012754827737808228
646,566.8689575195312,246.13311767578125,0.006961438804864883,565.8298950195312,247.0634307861328,0.9997720122337341,722.64599609375,726.046630859375,0.01476380042731762
647,567.0240478515625,246.11289978027344,0.007023760583251715,565.6821899414062,247.05885314941406,0.999751627445221,722.57861328125,726.046630859375,0.015305088832974434
648,567.0240478515625,246.11289978027344,0.00742808124050498,565.5194091796875,247.0634307861328,0.9997995495796204,722.5772094726562,726.0484008789062,0.014851358719170094
649,1127.84912109375,232.95045471191406,0.01796329952776432,565.2943115234375,247.06036376953125,0.9998006224632263,722.5377807617188,726.046630859375,0.014192045666277409
650,1127.882080078125,232.94790649414062,0.04581966623663902,565.2095947265625,247.05885314941406,0.9998074173927307,722.4783325195312,725.98291015625,0.017952341586351395
651,1127.882080078125,232.88992309570312,0.036925919353961945,565.1068725585938,247.05885314941406,0.9998278617858887,722.4669189453125,725.9635009765625,0.011835719458758831
652,1127.882080078125,232.88992309570312,0.025599630549550056,564.9781494140625,247.06036376953125,0.9998519420623779,722.3929443359375,725.9635009765625,0.006952971685677767
653,1127.864990234375,232.88992309570312,0.013295883312821388,564.9371948242188,247.0487060546875,0.9998937845230103,722.2127075195312,725.9336547851562,0.008379748091101646
654,1127.864990234375,233.00701904296875,0.0240420363843441,564.8906860351562,247.0372314453125,0.9999185800552368,722.1907348632812,725.832275390625,0.004153404850512743
655,1127.799072265625,233.00701904296875,0.023066477850079536,564.7438354492188,247.0487060546875,0.9999263286590576,571.2074584960938,231.97381591796875,0.0035666548646986485
656,1127.4468994140625,233.04432678222656,0.026575496420264244,564.4825439453125,247.07827758789062,0.9999356269836426,570.9556884765625,231.97381591796875,0.0036155630368739367
657,1126.993408203125,233.04432678222656,0.03621145337820053,564.3634033203125,247.121826171875,0.9999325275421143,570.864501953125,231.97381591796875,0.003537676064297557
658,1126.993408203125,233.00701904296875,0.03165390342473984,564.1554565429688,247.14715576171875,0.999913215637207,570.79931640625,232.0299530029297,0.0030494958627969027
659,1126.993408203125,232.9761962890625,0.051304563879966736,564.1554565429688,247.31825256347656,0.9998763799667358,570.6703491210938,232.0299530029297,0.0024938094429671764
660,1127.2783203125,232.4058837890625,0.1578175276517868,564.1554565429688,247.31825256347656,0.9998372793197632,554.5230102539062,232.12379455566406,0.0026034663897007704
661,1127.2783203125,232.4058837890625,0.29638683795928955,564.1956176757812,247.3404541015625,0.9997332692146301,554.5230102539062,233.0370635986328,0.002000893233343959
662,1127.2783203125,232.4058837890625,0.43753689527511597,564.4004516601562,247.3404541015625,0.9996422529220581,554.8192749023438,251.55007934570312,0.0025879594031721354
663,1126.9920654296875,232.50350952148438,0.5373733639717102,564.5028076171875,247.3104248046875,0.9995392560958862,554.9315795898438,251.55007934570312,0.004032943397760391
664,287.18487548828125,245.6061248779297,0.5981161594390869,564.5028076171875,247.28977966308594,0.9995356798171997,554.9315795898438,251.55007934570312,0.0044099753722548485
665,287.08587646484375,245.6061248779297,0.8901081681251526,564.5028076171875,247.07443237304688,0.999609649181366,554.9859008789062,251.39549255371094,0.004740792326629162
666,286.64154052734375,245.6061248779297,0.986842930316925,564.3895263671875,246.8095245361328,0.9997803568840027,555.09033203125,250.9641876220703,0.00444968044757843
667,286.24676513671875,245.52972412109375,0.9971510767936707,564.2355346679688,246.76919555664062,0.9998575448989868,555.09033203125,250.9641876220703,0.004392649047076702
668,285.7073669433594,245.52972412109375,0.9977189898490906,564.1394653320312,246.7426300048828,0.999896764755249,555.09033203125,250.8704071044922,0.004912621807307005
669,285.4617919921875,245.52972412109375,0.9984523057937622,564.1094970703125,246.60052490234375,0.9999395608901978,554.98388671875,250.8704071044922,0.004595782607793808
670,285.34765625,245.79608154296875,0.9988812804222107,564.1094970703125,246.56332397460938,0.9999589920043945,554.98388671875,251.0786895751953,0.010517348535358906
671,285.34765625,245.800048828125,0.9992089867591858,564.1094970703125,246.47735595703125,0.999969482421875,554.98388671875,251.0786895751953,0.004162342753261328
672,285.34765625,245.99163818359375,0.9989659786224365,564.6942138671875,246.47735595703125,0.9999628067016602,555.01806640625,250.96218872070312,0.004463243298232555
673,285.5408935546875,246.15606689453125,0.9990901947021484,565.1672973632812,246.47735595703125,0.9999421834945679,555.1126098632812,250.96218872070312,0.0038933278992772102
674,285.74090576171875,246.20703125,0.9995167255401611,565.2147216796875,246.47735595703125,0.9998852014541626,555.1875,250.74903869628906,0.003117642132565379
675,285.8128662109375,246.21865844726562,0.9996193647384644,565.2147216796875,246.52725219726562,0.9998533725738525,555.2522583007812,250.58108520507812,0.0031924042850732803
676,285.8697509765625,246.30172729492188,0.9997087121009827,565.1672973632812,246.54049682617188,0.9998650550842285,555.2522583007812,250.58108520507812,0.003601524978876114
677,285.9928894042969,246.34437561035156,0.9995923638343811,565.165771484375,246.52725219726562,0.9999260902404785,555.2522583007812,250.58108520507812,0.003182617947459221
678,286.0361022949219,246.34437561035156,0.9995718598365784,565.0625,246.35015869140625,0.9999312162399292,554.7842407226562,250.9591522216797,0.0031342636793851852
679,286.0361022949219,246.45651245117188,0.9995288848876953,565.0625,246.35015869140625,0.9999350309371948,554.6648559570312,251.25738525390625,0.0036588171496987343
680,286.0361022949219,246.45651245117188,0.9995613694190979,565.0231323242188,246.35015869140625,0.9999005794525146,554.6188354492188,251.31602478027344,0.004155507776886225
681,285.8327331542969,246.4229736328125,0.9994531273841858,565.0625,246.26840209960938,0.9998377561569214,554.52197265625,251.47808837890625,0.004624175373464823
682,285.605224609375,246.45651245117188,0.9994811415672302,565.0703735351562,246.2630157470703,0.9994080066680908,554.500244140625,251.7770233154297,0.004462978336960077
683,285.57025146484375,246.45651245117188,0.9996597766876221,565.0703735351562,246.25357055664062,0.9991177916526794,554.5000610351562,251.7770233154297,0.00420196820050478
684,285.2899475097656,246.4229736328125,0.99977046251297,564.9581909179688,246.22958374023438,0.9994657635688782,554.1995239257812,251.7770233154297,0.0035201753489673138
