scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
537,332.3488464355469,295.73291015625,0.9988681077957153,578.6405639648438,292.1356506347656,0.9999784231185913,586.8712768554688,278.0875549316406,0.003171361982822418
538,333.45440673828125,295.73291015625,0.9984908103942871,578.7447509765625,292.9529724121094,0.9999868869781494,586.846923828125,278.4848937988281,0.004289933014661074
539,333.4671630859375,295.8285217285156,0.9988234639167786,578.7447509765625,293.4888000488281,0.9999884366989136,586.8042602539062,278.70086669921875,0.004815608263015747
540,333.4671630859375,296.18609619140625,0.9989759922027588,578.7447509765625,293.9316711425781,0.9999861717224121,586.7449340820312,278.70086669921875,0.004921319428831339
541,333.4671630859375,296.34747314453125,0.9994766116142273,578.4229125976562,293.9316711425781,0.9999822378158569,586.6962280273438,278.8522033691406,0.0039839292876422405
542,332.01348876953125,296.48443603515625,0.9997486472129822,578.1531982421875,293.9316711425781,0.9999783039093018,586.636962890625,278.8522033691406,0.0037237987853586674
543,331.5298767089844,296.48443603515625,0.9996882677078247,578.1286010742188,293.87542724609375,0.9999774694442749,348.11602783203125,300.09136962890625,0.0038162844721227884
544,331.5298767089844,296.48443603515625,0.9997095465660095,578.1286010742188,293.82757568359375,0.999975323677063,348.11602783203125,300.09136962890625,0.004074253141880035
545,331.5298767089844,296.48443603515625,0.9995315074920654,578.1286010742188,293.8064880371094,0.999976634979248,348.11602783203125,300.09136962890625,0.004192346706986427
546,331.8463439941406,296.48443603515625,0.9985696077346802,578.1494140625,293.8059387207031,0.9999785423278809,586.664794921875,278.5103759765625,0.0038696369156241417
547,331.8463439941406,296.6122741699219,0.9986780285835266,578.149658203125,293.6676940917969,0.9999799728393555,586.6844482421875,278.4866027832031,0.003997903782874346
548,331.8463439941406,296.76806640625,0.999728262424469,578.149658203125,293.6676940917969,0.9999809265136719,586.6844482421875,278.4866027832031,0.004103760700672865
549,331.2021484375,296.8056945800781,0.999678373336792,578.1653442382812,293.6624755859375,0.9999819993972778,586.6967163085938,278.48883056640625,0.004110120702534914
550,330.37548828125,296.8056945800781,0.9996932744979858,578.1653442382812,293.6436462402344,0.9999814033508301,586.6844482421875,278.48883056640625,0.004149826243519783
551,329.57537841796875,296.8056945800781,0.9997938275337219,578.1221923828125,293.6436462402344,0.9999816417694092,586.6494140625,278.4866027832031,0.0040265335701406
