scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
535,329.46728515625,297.08343505859375,0.9988571405410767,578.4189453125,293.84100341796875,0.9999823570251465,336.1739807128906,301.2430419921875,0.005154849961400032
536,330.2168884277344,297.08343505859375,0.9989132881164551,578.41552734375,293.84100341796875,0.9999823570251465,336.1739807128906,301.2430419921875,0.00497851986438036
537,330.2168884277344,297.04425048828125,0.9992417097091675,578.419677734375,293.8463439941406,0.9999817609786987,336.1739807128906,301.2430419921875,0.004476847592741251
538,330.2168884277344,296.79998779296875,0.9995181560516357,578.419677734375,293.8463439941406,0.9999821186065674,586.76708984375,278.4837341308594,0.003973949234932661
539,330.1239318847656,296.7552795410156,0.9995973706245422,578.409423828125,293.8463439941406,0.9999827146530151,586.76708984375,278.47247314453125,0.003945093601942062
540,329.7314147949219,296.7552795410156,0.9996271133422852,578.409423828125,293.8463439941406,0.9999830722808838,586.76708984375,278.4675598144531,0.003959137946367264
541,329.3794860839844,296.79998779296875,0.9995777010917664,578.4221801757812,293.8463439941406,0.999982476234436,586.7807006835938,278.47247314453125,0.004004248883575201
542,329.3794860839844,296.8160400390625,0.9994803071022034,578.409423828125,293.8618469238281,0.9999825954437256,586.763427734375,278.4675598144531,0.0040221321396529675
543,329.3794860839844,296.8329772949219,0.9994680285453796,578.4057006835938,293.8618469238281,0.9999830722808838,586.7540893554688,278.4675598144531,0.004052949603646994
544,329.651611328125,296.8329772949219,0.9995284080505371,578.4057006835938,293.86334228515625,0.9999823570251465,586.7540893554688,278.4770202636719,0.004062504041939974
545,329.78656005859375,296.8329772949219,0.9995998740196228,578.4057006835938,293.86334228515625,0.9999829530715942,586.7597045898438,278.4770202636719,0.0040580593049526215
546,329.8782958984375,296.8230285644531,0.999648928642273,578.4057006835938,293.86334228515625,0.9999831914901733,586.7597045898438,278.4596252441406,0.004021479282528162
547,329.91412353515625,296.6676940917969,0.9996597766876221,578.410888671875,293.8710632324219,0.9999825954437256,586.7597045898438,278.4596252441406,0.003993613179773092
548,330.16229248046875,296.6184387207031,0.9996138215065002,578.410888671875,293.8710632324219,0.9999829530715942,586.7597045898438,278.4596252441406,0.00404328154399991
549,330.3621520996094,296.61163330078125,0.9996335506439209,578.4004516601562,293.8273010253906,0.9999828338623047,586.7481079101562,278.4595642089844,0.004080441314727068
550,330.4325256347656,296.61163330078125,0.9996626377105713,578.3934936523438,293.8273010253906,0.9999829530715942,586.7481079101562,278.4523010253906,0.004119374789297581
551,330.5227355957031,296.6184387207031,0.9996770620346069,578.3934936523438,293.87469482421875,0.9999829530715942,586.7421264648438,278.4523010253906,0.004102747421711683
552,330.58935546875,296.6184387207031,0.9996910095214844,578.3934936523438,293.87469482421875,0.9999834299087524,586.7421264648438,278.45880126953125,0.0040285345166921616
553,330.62811279296875,296.6799011230469,0.9996590614318848,578.406494140625,293.906982421875,0.9999829530715942,586.7421264648438,278.45880126953125,0.004052378237247467
554,330.62811279296875,296.6799011230469,0.9996495246887207,578.406494140625,293.906982421875,0.9999830722808838,586.7421264648438,278.4505920410156,0.004101646598428488
555,330.62811279296875,296.6799011230469,0.999672532081604,578.406494140625,293.906982421875,0.9999831914901733,586.7421264648438,278.4505920410156,0.00408323435112834
556,330.62811279296875,296.6799011230469,0.9996960163116455,578.406494140625,293.8706970214844,0.9999831914901733,586.7471923828125,278.4505920410156,0.004155391361564398
557,330.61090087890625,296.6799011230469,0.9996960163116455,578.3999633789062,293.8706970214844,0.9999833106994629,586.7471923828125,278.4449157714844,0.004149937070906162
558,330.61090087890625,296.6680603027344,0.9996871948242188,578.3999633789062,293.8706970214844,0.9999834299087524,586.7479858398438,278.4449157714844,0.004125494044274092
559,330.61590576171875,296.6680603027344,0.9996519088745117,578.434814453125,293.8706970214844,0.9999827146530151,586.7540283203125,278.4429016113281,0.004085728898644447
560,330.6465759277344,296.6680603027344,0.9996713399887085,578.434814453125,293.8706970214844,0.9999831914901733,586.7620239257812,278.4429016113281,0.004099580924957991
561,330.6304626464844,296.65679931640625,0.9997010827064514,578.434814453125,293.8346252441406,0.9999833106994629,586.7620239257812,278.4388732910156,0.004080094397068024
562,330.6304626464844,296.65679931640625,0.9996838569641113,578.4349975585938,293.8346252441406,0.9999834299087524,586.7725219726562,278.4345397949219,0.004105799365788698
563,330.6304626464844,296.61932373046875,0.9996820688247681,578.4354858398438,293.83160400390625,0.9999833106994629,586.7816162109375,278.4345397949219,0.004129135515540838
564,330.6304626464844,296.6345520019531,0.9996753931045532,578.4359130859375,293.83160400390625,0.9999829530715942,586.783447265625,278.4345397949219,0.004121139645576477
565,330.6304626464844,296.65679931640625,0.9996893405914307,578.4501953125,293.8346252441406,0.999983549118042,586.7725219726562,278.4345397949219,0.0041562519036233425
566,330.7174987792969,296.71539306640625,0.9996809959411621,578.458251953125,293.84625244140625,0.9999831914901733,586.7725219726562,278.42578125,0.004074415657669306
567,330.7174987792969,296.6354675292969,0.999669075012207,578.458251953125,293.84478759765625,0.9999837875366211,586.7621459960938,278.42376708984375,0.0041305553168058395
568,330.7174987792969,296.6354675292969,0.999674916267395,578.458251953125,293.84478759765625,0.9999836683273315,586.7621459960938,278.4234924316406,0.004053894896060228
569,330.66485595703125,296.6354675292969,0.9996685981750488,578.4522094726562,293.84478759765625,0.9999834299087524,586.7621459960938,278.4234924316406,0.004155099391937256
570,330.6627197265625,296.6354675292969,0.9996931552886963,578.4444580078125,293.84478759765625,0.9999839067459106,586.7621459960938,278.4234924316406,0.0041005853563547134
571,330.6479797363281,296.576416015625,0.9996800422668457,578.4390869140625,293.791259765625,0.9999843835830688,586.7621459960938,278.41204833984375,0.004104286897927523
572,330.6253662109375,296.5716247558594,0.9996590614318848,578.4344482421875,293.7751770019531,0.9999834299087524,586.7521362304688,278.405029296875,0.004128516186028719
