scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
537,331.4949035644531,296.4911193847656,0.9998028874397278,578.2579956054688,293.555419921875,0.999980092048645,367.255615234375,490.9354553222656,0.9818090796470642
538,331.4949035644531,296.4980163574219,0.9998074173927307,578.2572631835938,293.555419921875,0.999980092048645,364.4748840332031,490.08782958984375,0.987580418586731
539,331.50360107421875,296.5662841796875,0.9998005032539368,578.2544555664062,293.555419921875,0.9999798536300659,361.7997741699219,490.0295715332031,0.9889994263648987
540,331.53460693359375,296.5841369628906,0.9998075366020203,578.2572631835938,293.5576171875,0.9999805688858032,360.71771240234375,489.9870910644531,0.9903032183647156
541,331.53460693359375,296.5841369628906,0.9997947812080383,578.2604370117188,293.5576171875,0.9999794960021973,359.5957336425781,489.5068054199219,0.9905272722244263
542,331.51898193359375,296.5964050292969,0.9998121857643127,578.2572631835938,293.5755615234375,0.9999806880950928,357.69622802734375,489.2350769042969,0.9870972633361816
543,331.5290222167969,296.6413879394531,0.9998130202293396,578.2604370117188,293.5755615234375,0.9999802112579346,356.13427734375,488.6459045410156,0.9855748414993286
544,331.51898193359375,296.6413879394531,0.9998036026954651,578.2604370117188,293.5875244140625,0.9999805688858032,355.2359619140625,488.1231994628906,0.9823930263519287
545,331.51898193359375,296.6413879394531,0.9998010993003845,578.2604370117188,293.5875244140625,0.9999798536300659,353.5539245605469,487.7159423828125,0.9713858962059021
546,331.5290222167969,296.6461486816406,0.9998027682304382,578.2694091796875,293.5875244140625,0.9999804496765137,352.48077392578125,487.6083984375,0.9581891894340515
547,331.53338623046875,296.6868896484375,0.9998140931129456,578.27197265625,293.6177673339844,0.9999803304672241,351.703857421875,487.6083984375,0.9432367086410522
548,331.53338623046875,296.6868896484375,0.9998199343681335,578.2764282226562,293.6177673339844,0.9999804496765137,350.02398681640625,487.6083984375,0.9490817189216614
549,331.53338623046875,296.7294921875,0.9998053908348083,578.2764282226562,293.59918212890625,0.9999804496765137,349.90777587890625,487.7162170410156,0.9556953310966492
550,331.54095458984375,296.7294921875,0.9997950196266174,578.3076171875,293.59918212890625,0.9999798536300659,349.9027404785156,487.7162170410156,0.9621654748916626
551,331.5163879394531,296.7294921875,0.9998044371604919,578.3073120117188,293.59918212890625,0.999980092048645,349.7418518066406,487.7162170410156,0.9670472741127014
552,331.5163879394531,296.7356872558594,0.9998072981834412,578.3073120117188,293.59918212890625,0.9999802112579346,349.7418518066406,487.7162170410156,0.9695605635643005
553,331.54095458984375,296.7356872558594,0.9998146891593933,578.3076171875,293.59918212890625,0.9999808073043823,349.60009765625,487.57635498046875,0.9709837436676025
554,331.54095458984375,296.7356872558594,0.9998083710670471,578.3208618164062,293.6626892089844,0.9999806880950928,349.570556640625,487.57635498046875,0.9626548290252686
555,331.5163879394531,296.7356872558594,0.9997847676277161,578.3208618164062,293.6626892089844,0.9999792575836182,349.5199890136719,487.7418518066406,0.9683756232261658
556,331.5669250488281,296.7356872558594,0.9997953772544861,578.3351440429688,293.6626892089844,0.9999792575836182,349.5199890136719,488.0006408691406,0.950853705406189
557,331.5224609375,296.70098876953125,0.9998083710670471,578.3351440429688,293.6536560058594,0.9999793767929077,349.3959655761719,488.0358581542969,0.9479533433914185
558,331.5224609375,296.70098876953125,0.999806821346283,578.336181640625,293.6536560058594,0.9999794960021973,349.3959655761719,488.0358581542969,0.9228374361991882
559,331.5613098144531,296.70098876953125,0.9998007416725159,578.3402709960938,293.6536560058594,0.9999791383743286,348.5542297363281,488.0358581542969,0.9332494735717773
560,331.5613098144531,296.71575927734375,0.9998006224632263,578.3402709960938,293.7091064453125,0.9999786615371704,344.8885498046875,487.93487548828125,0.9193539023399353
561,331.533203125,296.71575927734375,0.9998084902763367,578.3402709960938,293.7091064453125,0.9999779462814331,344.3238525390625,487.88916015625,0.9375067353248596
562,331.533203125,296.71575927734375,0.9997972846031189,578.3231201171875,293.7091064453125,0.9999781847000122,343.2044677734375,487.88916015625,0.9586822986602783
563,331.5242919921875,296.71575927734375,0.9998074173927307,578.3190307617188,293.7091064453125,0.9999783039093018,342.9972839355469,487.93487548828125,0.9583765864372253
564,331.5042419433594,296.71575927734375,0.9998047947883606,578.3175048828125,293.6863098144531,0.9999778270721436,342.7729797363281,487.9466552734375,0.9556547999382019
565,331.4710693359375,296.7174377441406,0.9997937083244324,578.3175048828125,293.6863098144531,0.999977707862854,342.34613037109375,487.9466552734375,0.9593116641044617
566,331.4710693359375,296.7174377441406,0.9998040795326233,578.3175048828125,293.7145080566406,0.9999773502349854,341.70477294921875,487.9466552734375,0.9559361934661865
567,331.4690246582031,296.7174377441406,0.9997935891151428,578.3089599609375,293.7145080566406,0.9999772310256958,340.7425842285156,487.86199951171875,0.956519365310669
568,331.3753356933594,296.59375,0.9998165965080261,578.2940063476562,293.6900634765625,0.9999773502349854,339.8880615234375,487.3205871582031,0.9612207412719727
569,331.3961181640625,296.59375,0.999810516834259,578.2940063476562,293.7110595703125,0.9999761581420898,338.1948547363281,486.84307861328125,0.9812011122703552
570,331.37921142578125,296.59375,0.9998136162757874,578.282470703125,293.6990661621094,0.9999747276306152,335.7415466308594,486.84307861328125,0.999015212059021
571,331.3753356933594,296.59130859375,0.9998008608818054,578.2649536132812,293.6900634765625,0.9999746084213257,334.5509948730469,486.84307861328125,0.9997187256813049
572,331.37921142578125,296.59130859375,0.9997779726982117,578.2649536132812,293.6813659667969,0.9999730587005615,334.3500671386719,488.7264709472656,0.9997108578681946
573,331.37921142578125,296.58551025390625,0.9997808337211609,578.26708984375,293.6813659667969,0.999971866607666,333.6228942871094,489.6270446777344,0.999226450920105
574,331.3505859375,296.545166015625,0.9997807145118713,578.2367553710938,293.6710205078125,0.9999722242355347,330.69482421875,490.4803161621094,0.9995273351669312
575,331.2501525878906,296.3858642578125,0.9997867941856384,578.2367553710938,293.66253662109375,0.999971866607666,329.3236999511719,492.27703857421875,0.9994102716445923
576,331.22149658203125,296.245849609375,0.9997736811637878,578.180419921875,293.6383972167969,0.9999704360961914,328.6043701171875,493.3990478515625,0.9996719360351562
577,331.1731872558594,296.0176086425781,0.9997846484184265,578.16357421875,293.5886535644531,0.9999711513519287,327.3689880371094,494.1265869140625,0.9998231530189514
578,331.1731872558594,295.6302185058594,0.9997978806495667,578.1041259765625,293.4936828613281,0.9999707937240601,326.4130859375,494.7235412597656,0.9999006986618042
579,331.22149658203125,295.4925842285156,0.9997965693473816,578.0261840820312,293.396728515625,0.9999712705612183,324.55535888671875,495.53118896484375,0.9999673366546631
580,331.1671142578125,295.4925842285156,0.999798595905304,577.959716796875,293.3888244628906,0.9999700784683228,323.4278259277344,496.5357666015625,0.9999858140945435
581,331.1229553222656,295.4555969238281,0.9997759461402893,577.9541015625,293.3227233886719,0.9999721050262451,322.3178405761719,497.4981384277344,0.99998939037323
582,331.1114807128906,295.4020080566406,0.9997521042823792,577.814208984375,293.2973937988281,0.9999716281890869,320.8614807128906,497.5849609375,0.9999871253967285
583,330.990234375,295.4020080566406,0.9997689127922058,577.7993774414062,293.2760009765625,0.9999713897705078,318.9381103515625,498.0440979003906,0.999961256980896
584,330.98016357421875,295.4020080566406,0.9997710585594177,577.75146484375,293.20587158203125,0.9999709129333496,316.49774169921875,498.1468811035156,0.9999427795410156
585,330.9753723144531,295.4020080566406,0.9997503161430359,577.75146484375,293.1982421875,0.9999680519104004,314.99237060546875,498.2022399902344,0.9999409914016724
586,330.7592468261719,295.5433044433594,0.999714195728302,577.814208984375,293.14520263671875,0.9999631643295288,313.3204345703125,499.645263671875,0.9999412298202515
587,330.7452697753906,295.5433044433594,0.9996651411056519,578.12548828125,293.20587158203125,0.9999639987945557,311.8626708984375,500.1238708496094,0.9999713897705078
588,330.6671447753906,295.56829833984375,0.9996719360351562,578.3140258789062,293.20587158203125,0.9999661445617676,310.2762451171875,500.4369812011719,0.9999897480010986
589,330.609130859375,295.59588623046875,0.9996597766876221,578.3140258789062,293.2181091308594,0.9999809265136719,309.0116882324219,500.8912048339844,0.9999929666519165
590,330.5865173339844,295.59588623046875,0.9996428489685059,578.656982421875,293.2181091308594,0.9999731779098511,307.52947998046875,501.1988525390625,0.9999943971633911
591,330.5821228027344,295.6869812011719,0.999609649181366,578.656982421875,293.2181091308594,0.9999691247940063,304.9737548828125,501.7117919921875,0.9999854564666748
592,330.3824768066406,295.6869812011719,0.9995656609535217,578.656982421875,292.210205078125,0.9999815225601196,303.2228088378906,501.91973876953125,0.9999474287033081
593,330.3103942871094,295.69573974609375,0.9996002316474915,578.656982421875,292.210205078125,0.9999868869781494,302.2313232421875,502.19500732421875,0.9999274015426636
594,330.2337951660156,295.8184814453125,0.9996048808097839,579.064208984375,292.210205078125,0.9999865293502808,300.65380859375,502.2325439453125,0.9999438524246216
595,330.2003479003906,295.8184814453125,0.9995868802070618,579.6151123046875,292.210205078125,0.9999425411224365,299.4576721191406,503.053466796875,0.9999303817749023
596,329.94891357421875,296.0823974609375,0.9995108842849731,579.7745361328125,292.210205078125,0.9928312301635742,299.02783203125,503.2695617675781,0.9999091625213623
597,329.94891357421875,296.1308898925781,0.9994768500328064,827.6062622070312,288.2806701660156,0.8372650742530823,299.02783203125,503.5632629394531,0.9998881816864014
598,329.94891357421875,296.1499938964844,0.9995471835136414,827.6062622070312,288.2806701660156,0.07072804868221283,299.02783203125,503.5774841308594,0.9998891353607178
599,330.0602722167969,296.194580078125,0.9995618462562561,827.6062622070312,288.2806701660156,0.021437136456370354,299.02783203125,503.7207946777344,0.9998432397842407
600,330.0602722167969,296.7144775390625,0.9996179342269897,300.0138854980469,507.8522033691406,0.004999617114663124,299.02783203125,504.2226867675781,0.9997976422309875
601,330.0602722167969,297.116455078125,0.9995253086090088,300.0138854980469,507.8522033691406,0.004992946516722441,298.3992614746094,504.7589111328125,0.9997023940086365
602,329.85003662109375,297.116455078125,0.9993929862976074,300.0138854980469,507.9918212890625,0.004814088810235262,298.39837646484375,505.5029296875,0.9995579123497009
603,329.53619384765625,297.116455078125,0.9990615248680115,300.11236572265625,507.9612731933594,0.07042258232831955,297.63421630859375,505.7959899902344,0.9996566772460938
604,329.4827880859375,296.882080078125,0.999148964881897,300.28460693359375,507.8522033691406,0.0063410126604139805,296.4128723144531,505.8867492675781,0.9998123049736023
605,329.4827880859375,296.6437072753906,0.9993847608566284,332.66925048828125,294.22894287109375,0.005834641866385937,295.4881286621094,506.2922058105469,0.9998732805252075
606,329.4827880859375,296.31719970703125,0.999431312084198,332.2163391113281,294.3083801269531,0.0069434503093361855,294.1416931152344,506.2942810058594,0.9999276399612427
607,330.9372863769531,295.8104553222656,0.9993025064468384,332.2163391113281,294.22894287109375,0.014771758578717709,292.3850402832031,506.2942810058594,0.9999314546585083
608,330.9372863769531,295.8104553222656,0.9989249110221863,332.2163391113281,294.22894287109375,0.02154303342103958,290.7189636230469,506.5921936035156,0.9999150037765503
609,330.9372863769531,295.8104553222656,0.9995835423469543,331.69415283203125,294.1483154296875,0.013985354453325272,288.31365966796875,506.62799072265625,0.999881386756897
610,330.9372863769531,295.84930419921875,0.9996458292007446,331.69415283203125,294.2880554199219,0.009912480600178242,285.5568542480469,506.8867492675781,0.9996824264526367
611,330.73065185546875,295.84930419921875,0.9996315240859985,331.69415283203125,294.2513122558594,0.005157185718417168,281.3302917480469,507.1841125488281,0.9998032450675964
612,330.5529479980469,296.1500244140625,0.9997504353523254,331.8068542480469,294.2880554199219,0.002158327493816614,281.19677734375,507.404541015625,0.9998202919960022
613,330.5529479980469,296.1500244140625,0.9998953342437744,331.8068542480469,294.3815002441406,0.002175056142732501,281.1684265136719,508.5570373535156,0.9998345375061035
614,330.31866455078125,295.84930419921875,0.9998664855957031,331.8068542480469,294.5939636230469,0.0047304159961640835,277.5517272949219,510.3750305175781,0.999880313873291
615,330.31866455078125,295.75836181640625,0.9996740818023682,327.8251647949219,294.6517333984375,0.0031972196884453297,273.7794494628906,510.7491149902344,0.9997015595436096
616,330.1614074707031,295.33587646484375,0.9399170279502869,268.30029296875,505.5025634765625,0.0017425903351977468,271.4598388671875,511.3118591308594,0.9992700219154358
617,328.6665344238281,295.33587646484375,0.10046219825744629,268.30029296875,505.7475280761719,0.0022030281834304333,270.1707763671875,512.2116088867188,0.9994508624076843
618,325.86663818359375,295.33587646484375,0.13270743191242218,268.30029296875,505.89385986328125,0.0027524291072040796,268.1153869628906,514.0403442382812,0.9996634721755981
619,268.635986328125,506.3422546386719,0.0068275462836027145,268.30029296875,505.89385986328125,0.002482005162164569,267.4502258300781,515.7047729492188,0.9994491934776306
620,268.635986328125,506.3422546386719,0.0122307687997818,268.30029296875,505.89385986328125,0.002811156678944826,262.382568359375,515.7133178710938,0.9998257756233215
621,253.28485107421875,524.8662719726562,0.009797166101634502,266.90423583984375,506.21142578125,0.003359920112416148,258.7011413574219,516.3700561523438,0.9999370574951172
622,252.64657592773438,524.8662719726562,0.019742213189601898,251.92056274414062,522.5430908203125,0.0038793154526501894,255.44146728515625,518.6549682617188,0.9997208714485168
623,253.28485107421875,524.5917358398438,0.00675838440656662,251.8636016845703,524.154052734375,0.005719506181776524,248.12840270996094,520.5902709960938,0.998894989490509
624,251.796142578125,524.5917358398438,0.006440543569624424,236.28627014160156,524.154052734375,0.00192975380923599,238.6251983642578,523.6337280273438,0.9990405440330505
625,251.796142578125,524.5917358398438,0.007307027466595173,236.28627014160156,524.154052734375,0.004569574259221554,234.96612548828125,528.0006713867188,0.9992662072181702
626,580.1943969726562,293.8218994140625,0.015773683786392212,236.28627014160156,522.5430908203125,0.0049688746221363544,226.6027069091797,533.0474853515625,0.999923586845398
627,581.3002319335938,293.8218994140625,0.011706831865012646,579.0230102539062,293.8896179199219,0.009142866358160973,220.60726928710938,537.1100463867188,0.999426007270813
628,580.6905517578125,294.1144104003906,0.05381830409169197,579.1046752929688,293.4469299316406,0.9900480508804321,210.8990478515625,539.5751953125,0.9998772144317627
629,580.6905517578125,293.8218994140625,0.14511552453041077,579.1046752929688,293.4469299316406,0.9970799088478088,201.9291534423828,543.6566772460938,0.9996713399887085
630,580.5761108398438,294.1144104003906,0.07759377360343933,579.0230102539062,293.77374267578125,0.9995098114013672,192.7054901123047,547.4777221679688,0.9999560117721558
631,580.6905517578125,295.14068603515625,0.0241843294352293,578.6975708007812,293.8896179199219,0.9998249411582947,183.25013732910156,548.5318603515625,0.999902606010437
632,580.6905517578125,295.2679748535156,0.022220464423298836,578.5662841796875,294.0914306640625,0.9997411370277405,172.55113220214844,551.8485717773438,0.9987951517105103
633,580.9319458007812,295.80511474609375,0.029658032581210136,578.2534790039062,294.27777099609375,0.9993690848350525,164.4756622314453,555.6256713867188,0.9997367262840271
634,581.2672119140625,295.8338317871094,0.06137600913643837,578.0439453125,294.5638427734375,0.9993184804916382,153.08436584472656,558.7394409179688,0.9941489696502686
635,581.3095092773438,295.8338317871094,0.03777005150914192,578.0439453125,294.6640930175781,0.9994540810585022,145.4312286376953,560.982666015625,0.9993935823440552
636,581.3095092773438,295.8498840332031,0.02852526865899563,578.0439453125,294.6640930175781,0.9994495511054993,136.10523986816406,563.3741455078125,0.9994773268699646
637,581.3095092773438,295.8498840332031,0.020644495263695717,578.1697998046875,294.6640930175781,0.9995761513710022,127.2671127319336,566.6571655273438,0.9995630383491516
638,581.4349975585938,295.8338317871094,0.012204619124531746,579.1519165039062,294.6640930175781,0.9998169541358948,122.02465057373047,571.4735717773438,0.9980498552322388
639,581.4349975585938,295.8498840332031,0.011196671985089779,579.755126953125,294.6640930175781,0.9998239874839783,113.68157958984375,574.6054077148438,0.999692440032959
640,581.4349975585938,294.513671875,0.008374935016036034,580.19140625,294.68450927734375,0.9998984336853027,108.0104751586914,578.7474975585938,0.999790608882904
641,581.4349975585938,294.513671875,0.008533604443073273,580.19140625,294.7677307128906,0.9999183416366577,103.14561462402344,582.3468017578125,0.9999270439147949
642,581.2850952148438,294.5355529785156,0.006491181440651417,580.19140625,294.7838439941406,0.9999125003814697,96.11249542236328,586.3192138671875,0.9998061060905457
643,94.03114318847656,295.9714050292969,0.007125931326299906,579.434814453125,294.7838439941406,0.9999003410339355,88.5430679321289,587.0475463867188,0.9993939399719238
644,71.05523681640625,295.9714050292969,0.02119746059179306,579.1582641601562,294.7932434082031,0.9999198913574219,81.37979125976562,587.0475463867188,0.9997853636741638
645,70.92530059814453,295.9912414550781,0.020838933065533638,579.1582641601562,294.952880859375,0.9999493360519409,69.83596801757812,587.0475463867188,0.9996404647827148
646,70.50326538085938,296.7352600097656,0.008453581482172012,579.0333862304688,294.952880859375,0.9999548196792603,59.45034408569336,585.9892578125,0.9984334111213684
647,60.45818328857422,573.5362548828125,0.007572585251182318,579.0231323242188,294.952880859375,0.9999595880508423,47.44664001464844,584.8345336914062,0.9989914298057556
648,44.900787353515625,573.5362548828125,0.024789467453956604,578.95068359375,294.82843017578125,0.9999442100524902,33.553314208984375,579.917236328125,0.9999579191207886
649,44.900787353515625,555.426025390625,0.09256897121667862,578.8264770507812,294.6799011230469,0.9999507665634155,19.623027801513672,571.7836303710938,0.9998633861541748
650,70.50326538085938,296.7352600097656,0.03734147921204567,578.8264770507812,294.6737365722656,0.9999709129333496,4.082116603851318,562.3966674804688,0.9797031283378601
651,1077.0518798828125,282.76220703125,0.005332721397280693,578.8264770507812,294.66070556640625,0.9999786615371704,-0.5631017684936523,559.4166870117188,0.28879016637802124
652,1077.08935546875,282.6691589355469,0.010991384275257587,578.8886108398438,294.66070556640625,0.9999794960021973,-0.5631017684936523,550.4459228515625,0.015503131784498692
653,1077.08935546875,282.3520202636719,0.034226108342409134,579.1129760742188,294.4724426269531,0.99997878074646,-0.5631017684936523,550.3721313476562,0.017831986770033836
654,1077.0518798828125,282.3520202636719,0.032879650592803955,579.356689453125,294.34393310546875,0.9999797344207764,4.786048889160156,537.923583984375,0.004166730679571629
655,1076.251708984375,282.3520202636719,0.005551537964493036,579.3838500976562,294.3207702636719,0.9999734163284302,4.786048889160156,537.923583984375,0.006127823609858751
656,580.3636474609375,296.295166015625,0.00503935944288969,579.3857421875,294.27398681640625,0.999976396560669,227.90213012695312,478.5093078613281,0.006318366155028343
657,580.3351440429688,296.3460998535156,0.004350822418928146,579.3857421875,294.27398681640625,0.9999814033508301,11.487890243530273,537.923583984375,0.017779357731342316
658,580.3351440429688,296.3460998535156,0.0035773387644439936,579.3838500976562,294.24365234375,0.9999862909317017,4.786048889160156,540.8865966796875,0.0036805104464292526
659,580.3636474609375,296.295166015625,0.012876694090664387,579.3838500976562,294.24365234375,0.9999860525131226,11.487890243530273,540.8865966796875,0.5352411270141602
660,580.1256713867188,296.2745056152344,0.0033703455701470375,579.3095092773438,294.24365234375,0.9999837875366211,570.255859375,299.29376220703125,0.0035873025190085173
661,581.5188598632812,293.80340576171875,0.004113174509257078,579.1488647460938,294.3152160644531,0.9999747276306152,68.50341033935547,428.4371337890625,0.003918856848031282
662,581.5188598632812,293.80340576171875,0.0052454061806201935,578.8584594726562,294.3726806640625,0.9999665021896362,570.19580078125,299.29376220703125,0.003171035088598728
663,581.5188598632812,293.99200439453125,0.004531246144324541,578.7301025390625,294.3895568847656,0.9999673366546631,570.19580078125,299.29376220703125,0.005994042381644249
664,581.5188598632812,294.2386474609375,0.012990321032702923,578.7075805664062,294.4140930175781,0.9999641180038452,120.8515625,428.4371337890625,0.0031133031006902456
665,581.5997314453125,294.1390075683594,0.0059214308857917786,578.6866455078125,294.5643005371094,0.9999630451202393,111.48849487304688,437.37615966796875,0.004079271107912064
666,581.5997314453125,294.2386474609375,0.006038769148290157,578.4771728515625,294.6455078125,0.999953031539917,120.8515625,437.37615966796875,0.0032085550483316183
667,581.5997314453125,294.2386474609375,0.005770974792540073,578.4771728515625,294.6455078125,0.9999542236328125,111.48849487304688,438.3945007324219,0.005272953771054745
668,332.9753723144531,295.52178955078125,0.0328921340405941,578.4771728515625,294.6455078125,0.9999479055404663,24.623655319213867,438.3945007324219,0.0025714123621582985
669,332.8166809082031,295.6131591796875,0.988529622554779,578.6071166992188,294.5885009765625,0.9999599456787109,24.623655319213867,437.37615966796875,0.6581670641899109
670,332.8103332519531,295.7178649902344,0.9994593262672424,578.7191772460938,294.4437255859375,0.9999686479568481,570.1655883789062,299.208984375,0.021709304302930832
671,332.42584228515625,295.7178649902344,0.9997419714927673,578.9329223632812,294.2722473144531,0.9999676942825317,586.4556274414062,279.5672912597656,0.004368164110928774
672,331.61041259765625,296.21783447265625,0.9998332262039185,579.3492431640625,293.9396667480469,0.9999758005142212,586.5404663085938,279.42254638671875,0.004045579116791487
673,331.0672607421875,296.8211364746094,0.9997602105140686,579.840087890625,293.60882568359375,0.9999765157699585,586.5416259765625,279.3114013671875,0.0035946781281381845
674,330.9579162597656,297.4306640625,0.9991006851196289,579.96240234375,293.5716247558594,0.9999769926071167,586.5416259765625,279.3114013671875,0.0037112548016011715
675,330.9579162597656,297.4306640625,0.9993683695793152,579.96240234375,293.55621337890625,0.9999772310256958,586.5416259765625,279.3114013671875,0.004019728396087885
676,330.9579162597656,297.4306640625,0.9994896650314331,579.96240234375,293.55621337890625,0.9999812841415405,586.5256958007812,279.3301086425781,0.004166004713624716
677,331.2713928222656,296.6186218261719,0.9995965361595154,579.9074096679688,293.5716247558594,0.9999823570251465,586.5032958984375,279.4572448730469,0.004042364191263914
678,331.6912536621094,296.2841796875,0.9995859265327454,579.8072509765625,293.62506103515625,0.9999839067459106,586.4959106445312,279.48052978515625,0.004076848272234201
679,331.6912536621094,296.2841796875,0.999562680721283,579.6657104492188,293.7168884277344,0.9999845027923584,586.4322509765625,279.5339050292969,0.004229082725942135
680,331.6912536621094,296.2841796875,0.9996432065963745,579.6052856445312,293.7662353515625,0.9999850988388062,586.3839111328125,279.5591735839844,0.004410406108945608
681,331.126953125,296.6983947753906,0.9997038245201111,579.5223388671875,293.7662353515625,0.9999853372573853,586.3582153320312,279.5733337402344,0.004438773263245821
682,330.5283508300781,296.7620544433594,0.999799907207489,579.4727172851562,293.7662353515625,0.9999860525131226,586.3451538085938,279.5733337402344,0.004310740157961845
683,330.1402893066406,296.85723876953125,0.999757707118988,579.45947265625,293.7662353515625,0.9999849796295166,586.3433227539062,279.5733337402344,0.004212170373648405
684,329.8683776855469,296.96533203125,0.999695897102356,579.391357421875,293.7662353515625,0.9999850988388062,586.2698974609375,279.5334777832031,0.004331185482442379
685,329.7999572753906,297.18292236328125,0.9996058344841003,579.3616943359375,293.7369384765625,0.9999833106994629,586.2698974609375,279.5234375,0.00452171266078949
686,329.79595947265625,297.18292236328125,0.9995661377906799,579.33642578125,293.7369384765625,0.9999839067459106,586.259521484375,279.50927734375,0.004354961682111025
687,329.7228088378906,297.18292236328125,0.9996705055236816,579.3195190429688,293.67242431640625,0.9999827146530151,586.2567138671875,279.4898986816406,0.004423381760716438
688,329.7228088378906,297.1126708984375,0.9996125102043152,579.3082275390625,293.67242431640625,0.9999837875366211,586.259521484375,279.4501647949219,0.004442812409251928
689,329.7228088378906,297.0602722167969,0.9996458292007446,579.2245483398438,293.67242431640625,0.9999808073043823,586.2710571289062,279.42559814453125,0.004030831158161163
690,329.7228088378906,296.9500427246094,0.9996212720870972,579.2225952148438,293.70751953125,0.9999785423278809,586.2567138671875,279.42559814453125,0.004003547132015228
691,330.1585693359375,296.69189453125,0.9994542002677917,579.2225952148438,293.7503967285156,0.9999762773513794,586.2755126953125,279.42559814453125,0.0035664262250065804
692,330.1585693359375,296.6059265136719,0.9981603026390076,579.2245483398438,293.7558898925781,0.9999741315841675,586.3186645507812,279.70758056640625,0.0036188731901347637
693,330.1585693359375,296.5006103515625,0.999249279499054,579.320068359375,293.89276123046875,0.9999727010726929,586.457275390625,279.9279479980469,0.0031613444443792105
694,330.1585693359375,296.2507629394531,0.9995766282081604,579.4463500976562,294.1504211425781,0.9999635219573975,586.7615966796875,279.940185546875,0.002739495364949107
695,330.1585693359375,296.2012634277344,0.9997454285621643,579.642333984375,294.3348083496094,0.9999558925628662,586.9044189453125,279.940185546875,0.0034606102854013443
696,330.18377685546875,296.0931701660156,0.9997908473014832,579.9015502929688,294.490966796875,0.9999433755874634,586.9044189453125,279.9407043457031,0.004087654408067465
697,330.18377685546875,296.0931701660156,0.9994795918464661,580.0765991210938,294.490966796875,0.9999305009841919,586.9044189453125,279.97015380859375,0.0032436547335237265
698,330.18377685546875,296.0931701660156,0.9997448325157166,580.167724609375,294.490966796875,0.9999295473098755,571.0159912109375,281.5277404785156,0.0028606143314391375
699,330.1832580566406,296.3161315917969,0.9998470544815063,580.2884521484375,294.3534851074219,0.9998893737792969,571.0159912109375,299.2886047363281,0.0033005299046635628
700,330.1832580566406,296.3161315917969,0.9998817443847656,580.39453125,293.8417663574219,0.9999316930770874,571.0159912109375,299.2886047363281,0.0039004082791507244
701,330.1832580566406,296.3161315917969,0.9998831748962402,580.39453125,293.8417663574219,0.9999657869338989,571.0728149414062,299.2886047363281,0.0032484359107911587
702,330.2127685546875,296.3101501464844,0.9998599290847778,580.39453125,293.69366455078125,0.9999829530715942,586.9586181640625,279.5773620605469,0.0026829089038074017
703,330.2226257324219,296.2422180175781,0.9998331069946289,580.103515625,293.69366455078125,0.9999561309814453,586.9981689453125,279.5489807128906,0.0032568073365837336
704,330.332275390625,296.2193603515625,0.9998262524604797,579.6328125,293.69366455078125,0.9998525381088257,587.2706298828125,278.8601379394531,0.002983980579301715
705,330.4572448730469,296.1590270996094,0.9998231530189514,579.0034790039062,293.0811767578125,0.9995180368423462,586.9981689453125,279.5489807128906,0.003639951813966036
706,330.5811462402344,296.1590270996094,0.9998062252998352,578.91259765625,293.0811767578125,0.9993471503257751,586.9586181640625,279.5489807128906,0.002684695878997445
707,330.5904541015625,296.1590270996094,0.9997876286506653,578.7518310546875,292.92095947265625,0.9999172687530518,586.6842651367188,279.0726013183594,0.003086287761107087
708,330.6817321777344,296.1436462402344,0.9997438788414001,578.7518310546875,292.7887878417969,0.999915599822998,586.6842651367188,279.0726013183594,0.003688284195959568
709,330.8557434082031,296.1436462402344,0.9997394680976868,578.750732421875,292.7887878417969,0.9996447563171387,571.3258056640625,299.4114074707031,0.003846671199426055
710,330.8557434082031,296.0757751464844,0.9997106194496155,578.5086059570312,291.743408203125,0.9997828602790833,570.478759765625,279.0726013183594,0.004090440925210714
711,330.8557434082031,295.80352783203125,0.9995871186256409,578.5086059570312,291.2492980957031,0.9998992681503296,335.3367004394531,278.61395263671875,0.0032338860910385847
