scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
537,335.0477600097656,298.7759704589844,0.9995980858802795,827.9810180664062,291.718994140625,0.013907733373343945,296.0935363769531,504.37225341796875,0.9997610449790955
538,335.0931701660156,299.222412109375,0.9996305704116821,827.8238525390625,291.98834228515625,0.007761043030768633,296.0935363769531,504.3503723144531,0.99940025806427
539,335.0931701660156,299.3880310058594,0.9996757507324219,827.6571655273438,292.3571472167969,0.03126775473356247,301.66363525390625,502.60552978515625,0.9997678399085999
540,335.0490417480469,299.4276123046875,0.9997497200965881,335.5710754394531,298.114990234375,0.0058249859139323235,305.9017028808594,499.9857177734375,0.9998303651809692
541,335.0490417480469,299.448974609375,0.9997544884681702,333.7624816894531,298.15570068359375,0.006749661639332771,308.2880859375,498.1470642089844,0.9995224475860596
542,334.970947265625,299.53765869140625,0.9997982382774353,333.6888427734375,298.20428466796875,0.007870456203818321,308.2880859375,498.1196594238281,0.999774158000946
543,334.45013427734375,299.53765869140625,0.9997219443321228,333.4291687011719,298.20428466796875,0.00660977978259325,308.2880859375,497.9233093261719,0.9998940229415894
544,334.3288269042969,299.53765869140625,0.9997269511222839,333.1544189453125,298.15570068359375,0.005130892153829336,306.9241943359375,497.809326171875,0.9999183416366577
545,334.3288269042969,299.53765869140625,0.9996947050094604,333.1085205078125,298.15570068359375,0.005461794324219227,305.7665710449219,497.6270751953125,0.9999274015426636
546,334.3288269042969,299.29443359375,0.9997029900550842,333.0213928222656,297.981689453125,0.004550154786556959,304.60760498046875,497.2842102050781,0.9998548030853271
547,334.4010009765625,298.55853271484375,0.999667763710022,333.0213928222656,297.981689453125,0.004140561446547508,303.3836975097656,497.27996826171875,0.9997474551200867
548,334.4010009765625,298.2104797363281,0.9996961355209351,332.9918212890625,297.981689453125,0.0031542403157800436,302.5920715332031,496.8867492675781,0.9994935989379883
549,334.4010009765625,298.196533203125,0.999743640422821,300.4164733886719,489.60595703125,0.002576415427029133,301.71795654296875,496.78619384765625,0.9995067119598389
550,334.2425842285156,298.196533203125,0.9997819066047668,300.2851257324219,489.6797790527344,0.002473926404491067,300.7769775390625,496.78619384765625,0.9995392560958862
551,334.1306457519531,298.196533203125,0.9998075366020203,300.2851257324219,489.7628173828125,0.0023179464042186737,299.6878356933594,496.78619384765625,0.9995003938674927
552,334.1306457519531,298.3345031738281,0.9998289346694946,300.4164733886719,489.8680419921875,0.0022441863548010588,299.1629638671875,496.86669921875,0.9993987083435059
553,334.1306457519531,298.56903076171875,0.9998207688331604,300.62371826171875,489.8680419921875,0.0024347652215510607,296.78936767578125,496.8681945800781,0.9997159838676453
554,334.1489562988281,298.56903076171875,0.9997897744178772,300.8436584472656,489.7628173828125,0.0027027141768485308,295.9884948730469,497.0097961425781,0.9998747110366821
555,334.1946105957031,298.56903076171875,0.9997795224189758,301.0982666015625,489.7628173828125,0.003045495832338929,294.6985168457031,497.1178283691406,0.9999220371246338
556,334.2691650390625,298.5317077636719,0.9997346997261047,337.3456726074219,296.9906921386719,0.0032105473801493645,294.0809020996094,497.16986083984375,0.9999408721923828
557,334.2765808105469,298.5094909667969,0.9996142387390137,337.3732604980469,296.9906921386719,0.003909882623702288,293.3185119628906,497.48199462890625,0.9999651908874512
558,334.2765808105469,298.5094909667969,0.9992509484291077,337.3732604980469,296.9906921386719,0.006242412608116865,292.58868408203125,497.7293701171875,0.9999653100967407
559,334.2765808105469,298.425537109375,0.9988579750061035,337.3732604980469,297.01434326171875,0.005170437972992659,292.17333984375,497.97235107421875,0.9999706745147705
560,334.0968017578125,298.425537109375,0.9986953139305115,334.8650817871094,297.09521484375,0.0046605924144387245,291.6944580078125,498.0278625488281,0.9999634027481079
561,334.0968017578125,298.5429992675781,0.9988706707954407,334.8650817871094,297.22247314453125,0.00680059427395463,290.5069274902344,498.041015625,0.9999595880508423
562,334.0968017578125,298.7068786621094,0.9990284442901611,334.8650817871094,297.22247314453125,0.055752769112586975,288.9621276855469,498.11309814453125,0.9999371767044067
563,334.40606689453125,298.7068786621094,0.9985601305961609,335.29327392578125,297.22247314453125,0.12705601751804352,287.4174499511719,498.49896240234375,0.999836802482605
564,334.7385559082031,298.7068786621094,0.9956157207489014,335.5341491699219,296.7099609375,0.3606455326080322,285.2472839355469,499.2799072265625,0.9994412064552307
565,334.7385559082031,298.5628967285156,0.9940513968467712,583.078857421875,295.75506591796875,0.5079572796821594,280.4748229980469,500.0306091308594,0.9998403787612915
566,334.7385559082031,298.4456481933594,0.993851900100708,583.3515014648438,295.75506591796875,0.5612463355064392,278.4791259765625,501.6620788574219,0.9998897314071655
567,334.13861083984375,298.4456481933594,0.9965691566467285,583.3515014648438,295.75506591796875,0.6474349498748779,273.1479797363281,502.3221435546875,0.9998233914375305
568,333.9442138671875,298.48236083984375,0.9962601661682129,583.2345581054688,296.2002868652344,0.9045835137367249,268.01861572265625,502.881591796875,0.9997337460517883
569,333.8377990722656,298.5403137207031,0.9968460202217102,583.078857421875,296.4671325683594,0.9874881505966187,261.55255126953125,503.9931945800781,0.9999502897262573
570,333.8377990722656,298.5403137207031,0.9971415400505066,583.0263061523438,296.4891357421875,0.9979138970375061,256.329833984375,504.751220703125,0.9997754693031311
571,333.8377990722656,298.782470703125,0.9975772500038147,582.7880859375,296.67718505859375,0.9995587468147278,248.18528747558594,507.40936279296875,0.9998301267623901
572,333.94073486328125,299.23248291015625,0.9981684684753418,582.087158203125,296.67718505859375,0.9997724890708923,241.55569458007812,508.06121826171875,0.9999103546142578
573,334.0030822753906,299.44976806640625,0.9991963505744934,582.0256958007812,296.67718505859375,0.9998456239700317,233.29283142089844,510.88836669921875,0.9993174076080322
574,334.0892028808594,299.4775085449219,0.9994490742683411,581.9655151367188,296.6613464355469,0.999735414981842,226.6645965576172,511.81207275390625,0.9998620748519897
575,334.0892028808594,299.4775085449219,0.9993054866790771,581.6307983398438,296.6613464355469,0.9996848106384277,219.22862243652344,513.0585327148438,0.9996713399887085
576,334.3647155761719,299.4775085449219,0.9992792010307312,581.552978515625,296.6613464355469,0.9996910095214844,212.77052307128906,514.2564086914062,0.9999821186065674
577,334.7356262207031,299.22332763671875,0.9994325041770935,581.3792114257812,296.79986572265625,0.9995477795600891,207.56251525878906,515.7586669921875,0.9999032020568848
578,334.7356262207031,299.20770263671875,0.9995507597923279,581.3004150390625,296.79986572265625,0.9995250701904297,200.48782348632812,515.7586669921875,0.9998905658721924
579,334.7356262207031,299.0863952636719,0.9995189905166626,581.2273559570312,296.79986572265625,0.9995976090431213,194.92481994628906,515.7586669921875,0.9999852180480957
