scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
536,332.14263916015625,296.14599609375,0.05155546963214874,579.9277954101562,293.6485900878906,0.9999774694442749,586.4405517578125,279.4561462402344,0.004637551959604025
537,332.78564453125,296.5184326171875,0.05914371833205223,579.8570556640625,293.69110107421875,0.9999788999557495,586.43994140625,279.4637756347656,0.004574743565171957
538,332.78564453125,296.69818115234375,0.14657582342624664,579.7603759765625,293.6984558105469,0.9999791383743286,586.4273071289062,279.4688720703125,0.004497491288930178
539,332.78564453125,297.79168701171875,0.2415105402469635,579.7299194335938,293.7357482910156,0.9999814033508301,586.4273071289062,279.4637756347656,0.0043709976598620415
540,332.521240234375,298.354736328125,0.5328768491744995,579.6305541992188,293.7357482910156,0.9999810457229614,586.4131469726562,279.4637756347656,0.004376460798084736
541,332.11407470703125,298.5224304199219,0.7882945537567139,579.4876708984375,293.7503662109375,0.9999822378158569,586.361083984375,279.4580383300781,0.004526976961642504
542,331.09185791015625,298.6564636230469,0.9647891521453857,579.4607543945312,293.7357482910156,0.9999819993972778,586.346435546875,279.4367980957031,0.00454377057030797
543,331.06158447265625,298.6564636230469,0.9818096160888672,579.4586181640625,293.7503662109375,0.9999828338623047,586.3285522460938,279.4367980957031,0.004498093388974667
544,331.0128479003906,298.6564636230469,0.964986264705658,579.4523315429688,293.7503662109375,0.9999828338623047,586.3283081054688,279.4367980957031,0.004493144806474447
545,330.89691162109375,297.6897277832031,0.9574605822563171,579.4481201171875,293.7520446777344,0.9999839067459106,586.326416015625,279.4693908691406,0.0043859477154910564
546,330.89691162109375,297.5770263671875,0.985997200012207,579.4080200195312,293.77947998046875,0.9999827146530151,586.3045654296875,279.4830017089844,0.0045542349107563496
547,330.89691162109375,297.49127197265625,0.9935909509658813,579.3421020507812,293.77947998046875,0.9999833106994629,586.2914428710938,279.5049133300781,0.00451476639136672
548,330.9803161621094,297.159423828125,0.9933987855911255,579.3397827148438,293.749755859375,0.9999841451644897,586.2771606445312,279.5246887207031,0.004381346516311169
549,331.3231201171875,296.4013671875,0.9953159093856812,579.3359375,293.77520751953125,0.9999830722808838,586.2771606445312,279.5359802246094,0.004587744362652302
550,331.47381591796875,296.2795715332031,0.9958686828613281,579.2655639648438,293.77520751953125,0.9999816417694092,586.2771606445312,279.5359802246094,0.004476216156035662
551,331.47381591796875,296.1846008300781,0.9835516810417175,579.2342529296875,293.77520751953125,0.9999825954437256,586.2772216796875,279.5359802246094,0.004221817944198847
552,331.47381591796875,296.1316223144531,0.9871345162391663,579.2322387695312,293.77520751953125,0.9999814033508301,586.2772216796875,279.503173828125,0.004122740123420954
553,331.4384460449219,296.1316223144531,0.9940202236175537,579.2074584960938,293.77520751953125,0.9999806880950928,586.2772216796875,279.503173828125,0.004023928195238113
554,330.968505859375,296.1316223144531,0.9966180920600891,579.1301879882812,293.77789306640625,0.9999806880950928,586.2772216796875,279.437744140625,0.004133280832320452
555,330.88934326171875,296.1846008300781,0.9979426264762878,579.081298828125,293.77789306640625,0.9999794960021973,586.2451782226562,279.437744140625,0.0041267541237175465
556,330.663818359375,296.421875,0.9984523057937622,579.081298828125,293.77789306640625,0.9999797344207764,586.2451782226562,279.4311828613281,0.003679580520838499
557,330.2459716796875,296.90777587890625,0.99868243932724,579.081298828125,293.77789306640625,0.9999774694442749,586.2848510742188,279.4311828613281,0.0038955050986260176
558,329.8607482910156,296.98504638671875,0.9990856647491455,579.081298828125,293.8018798828125,0.9999772310256958,586.3107299804688,279.4308776855469,0.003465980524197221
559,329.6459655761719,297.07623291015625,0.9992944002151489,579.081298828125,293.8018798828125,0.999977707862854,586.3107299804688,279.42596435546875,0.0036086556501686573
560,329.64141845703125,297.23345947265625,0.9994434714317322,579.0840454101562,293.8018798828125,0.9999750852584839,586.3125,279.42596435546875,0.003485202556475997
561,329.580810546875,297.5539245605469,0.9995361566543579,579.0840454101562,293.8087463378906,0.9999730587005615,586.3125,279.4308776855469,0.0033251007553189993
562,329.52801513671875,297.6194763183594,0.9995906949043274,579.0840454101562,293.8567199707031,0.9999709129333496,586.3216552734375,279.46746826171875,0.002916743978857994
563,329.35540771484375,297.7042236328125,0.9996016621589661,579.1513671875,293.8660583496094,0.9999704360961914,586.3216552734375,279.46746826171875,0.003083293791860342
564,329.35540771484375,297.7042236328125,0.9996334314346313,579.1883544921875,293.8897705078125,0.9999707937240601,586.3216552734375,279.46746826171875,0.0030721318908035755
565,329.35540771484375,297.7042236328125,0.9996250867843628,579.2510375976562,293.9634704589844,0.9999637603759766,67.02154541015625,254.79469299316406,0.006914792116731405
566,329.765869140625,297.63104248046875,0.9995730519294739,579.363525390625,294.0867004394531,0.99996018409729,60.564395904541016,252.17726135253906,0.04353507235646248
567,329.818603515625,297.63104248046875,0.9995293617248535,579.3915405273438,294.1833190917969,0.9999570846557617,46.390804290771484,245.75889587402344,0.04237547144293785
568,329.9330139160156,297.5547180175781,0.9995682835578918,579.4912719726562,294.2194519042969,0.9999529123306274,46.390804290771484,245.75889587402344,0.9207808375358582
569,329.96343994140625,297.4680480957031,0.9994801878929138,579.516357421875,294.23583984375,0.9999496936798096,46.390804290771484,245.75889587402344,0.016639476642012596
570,330.096923828125,297.27294921875,0.9993093013763428,579.5838012695312,294.3819274902344,0.9999419450759888,586.94091796875,279.7591247558594,0.003583101788535714
571,330.096923828125,297.07025146484375,0.9991720914840698,579.7218017578125,294.6042785644531,0.9999381303787231,586.94091796875,279.7960510253906,0.0036836660001426935
572,330.096923828125,296.8726501464844,0.9994070529937744,579.799560546875,294.71112060546875,0.9999336004257202,586.94091796875,279.8449401855469,0.0035570121835917234
573,330.08306884765625,296.7340393066406,0.9994612336158752,579.935791015625,294.7633056640625,0.9999254941940308,586.8525390625,279.8449401855469,0.0031369777861982584
574,329.93048095703125,296.5884704589844,0.9995906949043274,579.9794311523438,294.84613037109375,0.9999275207519531,586.8277587890625,279.89239501953125,0.002689484041184187
575,329.9130554199219,296.5816650390625,0.9996719360351562,579.9794311523438,294.84613037109375,0.9999315738677979,586.8124389648438,279.8940734863281,0.002691033063456416
576,329.9130554199219,296.5547180175781,0.9996953010559082,580.0305786132812,294.84613037109375,0.9999288320541382,570.82421875,299.1544494628906,0.002674412215128541
577,329.9130554199219,296.3173522949219,0.999690055847168,580.0350952148438,294.769287109375,0.9999213218688965,570.82421875,299.1837158203125,0.0028990251012146473
578,330.05255126953125,296.3173522949219,0.9991718530654907,580.1001586914062,294.5080261230469,0.9999184608459473,570.82421875,299.233642578125,0.003130569588392973
579,330.05255126953125,296.3173522949219,0.9995193481445312,580.2313232421875,294.2815246582031,0.9999058246612549,570.9740600585938,299.2797546386719,0.003388660727068782
580,330.05255126953125,296.4487609863281,0.9997199177742004,580.49755859375,294.04400634765625,0.9999024868011475,570.9766845703125,299.4356384277344,0.0038742367178201675
581,329.99896240234375,296.4487609863281,0.9998520612716675,580.8682250976562,293.69757080078125,0.9999362230300903,571.0092163085938,299.5559387207031,0.003961237147450447
582,329.99896240234375,296.4682312011719,0.999863862991333,580.8682250976562,293.69757080078125,0.9999608993530273,571.0542602539062,299.5559387207031,0.003578066360205412
583,329.99896240234375,296.4682312011719,0.9998797178268433,580.8682250976562,293.69757080078125,0.99997878074646,571.0678100585938,299.5559387207031,0.0027303032111376524
584,330.03521728515625,296.5311584472656,0.9998584985733032,580.5439453125,293.9080505371094,0.9999816417694092,586.9456787109375,279.83447265625,0.0027726341504603624
585,330.1669006347656,296.4682312011719,0.9998277425765991,580.3601684570312,293.9080505371094,0.9999699592590332,586.9456787109375,279.529541015625,0.003026876598596573
586,330.1964416503906,296.4682312011719,0.9997974038124084,580.1140747070312,293.9080505371094,0.9999027252197266,587.0105590820312,279.298583984375,0.0029384479857981205
587,330.2666015625,296.36102294921875,0.9998002648353577,579.505859375,293.8194274902344,0.9997879862785339,587.0105590820312,279.298583984375,0.003503235522657633
588,330.343994140625,296.36102294921875,0.999819815158844,579.0855102539062,293.0547180175781,0.9992813467979431,586.9456787109375,279.529541015625,0.004086233675479889
589,330.47723388671875,296.36102294921875,0.9998070597648621,578.7213745117188,293.0547180175781,0.9988172054290771,586.8959350585938,279.529541015625,0.0026595829986035824
590,330.7142639160156,296.3232727050781,0.9997847676277161,578.6316528320312,293.0547180175781,0.9995813965797424,570.8184814453125,281.7296142578125,0.0026989395264536142
591,330.77630615234375,296.3232727050781,0.9997455477714539,578.4337158203125,293.0547180175781,0.9999215602874756,570.8184814453125,281.7296142578125,0.003485601395368576
592,330.9595642089844,296.3881530761719,0.9997050166130066,578.4337158203125,293.0547180175781,0.9999157190322876,570.8184814453125,281.7296142578125,0.003690953366458416
593,331.0595397949219,296.3556823730469,0.9997031092643738,578.4337158203125,292.90032958984375,0.9996782541275024,586.3720703125,279.1060485839844,0.0032211183570325375
594,331.0934753417969,296.3232727050781,0.9996391534805298,578.5994873046875,292.5811462402344,0.999432384967804,586.3720703125,279.1060485839844,0.004132627043873072
595,331.1107177734375,296.26629638671875,0.9996169805526733,578.5994873046875,291.7288818359375,0.9996912479400635,586.3720703125,279.1060485839844,0.0038823438808321953
596,331.22760009765625,296.2247619628906,0.9995469450950623,578.8623657226562,291.7288818359375,0.999826967716217,586.8272705078125,279.1060485839844,0.0034458485897630453
597,331.62628173828125,295.84869384765625,0.9993557333946228,578.8623657226562,291.7288818359375,0.9999508857727051,586.693603515625,278.58514404296875,0.0029962114058434963
598,331.8497314453125,295.8153076171875,0.9990794658660889,578.8623657226562,291.9760437011719,0.9999796152114868,586.693603515625,278.94805908203125,0.002986770821735263
599,332.26055908203125,295.7289123535156,0.9984580278396606,578.8623657226562,293.03350830078125,0.9999876022338867,586.693603515625,278.94805908203125,0.004674120806157589
600,333.0582580566406,295.7289123535156,0.9958305954933167,578.8623657226562,293.40838623046875,0.9999881982803345,586.693603515625,278.8227233886719,0.004850555676966906
601,333.6854248046875,295.81207275390625,0.9908128380775452,578.7334594726562,293.7178039550781,0.999985933303833,586.6801147460938,278.8227233886719,0.005121663212776184
602,334.1207275390625,295.8153076171875,0.9901498556137085,578.3355102539062,293.8351135253906,0.9999825954437256,586.6596069335938,278.8227233886719,0.004425841383635998
603,334.1207275390625,295.9925537109375,0.9953095316886902,578.1336669921875,293.8351135253906,0.9999797344207764,586.6596069335938,278.716064453125,0.003909869585186243
604,334.1207275390625,296.1306457519531,0.9980006814002991,578.068603515625,293.8351135253906,0.9999769926071167,586.6801147460938,278.66021728515625,0.0036302495282143354
605,333.6497497558594,296.2891540527344,0.9994544386863708,578.04638671875,293.8043518066406,0.9999758005142212,586.6801147460938,278.6253662109375,0.003853915259242058
606,332.8921813964844,296.3723449707031,0.9994460940361023,578.0076904296875,293.8043518066406,0.9999768733978271,586.659423828125,278.6176452636719,0.003938926383852959
607,332.1959533691406,296.7166442871094,0.9995104074478149,577.9749145507812,293.8006591796875,0.9999769926071167,586.6475219726562,278.6176452636719,0.004000983200967312
608,331.62750244140625,296.7166442871094,0.9997177720069885,577.9749145507812,293.78729248046875,0.9999762773513794,586.6245727539062,278.6176452636719,0.003943853545933962
609,331.62750244140625,296.7166442871094,0.9995959401130676,577.9749145507812,293.78729248046875,0.9999768733978271,347.51763916015625,300.296875,0.00647669518366456
610,331.62750244140625,296.5804138183594,0.9992465972900391,577.9637451171875,293.8006591796875,0.9999771118164062,347.51763916015625,300.296875,0.005907873157411814
611,332.0771789550781,296.5804138183594,0.9989204406738281,577.9637451171875,293.8006591796875,0.9999760389328003,347.51763916015625,300.296875,0.005392430815845728
612,332.6141357421875,296.5804138183594,0.9946454763412476,577.998046875,293.801513671875,0.9999749660491943,586.6005249023438,278.5574951171875,0.0038488241843879223
613,332.6141357421875,296.8306579589844,0.9643293023109436,577.998046875,293.801513671875,0.999975323677063,586.6251831054688,278.5346984863281,0.003835337469354272
614,332.6141357421875,296.8306579589844,0.9848057627677917,578.0103149414062,293.801513671875,0.9999750852584839,586.6915893554688,278.52752685546875,0.003831404261291027
615,332.0628662109375,296.8603820800781,0.9982252717018127,578.01123046875,293.801513671875,0.999976634979248,586.7117309570312,278.52508544921875,0.003860787721350789
616,331.6337890625,296.9076232910156,0.9993798732757568,578.0330810546875,293.801513671875,0.999976396560669,586.7117309570312,278.52752685546875,0.0037497696466743946
617,331.4117126464844,296.8878173828125,0.9994643330574036,578.0330810546875,293.875732421875,0.9999758005142212,586.7117309570312,278.5346984863281,0.003704588860273361
618,331.1897277832031,296.8878173828125,0.9994761347770691,578.0404663085938,293.875732421875,0.9999743700027466,586.7117309570312,278.5312194824219,0.003696936182677746
619,331.0342712402344,296.8878173828125,0.9995049238204956,578.0462036132812,293.875732421875,0.9999749660491943,586.6624755859375,278.5377197265625,0.0037185559049248695
620,331.0112609863281,296.88775634765625,0.9995275735855103,578.0404663085938,293.8309631347656,0.9999760389328003,586.6624755859375,278.5377197265625,0.0037700780667364597
621,330.92681884765625,296.88775634765625,0.9995346069335938,578.0404663085938,293.8309631347656,0.9999765157699585,586.63916015625,278.5554504394531,0.003758753417059779
622,330.9221496582031,296.8737487792969,0.9995232820510864,578.0404663085938,293.8309631347656,0.9999748468399048,586.63916015625,278.5398254394531,0.0036945377942174673
623,330.8975830078125,296.8737487792969,0.9995207786560059,578.0303955078125,293.8309631347656,0.9999750852584839,586.63916015625,278.5520324707031,0.003790897550061345
624,330.7327575683594,296.8737487792969,0.9995461106300354,577.971435546875,293.8309631347656,0.9999754428863525,586.667724609375,278.5520324707031,0.0038292063400149345
625,330.68084716796875,296.8737487792969,0.9995796084403992,577.9629516601562,293.8402099609375,0.9999765157699585,586.6444091796875,278.5554504394531,0.00390043412335217
626,330.6773681640625,296.8737487792969,0.9995986819267273,577.9486083984375,293.8402099609375,0.9999761581420898,586.6444091796875,278.5611267089844,0.003943093121051788
627,330.6432189941406,296.90447998046875,0.9995949864387512,577.9463500976562,293.8271789550781,0.999975323677063,586.6444091796875,278.5611267089844,0.003911975771188736
628,330.6357116699219,296.90447998046875,0.9995951056480408,577.9227294921875,293.8271789550781,0.9999746084213257,586.62646484375,278.5653076171875,0.0039005614817142487
629,330.6357116699219,296.90447998046875,0.9996262788772583,577.9227294921875,293.8271789550781,0.9999749660491943,586.62646484375,278.5889587402344,0.003970802295953035
630,330.6357116699219,296.9417724609375,0.9996567964553833,577.9227294921875,293.8271789550781,0.9999758005142212,586.62646484375,278.5899963378906,0.003953957464545965
631,330.8332824707031,296.9417724609375,0.9996534585952759,577.9035034179688,293.8271789550781,0.9999761581420898,586.62646484375,278.59124755859375,0.003915973007678986
632,330.8935852050781,296.9417724609375,0.9996509552001953,577.9035034179688,293.8981018066406,0.9999750852584839,586.62646484375,278.59124755859375,0.0038645509630441666
633,330.93316650390625,296.9417724609375,0.9996403455734253,577.9349975585938,293.8981018066406,0.999974250793457,586.626953125,278.5899963378906,0.0038182465359568596
634,330.9860534667969,296.9417724609375,0.9996423721313477,577.9349975585938,293.8981018066406,0.9999740123748779,586.626953125,278.5888366699219,0.003917133901268244
635,331.1033935546875,296.8292541503906,0.9996566772460938,577.9349975585938,293.8439636230469,0.999976396560669,586.6536254882812,278.563232421875,0.003866976359859109
636,331.2603759765625,296.8292541503906,0.9996788501739502,577.9943237304688,293.8439636230469,0.9999768733978271,586.6536254882812,278.5624694824219,0.0038702676538378
637,331.2603759765625,296.8292541503906,0.9996720552444458,577.9943237304688,293.8439636230469,0.9999767541885376,586.6536254882812,278.5606384277344,0.00376663776114583
638,331.2647399902344,296.8761291503906,0.9996668100357056,577.9943237304688,293.8439636230469,0.9999744892120361,586.6455078125,278.55914306640625,0.0037143328227102757
639,331.35430908203125,296.8761291503906,0.9996562004089355,578.0143432617188,293.8439636230469,0.999974250793457,586.6455078125,278.55914306640625,0.0038206411991268396
640,331.35430908203125,296.8761291503906,0.9996746778488159,578.0143432617188,293.8407897949219,0.9999744892120361,586.6455078125,278.55328369140625,0.0038619544357061386
641,331.35577392578125,296.8761291503906,0.9996918439865112,578.02001953125,293.8407897949219,0.9999761581420898,586.68798828125,278.55328369140625,0.0037666072603315115
642,331.3587646484375,296.8761291503906,0.9996932744979858,578.02001953125,293.8407897949219,0.9999755620956421,586.68798828125,278.5555419921875,0.0037424894981086254
643,331.37408447265625,296.90716552734375,0.9996820688247681,578.02001953125,293.8750915527344,0.9999740123748779,586.68798828125,278.5595397949219,0.0037069341633468866
644,331.3986511230469,296.9197082519531,0.9996848106384277,578.01318359375,293.875244140625,0.9999731779098511,586.6773071289062,278.5555419921875,0.0036884485743939877
645,331.4559631347656,296.9197082519531,0.9996825456619263,578.0089111328125,293.875244140625,0.9999736547470093,586.6773071289062,278.5555419921875,0.0037166110705584288
646,331.473388671875,296.9197082519531,0.999671459197998,578.0071411132812,293.875244140625,0.9999736547470093,586.6773071289062,278.5550842285156,0.003775788238272071
647,331.548828125,296.86920166015625,0.9996825456619263,577.9961547851562,293.8345642089844,0.9999743700027466,586.6719360351562,278.5550842285156,0.0037767873145639896
648,331.6289367675781,296.86920166015625,0.9996627569198608,577.9827880859375,293.8345642089844,0.9999737739562988,586.6611328125,278.55194091796875,0.00375203974545002
649,331.6741638183594,296.86920166015625,0.9996671676635742,577.9730834960938,293.8345642089844,0.9999730587005615,586.6611328125,278.5420227050781,0.0037524551153182983
650,331.798828125,296.86920166015625,0.9996417760848999,577.9473266601562,293.8345642089844,0.9999724626541138,586.656494140625,278.55194091796875,0.003722007619217038
651,331.833740234375,296.86920166015625,0.9996155500411987,577.9406127929688,293.8345642089844,0.9999734163284302,586.656494140625,278.5581970214844,0.0037878789007663727
652,331.833740234375,296.7593688964844,0.9995792508125305,577.9349975585938,293.7922668457031,0.9999734163284302,586.616455078125,278.5420227050781,0.0038184605073183775
653,331.833740234375,296.705810546875,0.9994204044342041,577.8872680664062,293.71295166015625,0.9999732971191406,586.616455078125,278.5420227050781,0.00387119990773499
