scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
535,237.2354278564453,511.1051025390625,0.006825189106166363,235.21983337402344,489.78411865234375,0.002871139207854867,241.74085998535156,501.0934753417969,0.9999785423278809
536,237.0895538330078,510.9427490234375,0.0073317582719028,236.50148010253906,490.7228698730469,0.0029446459375321865,241.3158721923828,501.5201110839844,0.9999690055847168
537,236.9424591064453,510.6778564453125,0.006833676248788834,236.0999298095703,490.7228698730469,0.0032896227203309536,240.55072021484375,502.1385803222656,0.9999469518661499
538,236.7659454345703,510.572021484375,0.00611834367737174,235.84608459472656,508.2074279785156,0.0035039344802498817,239.7279510498047,502.659423828125,0.9998983144760132
539,236.42225646972656,509.9708557128906,0.005318716634064913,235.88119506835938,508.2074279785156,0.003925522323697805,238.8416290283203,504.2311096191406,0.9997081160545349
540,236.1087646484375,509.9708557128906,0.0043431734666228294,235.90577697753906,508.2074279785156,0.003294474445283413,237.75718688964844,506.06024169921875,0.9994039535522461
541,235.95773315429688,509.9708557128906,0.0036184208001941442,235.90577697753906,507.7221984863281,0.0030465195886790752,237.22998046875,507.10650634765625,0.99959796667099
542,219.98854064941406,509.46905517578125,0.0037423186004161835,235.90577697753906,507.7069396972656,0.004193341825157404,235.47459411621094,508.1246337890625,0.9996691942214966
543,219.98854064941406,509.4158935546875,0.006009477656334639,236.04437255859375,507.55047607421875,0.004042947664856911,233.27073669433594,510.4671936035156,0.9995571970939636
544,219.98854064941406,509.4158935546875,0.005729260854423046,236.04437255859375,507.5230407714844,0.0036554166581481695,231.750732421875,511.6334228515625,0.9998737573623657
545,220.08572387695312,508.87640380859375,0.005492555443197489,236.04437255859375,507.2867736816406,0.004647685680538416,229.44638061523438,512.906982421875,0.9999613761901855
546,220.08572387695312,508.87640380859375,0.004215650260448456,221.2152099609375,506.9414367675781,0.002658199518918991,225.65689086914062,513.09814453125,0.9999309778213501
547,220.08572387695312,507.8021545410156,0.005265095736831427,221.2152099609375,506.9414367675781,0.002900285180658102,221.68165588378906,513.31982421875,0.9995414018630981
548,204.15650939941406,507.68060302734375,0.005789546296000481,220.22964477539062,506.2291564941406,0.003997687716037035,215.46734619140625,513.441650390625,0.9997815489768982
549,204.05886840820312,507.8021545410156,0.005530827678740025,220.22964477539062,506.9414367675781,0.0027836053632199764,210.76638793945312,513.441650390625,0.9998441934585571
550,203.69097900390625,507.8021545410156,0.005443150643259287,206.55076599121094,507.5518798828125,0.0031737990211695433,204.61309814453125,513.5731201171875,0.9995254278182983
551,187.91542053222656,507.512939453125,0.006851401645690203,204.2070770263672,507.5518798828125,0.003847109852358699,199.02529907226562,513.5731201171875,0.9999287128448486
552,187.662109375,507.512939453125,0.004971570335328579,202.43289184570312,506.66937255859375,0.003285230603069067,195.286865234375,513.5731201171875,0.9999692440032959
553,171.84576416015625,508.2345275878906,0.004578116815537214,189.45997619628906,507.4943542480469,0.003017399925738573,188.45570373535156,513.334228515625,0.9997401833534241
554,171.84576416015625,507.512939453125,0.007688684388995171,189.18418884277344,506.66937255859375,0.004132009111344814,183.48965454101562,512.9009399414062,0.9998927116394043
555,171.49208068847656,508.2345275878906,0.005217968951910734,188.22206115722656,506.66937255859375,0.0048964545130729675,180.2517547607422,512.41015625,0.9999599456787109
556,171.49208068847656,509.4071350097656,0.004677393939346075,172.62220764160156,507.3846435546875,0.004078658763319254,174.29977416992188,511.91619873046875,0.9995997548103333
557,156.58876037597656,508.3357238769531,0.01049813162535429,172.62220764160156,507.4943542480469,0.004829951096326113,167.71145629882812,510.6059875488281,0.9996904134750366
558,156.4572296142578,508.3357238769531,0.00611074548214674,172.5573272705078,507.3846435546875,0.005158220883458853,165.0322265625,509.4109191894531,0.9999288320541382
559,156.22589111328125,509.4304504394531,0.0062889959663152695,172.5573272705078,508.1758117675781,0.0033223649952560663,161.0061492919922,508.16961669921875,0.9998725652694702
560,156.22589111328125,509.4304504394531,0.006786151323467493,156.04490661621094,508.2479248046875,0.003837764961645007,157.38217163085938,508.1625061035156,0.9993306398391724
561,141.11463928222656,511.1540832519531,0.0065260231494903564,155.7732391357422,508.7044372558594,0.0049985856749117374,153.58827209472656,506.92059326171875,0.9991426467895508
562,141.11463928222656,511.1666259765625,0.010763116180896759,155.73971557617188,508.7044372558594,0.006168448366224766,151.69664001464844,506.53167724609375,0.9996248483657837
563,141.11463928222656,511.1666259765625,0.009134838357567787,155.73971557617188,508.7044372558594,0.006951161194592714,150.469482421875,505.7228088378906,0.9997246861457825
564,141.32044982910156,511.1540832519531,0.007914816960692406,155.73971557617188,508.7044372558594,0.005523559637367725,149.93682861328125,504.60498046875,0.9998407363891602
565,141.3992156982422,510.9457702636719,0.005975465290248394,330.5621337890625,190.05569458007812,0.01043623872101307,149.173828125,504.3075256347656,0.9998979568481445
566,141.40476989746094,510.7850646972656,0.005244390573352575,330.5621337890625,190.05569458007812,0.01308224257081747,148.443115234375,504.1848449707031,0.9998960494995117
567,141.50489807128906,510.5403137207031,0.004977050703018904,330.5621337890625,190.05569458007812,0.0068502104841172695,147.54966735839844,503.8643798828125,0.9999115467071533
568,141.5211639404297,510.5403137207031,0.004892121069133282,330.5621337890625,191.71697998046875,0.003537228796631098,146.87286376953125,503.8323669433594,0.9999067783355713
569,141.6199951171875,510.5403137207031,0.004877331200987101,330.5621337890625,194.0215301513672,0.024642225354909897,146.55517578125,503.7771911621094,0.9998977184295654
570,141.6948699951172,510.79852294921875,0.0050892005674541,330.91448974609375,197.17247009277344,0.02707681804895401,146.2650909423828,503.2695007324219,0.9999088048934937
571,141.7269744873047,510.9504089355469,0.004925257991999388,331.5989990234375,197.69517517089844,0.005365527234971523,145.91842651367188,502.4319763183594,0.9999353885650635
572,141.73614501953125,511.0553894042969,0.004820240195840597,331.5989990234375,198.3710174560547,0.025178812444210052,145.7448272705078,501.82830810546875,0.9999418258666992
573,141.77247619628906,511.06219482421875,0.004448624327778816,331.5989990234375,198.3710174560547,0.055597491562366486,145.7448272705078,501.6894226074219,0.9999427795410156
574,141.77716064453125,511.2272033691406,0.004376508761197329,331.5989990234375,198.3710174560547,0.1386578232049942,145.720458984375,501.25408935546875,0.9999501705169678
575,141.83131408691406,511.594970703125,0.005065907258540392,332.09991455078125,198.39820861816406,0.16717322170734406,145.66983032226562,500.5243835449219,0.999955415725708
576,141.83131408691406,511.9624938964844,0.0051763770170509815,332.09991455078125,198.48780822753906,0.18119291961193085,145.66500854492188,499.40789794921875,0.9999610185623169
577,141.83131408691406,512.3067016601562,0.0050862631760537624,332.09991455078125,203.45755004882812,0.17639762163162231,145.5267791748047,498.64154052734375,0.9999508857727051
578,141.681884765625,512.4521484375,0.0048591094091534615,331.819091796875,204.72747802734375,0.03258300945162773,145.30523681640625,498.2203369140625,0.9999366998672485
579,141.44943237304688,512.5213623046875,0.004475051537156105,331.819091796875,293.78289794921875,0.003282892284914851,144.90426635742188,497.8782653808594,0.9998952150344849
580,141.44943237304688,512.5894165039062,0.004328309092670679,331.819091796875,293.78289794921875,0.0032116095535457134,144.42874145507812,497.8701171875,0.9998749494552612
581,141.44943237304688,512.60986328125,0.004083490930497646,332.2438049316406,295.6103820800781,0.003955262713134289,143.38987731933594,497.8232727050781,0.9997268319129944
582,338.96844482421875,661.5696411132812,0.003953241743147373,578.2160034179688,295.6103820800781,0.02757295034825802,142.161376953125,497.7554626464844,0.9997485280036926
583,339.0046691894531,661.5696411132812,0.019961724057793617,579.0448608398438,295.6103820800781,0.024257970973849297,140.84835815429688,497.724853515625,0.9997232556343079
584,339.0512390136719,661.5696411132812,0.02302044816315174,579.8627319335938,296.1614990234375,0.004324807319790125,139.72633361816406,496.9575500488281,0.9995458722114563
585,339.0046691894531,661.4164428710938,0.03704162314534187,580.312744140625,296.1997375488281,0.003862692043185234,139.72633361816406,496.9575500488281,0.9993537068367004
586,339.0046691894531,661.3829956054688,0.04289958253502846,580.6624755859375,299.31170654296875,0.00873207114636898,139.72633361816406,496.9575500488281,0.9990693926811218
587,338.9992370605469,661.3401489257812,0.05790219455957413,581.268798828125,300.6177978515625,0.017680535092949867,143.128173828125,498.36846923828125,0.9993209838867188
588,338.9992370605469,661.2982788085938,0.062109511345624924,581.268798828125,301.814697265625,0.021327588707208633,144.27786254882812,499.54669189453125,0.9996745586395264
589,338.9619140625,661.2907104492188,0.05198545381426811,581.268798828125,302.7987365722656,0.013840420171618462,145.05540466308594,500.4595642089844,0.9998940229415894
590,338.9619140625,661.2234497070312,0.032432638108730316,158.63226318359375,491.3325500488281,0.006869871634989977,145.31280517578125,500.66424560546875,0.9998999834060669
591,338.9619140625,661.2234497070312,0.03964163362979889,158.29934692382812,491.3325500488281,0.00836100708693266,145.630126953125,501.4837951660156,0.9998558759689331
592,338.8417663574219,661.0891723632812,0.09977281838655472,158.29934692382812,491.3325500488281,0.008040284737944603,145.630126953125,501.9826965332031,0.9998030066490173
593,338.8417663574219,661.08740234375,0.1171986386179924,158.2894287109375,491.16510009765625,0.007905934005975723,145.630126953125,502.0930480957031,0.9997867941856384
594,338.8417663574219,661.063232421875,0.09274321049451828,158.22842407226562,491.1496276855469,0.006196160335093737,145.33949279785156,502.0930480957031,0.9995120763778687
595,338.8417663574219,660.8584594726562,0.07859471440315247,140.06015014648438,491.08953857421875,0.005885901395231485,144.04185485839844,502.4969482421875,0.9986801743507385
596,338.8417663574219,660.7628784179688,0.12836037576198578,140.06015014648438,491.0397644042969,0.004987974651157856,143.29513549804688,502.5010986328125,0.9965950846672058
597,338.802001953125,660.7308959960938,0.2739267647266388,140.06015014648438,491.0397644042969,0.004910759627819061,141.306884765625,502.5126647949219,0.9939364790916443
598,338.7064208984375,660.7102661132812,0.20301835238933563,140.33543395996094,491.0397644042969,0.005939050577580929,138.71221923828125,502.65478515625,0.9850419163703918
599,338.7064208984375,660.69580078125,0.20996013283729553,140.5801544189453,491.0397644042969,0.004522702656686306,138.71221923828125,502.65478515625,0.8206121325492859
600,338.802001953125,660.7102661132812,0.12540555000305176,140.79330444335938,491.0397644042969,0.0018934727413579822,130.38510131835938,505.63323974609375,0.5127743482589722
601,338.9322814941406,660.7308959960938,0.06749211251735687,1078.786376953125,286.27587890625,0.0006460967124439776,130.38510131835938,505.63323974609375,0.16592605412006378
602,339.042236328125,660.69580078125,0.03463646024465561,1078.786376953125,286.1867980957031,0.0014495764626190066,562.5950317382812,185.44171142578125,0.12465459108352661
603,339.042236328125,660.69580078125,0.03243191912770271,1078.786376953125,286.1867980957031,0.0006073232507333159,563.47607421875,185.44171142578125,0.25439146161079407
604,339.0601501464844,660.6726684570312,0.03820479288697243,333.2041015625,286.27587890625,0.004272145219147205,562.5950317382812,186.25619506835938,0.1400907188653946
605,339.0947570800781,660.6715698242188,0.03159668669104576,333.2041015625,286.27587890625,0.00031982833752408624,563.47607421875,186.25619506835938,0.27401411533355713
606,339.1340637207031,660.5993041992188,0.03688177093863487,140.67198181152344,492.90740966796875,0.0005407079588621855,563.47607421875,193.2762451171875,0.5860913395881653
607,339.19439697265625,660.5504150390625,0.012297317385673523,140.58694458007812,493.4215087890625,0.0005496530793607235,561.6887817382812,200.00413513183594,0.35781946778297424
608,339.19439697265625,660.4810180664062,0.038152724504470825,140.58694458007812,493.4215087890625,0.0013416812289506197,561.6024169921875,203.16880798339844,0.4693554639816284
609,339.1340637207031,660.4793090820312,0.053327642381191254,140.58694458007812,492.6707458496094,0.0023209257051348686,560.1945190429688,209.71568298339844,0.2986410856246948
610,339.06866455078125,660.4520263671875,0.04330677166581154,140.58694458007812,492.6707458496094,0.0030785775743424892,139.25315856933594,497.9486999511719,0.5400980114936829
611,339.04290771484375,660.4129028320312,0.11400409042835236,140.67337036132812,492.3848876953125,0.0016957320040091872,139.25315856933594,497.9486999511719,0.297593355178833
612,339.02325439453125,660.4520263671875,0.14312325417995453,332.4235534667969,300.0297546386719,0.0034760001581162214,139.25315856933594,497.9486999511719,0.21967589855194092
613,338.943115234375,660.2616577148438,0.09900837391614914,332.4996032714844,299.9834899902344,0.06626308709383011,557.568603515625,234.23097229003906,0.40456295013427734
614,338.9096984863281,660.2616577148438,0.12036565691232681,332.509521484375,296.6202697753906,0.02385135367512703,557.568603515625,234.23097229003906,0.35369375348091125
615,338.7010498046875,660.203857421875,0.11824576556682587,332.6376037597656,294.7132263183594,0.002679475350305438,557.568603515625,234.23097229003906,0.2936318516731262
616,338.6896667480469,660.17529296875,0.14857490360736847,332.793212890625,294.7132263183594,0.003775207092985511,116.20919799804688,498.52191162109375,0.48601233959198
617,333.3827819824219,299.51751708984375,0.2442203015089035,333.2773132324219,294.7132263183594,0.003168622963130474,115.73271179199219,498.6679382324219,0.24406546354293823
618,333.3827819824219,299.3448791503906,0.4813341498374939,334.9264831542969,297.1734619140625,0.009931151755154133,115.33735656738281,501.7312316894531,0.16065706312656403
619,333.3827819824219,298.3789978027344,0.6197662353515625,334.9319152832031,297.1734619140625,0.010253425687551498,115.33232116699219,501.7200927734375,0.17987807095050812
620,333.6947937011719,298.4573059082031,0.5538570284843445,334.9841613769531,297.27288818359375,0.005305826663970947,112.2353286743164,501.7200927734375,0.12346774339675903
621,333.6947937011719,298.4573059082031,0.5845277309417725,335.0156555175781,297.27288818359375,0.006260334048420191,112.2353286743164,501.7200927734375,0.03742101415991783
622,333.6947937011719,298.4573059082031,0.8277787566184998,335.07806396484375,297.1505432128906,0.009712910279631615,112.2353286743164,501.7200927734375,0.026500985026359558
623,333.6947937011719,298.5455017089844,0.8897479772567749,335.17388916015625,297.1505432128906,0.005661988630890846,112.5449447631836,497.0755310058594,0.031050046905875206
624,333.6947937011719,298.8149108886719,0.8930845260620117,335.2343444824219,297.2754211425781,0.0032345422077924013,554.3516235351562,258.8895263671875,0.047004204243421555
625,333.6673889160156,299.0778503417969,0.9047162532806396,335.2343444824219,297.1640930175781,0.0034720846451818943,554.7235717773438,258.8895263671875,0.06741379201412201
626,333.69598388671875,299.0778503417969,0.933741569519043,335.2636413574219,297.1640930175781,0.004277820698916912,555.8660888671875,258.8895263671875,0.04225767031311989
627,333.746337890625,299.1148376464844,0.9408442974090576,335.2950439453125,297.2754211425781,0.0027639842592179775,554.7235717773438,263.8495788574219,0.1151944249868393
628,333.746337890625,299.1148376464844,0.9697256684303284,335.2950439453125,297.1640930175781,0.0030609755776822567,554.3516235351562,263.8495788574219,0.0452093780040741
629,333.6673889160156,298.96466064453125,0.9701191782951355,335.2636413574219,296.97412109375,0.0035131224431097507,130.45545959472656,263.8495788574219,0.19458962976932526
