scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
535,330.335693359375,297.0240783691406,0.9988407492637634,578.2973022460938,293.5912780761719,0.9999750852584839,1028.1513671875,573.7875366210938,0.9065725207328796
536,330.335693359375,297.0240783691406,0.9988968372344971,578.2973022460938,293.6099853515625,0.9999758005142212,1027.2822265625,571.5075073242188,0.9839889407157898
537,330.335693359375,297.0240783691406,0.9988295435905457,578.2947387695312,293.6099853515625,0.9999750852584839,1026.4234619140625,571.0404663085938,0.975001871585846
538,330.2776794433594,297.01287841796875,0.9987428784370422,578.247802734375,293.56109619140625,0.9999735355377197,1024.643798828125,570.5663452148438,0.9718529582023621
539,330.2776794433594,297.01287841796875,0.998746395111084,578.247802734375,293.56109619140625,0.9999741315841675,1023.9567260742188,570.2031860351562,0.9837734699249268
540,330.2776794433594,297.0499572753906,0.9987762570381165,578.2454833984375,293.5876770019531,0.9999749660491943,1023.0185546875,569.2946166992188,0.9831668734550476
541,330.3116760253906,297.0499572753906,0.9988883137702942,578.2454833984375,293.5876770019531,0.999975323677063,1022.6556396484375,568.959716796875,0.9860206246376038
542,330.3141784667969,297.0499572753906,0.9987999200820923,578.2772827148438,293.5876770019531,0.9999738931655884,1020.5126953125,568.7938232421875,0.9794226288795471
543,330.3141784667969,297.0499572753906,0.9987061023712158,578.2772827148438,293.5876770019531,0.9999725818634033,1020.3698120117188,568.74853515625,0.9679754376411438
544,330.3116760253906,297.0499572753906,0.9987207055091858,578.2623901367188,293.5876770019531,0.9999735355377197,1020.3698120117188,568.74853515625,0.9664022326469421
545,330.30767822265625,297.0511474609375,0.9987645149230957,578.2623901367188,293.57958984375,0.999972939491272,1020.3698120117188,568.74853515625,0.9812271595001221
546,330.30767822265625,297.0511474609375,0.9987816214561462,578.2623901367188,293.57958984375,0.9999747276306152,1020.7940063476562,568.7696533203125,0.9877094030380249
547,330.29681396484375,297.0511474609375,0.9987689852714539,578.2623901367188,293.57958984375,0.9999744892120361,1022.8806762695312,569.5396118164062,0.9909266233444214
548,330.29681396484375,297.0511474609375,0.9987799525260925,578.2944946289062,293.59771728515625,0.9999744892120361,1024.018310546875,570.042724609375,0.9974074959754944
549,330.3049621582031,297.0511474609375,0.9987353682518005,578.2944946289062,293.59771728515625,0.9999744892120361,1025.1666259765625,570.3187255859375,0.9986768364906311
550,330.3049621582031,297.0657653808594,0.9988226294517517,578.2944946289062,293.59771728515625,0.9999748468399048,1026.38720703125,571.0735473632812,0.9933804273605347
551,330.2905578613281,297.0249328613281,0.9988104104995728,578.26416015625,293.5699462890625,0.999974250793457,1027.9273681640625,571.6371459960938,0.9894759654998779
552,330.3049621582031,297.01263427734375,0.9987108707427979,578.2620239257812,293.5699462890625,0.9999741315841675,1029.4814453125,571.9579467773438,0.9080072641372681
553,330.3049621582031,297.01263427734375,0.9987398982048035,578.2620239257812,293.56268310546875,0.999974250793457,1032.9158935546875,571.9579467773438,0.917312502861023
554,330.3050537109375,297.0249328613281,0.9987687468528748,578.2620239257812,293.56268310546875,0.9999743700027466,1036.1209716796875,571.9579467773438,0.9907630085945129
555,330.3050537109375,297.0249328613281,0.9988055229187012,578.2722778320312,293.5808410644531,0.9999750852584839,1036.8642578125,571.7764892578125,0.9936860203742981
556,330.31793212890625,297.01263427734375,0.9987393021583557,578.2785034179688,293.5808410644531,0.9999737739562988,1036.8642578125,570.9867553710938,0.9913468956947327
557,330.35235595703125,296.9954528808594,0.9987209439277649,578.3043823242188,293.54888916015625,0.999974250793457,1036.8642578125,570.9415893554688,0.9762470722198486
558,330.3464660644531,296.9902038574219,0.998766303062439,578.3043823242188,293.5150451660156,0.999975323677063,1036.7476806640625,569.205810546875,0.9711613059043884
559,330.3464660644531,296.9902038574219,0.998799204826355,578.3043823242188,293.5150451660156,0.9999740123748779,1032.8134765625,566.5900268554688,0.8517395257949829
560,330.35235595703125,296.9902038574219,0.998769223690033,578.316650390625,293.5150451660156,0.9999756813049316,1030.837158203125,564.5147705078125,0.28667038679122925
561,330.35235595703125,296.9669189453125,0.9986993074417114,578.32421875,293.5901794433594,0.9999746084213257,1030.392333984375,562.531982421875,0.054896168410778046
562,330.4211730957031,296.9669189453125,0.9986982345581055,578.3612060546875,293.5901794433594,0.9999755620956421,1024.4632568359375,559.4195556640625,0.005204771179705858
563,330.4211730957031,296.9669189453125,0.9987321496009827,578.3612060546875,293.5901794433594,0.9999746084213257,1021.3192138671875,557.9005737304688,0.02019571140408516
564,330.4211730957031,296.9669189453125,0.9986786246299744,578.3612060546875,293.5867919921875,0.9999756813049316,1018.7376708984375,554.9984130859375,0.11115359514951706
565,330.4388122558594,296.9558410644531,0.9987346529960632,578.3531494140625,293.5458984375,0.9999748468399048,1018.7376708984375,554.9984130859375,0.3349648118019104
566,330.4388122558594,296.9236755371094,0.9986316561698914,578.3531494140625,293.52935791015625,0.9999746084213257,1015.9571533203125,552.6685180664062,0.8481590747833252
567,330.4388122558594,296.9209289550781,0.9986557960510254,578.3531494140625,293.52935791015625,0.999975323677063,1014.0078125,552.5445556640625,0.642484188079834
568,330.4388122558594,296.9209289550781,0.9987321496009827,578.3673706054688,293.5458984375,0.9999755620956421,1012.6376953125,552.469970703125,0.5943230390548706
569,330.4388122558594,296.9209289550781,0.9987494945526123,578.3673706054688,293.5458984375,0.9999758005142212,1011.873291015625,552.060302734375,0.07861354947090149
570,330.4299011230469,296.90960693359375,0.9985916018486023,578.3673706054688,293.53399658203125,0.9999748468399048,1009.9052124023438,552.060302734375,0.030159039422869682
571,330.4299011230469,296.90960693359375,0.9984667897224426,578.3673706054688,293.53399658203125,0.9999738931655884,1008.62353515625,551.8441772460938,0.07981670647859573
572,330.4299011230469,296.90960693359375,0.9986324906349182,578.3673706054688,293.53399658203125,0.9999746084213257,1007.6759033203125,551.5447387695312,0.07766537368297577
573,330.4245910644531,296.90960693359375,0.998634397983551,578.3310546875,293.53399658203125,0.9999749660491943,1007.6759033203125,551.5447387695312,0.1564440131187439
574,330.4567565917969,296.90960693359375,0.9985552430152893,578.3370361328125,293.53399658203125,0.9999752044677734,1007.6293334960938,551.5447387695312,0.10786666721105576
575,330.4567565917969,296.8888854980469,0.9984069466590881,578.3370361328125,293.61590576171875,0.999972939491272,1007.6759033203125,552.8919067382812,0.06477805972099304
576,330.4245910644531,296.8888854980469,0.9983227849006653,578.2952880859375,293.61590576171875,0.999972939491272,1007.7653198242188,553.6959228515625,0.022090008482336998
577,330.4208068847656,296.8888854980469,0.998362123966217,578.2936401367188,293.61590576171875,0.9999736547470093,1007.7653198242188,554.8799438476562,0.03720734640955925
578,330.4123840332031,296.8888854980469,0.9983755350112915,578.287353515625,293.61590576171875,0.9999752044677734,1007.6293334960938,555.3934936523438,0.08136342465877533
579,330.4123840332031,296.8888854980469,0.9982529282569885,578.2057495117188,293.61590576171875,0.9999740123748779,1002.6417846679688,559.7327880859375,0.05481363832950592
580,330.4123840332031,296.96014404296875,0.9981362819671631,578.2057495117188,293.6926574707031,0.9999713897705078,1001.7576904296875,560.0445556640625,0.4567823112010956
581,330.46160888671875,296.96014404296875,0.998151957988739,578.2057495117188,293.6926574707031,0.9999716281890869,1001.52099609375,560.6922607421875,0.7367507815361023
582,330.4776306152344,296.96014404296875,0.9982317090034485,578.1973876953125,293.6926574707031,0.9999716281890869,1001.52099609375,560.6922607421875,0.9893459677696228
583,330.4776306152344,296.9318542480469,0.9983583092689514,578.1973876953125,293.7027587890625,0.9999746084213257,1001.52099609375,560.6922607421875,0.9292111396789551
584,330.5008544921875,296.9318542480469,0.998344898223877,578.1631469726562,293.7027587890625,0.9999740123748779,1001.0532836914062,560.4299926757812,0.2299106866121292
585,330.4776306152344,296.9042663574219,0.9982860684394836,578.1587524414062,293.7027587890625,0.9999721050262451,1000.3026733398438,559.3950805664062,0.02009187452495098
586,330.4776306152344,296.9042663574219,0.9983264803886414,578.1587524414062,293.7027587890625,0.9999716281890869,335.4671630859375,301.8785095214844,0.0060226796194911
587,330.5008544921875,296.9042663574219,0.9982869029045105,578.14697265625,293.7027587890625,0.999972939491272,335.4671630859375,301.8785095214844,0.006257573142647743
588,330.51873779296875,296.8633117675781,0.9984390139579773,578.14697265625,293.7158508300781,0.9999722242355347,335.4671630859375,301.8785095214844,0.006176258437335491
589,330.51873779296875,296.8633117675781,0.9984744191169739,578.1373901367188,293.68157958984375,0.9999717473983765,1009.703857421875,558.6926879882812,0.007755466271191835
590,330.51873779296875,296.8633117675781,0.9983820915222168,578.1355590820312,293.6707763671875,0.9999723434448242,1010.4306640625,559.1129150390625,0.05021730065345764
591,330.517333984375,296.8633117675781,0.9983888864517212,578.1116333007812,293.6688537597656,0.9999725818634033,1011.3572998046875,559.1129150390625,0.4164256453514099
592,330.4786071777344,296.8663330078125,0.9983627200126648,578.08154296875,293.6707763671875,0.9999721050262451,1015.8174438476562,558.6926879882812,0.5741870403289795
593,330.4786071777344,296.8663330078125,0.9983548521995544,578.08154296875,293.6707763671875,0.9999722242355347,1017.9761352539062,557.2573852539062,0.5348606705665588
594,330.4786071777344,296.8663330078125,0.9982482194900513,578.08154296875,293.665283203125,0.9999727010726929,1022.291748046875,557.2573852539062,0.17130403220653534
595,330.4606018066406,296.8808288574219,0.998367965221405,578.0733032226562,293.680419921875,0.9999719858169556,1026.071533203125,557.2573852539062,0.041788820177316666
596,330.4606018066406,296.8827819824219,0.9983716607093811,578.0733032226562,293.680419921875,0.9999731779098511,1027.6456298828125,557.2573852539062,0.46217694878578186
597,330.43359375,296.8808288574219,0.9983115196228027,578.0733032226562,293.6531982421875,0.9999717473983765,1028.1627197265625,557.2573852539062,0.7063059210777283
598,330.43359375,296.8808288574219,0.998267650604248,578.0733032226562,293.6252746582031,0.9999722242355347,1028.1627197265625,556.7964477539062,0.7206601500511169
599,330.43359375,296.8827819824219,0.9983059167861938,578.0733032226562,293.6252746582031,0.9999728202819824,1028.1627197265625,556.3217163085938,0.04249383509159088
600,330.46856689453125,296.8827819824219,0.9984239339828491,578.1475219726562,293.6252746582031,0.9999743700027466,335.42578125,301.93572998046875,0.006095643620938063
601,330.46856689453125,296.92010498046875,0.9983623623847961,578.1581420898438,293.6715087890625,0.9999737739562988,335.425537109375,301.89898681640625,0.006163135636597872
602,330.46856689453125,296.92010498046875,0.9982866644859314,578.1610107421875,293.6715087890625,0.9999732971191406,335.40618896484375,301.89898681640625,0.006051625590771437
603,330.46856689453125,296.92010498046875,0.9982469081878662,578.185791015625,293.6715087890625,0.9999735355377197,335.40618896484375,301.89898681640625,0.0059895943850278854
604,330.46856689453125,296.82208251953125,0.9982998967170715,578.2420043945312,293.63739013671875,0.9999747276306152,335.40618896484375,301.9444885253906,0.0059332880191504955
605,330.5337829589844,296.802734375,0.9984039664268494,578.275146484375,293.590087890625,0.9999760389328003,1014.8850708007812,542.0504150390625,0.007691682782024145
606,330.5337829589844,296.802734375,0.9983722567558289,578.3073120117188,293.590087890625,0.9999759197235107,1014.8850708007812,542.0504150390625,0.6298428773880005
607,330.5337829589844,296.802734375,0.9983464479446411,578.3084106445312,293.590087890625,0.9999754428863525,1014.8850708007812,542.0504150390625,0.9329842925071716
608,330.5337829589844,296.802734375,0.9981867671012878,578.319580078125,293.590087890625,0.9999748468399048,1012.6369018554688,538.4609985351562,0.8677731156349182
609,330.5375671386719,296.802734375,0.9982419013977051,578.3410034179688,293.590087890625,0.9999754428863525,1012.6369018554688,537.7857666015625,0.872709333896637
610,330.51251220703125,296.7708435058594,0.9983610510826111,578.35498046875,293.5462951660156,0.9999761581420898,1012.6369018554688,535.8917846679688,0.9365118145942688
611,330.51251220703125,296.7708435058594,0.9983664155006409,578.3585205078125,293.5462951660156,0.9999778270721436,1014.552734375,535.8917846679688,0.9772889018058777
612,330.5375671386719,296.7708435058594,0.9983904361724854,578.3759765625,293.5462951660156,0.9999765157699585,1016.6279296875,535.8917846679688,0.9784119725227356
613,330.5960693359375,296.7708435058594,0.9983314871788025,578.4159545898438,293.5462951660156,0.9999760389328003,1020.283447265625,537.4002685546875,0.9684415459632874
614,330.519287109375,296.7708435058594,0.9984157085418701,578.4025268554688,293.5462951660156,0.9999768733978271,1024.7384033203125,539.5730590820312,0.8603987097740173
615,330.519287109375,296.8669128417969,0.9985091090202332,578.4025268554688,293.538330078125,0.999977707862854,1029.4420166015625,543.7274780273438,0.9552947878837585
616,330.519287109375,296.8669128417969,0.9985167384147644,578.4033203125,293.538330078125,0.9999775886535645,1031.5233154296875,543.7274780273438,0.9628634452819824
617,330.45513916015625,296.8669128417969,0.9984573125839233,578.4025268554688,293.538330078125,0.9999767541885376,1031.5233154296875,539.5730590820312,0.9189103841781616
618,330.45428466796875,296.8669128417969,0.9984889030456543,578.3911743164062,293.538330078125,0.9999762773513794,1031.5233154296875,539.571044921875,0.006392547395080328
619,330.45428466796875,296.8669128417969,0.9984109401702881,578.3878173828125,293.538330078125,0.9999762773513794,335.3652648925781,302.0729675292969,0.005252768285572529
620,330.45513916015625,296.8537292480469,0.9984900951385498,578.3870849609375,293.5575256347656,0.9999769926071167,335.3463439941406,302.0431213378906,0.005118117667734623
621,330.4519348144531,296.8537292480469,0.9984843134880066,578.3650512695312,293.5575256347656,0.9999772310256958,335.3139953613281,302.0162048339844,0.0052724555134773254
622,330.4519348144531,296.8537292480469,0.9983786344528198,578.3544921875,293.5575256347656,0.9999762773513794,335.3139953613281,302.0431213378906,0.005333037115633488
623,330.4036865234375,296.8537292480469,0.9982379674911499,578.302734375,293.5575256347656,0.9999754428863525,335.3139953613281,302.0729675292969,0.005459396168589592
624,330.38201904296875,296.8537292480469,0.9982193112373352,578.2684326171875,293.5575256347656,0.9999759197235107,999.5516357421875,521.310791015625,0.08699259907007217
625,330.3728332519531,296.8405456542969,0.9982669353485107,578.262451171875,293.57672119140625,0.9999767541885376,1000.5204467773438,521.4530029296875,0.7509210109710693
626,330.3728332519531,296.8405456542969,0.9982283711433411,578.2605590820312,293.57672119140625,0.9999767541885376,1000.5204467773438,521.4530029296875,0.9175113439559937
627,330.347412109375,296.8405456542969,0.9982661604881287,578.239990234375,293.57672119140625,0.9999758005142212,999.5516357421875,521.310791015625,0.9479373097419739
628,330.347412109375,296.90850830078125,0.9982598423957825,578.2080688476562,293.57672119140625,0.9999755620956421,997.3585815429688,517.7611083984375,0.9879764914512634
629,330.347412109375,296.9248046875,0.9981167316436768,578.1838989257812,293.57672119140625,0.9999760389328003,996.9603271484375,517.6141967773438,0.9715094566345215
630,330.3023681640625,296.9248046875,0.9980497360229492,578.1838989257812,293.5758361816406,0.9999750852584839,996.9603271484375,516.0543212890625,0.9828068017959595
631,330.3023681640625,296.9248046875,0.9980798959732056,578.1838989257812,293.5758361816406,0.9999752044677734,996.9603271484375,516.0543212890625,0.9951470494270325
632,330.3023681640625,296.9248046875,0.9981890320777893,578.1824951171875,293.5758361816406,0.9999767541885376,999.401611328125,516.0543212890625,0.9983933568000793
633,330.3023681640625,296.9248046875,0.9982092380523682,578.1824951171875,293.6150817871094,0.9999761581420898,1004.8805541992188,516.2633056640625,0.989849328994751
634,330.3023681640625,296.99212646484375,0.9979774355888367,578.1824951171875,293.6150817871094,0.9999736547470093,1011.1500244140625,519.73974609375,0.982490599155426
635,330.26690673828125,296.99212646484375,0.9979599714279175,578.1664428710938,293.6150817871094,0.9999744892120361,1016.2901611328125,526.2207641601562,0.9844038486480713
636,330.26690673828125,296.99212646484375,0.9980412721633911,578.15283203125,293.6046447753906,0.9999754428863525,1016.2901611328125,526.2207641601562,0.8019630908966064
637,330.21636962890625,296.99212646484375,0.9981708526611328,578.1473999023438,293.6046447753906,0.9999754428863525,1016.2901611328125,526.2207641601562,0.21514379978179932
638,330.1904602050781,296.99212646484375,0.99815434217453,578.15283203125,293.6046447753906,0.9999759197235107,335.3353576660156,301.9620361328125,0.0057277013547718525
639,330.1904602050781,297.08203125,0.9979998469352722,578.1568603515625,293.61309814453125,0.9999743700027466,335.3353576660156,301.8924255371094,0.005688503384590149
640,330.1904602050781,297.08203125,0.9978682994842529,578.1568603515625,293.61309814453125,0.999974250793457,335.3310546875,301.8924255371094,0.0058007193729281425
641,330.1904602050781,297.08203125,0.9979797005653381,578.157470703125,293.61309814453125,0.9999746084213257,335.3353576660156,301.8924255371094,0.005848100408911705
642,330.18408203125,297.0751953125,0.9981545805931091,578.1744995117188,293.5387268066406,0.999976634979248,335.3576965332031,301.92376708984375,0.005694429390132427
643,330.18408203125,297.0751953125,0.9982763528823853,578.1744995117188,293.5387268066406,0.9999759197235107,335.390869140625,301.9665222167969,0.005760317202657461
644,330.2453308105469,297.0751953125,0.9982461929321289,578.208984375,293.5387268066406,0.999975323677063,1008.5149536132812,527.5744018554688,0.3266010582447052
645,330.2453308105469,297.0751953125,0.9980390667915344,578.2273559570312,293.57513427734375,0.9999741315841675,1008.5149536132812,527.5744018554688,0.38000982999801636
646,330.2453308105469,297.0751953125,0.9982214570045471,578.2360229492188,293.57513427734375,0.9999746084213257,1008.5149536132812,527.5744018554688,0.8547179698944092
647,330.2630920410156,297.04766845703125,0.9983980059623718,578.260009765625,293.6034851074219,0.9999752044677734,1002.4894409179688,522.2395629882812,0.8777429461479187
648,330.2630920410156,297.04766845703125,0.9984893798828125,578.2686157226562,293.6034851074219,0.9999761581420898,999.2432250976562,522.2395629882812,0.9607158899307251
649,330.2630920410156,297.04766845703125,0.9985028505325317,578.2686157226562,293.60137939453125,0.9999761581420898,997.6312866210938,522.2395629882812,0.9887486696243286
650,330.2629089355469,297.04766845703125,0.9984570741653442,578.2928466796875,293.60137939453125,0.9999744892120361,997.6312866210938,523.43603515625,0.982508659362793
651,330.2629089355469,297.04766845703125,0.9985755681991577,578.3056640625,293.60137939453125,0.9999746084213257,997.6312866210938,524.267578125,0.9905425906181335
652,330.2586975097656,296.9664611816406,0.9987651109695435,578.3104858398438,293.60137939453125,0.999975323677063,997.8668212890625,528.7451782226562,0.9957707524299622
653,330.2586975097656,296.9664611816406,0.9987891316413879,578.3104858398438,293.60137939453125,0.9999759197235107,998.0863037109375,532.069580078125,0.9975107908248901
654,330.2586975097656,296.9664611816406,0.9987828135490417,578.3104858398438,293.6251525878906,0.9999748468399048,999.9799194335938,534.554931640625,0.9947049021720886
655,330.1995849609375,296.9664611816406,0.9987369179725647,578.2951049804688,293.6251525878906,0.9999747276306152,1003.6260986328125,543.5697631835938,0.9980493783950806
656,330.19500732421875,296.9664611816406,0.9987804293632507,578.2703247070312,293.6251525878906,0.9999741315841675,1005.8272094726562,546.1408081054688,0.9984007477760315
657,330.16632080078125,296.8837890625,0.998898983001709,578.2703247070312,293.5920104980469,0.9999743700027466,1006.886962890625,546.776611328125,0.9982354640960693
658,330.16632080078125,296.8157958984375,0.9989557266235352,578.2951049804688,293.5920104980469,0.9999756813049316,1007.1517333984375,550.048583984375,0.9969967603683472
659,330.16632080078125,296.8157958984375,0.9989904761314392,578.3058471679688,293.5920104980469,0.9999750852584839,1007.1517333984375,552.0056762695312,0.9955263733863831
660,330.16632080078125,296.8157958984375,0.9990214109420776,578.3058471679688,293.6327819824219,0.9999738931655884,1007.1517333984375,553.5349731445312,0.9960558414459229
661,330.1534118652344,296.8157958984375,0.9990142583847046,578.3058471679688,293.6327819824219,0.9999728202819824,1005.4120483398438,556.0846557617188,0.9965229034423828
662,330.0738525390625,296.8157958984375,0.9990491271018982,578.2653198242188,293.6546936035156,0.9999731779098511,1004.6478271484375,559.6852416992188,0.9981856942176819
663,330.0738525390625,296.77587890625,0.9990893602371216,578.2653198242188,293.6546936035156,0.9999741315841675,1001.5758056640625,561.4269409179688,0.9990748167037964
664,330.0708312988281,296.7404479980469,0.9991135001182556,578.2640380859375,293.6546936035156,0.9999732971191406,998.4923706054688,561.7445068359375,0.9984037280082703
665,330.0538330078125,296.7297668457031,0.9991449117660522,578.2640380859375,293.686279296875,0.9999736547470093,995.4002075195312,563.0326538085938,0.9983314871788025
666,330.0445861816406,296.70965576171875,0.9991703033447266,578.2640380859375,293.686279296875,0.9999725818634033,992.3799438476562,564.6624755859375,0.9896780252456665
667,330.035400390625,296.67169189453125,0.999188244342804,578.2296752929688,293.686279296875,0.9999719858169556,988.92138671875,564.8155517578125,0.9807935953140259
668,329.9626159667969,296.66094970703125,0.9991808533668518,578.1845703125,293.6655578613281,0.999972939491272,985.8346557617188,566.7352905273438,0.9663410782814026
669,329.9478759765625,296.64630126953125,0.9992073178291321,578.1754760742188,293.6655578613281,0.9999711513519287,981.37451171875,567.0444946289062,0.9713693857192993
670,329.94012451171875,296.6397399902344,0.9992607235908508,578.1627807617188,293.6618957519531,0.9999716281890869,978.7476806640625,567.3156127929688,0.9967980980873108
671,329.8715515136719,296.62225341796875,0.9992530941963196,578.1568603515625,293.653076171875,0.9999712705612183,974.7130126953125,569.1897583007812,0.9805673956871033
672,329.8707275390625,296.54840087890625,0.9992758631706238,578.1528930664062,293.6589050292969,0.9999704360961914,972.01025390625,569.5452880859375,0.990333616733551
673,329.8247985839844,296.54803466796875,0.999330997467041,578.0953979492188,293.64910888671875,0.9999710321426392,968.3056640625,570.5772094726562,0.960091233253479
674,329.8116455078125,296.5011901855469,0.9993645548820496,578.0634765625,293.6449890136719,0.9999712705612183,965.9765014648438,574.5595703125,0.9249885082244873
675,329.781005859375,296.4853210449219,0.9993671774864197,578.0507202148438,293.62396240234375,0.9999701976776123,964.316650390625,577.0907592773438,0.9952366352081299
676,329.7485656738281,296.4853210449219,0.9993451237678528,578.0256958007812,293.62396240234375,0.9999696016311646,960.1607055664062,579.5075073242188,0.9796807169914246
677,329.7485656738281,296.4660339355469,0.9993706345558167,577.993408203125,293.5988464355469,0.9999700784683228,956.485107421875,583.75390625,0.9409225583076477
678,329.7485656738281,296.4187316894531,0.9993492960929871,577.98046875,293.58477783203125,0.9999701976776123,956.485107421875,589.2958374023438,0.9084491729736328
679,329.7719421386719,296.3774108886719,0.9993950128555298,577.9649658203125,293.5812683105469,0.9999698400497437,956.4271240234375,589.2958374023438,0.7368236780166626
680,329.7719421386719,296.3312683105469,0.9994511008262634,577.96142578125,293.56842041015625,0.9999699592590332,956.0342407226562,589.2958374023438,0.14287762343883514
681,329.7748107910156,296.2040100097656,0.9994596838951111,577.96142578125,293.56842041015625,0.9999704360961914,335.5626525878906,302.52703857421875,0.0038768581580370665
682,329.7748107910156,296.1946105957031,0.9994612336158752,577.9287109375,293.5317687988281,0.9999701976776123,335.5626525878906,302.52703857421875,0.003925436642020941
683,329.7748107910156,296.18096923828125,0.9994673132896423,577.9213256835938,293.5130310058594,0.9999690055847168,335.553955078125,302.52703857421875,0.003906162455677986
684,329.7897644042969,296.1230773925781,0.9995189905166626,577.9186401367188,293.5010986328125,0.9999707937240601,335.553955078125,302.5518493652344,0.0037380210123956203
685,329.8350830078125,296.1195068359375,0.9995229244232178,577.9213256835938,293.5010986328125,0.9999707937240601,335.5492858886719,302.5787048339844,0.0037461696192622185
686,329.88494873046875,295.96954345703125,0.9995643496513367,577.9287109375,293.46221923828125,0.9999698400497437,335.553955078125,302.639404296875,0.0036958244163542986
687,329.9273681640625,295.9132080078125,0.9995929598808289,577.9478759765625,293.46221923828125,0.9999700784683228,335.553955078125,302.6969299316406,0.0036438172683119774
688,329.94482421875,295.90887451171875,0.9996170997619629,577.9769287109375,293.4576721191406,0.9999701976776123,335.57269287109375,302.72021484375,0.003462793305516243
689,330.0128479003906,295.89080810546875,0.9996377229690552,577.983642578125,293.4576721191406,0.9999697208404541,335.5728759765625,302.72021484375,0.003400391200557351
690,330.0171813964844,295.7518310546875,0.9996752738952637,577.9910888671875,293.4013977050781,0.9999706745147705,335.5772705078125,302.75189208984375,0.003341436153277755
691,330.095947265625,295.7511901855469,0.9996846914291382,578.0303955078125,293.3863525390625,0.9999699592590332,335.5772705078125,302.8128662109375,0.0032520524691790342
692,330.2336120605469,295.7432861328125,0.9997053742408752,578.043701171875,293.3863525390625,0.999970555305481,335.5778503417969,302.8511962890625,0.0032211842481046915
693,330.3111572265625,295.6562194824219,0.9997304081916809,578.0799560546875,293.3685607910156,0.9999698400497437,335.59820556640625,302.91650390625,0.003116910345852375
694,330.34136962890625,295.6562194824219,0.9997410178184509,578.0799560546875,293.3863525390625,0.9999709129333496,335.59820556640625,302.91650390625,0.0030254896264523268
695,330.3460693359375,295.61309814453125,0.9997569918632507,578.1005249023438,293.3863525390625,0.9999700784683228,335.59930419921875,302.91650390625,0.0029733271803706884
696,330.3506164550781,295.5946350097656,0.9997604489326477,578.1006469726562,293.3592529296875,0.9999703168869019,586.9893798828125,278.8385314941406,0.0029878076165914536
697,330.4628601074219,295.57989501953125,0.9997584223747253,578.1006469726562,293.3466796875,0.9999723434448242,586.9893798828125,278.8385314941406,0.002902285661548376
698,330.4628601074219,295.5946350097656,0.9997716546058655,578.1012573242188,293.3592529296875,0.9999715089797974,587.0389404296875,278.81787109375,0.0028310606721788645
699,330.4628601074219,295.5946350097656,0.9997708201408386,578.1012573242188,293.3592529296875,0.9999712705612183,587.0389404296875,278.83050537109375,0.002886654809117317
700,330.45916748046875,295.6337890625,0.9997844099998474,578.1012573242188,293.36224365234375,0.999970555305481,587.0170288085938,278.83050537109375,0.002947879023849964
701,330.45916748046875,295.6337890625,0.9997772574424744,578.0975952148438,293.36224365234375,0.9999697208404541,587.0086669921875,278.83050537109375,0.002941932762041688
702,330.4430847167969,295.6337890625,0.9997827410697937,578.0908203125,293.3686828613281,0.9999696016311646,587.0119018554688,278.83050537109375,0.0029759607277810574
703,330.4430847167969,295.65911865234375,0.9997941851615906,578.0695190429688,293.3784484863281,0.9999709129333496,587.0119018554688,278.83050537109375,0.0029902972746640444
704,330.4194641113281,295.65911865234375,0.9997938275337219,578.0518798828125,293.3784484863281,0.9999701976776123,587.0119018554688,278.8327331542969,0.0030039274133741856
705,330.399658203125,295.6731872558594,0.9997808337211609,578.0363159179688,293.4355163574219,0.999969482421875,586.9207153320312,278.8551940917969,0.0034203757531940937
706,330.32269287109375,295.6731872558594,0.9997695088386536,577.982421875,293.4355163574219,0.9999692440032959,586.923583984375,278.8327331542969,0.003083690768107772
707,330.2928466796875,295.74798583984375,0.9997727274894714,577.968994140625,293.4355163574219,0.999969482421875,586.9207153320312,278.80322265625,0.00311561138369143
708,330.2399597167969,295.7535400390625,0.9997829794883728,577.9620971679688,293.4219665527344,0.9999701976776123,586.919677734375,278.80322265625,0.0031838391441851854
709,330.10015869140625,295.7535400390625,0.9997656941413879,577.8606567382812,293.4219665527344,0.999970555305481,586.841064453125,278.7608337402344,0.0032587952446192503
710,330.09002685546875,295.8419494628906,0.9997606873512268,577.846435546875,293.419921875,0.9999704360961914,586.8081665039062,278.7590026855469,0.003218126716092229
711,330.0785217285156,295.8419494628906,0.9997385144233704,577.816650390625,293.419921875,0.9999679327011108,586.8057250976562,278.75543212890625,0.003185233101248741
712,330.0773620605469,295.8644104003906,0.9997523427009583,577.8132934570312,293.419921875,0.9999697208404541,586.7811279296875,278.7447509765625,0.0032192724756896496
713,330.04180908203125,295.90765380859375,0.9997610449790955,577.8057861328125,293.419921875,0.9999709129333496,586.7644653320312,278.7303466796875,0.0033028018660843372
