scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
537,1076.6971435546875,282.48699951171875,0.010324073024094105,578.7333374023438,295.1485290527344,0.9999514818191528,585.9412231445312,280.0273742675781,0.0036241933703422546
538,1076.68310546875,282.5594787597656,0.014452273026108742,578.8023681640625,295.16351318359375,0.9999489784240723,585.9578857421875,280.024658203125,0.0031951365526765585
539,1076.6776123046875,282.5626525878906,0.015969399362802505,578.873046875,295.16351318359375,0.9999489784240723,586.0200805664062,280.014404296875,0.003180635627359152
540,1076.6510009765625,282.5841064453125,0.017953889444470406,578.9931640625,295.1987609863281,0.9999477863311768,586.0338745117188,279.9758605957031,0.0032360046170651913
541,581.4580688476562,294.8092041015625,0.009245418012142181,579.0441284179688,295.1987609863281,0.9999434947967529,586.1060180664062,279.9649658203125,0.0034126928076148033
542,581.4580688476562,294.94512939453125,0.008880503475666046,579.0872192382812,295.25860595703125,0.9999411106109619,586.1092529296875,279.9611511230469,0.0032365000806748867
543,581.4580688476562,294.9523620605469,0.008447295986115932,579.0889892578125,295.25860595703125,0.9999405145645142,586.1092529296875,279.9611511230469,0.0030748932622373104
544,581.6123046875,294.9523620605469,0.0083477096632123,579.2275390625,295.25860595703125,0.9999436140060425,586.1092529296875,279.9611511230469,0.0032107350416481495
545,581.7545166015625,294.95867919921875,0.008020096458494663,579.4009399414062,295.2682800292969,0.9999476671218872,146.961181640625,508.9967041015625,0.006706432439386845
546,581.7545166015625,294.95867919921875,0.007720619440078735,579.4221801757812,295.2682800292969,0.9999507665634155,145.93202209472656,508.9967041015625,0.044135671108961105
547,581.7545166015625,295.0125427246094,0.007888971827924252,579.4785766601562,295.25604248046875,0.9999462366104126,145.63197326660156,508.9967041015625,0.029028302058577538
548,581.7261962890625,295.0125427246094,0.008282013237476349,579.480712890625,295.25604248046875,0.9999433755874634,145.4501190185547,507.1747131347656,0.0052519384771585464
549,581.7105102539062,295.0125427246094,0.009585769847035408,579.480712890625,295.25604248046875,0.9999394416809082,145.05178833007812,505.2123718261719,0.010822184383869171
550,581.6619873046875,295.0125427246094,0.00981079414486885,579.4785766601562,295.25604248046875,0.999943733215332,145.05178833007812,501.3142395019531,0.10339750349521637
551,581.6019897460938,294.9985656738281,0.009049934335052967,579.4568481445312,295.23016357421875,0.9999450445175171,145.05178833007812,498.9402770996094,0.02629346214234829
552,581.6007690429688,294.8979797363281,0.008122345432639122,579.4131469726562,295.1824645996094,0.9999480247497559,145.05178833007812,495.9236755371094,0.017934486269950867
553,581.4920043945312,294.8979797363281,0.006951658055186272,579.3090209960938,295.1824645996094,0.9999561309814453,145.05178833007812,494.12506103515625,0.11053501069545746
554,581.4920043945312,294.8703918457031,0.006249968893826008,579.3090209960938,295.0853576660156,0.9999626874923706,144.94613647460938,493.4072265625,0.13289359211921692
555,581.484375,294.83648681640625,0.006022157147526741,579.3024291992188,295.0853576660156,0.9999666213989258,144.94613647460938,491.5557861328125,0.055188778787851334
556,581.484375,294.83648681640625,0.004987730644643307,579.269775390625,295.0853576660156,0.9999711513519287,144.94613647460938,490.5003356933594,0.005379089619964361
557,581.4871826171875,294.83599853515625,0.004429677501320839,579.3024291992188,295.0853576660156,0.9999709129333496,570.6153564453125,299.1365966796875,0.0031919381581246853
558,581.4884033203125,294.83599853515625,0.004275958053767681,579.284423828125,295.0853576660156,0.9999678134918213,570.6571655273438,299.13232421875,0.003294456982985139
559,581.4871826171875,294.63238525390625,0.004018954932689667,579.269775390625,294.9646301269531,0.9999697208404541,570.6953735351562,299.1235046386719,0.003299527568742633
560,581.4871826171875,294.63238525390625,0.0038891658186912537,579.2611083984375,294.8878173828125,0.999970555305481,570.7125854492188,299.07977294921875,0.0033077739644795656
561,581.427490234375,294.63238525390625,0.003610883606597781,579.2255859375,294.8221435546875,0.9999707937240601,570.7186279296875,299.0632629394531,0.003403501817956567
562,580.0239868164062,297.1893310546875,0.0037962927017360926,579.2255859375,294.81268310546875,0.9999645948410034,570.7186279296875,299.05755615234375,0.0036990512162446976
563,579.9942016601562,297.29962158203125,0.004095463547855616,579.2255859375,294.6842041015625,0.9999639987945557,570.7186279296875,299.05755615234375,0.0037769959308207035
564,79.74990844726562,552.6656494140625,0.01945926807820797,579.2388305664062,294.6842041015625,0.9999645948410034,570.7186279296875,299.0632629394531,0.003783623920753598
565,79.6815185546875,552.8621215820312,0.11927004903554916,579.5225830078125,294.6842041015625,0.9999618530273438,147.10316467285156,455.2312927246094,0.09587635099887848
566,79.56044006347656,552.8621215820312,0.12333784997463226,579.6600341796875,294.76214599609375,0.9999587535858154,146.58895874023438,455.2312927246094,0.33065593242645264
567,79.56044006347656,552.6656494140625,0.08647683262825012,579.69091796875,294.76214599609375,0.9999545812606812,146.3856201171875,455.2312927246094,0.06449829787015915
568,79.56044006347656,552.3715209960938,0.10693802684545517,579.8314819335938,294.76214599609375,0.9999583959579468,146.24713134765625,449.5989074707031,0.009653421118855476
569,79.56044006347656,552.3665771484375,0.029106317088007927,579.8314819335938,294.6649475097656,0.9999648332595825,146.24713134765625,445.7726135253906,0.02613752707839012
570,825.642333984375,39.7603645324707,0.014478280209004879,579.8314819335938,294.6258544921875,0.999966025352478,146.58895874023438,441.9713439941406,0.005532834678888321
571,825.6539916992188,39.55758285522461,0.021393395960330963,579.35009765625,294.6185302734375,0.9999637603759766,146.24713134765625,424.4468078613281,0.0031401675660163164
572,825.6539916992188,39.55234146118164,0.02408888190984726,579.2394409179688,294.61688232421875,0.9999614953994751,570.6809692382812,299.1100158691406,0.0031611777376383543
573,825.642333984375,39.55758285522461,0.04464851692318916,578.9560546875,294.4959716796875,0.9999699592590332,570.6809692382812,299.1100158691406,0.0033807146828621626
574,825.6189575195312,39.62006759643555,0.07398548722267151,578.5966796875,294.4959716796875,0.9999620914459229,570.6058349609375,299.1595764160156,0.003169024595990777
575,825.4946899414062,39.62006759643555,0.12102018296718597,578.3589477539062,294.4959716796875,0.9999487400054932,570.3609008789062,299.21728515625,0.0030259916093200445
576,825.4946899414062,39.73442459106445,0.13306742906570435,578.3567504882812,294.7021484375,0.9999411106109619,570.3609008789062,299.21728515625,0.0026883750688284636
577,825.4946899414062,39.73442459106445,0.12214887142181396,578.3220825195312,294.7963562011719,0.99994957447052,148.52554321289062,396.4078063964844,0.0661020427942276
578,825.5791015625,39.75559616088867,0.16943196952342987,578.2311401367188,294.8525695800781,0.9999382495880127,147.60191345214844,396.4078063964844,0.006568330340087414
579,825.5791015625,39.75559616088867,0.10766339302062988,578.2123413085938,294.8525695800781,0.9999196529388428,145.57693481445312,396.4078063964844,0.19867295026779175
580,825.5791015625,39.69779968261719,0.1632370948791504,578.0858764648438,294.8525695800781,0.9998873472213745,145.30850219726562,393.3065490722656,0.475177139043808
