scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
535,333.9495544433594,296.2093200683594,0.9977662563323975,578.6972045898438,294.02850341796875,0.9999843835830688,586.7166748046875,278.7937927246094,0.004206789657473564
536,333.9495544433594,296.4505310058594,0.9987803101539612,578.1820678710938,294.02850341796875,0.9999756813049316,586.6705322265625,278.9599304199219,0.0034104457590729
537,331.8609313964844,296.4505310058594,0.9996935129165649,578.1820678710938,294.02850341796875,0.9999711513519287,347.9483642578125,300.1244812011719,0.0037021772004663944
538,331.8609313964844,296.4505310058594,0.9996988773345947,578.1820678710938,293.9917907714844,0.9999730587005615,347.9483642578125,300.1244812011719,0.0038418960757553577
539,331.8609313964844,296.7251892089844,0.9995269775390625,578.3030395507812,293.8207702636719,0.9999785423278809,347.9483642578125,300.1244812011719,0.005163783207535744
540,332.1308898925781,296.7251892089844,0.9961265921592712,578.3739013671875,293.8207702636719,0.9999815225601196,347.9483642578125,280.82183837890625,0.0038206647150218487
541,332.1308898925781,296.7251892089844,0.9932583570480347,578.42333984375,293.8207702636719,0.9999816417694092,347.7479553222656,280.82183837890625,0.0038853364530950785
542,332.1308898925781,296.9870910644531,0.9994856119155884,578.42333984375,293.8207702636719,0.999982476234436,337.07696533203125,280.79730224609375,0.004034638404846191
543,331.3691711425781,296.9870910644531,0.9995260238647461,578.42333984375,293.8207702636719,0.9999821186065674,337.07696533203125,280.79730224609375,0.004396077245473862
544,330.1459655761719,297.1092529296875,0.9996076226234436,578.389404296875,293.8622131347656,0.9999815225601196,337.07696533203125,280.79730224609375,0.004468528553843498
545,329.3039245605469,297.1092529296875,0.9997401833534241,578.3679809570312,293.8622131347656,0.9999810457229614,586.7323608398438,278.5355529785156,0.0039132097736001015
546,329.1217041015625,297.2298278808594,0.9997078776359558,578.3679809570312,293.8453063964844,0.9999818801879883,586.7323608398438,278.5355529785156,0.003963800147175789
547,329.1217041015625,297.7833251953125,0.9993122816085815,578.3679809570312,293.8453063964844,0.9999816417694092,586.7323608398438,278.5355529785156,0.003968566190451384
548,329.1217041015625,297.7833251953125,0.998659610748291,578.392822265625,293.8453063964844,0.9999817609786987,335.91314697265625,301.32635498046875,0.006509408354759216
549,329.1217041015625,297.7833251953125,0.9988162517547607,578.392822265625,293.8135681152344,0.999982476234436,335.86181640625,301.32635498046875,0.005389242898672819
550,329.1217041015625,297.714599609375,0.9991430044174194,578.392822265625,293.7592468261719,0.9999821186065674,335.7645263671875,301.32635498046875,0.004613321274518967
