scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
536,285.41253662109375,248.51766967773438,0.9986658096313477,285.67962646484375,245.19113159179688,0.010358263738453388,213.31837463378906,473.6134338378906,0.9996956586837769
537,285.41253662109375,248.51766967773438,0.9986975193023682,285.67962646484375,245.245849609375,0.010026989504694939,213.0520782470703,473.6134338378906,0.9996756315231323
538,285.43115234375,248.5526885986328,0.9987566471099854,285.5355224609375,245.25668334960938,0.010617190040647984,212.69540405273438,473.6329650878906,0.9996535778045654
539,285.43115234375,248.59210205078125,0.9987521171569824,285.4916687011719,245.26678466796875,0.011178082786500454,211.743408203125,473.67462158203125,0.9996009469032288
540,285.4732360839844,248.738037109375,0.9986996650695801,285.466064453125,245.34033203125,0.01184334047138691,211.17869567871094,473.8193664550781,0.9996739625930786
541,285.5921630859375,248.7525177001953,0.9986562728881836,285.4354248046875,245.34033203125,0.012193466536700726,210.155517578125,474.2999267578125,0.9997019171714783
542,285.81622314453125,248.78231811523438,0.9985857009887695,285.39654541015625,245.36509704589844,0.012250249274075031,209.5317840576172,475.1194152832031,0.9997676014900208
543,285.9049987792969,248.78379821777344,0.9986528158187866,285.37152099609375,245.36509704589844,0.012013393454253674,208.1266326904297,475.9710998535156,0.9996347427368164
544,285.92364501953125,248.80633544921875,0.998700737953186,285.3705749511719,245.39927673339844,0.011345689184963703,207.13914489746094,476.95135498046875,0.9993749260902405
545,285.9604797363281,248.80633544921875,0.9986152648925781,285.3208923339844,245.39927673339844,0.011133457534015179,206.1632537841797,478.2332763671875,0.9984616041183472
546,285.9604797363281,248.80633544921875,0.998611569404602,285.3100280761719,245.39927673339844,0.011732219718396664,205.28265380859375,479.8315124511719,0.9989399313926697
547,285.9604797363281,248.83551025390625,0.9986781477928162,285.3100280761719,245.40240478515625,0.01191592589020729,205.2071990966797,480.9798583984375,0.9992461204528809
548,285.9335021972656,248.83551025390625,0.9987506866455078,285.3208923339844,245.40240478515625,0.011579545214772224,204.7806854248047,482.224609375,0.999495267868042
549,285.9335021972656,248.85293579101562,0.9986857771873474,285.33135986328125,245.41845703125,0.011434103362262249,204.4303436279297,483.5305480957031,0.9996424913406372
550,285.76239013671875,248.85293579101562,0.9986639022827148,285.3464660644531,245.41845703125,0.011631974019110203,204.16111755371094,484.1341247558594,0.9996929168701172
551,285.7041320800781,248.85293579101562,0.9987502098083496,285.376220703125,245.41845703125,0.011142037808895111,203.74049377441406,485.2042541503906,0.9997010231018066
552,285.567626953125,248.85293579101562,0.9988080263137817,285.3792724609375,245.41334533691406,0.011359276250004768,203.026611328125,485.63946533203125,0.9997394680976868
553,285.4564208984375,248.85293579101562,0.9989004135131836,285.4598388671875,245.41334533691406,0.011347411200404167,202.17849731445312,486.4447937011719,0.9997521042823792
554,285.4564208984375,248.7714385986328,0.9989286065101624,285.49542236328125,245.30712890625,0.010309496894478798,201.11749267578125,487.2627258300781,0.9996787309646606
555,285.4564208984375,248.7714385986328,0.9988331198692322,285.53399658203125,245.2787322998047,0.010524880141019821,200.665771484375,487.53802490234375,0.9997255206108093
556,285.4564208984375,248.6863250732422,0.9987857937812805,285.5885314941406,245.25973510742188,0.011220940388739109,200.19699096679688,487.7648010253906,0.9997851252555847
557,285.4564208984375,248.6863250732422,0.9987481832504272,285.6298828125,245.25973510742188,0.011494412086904049,199.03623962402344,488.1149597167969,0.9998366832733154
558,285.3839416503906,248.6863250732422,0.9986400008201599,285.66705322265625,245.25973510742188,0.011518373154103756,197.96200561523438,488.6418151855469,0.9998712539672852
559,285.1512145996094,248.928466796875,0.9986061453819275,285.66705322265625,245.1604461669922,0.011313652619719505,196.96112060546875,489.9054260253906,0.9999154806137085
560,284.99407958984375,248.928466796875,0.9986786246299744,285.66705322265625,245.1604461669922,0.011138098314404488,195.66610717773438,490.7503967285156,0.9999419450759888
561,284.90582275390625,248.9486846923828,0.9986012578010559,285.6552734375,245.13565063476562,0.011743122711777687,193.9855194091797,490.98492431640625,0.9999222755432129
562,284.7295837402344,249.05380249023438,0.9986048340797424,285.5538330078125,245.13565063476562,0.011079838499426842,193.2281036376953,491.2123718261719,0.9999179840087891
563,284.6515808105469,249.05380249023438,0.9986163377761841,285.5165100097656,245.13565063476562,0.010134510695934296,192.6344451904297,491.3138122558594,0.9998770952224731
564,284.6515808105469,249.25790405273438,0.9987433552742004,285.5088806152344,245.13565063476562,0.008668286725878716,191.51217651367188,491.3138122558594,0.9997788071632385
565,284.6515808105469,249.25790405273438,0.9990354776382446,285.5088806152344,245.1574249267578,0.0062063904479146,188.6853485107422,491.3138122558594,0.9978735446929932
566,284.72802734375,249.25790405273438,0.9991662502288818,285.5165100097656,245.3092498779297,0.006824326701462269,184.79356384277344,491.2590637207031,0.9995998740196228
567,284.853515625,249.18223571777344,0.9991601705551147,472.6897277832031,364.82489013671875,0.023000240325927734,182.38404846191406,491.2590637207031,0.9999006986618042
568,284.9124755859375,249.1089324951172,0.9991336464881897,472.6897277832031,364.82489013671875,0.01433428842574358,180.17254638671875,491.2590637207031,0.9998897314071655
569,284.9265441894531,249.10789489746094,0.9992262125015259,472.6897277832031,364.82489013671875,0.007456633262336254,176.6172637939453,492.45068359375,0.9996569156646729
570,284.960693359375,249.10789489746094,0.9991243481636047,285.50390625,245.2377471923828,0.007209941744804382,171.98094177246094,492.68353271484375,0.9956424236297607
571,284.9727783203125,249.04347229003906,0.9992377758026123,285.3981628417969,245.15042114257812,0.006606349255889654,166.830078125,492.7209167480469,0.9997227787971497
572,284.9895935058594,249.04347229003906,0.999301552772522,285.39166259765625,245.15042114257812,0.006405332591384649,162.78781127929688,493.5418701171875,0.9998476505279541
573,285.0494689941406,249.01132202148438,0.9993531107902527,285.3901672363281,245.1502685546875,0.0059565212577581406,157.3455352783203,493.79339599609375,0.9989491105079651
574,285.0594177246094,248.98329162597656,0.9993841648101807,285.3860778808594,245.11318969726562,0.005595862865447998,151.37315368652344,494.2484436035156,0.9996321201324463
575,285.0594177246094,248.9604949951172,0.9993784427642822,285.3328552246094,245.11318969726562,0.005745395552366972,144.9178924560547,494.7006530761719,0.9997406601905823
576,285.0594177246094,248.946044921875,0.9993919134140015,285.25634765625,245.09153747558594,0.005487632472068071,137.09814453125,495.3618469238281,0.9986956715583801
577,284.9429626464844,248.946044921875,0.9993522763252258,285.11279296875,245.0818634033203,0.005392400082200766,131.93612670898438,495.3618469238281,0.999763548374176
578,284.9122619628906,248.9604949951172,0.9993560910224915,285.03472900390625,245.01272583007812,0.005490588955581188,128.56124877929688,495.3618469238281,0.9997472167015076
579,284.837890625,249.0443572998047,0.9992851614952087,285.0334167480469,245.01272583007812,0.005633029155433178,124.85215759277344,494.8693542480469,0.999427080154419
580,284.82080078125,249.0574951171875,0.9992777705192566,284.9834899902344,245.01272583007812,0.005655093118548393,120.72150421142578,494.0032653808594,0.9997207522392273
581,284.7869567871094,249.15057373046875,0.99930739402771,284.9282531738281,245.0392608642578,0.005461734253913164,116.52406311035156,492.2922058105469,0.9999370574951172
582,284.78057861328125,249.27420043945312,0.9992341995239258,284.9088439941406,245.0392608642578,0.005109189543873072,112.67454528808594,490.6274108886719,0.9999122619628906
583,284.74420166015625,249.27420043945312,0.9991937279701233,284.9088439941406,245.10801696777344,0.004935118369758129,111.12461853027344,488.4037170410156,0.9995561242103577
584,284.6326904296875,249.27420043945312,0.9991599321365356,284.8834228515625,245.12515258789062,0.005172118544578552,108.18077087402344,487.0379638671875,0.9998966455459595
585,284.6326904296875,249.27420043945312,0.9991347193717957,284.88983154296875,245.10801696777344,0.0053374203853309155,105.03498840332031,485.32977294921875,0.9999213218688965
586,284.6326904296875,249.27420043945312,0.9990471005439758,284.8632507324219,380.4510192871094,0.006615690421313047,103.10755157470703,483.3813781738281,0.9999474287033081
587,284.69073486328125,249.258056640625,0.9990519881248474,284.8804626464844,380.4510192871094,0.005207329522818327,99.95267486572266,481.67510986328125,0.9999735355377197
588,284.713623046875,249.258056640625,0.9991136193275452,284.8804626464844,245.00430297851562,0.004953151103109121,96.20817565917969,479.8059387207031,0.9997954964637756
589,284.7637634277344,248.95443725585938,0.9992006421089172,284.88983154296875,244.7770538330078,0.004724894184619188,94.14622497558594,477.1105041503906,0.9992743134498596
590,284.76910400390625,248.79208374023438,0.9991173148155212,284.8804626464844,244.7770538330078,0.004869156517088413,90.18502044677734,475.08648681640625,0.9991692304611206
591,284.93060302734375,248.64523315429688,0.9992836117744446,284.8804626464844,244.7770538330078,0.004786050412803888,87.90219116210938,473.2170104980469,0.9992493987083435
592,285.047607421875,248.32742309570312,0.9995152950286865,90.77909088134766,478.050048828125,0.004418967757374048,85.47883605957031,471.1393737792969,0.9997867941856384
593,285.25592041015625,247.14183044433594,0.9997556805610657,90.57823944091797,478.7178649902344,0.0034233301412314177,82.28834533691406,469.1930236816406,0.999893069267273
594,285.25592041015625,247.14183044433594,0.9997608065605164,81.44947052001953,479.58477783203125,0.003252401715144515,79.5358657836914,468.2098388671875,0.9996814727783203
595,285.25592041015625,247.14183044433594,0.9997424483299255,75.05726623535156,479.79815673828125,0.002391490852460265,76.93800354003906,466.8510437011719,0.9993577599525452
596,285.0454406738281,247.18087768554688,0.9997878670692444,75.05726623535156,479.79815673828125,0.002378589939326048,74.1412353515625,464.7928771972656,0.9991601705551147
597,285.0389099121094,247.2159881591797,0.9997896552085876,75.05726623535156,479.58477783203125,0.001597345806658268,71.53334045410156,463.462646484375,0.9946934580802917
598,284.8695373535156,247.28604125976562,0.999735414981842,76.23797607421875,459.8987731933594,0.0017030135495588183,68.63166046142578,461.3297424316406,0.9963110089302063
599,284.75091552734375,247.3212432861328,0.9997497200965881,284.6700744628906,244.4366455078125,0.0012718919897451997,66.51993560791016,460.1505432128906,0.9927220940589905
600,284.6891174316406,247.3899383544922,0.9997226595878601,284.6700744628906,244.4366455078125,0.0009579627076163888,65.08654022216797,457.90289306640625,0.9927198886871338
601,284.6891174316406,247.55018615722656,0.999776303768158,284.6700744628906,244.4366455078125,0.0017943145940080285,63.02617263793945,456.5077209472656,0.9890282154083252
602,284.6742858886719,247.55018615722656,0.9997842907905579,284.58819580078125,244.4366455078125,0.0022983152884989977,62.23514938354492,454.7893981933594,0.9957289099693298
603,284.6891174316406,247.55018615722656,0.9998047947883606,284.58819580078125,244.44284057617188,0.002547744195908308,59.973411560058594,454.056640625,0.998134195804596
604,284.70440673828125,247.55018615722656,0.9998148083686829,284.58819580078125,244.53871154785156,0.0025465774815529585,58.55126190185547,454.056640625,0.9986054301261902
605,284.7080383300781,247.55018615722656,0.999818742275238,284.6326599121094,244.60406494140625,0.0025322132278233767,57.685935974121094,454.056640625,0.998082160949707
606,284.80023193359375,247.66856384277344,0.9998031258583069,284.808349609375,244.8196258544922,0.0028055403381586075,56.82949447631836,454.28765869140625,0.9967775940895081
607,284.952392578125,247.66856384277344,0.9998072981834412,284.9585876464844,245.04649353027344,0.0027711696457117796,56.11826705932617,454.28765869140625,0.9949695467948914
608,284.9537353515625,247.6848602294922,0.9998177886009216,284.9630126953125,245.15676879882812,0.0025241023395210505,54.97576904296875,454.4703674316406,0.9952241778373718
609,284.99737548828125,247.6848602294922,0.999816358089447,284.9822692871094,245.24844360351562,0.0022926004603505135,53.86751937866211,454.4703674316406,0.9964525699615479
610,285.03887939453125,247.63760375976562,0.9997782111167908,285.0187072753906,245.24844360351562,0.002266570460051298,52.87279510498047,454.48052978515625,0.9973478317260742
611,285.2032470703125,247.554931640625,0.999630331993103,285.1412353515625,245.24844360351562,0.002236778847873211,52.55148696899414,455.0426940917969,0.9970844388008118
612,285.3433837890625,247.28016662597656,0.999211311340332,285.30377197265625,245.2610321044922,0.0033491975627839565,52.37989807128906,455.44873046875,0.9969940185546875
613,285.364501953125,247.28016662597656,0.9977959394454956,285.502197265625,245.26930236816406,0.002809401135891676,51.749603271484375,455.8255310058594,0.9967754483222961
614,285.5048522949219,247.2562713623047,0.997524082660675,285.5108947753906,245.355712890625,0.004083340987563133,51.10224533081055,455.86383056640625,0.9971684813499451
615,285.524658203125,247.23316955566406,0.9974007606506348,289.05267333984375,247.8040313720703,0.004212018568068743,50.94348907470703,456.49652099609375,0.9967368245124817
616,285.65704345703125,247.22789001464844,0.9991967082023621,289.05267333984375,247.8040313720703,0.0051938132382929325,50.647132873535156,456.7828063964844,0.9968974590301514
617,285.6667175292969,247.23316955566406,0.999123752117157,289.05267333984375,247.8040313720703,0.007573036942631006,50.1000862121582,457.7435607910156,0.9963818788528442
618,285.703857421875,247.23316955566406,0.9985602498054504,287.1548156738281,247.34523010253906,0.01370276603847742,49.363243103027344,458.23114013671875,0.9930525422096252
619,285.7168273925781,247.29534912109375,0.9977140426635742,287.10888671875,247.2167205810547,0.02568270079791546,49.32424545288086,459.537109375,0.9939876794815063
620,285.7168273925781,247.5078582763672,0.9946946501731873,286.9488830566406,247.2167205810547,0.05703780800104141,48.79319763183594,459.7527160644531,0.993449866771698
621,285.8116149902344,247.519775390625,0.9919267892837524,286.918212890625,247.26148986816406,0.09213914722204208,48.39824295043945,460.2300109863281,0.9942183494567871
622,285.8116149902344,247.60202026367188,0.9844356775283813,286.8179626464844,247.34523010253906,0.05020434409379959,47.86286926269531,460.755615234375,0.9926515221595764
623,285.8116149902344,247.96788024902344,0.9877477884292603,286.551513671875,247.74176025390625,0.013104300945997238,47.435550689697266,460.755615234375,0.9924586415290833
624,285.84320068359375,248.00445556640625,0.9258345365524292,286.04742431640625,248.38587951660156,0.0033946288749575615,47.07257080078125,461.1648254394531,0.9909085631370544
625,286.2467956542969,248.1102294921875,0.01513384748250246,44.35511016845703,458.6098937988281,0.003165270434692502,46.967403411865234,461.1875305175781,0.9934579730033875
626,286.2467956542969,248.1102294921875,0.01078973151743412,44.35511016845703,458.6098937988281,0.0031525343656539917,46.967403411865234,461.4945983886719,0.9936637878417969
627,289.24237060546875,248.00445556640625,0.00910520926117897,44.35511016845703,458.6098937988281,0.0027238386683166027,46.94627380371094,463.45697021484375,0.9959909319877625
628,289.2774963378906,243.93600463867188,0.0091059235855937,285.7899475097656,243.64755249023438,0.003966033924371004,46.895965576171875,464.29815673828125,0.9977211356163025
629,556.6406860351562,88.88871765136719,0.005422600544989109,556.6337280273438,89.1064224243164,0.0030607690569013357,46.895965576171875,465.2602233886719,0.9982981085777283
630,556.6406860351562,88.78759765625,0.006792530883103609,556.6337280273438,89.1064224243164,0.0032868031412363052,45.80860900878906,466.8338928222656,0.9989915490150452
631,556.6406860351562,88.73954010009766,0.006760008167475462,556.6337280273438,89.1064224243164,0.0033816674258559942,44.943782806396484,466.84686279296875,0.9996103644371033
632,556.48974609375,88.73954010009766,0.007793748285621405,43.43793869018555,476.5444030761719,0.00384880555793643,44.24463653564453,469.052001953125,0.9998492002487183
633,556.4652709960938,88.73954010009766,0.006896312814205885,43.43793869018555,476.5444030761719,0.004421049263328314,43.880496978759766,470.8204040527344,0.9998034834861755
634,556.4540405273438,88.78759765625,0.0037709290627390146,43.43793869018555,476.5444030761719,0.004164343699812889,43.7439079284668,473.2847900390625,0.9996452331542969
635,29.108200073242188,478.4394836425781,0.00420935545116663,43.43793869018555,476.5444030761719,0.0032990684267133474,42.87760925292969,474.7038879394531,0.999530553817749
636,28.5340576171875,478.4394836425781,0.0072793844155967236,43.43793869018555,476.5444030761719,0.003138982690870762,42.45698928833008,477.4571838378906,0.9995869994163513
637,28.5340576171875,479.0948486328125,0.014783866703510284,42.5949592590332,493.74664306640625,0.004793833941221237,41.58244705200195,479.9771728515625,0.9998277425765991
638,28.5340576171875,478.4394836425781,0.014105699956417084,42.5949592590332,493.74664306640625,0.006307083182036877,41.53131866455078,482.5956115722656,0.9999319314956665
639,30.470212936401367,477.6940002441406,0.006997646298259497,42.5949592590332,493.74664306640625,0.00571246026083827,41.27973937988281,485.0872802734375,0.9999520778656006
640,564.9439697265625,245.98324584960938,0.15578223764896393,563.5962524414062,244.4269561767578,0.4400736391544342,40.787628173828125,486.7748718261719,0.9998925924301147
641,565.2156372070312,245.6776580810547,0.2598808705806732,563.5962524414062,244.23818969726562,0.9687483310699463,40.21145248413086,488.1542663574219,0.9997768998146057
642,565.21875,245.67007446289062,0.1358448565006256,563.5962524414062,243.97850036621094,0.9926546812057495,39.81411361694336,489.8689270019531,0.9998558759689331
643,565.21875,245.48703002929688,0.16662028431892395,563.5962524414062,243.97850036621094,0.9954249262809753,39.635643005371094,491.1490173339844,0.9999046325683594
644,565.2156372070312,245.01705932617188,0.2642916440963745,563.5962524414062,243.9480743408203,0.9921962022781372,39.624176025390625,492.73193359375,0.9998934268951416
645,565.512451171875,244.4573516845703,0.07034923881292343,563.96875,243.9480743408203,0.9985438585281372,39.26029968261719,493.4942321777344,0.9998995065689087
646,565.512451171875,244.35430908203125,0.10197730362415314,564.3590698242188,243.9480743408203,0.9993497729301453,39.26029968261719,494.1202392578125,0.9999063014984131
647,566.8782958984375,244.35430908203125,0.07399365305900574,564.5352172851562,243.95892333984375,0.999535322189331,38.759315490722656,494.6233215332031,0.9999068975448608
648,567.193359375,244.35430908203125,0.032861437648534775,564.6055297851562,244.08184814453125,0.9997099041938782,38.50730514526367,495.14910888671875,0.999919056892395
649,567.7323608398438,244.35430908203125,0.028452333062887192,564.6570434570312,244.08184814453125,0.9997716546058655,38.44243240356445,496.0180358886719,0.9999480247497559
650,1126.6630859375,236.5328369140625,0.06571138650178909,564.66455078125,244.06227111816406,0.9998881816864014,37.94320297241211,496.75140380859375,0.9999690055847168
651,1126.6630859375,236.2195281982422,0.1713431179523468,564.66455078125,244.06227111816406,0.9998589754104614,37.29920196533203,498.02008056640625,0.9999856948852539
652,1126.6630859375,236.2014923095703,0.17475636303424835,564.66455078125,244.06227111816406,0.9998080134391785,36.83499526977539,499.322021484375,0.9999874830245972
653,1126.606689453125,236.1913299560547,0.37853872776031494,564.6570434570312,244.03533935546875,0.9997941851615906,36.21816635131836,499.322021484375,0.9999856948852539
654,1126.5406494140625,236.16883850097656,0.5037254095077515,564.6351928710938,243.97604370117188,0.9996527433395386,35.3917236328125,499.322021484375,0.9999641180038452
