scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.8774108886719,295.6860656738281,0.9997710585594177,578.10302734375,293.4893798828125,0.999972939491272,1041.3817138671875,545.1265869140625,0.9998296499252319
176,330.831787109375,295.66619873046875,0.9997733235359192,578.064453125,293.4893798828125,0.9999715089797974,1041.3817138671875,545.924072265625,0.9998342990875244
177,330.8057556152344,295.6535949707031,0.9997811913490295,578.054931640625,293.49420166015625,0.9999692440032959,1041.499755859375,546.732177734375,0.9996727705001831
178,330.8046875,295.66619873046875,0.9997689127922058,578.0484008789062,293.5109558105469,0.9999713897705078,1041.1904296875,547.4824829101562,0.9996364116668701
179,330.8046875,295.6890563964844,0.9997747540473938,578.0484008789062,293.51422119140625,0.9999706745147705,1040.940673828125,548.7942504882812,0.9996203184127808
180,330.8046875,295.6890563964844,0.9997656941413879,578.045654296875,293.51422119140625,0.9999713897705078,1040.69677734375,549.7599487304688,0.9990504384040833
181,330.81231689453125,295.6890563964844,0.9997572302818298,578.045654296875,293.5109558105469,0.9999706745147705,1040.2791748046875,550.5197143554688,0.9979224801063538
182,330.81231689453125,295.6890563964844,0.999755322933197,578.0350341796875,293.50164794921875,0.999970555305481,1040.2047119140625,551.2987670898438,0.9973732233047485
183,330.81231689453125,295.6890563964844,0.9997664093971252,578.0350341796875,293.5010986328125,0.9999721050262451,1039.25732421875,552.4570922851562,0.9975123405456543
184,330.81231689453125,295.70184326171875,0.9997645020484924,578.045654296875,293.5010986328125,0.9999703168869019,1038.527587890625,552.7682495117188,0.9985395669937134
185,330.8161926269531,295.7493896484375,0.9997614026069641,578.0482177734375,293.5010986328125,0.9999709129333496,1037.7401123046875,553.564697265625,0.9985319375991821
186,330.891357421875,295.7493896484375,0.9997605681419373,578.09228515625,293.5010986328125,0.9999701976776123,1036.2821044921875,554.706787109375,0.998489260673523
187,330.89990234375,295.7493896484375,0.9997723698616028,578.1199340820312,293.5010986328125,0.9999704360961914,1035.4959716796875,555.0263061523438,0.9987503290176392
188,330.9007568359375,295.5745849609375,0.9997708201408386,578.123779296875,293.5246276855469,0.9999723434448242,1034.9630126953125,555.0983276367188,0.9990585446357727
189,330.9683837890625,295.5745849609375,0.9997808337211609,578.1273193359375,293.5246276855469,0.999971866607666,1034.1566162109375,555.1091918945312,0.9990091323852539
190,330.9421691894531,295.5745849609375,0.9997643828392029,578.139404296875,293.5246276855469,0.9999722242355347,1032.64990234375,555.5712890625,0.9993247985839844
191,330.9683837890625,295.5745849609375,0.9997695088386536,578.1568603515625,293.5246276855469,0.9999722242355347,1030.8455810546875,556.66943359375,0.9993257522583008
192,330.9697570800781,295.61041259765625,0.9997653365135193,578.1568603515625,293.5246276855469,0.9999711513519287,1029.1337890625,558.0410766601562,0.9989470839500427
193,330.9683837890625,295.681640625,0.9997739195823669,578.1568603515625,293.54241943359375,0.9999710321426392,1028.2520751953125,558.2692260742188,0.9993929862976074
194,330.9421691894531,295.681640625,0.9997779726982117,578.1435546875,293.56390380859375,0.9999715089797974,1027.4525146484375,559.0813598632812,0.9985632300376892
195,330.9599609375,295.61041259765625,0.9997619986534119,578.1435546875,293.5086364746094,0.9999709129333496,1026.13623046875,559.7367553710938,0.9974385499954224
196,330.920166015625,295.61041259765625,0.99977046251297,578.1435546875,293.5007019042969,0.9999713897705078,1024.3642578125,559.8945922851562,0.991741418838501
197,330.91510009765625,295.58392333984375,0.9997733235359192,578.1444091796875,293.5132141113281,0.9999725818634033,1023.409423828125,559.8945922851562,0.9700844287872314
198,330.91412353515625,295.58392333984375,0.9997676014900208,578.1444091796875,293.5132141113281,0.999971866607666,1022.118896484375,559.9395751953125,0.91092449426651
199,330.9038391113281,295.58392333984375,0.9997615218162537,578.1444091796875,293.5132141113281,0.9999723434448242,1021.7489624023438,559.9395751953125,0.4776800274848938
200,330.88446044921875,295.6199951171875,0.9997661709785461,578.1275634765625,293.5263977050781,0.9999711513519287,1020.4762573242188,559.9642944335938,0.27636903524398804
201,330.81927490234375,295.6199951171875,0.9997571110725403,578.1138305664062,293.5263977050781,0.999971866607666,1018.8504028320312,559.9642944335938,0.09582231938838959
202,330.75360107421875,295.6712646484375,0.9997677206993103,578.0972900390625,293.5579833984375,0.9999716281890869,1018.1134643554688,560.0999145507812,0.15664459764957428
203,330.74871826171875,295.6712646484375,0.9997624754905701,578.0972900390625,293.5579833984375,0.9999719858169556,1017.3012084960938,560.8934936523438,0.13041065633296967
204,330.7230529785156,295.6712646484375,0.9997658133506775,578.0702514648438,293.5579833984375,0.9999713897705078,1017.11962890625,560.8934936523438,0.2004101574420929
205,330.7230529785156,295.6722412109375,0.9997739195823669,578.05615234375,293.57427978515625,0.9999721050262451,1017.010009765625,560.0999145507812,0.6307494640350342
206,330.7230529785156,295.6722412109375,0.9997488856315613,578.0631713867188,293.57427978515625,0.9999716281890869,1017.010009765625,558.6817016601562,0.8467096090316772
207,330.7230529785156,295.68115234375,0.9997579455375671,578.0631713867188,293.5965576171875,0.9999712705612183,1017.010009765625,555.638427734375,0.885522723197937
208,330.7230529785156,295.72235107421875,0.9997557997703552,578.0631713867188,293.5965576171875,0.9999716281890869,1017.7869873046875,553.48388671875,0.9324212670326233
209,330.787841796875,295.6722412109375,0.9997648596763611,578.1228637695312,293.59173583984375,0.9999723434448242,1018.3910522460938,552.1445922851562,0.9675211906433105
210,330.7883605957031,295.6579284667969,0.9997623562812805,578.1675415039062,293.59173583984375,0.9999716281890869,1018.5907592773438,550.8953247070312,0.9791762828826904
211,330.8155517578125,295.6579284667969,0.999763548374176,578.182861328125,293.61419677734375,0.999971866607666,1018.6384887695312,549.818603515625,0.9852724671363831
212,330.8407897949219,295.6579284667969,0.9997708201408386,578.1865234375,293.61419677734375,0.9999732971191406,1018.7472534179688,548.1271362304688,0.9908673763275146
213,330.8490295410156,295.6579284667969,0.9997591376304626,578.2265625,293.61419677734375,0.9999732971191406,1019.0916748046875,546.3993530273438,0.9930618405342102
214,330.8911437988281,295.63787841796875,0.9997463822364807,578.2276000976562,293.6506652832031,0.9999716281890869,1019.4332275390625,545.4580078125,0.9928303360939026
215,330.9490966796875,295.63787841796875,0.999772846698761,578.2758178710938,293.6506652832031,0.9999727010726929,1020.94482421875,544.3975219726562,0.9937213659286499
216,331.0333557128906,295.7100524902344,0.9997690320014954,578.3060302734375,293.6796569824219,0.9999735355377197,1022.832763671875,543.2538452148438,0.9922448992729187
217,331.0455322265625,295.7100524902344,0.9997709393501282,578.3271484375,293.6796569824219,0.9999737739562988,1023.6333618164062,542.5895385742188,0.9952001571655273
218,331.05706787109375,295.69244384765625,0.9997655749320984,578.3271484375,293.6833190917969,0.9999722242355347,1024.1552734375,542.3436279296875,0.9958415627479553
219,331.05706787109375,295.69244384765625,0.9997671246528625,578.3060302734375,293.6833190917969,0.999971866607666,1024.9364013671875,542.192138671875,0.9976966977119446
220,331.05706787109375,295.69244384765625,0.9997605681419373,578.3314208984375,293.6833190917969,0.9999719858169556,1026.1651611328125,541.5672607421875,0.9986153841018677
221,331.0075988769531,295.63909912109375,0.999794065952301,578.3052368164062,293.629150390625,0.9999738931655884,1026.3448486328125,540.5670166015625,0.9991233944892883
222,330.9974060058594,295.63909912109375,0.9997703433036804,578.3021240234375,293.629150390625,0.9999746084213257,1026.6519775390625,540.3945922851562,0.9989076852798462
223,330.9777526855469,295.63909912109375,0.999764621257782,578.288818359375,293.629150390625,0.999972939491272,1027.5111083984375,540.3945922851562,0.9991818070411682
224,330.8981018066406,295.63909912109375,0.9997487664222717,578.2868041992188,293.629150390625,0.9999712705612183,1028.3311767578125,540.3945922851562,0.99907386302948
225,330.8559875488281,295.63909912109375,0.999758780002594,578.248046875,293.629150390625,0.9999709129333496,1028.9967041015625,540.3945922851562,0.9991579055786133
226,330.81817626953125,295.60894775390625,0.9997695088386536,578.2259521484375,293.6452941894531,0.9999728202819824,1029.649658203125,540.3945922851562,0.9990350008010864
227,330.8085632324219,295.60894775390625,0.9997655749320984,578.2119750976562,293.6452941894531,0.9999740123748779,1030.53857421875,540.2250366210938,0.9989385008811951
228,330.7901916503906,295.60894775390625,0.999749481678009,578.1982421875,293.6452941894531,0.9999721050262451,1031.59716796875,540.0336303710938,0.9986392855644226
229,330.78826904296875,295.6321716308594,0.9997590184211731,578.1835327148438,293.6452941894531,0.9999716281890869,1032.08837890625,539.9002075195312,0.9985931515693665
230,330.716064453125,295.65924072265625,0.9997599720954895,578.1758422851562,293.6452941894531,0.9999724626541138,1032.264892578125,539.6708984375,0.9984346032142639
231,330.716064453125,295.71844482421875,0.9997534155845642,578.1758422851562,293.6480407714844,0.9999725818634033,1032.896728515625,539.6708984375,0.9980524778366089
232,330.716064453125,295.7222900390625,0.9997696280479431,578.1526489257812,293.6356506347656,0.9999728202819824,1032.978271484375,539.6605224609375,0.9982730150222778
233,330.74267578125,295.65924072265625,0.9997465014457703,578.1758422851562,293.62384033203125,0.9999722242355347,1032.9931640625,539.6605224609375,0.9982818365097046
234,330.75653076171875,295.65924072265625,0.9997588992118835,578.177734375,293.62384033203125,0.9999717473983765,1033.5240478515625,539.5498657226562,0.9976828098297119
235,330.77130126953125,295.62884521484375,0.9997653365135193,578.1885986328125,293.62384033203125,0.9999735355377197,1034.1790771484375,539.6605224609375,0.9963611960411072
236,330.84100341796875,295.62884521484375,0.9997736811637878,578.2025756835938,293.62384033203125,0.9999724626541138,1034.2933349609375,539.6605224609375,0.9963514804840088
237,330.8857421875,295.62884521484375,0.9997718930244446,578.2486572265625,293.62384033203125,0.9999730587005615,1036.1494140625,540.100830078125,0.996597945690155
238,330.8916015625,295.6007080078125,0.9997634291648865,578.2685546875,293.6567077636719,0.9999722242355347,1037.1014404296875,540.114990234375,0.9959220886230469
239,330.90087890625,295.6007080078125,0.9997658133506775,578.2833862304688,293.6567077636719,0.9999724626541138,1037.8074951171875,540.1229858398438,0.9958215951919556
240,330.9172058105469,295.6240539550781,0.9997671246528625,578.2909545898438,293.66998291015625,0.999972939491272,1037.936279296875,540.1229858398438,0.9958779811859131
241,330.94903564453125,295.6240539550781,0.9997722506523132,578.3106079101562,293.6690979003906,0.9999735355377197,1038.2000732421875,540.2372436523438,0.9970717430114746
242,331.0143127441406,295.6240539550781,0.9997792840003967,578.3638305664062,293.6690979003906,0.9999734163284302,1038.2000732421875,540.4027709960938,0.997161865234375
243,331.01947021484375,295.6240539550781,0.9997650980949402,578.3638305664062,293.6690979003906,0.9999740123748779,1038.4202880859375,540.4614868164062,0.9970587491989136
244,331.01947021484375,295.6475830078125,0.999768078327179,578.3638305664062,293.6864013671875,0.9999728202819824,1038.3289794921875,540.49560546875,0.9967882633209229
245,331.0143127441406,295.6629943847656,0.9997782111167908,578.3402099609375,293.6864013671875,0.9999736547470093,1038.2000732421875,541.4384765625,0.998295247554779
246,330.9912109375,295.6629943847656,0.9997742772102356,578.3163452148438,293.69036865234375,0.999972939491272,1038.2421875,541.450927734375,0.9975469708442688
247,330.9303894042969,295.62200927734375,0.9997708201408386,578.3104858398438,293.6864013671875,0.9999721050262451,1038.3289794921875,541.5126953125,0.9962353110313416
248,330.92889404296875,295.62200927734375,0.9997754693031311,578.29638671875,293.6864013671875,0.9999728202819824,1038.3289794921875,541.5789184570312,0.987555205821991
249,330.881591796875,295.62200927734375,0.9997777342796326,578.2799682617188,293.69036865234375,0.9999727010726929,1039.0889892578125,542.4952392578125,0.9441578388214111
250,330.8500671386719,295.62200927734375,0.9997774958610535,578.2227783203125,293.66900634765625,0.9999731779098511,1039.6392822265625,542.9700317382812,0.8943807482719421
251,330.7684326171875,295.674560546875,0.9997535347938538,578.219970703125,293.6661376953125,0.999972939491272,1039.6392822265625,542.9700317382812,0.42277613282203674
252,330.74139404296875,295.674560546875,0.9997707009315491,578.1858520507812,293.6398620605469,0.999971866607666,1039.6392822265625,542.9700317382812,0.25213149189949036
253,330.7327575683594,295.6842041015625,0.9997519850730896,578.1359252929688,293.65032958984375,0.9999724626541138,1040.1676025390625,542.2051391601562,0.21165403723716736
254,330.7327575683594,295.6842041015625,0.9997597336769104,578.1359252929688,293.65032958984375,0.9999717473983765,1040.1676025390625,541.8010864257812,0.07357984781265259
255,330.74139404296875,295.7171630859375,0.9997701048851013,578.1359252929688,293.65032958984375,0.9999730587005615,1040.1676025390625,541.3204956054688,0.09486206620931625
256,330.740234375,295.7171630859375,0.9997641444206238,578.161376953125,293.67193603515625,0.9999721050262451,1041.3992919921875,540.8665161132812,0.17112994194030762
257,330.7825012207031,295.7171630859375,0.9997631907463074,578.1801147460938,293.67193603515625,0.9999713897705078,1041.935791015625,540.814697265625,0.18716339766979218
258,330.7825012207031,295.6289978027344,0.9997606873512268,578.1973266601562,293.6874084472656,0.9999712705612183,1042.3895263671875,540.0594482421875,0.3144337832927704
259,330.7805480957031,295.6289978027344,0.9997687935829163,578.1801147460938,293.6874084472656,0.9999730587005615,1042.3895263671875,539.297607421875,0.4754177927970886
260,330.7805480957031,295.6289978027344,0.9997606873512268,578.211181640625,293.6888427734375,0.9999735355377197,1042.3895263671875,539.2349243164062,0.5022678971290588
261,330.7825012207031,295.6289978027344,0.9997567534446716,578.216796875,293.6874084472656,0.9999711513519287,1042.3555908203125,538.3943481445312,0.3582746386528015
