scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
537,334.46453857421875,298.4375915527344,0.9991377592086792,299.8895263671875,507.126220703125,0.005253558047115803,304.63641357421875,516.0301513671875,0.999970555305481
538,334.60418701171875,298.4021911621094,0.9992451667785645,300.50982666015625,526.7144165039062,0.0047668879851698875,303.62738037109375,516.62548828125,0.9999525547027588
539,334.63665771484375,298.26409912109375,0.9992972612380981,300.9053955078125,526.7144165039062,0.0049099791795015335,302.565673828125,516.62548828125,0.9999043941497803
540,334.75177001953125,298.10992431640625,0.9992961883544922,301.2120361328125,526.7144165039062,0.005366603843867779,301.914794921875,516.62548828125,0.9998898506164551
541,334.76483154296875,298.10992431640625,0.9993416666984558,337.0675964355469,297.038330078125,0.007557408884167671,300.9782409667969,516.5581665039062,0.9998688697814941
542,334.8356628417969,298.10992431640625,0.9990323781967163,337.0675964355469,297.038330078125,0.015504565089941025,300.0843505859375,516.1265258789062,0.9998431205749512
543,335.0065612792969,298.2532653808594,0.9985822439193726,337.0675964355469,297.038330078125,0.02444971352815628,298.41314697265625,515.7367553710938,0.9997865557670593
544,335.0849914550781,298.266357421875,0.9981491565704346,336.93963623046875,297.24884033203125,0.031770970672369,295.8299255371094,513.8671264648438,0.9995447993278503
545,335.3671569824219,298.3558349609375,0.9968834519386292,336.91009521484375,297.8942565917969,0.07815945148468018,293.87054443359375,512.580078125,0.9996639490127563
546,335.3671569824219,298.4390563964844,0.9960399866104126,336.91009521484375,298.0008544921875,0.1325126439332962,291.5299072265625,511.3131103515625,0.9993352293968201
547,335.3671569824219,298.68060302734375,0.9972388744354248,336.91009521484375,298.0008544921875,0.132444828748703,289.3488464355469,510.10595703125,0.9987918734550476
548,335.2275390625,298.68060302734375,0.9985289573669434,336.91009521484375,298.0008544921875,0.17378142476081848,286.80841064453125,508.6918029785156,0.9922047257423401
549,335.1869812011719,298.68060302734375,0.9990124702453613,336.91009521484375,297.8503112792969,0.1910327523946762,284.3782043457031,506.230224609375,0.996209979057312
550,335.1869812011719,298.7216796875,0.998891294002533,336.8742370605469,297.4160461425781,0.11625632643699646,280.79302978515625,505.12286376953125,0.996716320514679
551,335.2275390625,298.7216796875,0.9986316561698914,336.8658447265625,297.4160461425781,0.07352739572525024,278.55731201171875,503.9844970703125,0.9996126294136047
552,335.3795471191406,298.7216796875,0.9989799857139587,336.76727294921875,297.4160461425781,0.03695192560553551,277.5292053222656,503.1471252441406,0.9998341798782349
553,335.53692626953125,298.7405090332031,0.9989038705825806,336.5657958984375,297.3445739746094,0.023652896285057068,277.0456237792969,502.5325012207031,0.9998944997787476
554,335.6733093261719,298.7405090332031,0.9990082383155823,335.97564697265625,297.3445739746094,0.011322269216179848,276.4158630371094,502.2835693359375,0.9999097585678101
555,335.6733093261719,298.86419677734375,0.9982914328575134,335.654052734375,297.48828125,0.015558759681880474,275.7852478027344,501.5962219238281,0.999910831451416
556,335.6733093261719,298.9549255371094,0.997815728187561,335.4173278808594,297.48828125,0.0254911370575428,275.2087707519531,501.3393249511719,0.999896764755249
557,335.6061096191406,299.1234130859375,0.9979962706565857,335.0255432128906,297.48828125,0.03860260173678398,274.65179443359375,500.57159423828125,0.9998691082000732
558,333.3172912597656,299.1234130859375,0.9990584254264832,333.3443298339844,298.04150390625,0.013132569380104542,273.6941223144531,499.6441345214844,0.9997546076774597
559,329.3707275390625,299.1234130859375,0.9992231130599976,327.3134765625,299.35137939453125,0.005005962215363979,273.1379089355469,498.6070556640625,0.9994250535964966
560,326.0795593261719,299.5682373046875,0.9952932000160217,268.6514892578125,490.93011474609375,0.002589724026620388,271.81646728515625,497.5216064453125,0.9989145994186401
561,321.9690246582031,299.5682373046875,0.07644045352935791,268.6514892578125,491.24847412109375,0.003568992717191577,268.3115234375,497.01654052734375,0.9993141889572144
562,314.7762756347656,300.0638122558594,0.03415724262595177,268.6514892578125,491.2861633300781,0.0034672964829951525,266.2970275878906,496.79632568359375,0.999441921710968
563,252.25698852539062,492.72052001953125,0.00877613015472889,269.1349792480469,491.4695739746094,0.003966342657804489,263.9714050292969,496.79632568359375,0.9997321963310242
564,252.19908142089844,492.72052001953125,0.007648953702300787,269.1349792480469,491.4695739746094,0.004195166286081076,263.34625244140625,497.01654052734375,0.9998557567596436
565,252.19908142089844,492.72052001953125,0.005709249060600996,269.1349792480469,491.4695739746094,0.00404735840857029,260.5323791503906,497.8323059082031,0.9999274015426636
566,252.19908142089844,492.1654052734375,0.004718806128948927,253.79974365234375,491.1676025390625,0.0038792104460299015,256.6825256347656,500.1567077636719,0.9998317956924438
567,252.19908142089844,492.1654052734375,0.002687514992430806,253.79974365234375,491.1676025390625,0.0034799615386873484,253.1053924560547,501.365234375,0.9995686411857605
568,237.57432556152344,492.1654052734375,0.004890382755547762,252.46786499023438,490.5498046875,0.003855094313621521,247.29354858398438,502.5432434082031,0.9997313618659973
569,237.15017700195312,511.3214416503906,0.0033270069397985935,252.46786499023438,490.5251770019531,0.003378957277163863,243.50872802734375,503.0650634765625,0.9997792840003967
570,235.48806762695312,511.5841979980469,0.0030502553563565016,237.04574584960938,491.1505432128906,0.0018788286251947284,239.4691162109375,503.5326232910156,0.99882572889328
571,237.15017700195312,511.9490966796875,0.0041859811171889305,236.06002807617188,490.250244140625,0.002989963162690401,232.16061401367188,505.4632873535156,0.9990111589431763
572,237.15017700195312,511.9490966796875,0.003530287416651845,235.2030792236328,490.250244140625,0.003597923321649432,228.89532470703125,505.4632873535156,0.9996367692947388
573,338.236572265625,549.8516235351562,0.0025156012270599604,220.81019592285156,490.44610595703125,0.0022155209444463253,225.31288146972656,505.4911804199219,0.9994105100631714
574,338.236572265625,550.1027221679688,0.010383055545389652,220.81019592285156,490.69512939453125,0.0027112774550914764,220.9149932861328,505.4632873535156,0.999220609664917
575,338.236572265625,550.1928100585938,0.009884909726679325,219.73822021484375,490.44610595703125,0.00434735557064414,214.5784912109375,505.0448303222656,0.9997217059135437
576,338.0543212890625,550.2600708007812,0.041650108993053436,219.73822021484375,490.44610595703125,0.0033220695331692696,212.50914001464844,505.0318298339844,0.9997653365135193
577,337.9378662109375,550.41357421875,0.1003875881433487,203.8978729248047,490.69512939453125,0.0025496145244687796,209.41551208496094,505.0318298339844,0.999738872051239
578,337.9378662109375,550.5438232421875,0.19993850588798523,203.6352081298828,490.83966064453125,0.002357854275032878,206.37330627441406,504.8641052246094,0.9995243549346924
579,337.9378662109375,550.6720581054688,0.3984329402446747,203.6318817138672,508.8557434082031,0.0040353285148739815,201.81976318359375,504.728515625,0.9995187520980835
580,337.9378662109375,550.909912109375,0.5642815232276917,203.6352081298828,508.8557434082031,0.005013896618038416,197.89215087890625,504.728515625,0.9998020529747009
581,337.9378662109375,550.909912109375,0.4217659831047058,203.8978729248047,508.8557434082031,0.003764916444197297,196.16891479492188,504.728515625,0.9998453855514526
582,337.1138000488281,550.909912109375,0.18224599957466125,203.6318817138672,490.6779479980469,0.0032854024320840836,195.06214904785156,504.71527099609375,0.9998466968536377
583,334.37725830078125,550.410400390625,0.010940981097519398,203.53526306152344,490.6779479980469,0.002506384626030922,193.1423797607422,504.69219970703125,0.99981290102005
584,188.60157775878906,509.933837890625,0.0030906996689736843,187.83741760253906,490.6779479980469,0.002234440064057708,190.67156982421875,504.69219970703125,0.9996044039726257
585,188.40579223632812,509.933837890625,0.003397842403501272,187.83741760253906,508.357421875,0.0023915499914437532,189.12855529785156,504.69219970703125,0.999576985836029
586,188.239013671875,509.933837890625,0.0038986466825008392,187.83741760253906,508.4683532714844,0.003115592058748007,187.12451171875,505.017578125,0.9995194673538208
587,172.65203857421875,511.2176818847656,0.005388118326663971,187.87608337402344,508.4683532714844,0.003966962452977896,184.69686889648438,505.017578125,0.9993213415145874
588,172.65203857421875,511.2176818847656,0.006348100490868092,187.95758056640625,508.357421875,0.0046035414561629295,182.88607788085938,505.017578125,0.9996488094329834
589,172.65203857421875,511.2176818847656,0.005651560612022877,189.41259765625,491.2840881347656,0.0037001019809395075,182.38748168945312,504.70513916015625,0.9996743202209473
590,172.92478942871094,510.9859924316406,0.003812805749475956,189.72332763671875,491.2840881347656,0.003560737008228898,180.5023193359375,504.4467468261719,0.9997974038124084
591,173.11526489257812,510.84124755859375,0.004086235538125038,189.72332763671875,490.8869323730469,0.004098167642951012,178.5631103515625,504.277587890625,0.99982088804245
592,173.11526489257812,510.84124755859375,0.0027948191855102777,189.72332763671875,490.8869323730469,0.0025867929216474295,176.87705993652344,503.9761657714844,0.9996899366378784
593,173.11526489257812,510.84124755859375,0.0022404533810913563,172.3587646484375,490.67584228515625,0.002817876171320677,175.95423889160156,503.1441955566406,0.9990371465682983
594,172.92015075683594,511.0334167480469,0.0021773145999759436,172.3587646484375,490.67584228515625,0.0024626203812658787,174.52130126953125,502.5326843261719,0.9992270469665527
595,172.1706085205078,511.0334167480469,0.0023939642123878,172.3587646484375,490.6224670410156,0.0027992669492959976,172.85821533203125,501.6871032714844,0.9993512034416199
596,172.1706085205078,511.0334167480469,0.002518280642107129,172.3587646484375,490.67584228515625,0.0029648253694176674,171.48562622070312,501.6871032714844,0.9993522763252258
597,172.1706085205078,510.70379638671875,0.002750819781795144,172.3587646484375,490.71734619140625,0.0026178404223173857,170.87643432617188,501.6871032714844,0.9990980625152588
598,172.1706085205078,510.70379638671875,0.0072001186199486256,171.6725311279297,510.29852294921875,0.0028512689750641584,170.07740783691406,501.8841857910156,0.9989833235740662
599,172.1706085205078,510.70379638671875,0.005512815434485674,171.5169677734375,510.4939270019531,0.00292168534360826,169.41395568847656,501.9018249511719,0.9986721277236938
600,81.34854888916016,554.5031127929688,0.0030167445074766874,171.4899444580078,510.5075988769531,0.0025033107958734035,168.98097229003906,501.99285888671875,0.997126042842865
601,81.34854888916016,554.5042724609375,0.003080356167629361,171.4899444580078,510.66656494140625,0.002419594442471862,168.79823303222656,501.9989013671875,0.9958862662315369
602,81.34854888916016,554.580810546875,0.003433042671531439,171.4899444580078,510.7684326171875,0.0025536862667649984,168.253662109375,501.9989013671875,0.9948315620422363
603,81.37371826171875,554.6002807617188,0.004218697547912598,171.49151611328125,510.7684326171875,0.0027263006195425987,168.14822387695312,501.99285888671875,0.9960422515869141
604,81.39550018310547,554.6002807617188,0.0038338638842105865,171.50991821289062,510.7684326171875,0.0028494989965111017,168.13645935058594,501.6842956542969,0.9978519678115845
605,81.49225616455078,554.6002807617188,0.004319075960665941,173.1956329345703,490.97235107421875,0.0033902390860021114,168.06277465820312,500.8313293457031,0.998591959476471
606,81.56839752197266,554.4813232421875,0.004220825154334307,173.32273864746094,490.97235107421875,0.003992919344455004,167.88014221191406,500.12896728515625,0.9991633892059326
607,155.9257354736328,492.698974609375,0.004748901352286339,173.4202117919922,490.97235107421875,0.004140830598771572,167.65354919433594,499.2576904296875,0.9995419979095459
608,155.92591857910156,492.698974609375,0.0049615176394581795,173.4202117919922,491.0337219238281,0.004252488259226084,167.29922485351562,499.0330810546875,0.9997357726097107
609,156.06504821777344,492.698974609375,0.005360561888664961,173.4202117919922,491.245849609375,0.004328222945332527,166.93960571289062,498.6474609375,0.9997962117195129
610,156.1677703857422,492.6895751953125,0.005726982373744249,173.3649139404297,491.4753723144531,0.004717495758086443,166.87908935546875,497.6785888671875,0.9998316764831543
611,156.2709503173828,492.89453125,0.006046020891517401,173.3649139404297,491.4753723144531,0.0049688867293298244,166.7580108642578,497.216064453125,0.9998472929000854
612,156.2897491455078,492.89453125,0.008130025118589401,173.3649139404297,491.49664306640625,0.004953576251864433,166.4927520751953,497.216064453125,0.9998863935470581
613,831.4586181640625,293.51275634765625,0.006655415985733271,173.45852661132812,491.5474548339844,0.004745902493596077,166.3917236328125,497.15997314453125,0.9999139308929443
614,831.629638671875,293.2265930175781,0.009851270355284214,173.6993865966797,491.5474548339844,0.004338225815445185,165.91221618652344,497.15997314453125,0.9999442100524902
615,831.629638671875,293.0057678222656,0.11870293319225311,173.947998046875,491.49664306640625,0.003976086620241404,165.41188049316406,497.15997314453125,0.9999582767486572
616,831.7359008789062,293.0057678222656,0.057569731026887894,174.01109313964844,491.49664306640625,0.0037725556176155806,165.14633178710938,496.8287048339844,0.9999628067016602
617,831.629638671875,293.0057678222656,0.025007998570799828,174.7689971923828,491.5474548339844,0.004795446991920471,164.6083984375,496.8287048339844,0.999956488609314
618,831.629638671875,293.0057678222656,0.024001311510801315,174.7689971923828,490.4867858886719,0.0039475420489907265,163.7880859375,496.8287048339844,0.9999581575393677
619,830.805419921875,293.0057678222656,0.02374645508825779,174.7689971923828,490.3167419433594,0.002978805685415864,163.01937866210938,496.8396911621094,0.9999558925628662
620,830.7428588867188,292.8090515136719,0.057106342166662216,174.7689971923828,490.3167419433594,0.002646051114425063,162.30215454101562,496.9447937011719,0.9999575614929199
621,830.7428588867188,292.7568664550781,0.03365829214453697,155.80096435546875,490.32421875,0.0029696698766201735,162.30215454101562,497.1251220703125,0.9999334812164307
622,830.7428588867188,292.654541015625,0.0662047490477562,155.80096435546875,490.3167419433594,0.005550330504775047,162.30215454101562,497.1413269042969,0.9999284744262695
623,830.804931640625,292.5483093261719,0.029933514073491096,830.4354248046875,291.6007995605469,0.003216756274923682,162.31692504882812,497.33123779296875,0.9999489784240723
624,830.7428588867188,292.4571533203125,0.21285943686962128,830.5123291015625,291.5705871582031,0.013404610566794872,163.6425323486328,498.5328674316406,0.9999516010284424
625,830.804931640625,292.40020751953125,0.08976341038942337,830.5123291015625,291.3509826660156,0.0058486186899244785,163.85594177246094,498.5328674316406,0.998440682888031
626,830.8311157226562,292.3683776855469,0.17742732167243958,830.5123291015625,291.341796875,0.01595867983996868,163.9807891845703,502.75726318359375,0.9001352787017822
627,830.9351806640625,292.40020751953125,0.06362837553024292,830.4485473632812,291.341796875,0.04444760084152222,166.90382385253906,502.75726318359375,0.5017536878585815
628,830.9351806640625,292.3575134277344,0.05102190002799034,830.426513671875,291.3219299316406,0.04422058165073395,166.90382385253906,194.18931579589844,0.33677026629447937
629,830.9351806640625,292.3575134277344,0.012619148939847946,830.2637329101562,291.3219299316406,0.021377092227339745,166.90382385253906,184.36268615722656,0.7152715921401978
