scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
535,334.94805908203125,299.5453796386719,0.9996351003646851,581.5460205078125,296.37115478515625,0.9999088048934937,335.15948486328125,489.52789306640625,0.9982883334159851
536,335.01556396484375,299.56231689453125,0.9996482133865356,581.5556640625,296.3574523925781,0.9999071359634399,335.1031799316406,489.5412292480469,0.9983665347099304
537,335.01556396484375,299.56231689453125,0.9996702671051025,581.5556640625,296.35479736328125,0.9999098777770996,335.0606384277344,489.54833984375,0.9983201622962952
538,335.01556396484375,299.56231689453125,0.9996458292007446,581.5556640625,296.35479736328125,0.9999130964279175,335.0446472167969,489.5730895996094,0.9980474710464478
539,334.9859924316406,299.5802307128906,0.9996159076690674,581.5484008789062,296.3502502441406,0.9999163150787354,334.96502685546875,489.5810546875,0.9981873631477356
540,334.9859924316406,299.5576171875,0.9996242523193359,581.5426635742188,296.34954833984375,0.9999152421951294,334.8524169921875,489.5810546875,0.998230516910553
541,334.9859924316406,299.5198669433594,0.9996434450149536,581.5426635742188,296.3179626464844,0.9999125003814697,334.77752685546875,489.5810546875,0.9982962012290955
542,335.0134582519531,299.5576171875,0.999636173248291,581.5337524414062,296.34954833984375,0.9999127388000488,334.77752685546875,489.5967712402344,0.9980611205101013
543,335.0134582519531,299.5802307128906,0.9996540546417236,581.5203247070312,296.3502502441406,0.9999183416366577,334.7298889160156,489.73114013671875,0.998325765132904
544,335.0134582519531,299.5576171875,0.9996539354324341,581.4959716796875,296.3578186035156,0.9999121427536011,334.7030334472656,489.7478332519531,0.9980199337005615
545,335.0186462402344,299.5408630371094,0.9996343851089478,581.5337524414062,296.3578186035156,0.9999154806137085,334.7624816894531,489.84912109375,0.9979934692382812
546,334.9296875,299.5408630371094,0.9996364116668701,581.4842529296875,296.3578186035156,0.9999140501022339,334.7624816894531,489.84912109375,0.9977754950523376
547,334.9288024902344,299.5408630371094,0.999647855758667,581.4814453125,296.3514709472656,0.9999184608459473,334.73095703125,489.9183654785156,0.9980712532997131
548,334.9288024902344,299.5408630371094,0.9996104836463928,581.4842529296875,296.3514709472656,0.9999213218688965,334.7624816894531,489.84912109375,0.9980400204658508
549,334.9288024902344,299.5699768066406,0.9996329545974731,581.4842529296875,296.3514709472656,0.9999139308929443,334.7983093261719,489.7524719238281,0.9978690147399902
550,334.8891296386719,299.5699768066406,0.9996507167816162,581.4842529296875,296.3514709472656,0.9999083280563354,334.9630126953125,489.7524719238281,0.9975132942199707
551,334.8811340332031,299.5699768066406,0.999624490737915,581.4728393554688,296.3514709472656,0.999915599822998,335.2154235839844,489.7727966308594,0.9978384375572205
552,334.8891296386719,299.4710693359375,0.9996028542518616,581.4569702148438,296.3959655761719,0.9999178647994995,336.20758056640625,489.7727966308594,0.9987329840660095
553,334.8891296386719,299.3933410644531,0.9995567202568054,581.4566650390625,296.3959655761719,0.9999198913574219,336.20758056640625,490.739990234375,0.9996747970581055
554,334.9444885253906,299.36700439453125,0.9995381832122803,581.4569702148438,296.3970947265625,0.9999136924743652,336.20758056640625,492.4925231933594,0.9995089769363403
555,334.9643249511719,299.29058837890625,0.9995641112327576,581.4569702148438,296.3970947265625,0.9999107122421265,335.9436340332031,493.59429931640625,0.9994325041770935
556,335.1700439453125,298.95587158203125,0.9995560050010681,581.5272216796875,296.3970947265625,0.9999136924743652,335.525634765625,493.6026916503906,0.9995249509811401
557,335.1700439453125,298.95587158203125,0.9995424747467041,581.5272216796875,296.3970947265625,0.9999160766601562,335.082275390625,494.1015625,0.9994822144508362
558,335.1827697753906,298.90972900390625,0.9995564818382263,581.5272216796875,296.3970947265625,0.9999123811721802,334.934326171875,494.25653076171875,0.9988322854042053
559,335.2442626953125,298.8852844238281,0.9995627999305725,581.5545043945312,296.36962890625,0.9999109506607056,334.934326171875,494.6055908203125,0.9981482028961182
560,335.2442626953125,298.8852844238281,0.9995536208152771,581.5545043945312,296.36962890625,0.9999085664749146,334.934326171875,495.4295349121094,0.9978474378585815
561,335.2153015136719,298.90972900390625,0.999559223651886,581.602294921875,296.36962890625,0.9999085664749146,334.934326171875,495.5104675292969,0.9979378581047058
562,335.23516845703125,298.90972900390625,0.9995306730270386,581.6099853515625,296.36962890625,0.9999114274978638,334.9949035644531,496.13739013671875,0.9983697533607483
563,335.23516845703125,299.0315246582031,0.9995368719100952,581.6168823242188,296.30743408203125,0.9999068975448608,335.0521240234375,497.3061828613281,0.9982503056526184
564,335.2153015136719,299.0709228515625,0.9995682835578918,581.7371215820312,296.30743408203125,0.9998902082443237,335.0521240234375,497.4429931640625,0.9983962178230286
565,335.1396484375,299.0709228515625,0.9995375871658325,581.9654541015625,296.4363708496094,0.9998818635940552,335.13580322265625,497.8279113769531,0.9989790916442871
566,335.1051940917969,299.1061706542969,0.999502420425415,581.983642578125,296.6543884277344,0.999821126461029,335.493896484375,497.9278259277344,0.9989230036735535
567,335.1041564941406,299.1061706542969,0.9994708895683289,582.3793334960938,296.927001953125,0.9997528195381165,335.7404479980469,498.0651550292969,0.999297022819519
568,335.062744140625,299.226806640625,0.999492883682251,582.3873901367188,297.685546875,0.9998169541358948,335.7404479980469,498.0651550292969,0.9993178844451904
569,335.05303955078125,299.226806640625,0.9995031356811523,582.47216796875,297.685546875,0.9998383522033691,335.7404479980469,498.0651550292969,0.9993520379066467
570,335.0301818847656,299.226806640625,0.9995139837265015,582.47216796875,297.685546875,0.9998750686645508,335.7569885253906,498.0339660644531,0.9992496371269226
571,334.9483642578125,299.2633972167969,0.9994831085205078,582.47216796875,297.19915771484375,0.999860405921936,335.558837890625,498.01123046875,0.9991366267204285
572,334.96917724609375,299.2633972167969,0.9994931221008301,582.49755859375,296.9294738769531,0.9997913241386414,335.558837890625,498.01123046875,0.9992579817771912
573,334.96917724609375,299.2540588378906,0.9994947910308838,582.8560180664062,296.9294738769531,0.9997273087501526,335.6782531738281,497.99603271484375,0.9992401599884033
574,334.963134765625,299.2540588378906,0.9995434880256653,583.2047729492188,296.67144775390625,0.9997158646583557,335.7041320800781,497.99603271484375,0.9993307590484619
575,334.96783447265625,299.2540588378906,0.9995148181915283,583.2047729492188,296.9124755859375,0.9997552037239075,335.6782531738281,497.99603271484375,0.9992584586143494
576,334.96783447265625,299.25299072265625,0.9994589686393738,583.2047729492188,296.9124755859375,0.9997441172599792,335.6782531738281,498.0462951660156,0.9990560412406921
577,334.963134765625,299.25299072265625,0.9994944334030151,582.22412109375,296.6048583984375,0.9997003078460693,335.0033264160156,498.1502380371094,0.9990012049674988
578,334.9557189941406,299.15545654296875,0.9995017051696777,582.22412109375,296.0364990234375,0.9994878768920898,334.78717041015625,498.48370361328125,0.9989581108093262
579,334.9557189941406,299.15545654296875,0.9994974136352539,582.22412109375,295.7069396972656,0.9993836879730225,334.4309387207031,499.099853515625,0.9988577365875244
580,334.9557189941406,299.0992736816406,0.9995111227035522,582.3983764648438,295.3947448730469,0.9992938041687012,333.71533203125,499.293701171875,0.9988256096839905
581,335.0669250488281,298.8446960449219,0.9994561076164246,582.3983764648438,295.1514587402344,0.9997435212135315,332.4425048828125,499.2197265625,0.999004065990448
582,335.0951843261719,298.77801513671875,0.9995205402374268,582.3983764648438,295.1514587402344,0.9997879862785339,331.5685119628906,499.293701171875,0.9988831877708435
583,335.13568115234375,298.7377014160156,0.9995261430740356,581.0502319335938,295.3947448730469,0.9982240796089172,330.3984680175781,499.293701171875,0.9983047246932983
584,335.13568115234375,298.36846923828125,0.9994020462036133,580.623779296875,296.0915832519531,0.9652031064033508,328.08868408203125,499.4500732421875,0.9968864321708679
585,335.1133117675781,297.9686584472656,0.9993744492530823,580.623779296875,296.0915832519531,0.0028701075352728367,326.4988098144531,499.6079406738281,0.9982718229293823
586,335.1133117675781,297.9686584472656,0.9994649291038513,580.623779296875,296.0915832519531,0.002222841139882803,324.5631103515625,500.0281982421875,0.9994139671325684
587,335.2735595703125,297.9686584472656,0.9994743466377258,828.6636962890625,292.1126403808594,0.009998058900237083,321.1060791015625,500.09088134765625,0.9998366832733154
588,335.1133117675781,298.6256103515625,0.999705970287323,828.6636962890625,291.3757019042969,0.11238270252943039,318.27252197265625,500.7345886230469,0.9996877908706665
589,335.0464782714844,299.0960388183594,0.9997319579124451,828.6636962890625,291.3757019042969,0.0793030709028244,316.134521484375,501.6829833984375,0.9997227787971497
590,335.0229187011719,299.370849609375,0.9997605681419373,828.4627075195312,291.3757019042969,0.028330577537417412,313.68182373046875,502.17724609375,0.9996084570884705
591,334.20391845703125,299.75927734375,0.9996757507324219,333.5915832519531,297.9922790527344,0.004677167162299156,310.9222412109375,502.291259765625,0.9998321533203125
592,333.697998046875,299.94439697265625,0.9997028708457947,333.44500732421875,297.9922790527344,0.004254667554050684,309.3244934082031,502.6230163574219,0.9998725652694702
593,333.6913146972656,299.94439697265625,0.9996311664581299,333.424560546875,297.9922790527344,0.00422746641561389,307.14349365234375,503.4857177734375,0.9999344348907471
594,333.6913146972656,299.94439697265625,0.999535083770752,333.366943359375,297.8275146484375,0.005133168771862984,305.4064025878906,504.3235778808594,0.9999035596847534
595,333.6913146972656,299.6696472167969,0.9993340373039246,333.366943359375,297.7984619140625,0.006264889612793922,303.7806701660156,504.833251953125,0.9997058510780334
596,333.93975830078125,299.57000732421875,0.9991188645362854,333.26837158203125,297.7648010253906,0.007720652036368847,301.6414794921875,504.9021911621094,0.9981929659843445
597,333.9862976074219,299.49786376953125,0.9990719556808472,333.26837158203125,297.73614501953125,0.007876095362007618,301.5789489746094,505.4051513671875,0.9976429343223572
598,334.00482177734375,299.4501647949219,0.9994282126426697,333.2183532714844,297.7648010253906,0.0056201377883553505,298.98065185546875,505.4051513671875,0.996661901473999
599,334.0584411621094,299.2330322265625,0.999568521976471,333.2183532714844,297.6326904296875,0.004626010544598103,297.5913391113281,505.4051513671875,0.9965158700942993
600,334.0699462890625,299.1353454589844,0.9997151494026184,333.2183532714844,297.6326904296875,0.004363784100860357,295.73724365234375,504.8079528808594,0.9982006549835205
601,334.086669921875,299.0529479980469,0.999747097492218,300.2362976074219,508.23272705078125,0.020813429728150368,294.4451904296875,504.2275390625,0.9995235204696655
602,334.1365051269531,298.93255615234375,0.9997743964195251,300.0982360839844,508.9779357910156,0.004671563860028982,294.4081115722656,504.2275390625,0.9996438026428223
603,334.2878112792969,298.93255615234375,0.99977046251297,300.0982360839844,509.3324890136719,0.004462554585188627,294.267822265625,504.2275390625,0.9996941089630127
604,334.3050842285156,298.8706359863281,0.9997690320014954,300.0982360839844,509.3324890136719,0.004286616109311581,294.1097412109375,504.2321472167969,0.9996036887168884
605,334.314697265625,298.80615234375,0.9997460246086121,300.2040100097656,509.3324890136719,0.0032792105339467525,293.23529052734375,504.55987548828125,0.999430239200592
606,334.4936218261719,298.6236267089844,0.9996676445007324,335.3831481933594,296.8099365234375,0.003533061360940337,292.5245056152344,504.55987548828125,0.9992101192474365
607,334.7101135253906,298.44049072265625,0.999536395072937,335.51019287109375,296.8099365234375,0.003563494188711047,291.30206298828125,504.55987548828125,0.998960018157959
608,334.7643127441406,298.3611755371094,0.999309778213501,335.5539855957031,296.8099365234375,0.004028152208775282,291.30206298828125,504.5496520996094,0.9985948204994202
609,334.8538818359375,298.2709045410156,0.9990492463111877,335.51019287109375,296.8247375488281,0.0039823041297495365,291.30206298828125,504.3916931152344,0.9985684156417847
610,334.97418212890625,297.9831848144531,0.9990217685699463,335.51019287109375,297.0292053222656,0.004587703384459019,293.2760925292969,503.0967712402344,0.9995726943016052
611,335.0007019042969,297.939697265625,0.9988313317298889,299.1382141113281,510.46820068359375,0.005591253284364939,295.41827392578125,502.1541748046875,0.9998886585235596
612,334.9897766113281,297.939697265625,0.9987202882766724,299.1382141113281,510.46820068359375,0.007107995916157961,295.41827392578125,501.6216735839844,0.999874472618103
613,334.9897766113281,297.97369384765625,0.9988263249397278,299.1382141113281,510.46820068359375,0.005606877151876688,295.41827392578125,501.4195251464844,0.9996199607849121
614,334.9897766113281,297.97369384765625,0.99895179271698,335.69342041015625,298.7081604003906,0.004273431375622749,291.0213317871094,500.8909606933594,0.9972946047782898
615,334.96551513671875,298.29559326171875,0.9991406202316284,335.72723388671875,298.69342041015625,0.004659758415073156,285.8247985839844,499.6726989746094,0.9937790036201477
616,334.911865234375,298.29559326171875,0.9992045760154724,335.86968994140625,297.148681640625,0.004279990214854479,280.91815185546875,495.4394226074219,0.9976732134819031
617,334.9038391113281,298.34228515625,0.9992207288742065,337.6556701660156,297.148681640625,0.004316829144954681,274.1033020019531,493.8237609863281,0.9994373917579651
618,334.9038391113281,298.34228515625,0.99928218126297,337.6556701660156,297.148681640625,0.0041626133024692535,267.0157775878906,493.02911376953125,0.9989351630210876
619,334.88226318359375,298.470947265625,0.9992629885673523,337.6556701660156,297.148681640625,0.004550684709101915,261.5108947753906,493.02911376953125,0.9998809099197388
620,334.7545166015625,298.9281921386719,0.999299168586731,337.5990905761719,297.241943359375,0.0042706443928182125,255.0495147705078,493.02911376953125,0.9993171691894531
621,334.6693115234375,298.9820861816406,0.9994416832923889,337.5990905761719,297.241943359375,0.0036205947399139404,248.33255004882812,494.7336730957031,0.999721109867096
622,334.6270446777344,299.03436279296875,0.9994950294494629,335.30230712890625,297.34722900390625,0.0034417849965393543,242.61708068847656,494.8331298828125,0.9998025298118591
623,334.5445861816406,299.096923828125,0.9994274377822876,335.1136779785156,297.34722900390625,0.0032671045046299696,234.40536499023438,495.847900390625,0.9995037317276001
624,334.37811279296875,299.1734924316406,0.9993941783905029,334.93707275390625,297.27996826171875,0.003872343571856618,228.0908203125,496.9293518066406,0.999968409538269
625,334.2940368652344,299.1734924316406,0.9993775486946106,334.80584716796875,297.27996826171875,0.005066892597824335,221.34242248535156,497.0684814453125,0.9998642206192017
626,334.1866760253906,299.1734924316406,0.999275267124176,334.7954406738281,297.27996826171875,0.0066136508248746395,215.3722686767578,497.0684814453125,0.9998987913131714
627,334.1069641113281,298.9351501464844,0.9988052845001221,334.7334289550781,297.25958251953125,0.009669339284300804,209.89651489257812,496.9293518066406,0.9999419450759888
628,334.1069641113281,298.7758483886719,0.9984696507453918,334.72515869140625,297.1324157714844,0.011434987187385559,202.41128540039062,496.27947998046875,0.9996232986450195
629,334.1720275878906,298.7758483886719,0.998236894607544,334.60906982421875,297.12744140625,0.015294392593204975,198.5259552001953,496.01055908203125,0.9999017715454102
630,334.1720275878906,298.7158508300781,0.9956578016281128,334.60906982421875,297.11529541015625,0.04208240285515785,193.14761352539062,495.84600830078125,0.9997900128364563
631,334.60888671875,298.67169189453125,0.9904327392578125,334.60906982421875,297.02801513671875,0.06065650284290314,186.5016326904297,495.6979064941406,0.9997877478599548
632,334.62615966796875,298.7758483886719,0.9921433925628662,334.8266906738281,296.70867919921875,0.11291583627462387,183.52012634277344,495.3572692871094,0.9997949004173279
633,334.7022399902344,298.7955322265625,0.983622133731842,334.8646545410156,296.70867919921875,0.21721604466438293,179.04104614257812,494.1473083496094,0.9998406171798706
634,334.810791015625,298.7955322265625,0.9882908463478088,334.8646545410156,296.70867919921875,0.11434788256883621,173.747314453125,494.1120300292969,0.9992614388465881
635,334.810791015625,298.7955322265625,0.9880766868591309,334.8646545410156,296.7076721191406,0.134897843003273,169.2022247314453,493.7621154785156,0.999508261680603
636,334.62615966796875,298.8118896484375,0.9865561723709106,334.7814636230469,296.7076721191406,0.14728263020515442,167.06100463867188,493.52947998046875,0.9998407363891602
637,334.8271484375,299.1365661621094,0.9632322788238525,334.7814636230469,297.0167236328125,0.13442067801952362,164.5647735595703,493.1962585449219,0.9998798370361328
638,334.8271484375,299.2752380371094,0.8533781170845032,334.7814636230469,297.1042175292969,0.12993721663951874,161.9859619140625,492.68890380859375,0.9997609257698059
639,334.8271484375,299.3384094238281,0.8029688000679016,335.231689453125,297.22430419921875,0.19566242396831512,159.7559814453125,492.15118408203125,0.9993312358856201
640,335.4183044433594,299.3384094238281,0.6885241270065308,335.6007080078125,297.3999328613281,0.30644121766090393,158.80113220214844,492.15118408203125,0.9988695979118347
641,335.7192687988281,299.5013732910156,0.4678238332271576,336.06658935546875,297.4017028808594,0.44740837812423706,157.69595336914062,492.15118408203125,0.9987643957138062
642,336.0475769042969,299.5411682128906,0.7227548360824585,336.06658935546875,297.67071533203125,0.28742867708206177,155.9461669921875,492.64483642578125,0.9986328482627869
643,336.0475769042969,299.7510986328125,0.6422382593154907,336.06658935546875,297.67071533203125,0.20680435001850128,154.89013671875,492.9978942871094,0.9984188079833984
644,335.7192687988281,299.76068115234375,0.4077121913433075,335.8478088378906,298.09033203125,0.3546270728111267,154.8410186767578,493.0735168457031,0.9981058835983276
645,334.963623046875,300.0445861816406,0.16454340517520905,335.5506896972656,298.2033386230469,0.0204171072691679,154.76795959472656,493.2681884765625,0.9976860284805298
646,155.97129821777344,492.2581787109375,0.005752048455178738,155.8937530517578,491.63934326171875,0.0035312757827341557,154.72683715820312,493.29046630859375,0.9973688125610352
647,155.97129821777344,492.2581787109375,0.0051218257285654545,155.89295959472656,491.66204833984375,0.0037126813549548388,154.65966796875,493.4210510253906,0.9973869919776917
648,155.97129821777344,492.2581787109375,0.005299018695950508,155.89064025878906,491.66204833984375,0.0034567099064588547,154.72683715820312,493.4210510253906,0.9977454543113708
649,155.97422790527344,492.2581787109375,0.00557158375158906,155.89295959472656,491.63934326171875,0.0036743779201060534,154.72683715820312,493.34375,0.9972267746925354
650,155.98483276367188,492.2581787109375,0.005741902161389589,155.8937530517578,491.5971984863281,0.003587270388379693,154.93246459960938,493.418212890625,0.9975038170814514
651,155.98483276367188,492.427001953125,0.00592767633497715,155.99533081054688,491.4595947265625,0.003263727528974414,156.2880859375,493.34375,0.9972924590110779
652,155.98483276367188,492.45074462890625,0.005475232843309641,156.00559997558594,491.426025390625,0.0035238706041127443,156.3069305419922,493.32269287109375,0.9975862503051758
653,82.4233169555664,553.7769775390625,0.0060231504030525684,156.0279541015625,491.398193359375,0.0033633261919021606,156.6761016845703,493.1868591308594,0.9974005222320557
654,82.39835357666016,553.8660888671875,0.00765786599367857,156.02972412109375,491.38958740234375,0.0031047388911247253,157.630615234375,493.0338134765625,0.9967470169067383
655,82.38369750976562,553.9160766601562,0.009950346313416958,156.05364990234375,491.3431396484375,0.002859115833416581,159.2432861328125,491.9026794433594,0.9969547986984253
656,82.3780517578125,553.9224853515625,0.00994500145316124,330.3377990722656,197.1316375732422,0.030236300081014633,159.41091918945312,491.4704284667969,0.996664822101593
657,82.26258850097656,553.9248046875,0.008939792402088642,331.0173645019531,197.1316375732422,0.0043638586066663265,159.5801239013672,490.6893615722656,0.9968709349632263
658,82.14927673339844,553.9655151367188,0.010635302402079105,331.77056884765625,197.1316375732422,0.09104084223508835,159.65673828125,490.1775817871094,0.9971644282341003
659,82.14927673339844,553.9655151367188,0.0081968167796731,331.77056884765625,198.239501953125,0.024688255041837692,159.92173767089844,490.1775817871094,0.9961771965026855
660,82.14927673339844,553.9224853515625,0.010844182223081589,332.0362854003906,199.0263671875,0.0025013373233377934,160.1813507080078,490.1775817871094,0.9944677352905273
661,83.10758972167969,553.6259765625,0.023092446848750114,332.6811218261719,209.1715850830078,0.002236566971987486,160.762939453125,490.94757080078125,0.9960991144180298
662,83.10758972167969,553.6121826171875,0.11256451159715652,332.71002197265625,211.4801788330078,0.5694639682769775,160.8397674560547,491.31854248046875,0.9960136413574219
663,83.10758972167969,553.4202270507812,0.10998031497001648,332.8282775878906,212.4767608642578,0.23408672213554382,162.55532836914062,492.5014953613281,0.9959394931793213
664,83.04856872558594,553.4202270507812,0.08098504692316055,332.83648681640625,212.4767608642578,0.38194021582603455,162.55532836914062,493.9931335449219,0.9987093210220337
665,83.04856872558594,553.4202270507812,0.0076411510817706585,332.83648681640625,214.91421508789062,0.10243907570838928,162.55532836914062,495.5072021484375,0.9977784752845764
666,83.04856872558594,553.227294921875,0.002375359181314707,333.4031066894531,214.91421508789062,0.0436500683426857,163.27845764160156,495.5072021484375,0.891785204410553
667,339.7649841308594,298.3292541503906,0.0030990573577582836,332.83648681640625,221.2792205810547,0.000650174857582897,163.27845764160156,495.5072021484375,0.14017175137996674
668,1079.353271484375,286.1776123046875,0.004947973880916834,332.04937744140625,228.39059448242188,0.00047820748295634985,608.6566772460938,139.2898406982422,0.061024587601423264
669,1079.353271484375,286.1776123046875,0.015862422063946724,331.7655334472656,230.7473907470703,0.0006031126831658185,609.7080688476562,136.05404663085938,0.014368499629199505
670,1079.353271484375,286.14984130859375,0.007543348241597414,332.04937744140625,230.7473907470703,0.0010775831760838628,612.7015380859375,136.05404663085938,0.256293386220932
671,1079.2850341796875,286.14984130859375,0.01010135654360056,332.04937744140625,237.65139770507812,0.004344773944467306,609.7080688476562,136.05404663085938,0.06260709464550018
672,1079.2122802734375,286.2861022949219,0.017476005479693413,336.6960144042969,378.43701171875,0.0007042257348075509,609.1596069335938,146.2409210205078,0.4009348750114441
673,338.95379638671875,660.9978637695312,0.023437893018126488,336.6960144042969,380.96392822265625,0.00017124743317253888,609.1596069335938,147.9400634765625,0.03635019809007645
674,338.8301696777344,660.9978637695312,0.03566119074821472,336.6960144042969,393.2867736816406,0.00025671624462120235,608.9226684570312,155.57339477539062,0.01946805790066719
675,338.7446594238281,660.9978637695312,0.1198824867606163,336.12359619140625,393.92181396484375,0.00034401356242597103,607.5967407226562,161.77084350585938,0.005801093764603138
676,338.7446594238281,660.9315795898438,0.185911163687706,336.12359619140625,393.92181396484375,0.0003067646757699549,607.0078735351562,163.52381896972656,0.009074023924767971
677,338.7446594238281,660.7650146484375,0.18373815715312958,336.12359619140625,393.92181396484375,0.00042334164027124643,605.3896484375,171.8271942138672,0.00885329395532608
678,338.78118896484375,660.7067260742188,0.1913464218378067,335.89410400390625,396.4169921875,0.00019929272821173072,597.5167236328125,180.42095947265625,0.04552654176950455
679,338.8146057128906,660.7067260742188,0.057069387286901474,598.9420776367188,206.3433837890625,0.00017495306383352727,597.5167236328125,191.98158264160156,0.05532212555408478
680,338.88543701171875,660.7067260742188,0.01880272850394249,598.9420776367188,206.3433837890625,0.0003539484168868512,597.5167236328125,192.96746826171875,0.023984795436263084
681,339.0074157714844,660.7067260742188,0.008722546510398388,334.501708984375,278.18402099609375,0.0005577843985520303,597.5167236328125,192.96746826171875,0.10200687497854233
682,339.2261047363281,660.7067260742188,0.00878483708947897,334.501708984375,278.18402099609375,0.0015304841799661517,597.5167236328125,192.96746826171875,0.05805925279855728
683,339.32208251953125,660.664306640625,0.003590700915083289,585.2460327148438,223.87611389160156,0.0007854978903196752,597.2372436523438,195.20419311523438,0.3148571848869324
684,339.33441162109375,660.664306640625,0.004318825900554657,334.501708984375,278.18402099609375,0.0002445748832542449,596.0115966796875,199.39645385742188,0.054909344762563705
685,339.4200744628906,660.6017456054688,0.008109170943498611,334.501708984375,278.18402099609375,0.0002991117362398654,594.0100708007812,204.45108032226562,0.16688181459903717
686,339.44635009765625,660.5828857421875,0.0026498213410377502,334.1070861816406,291.7718811035156,0.0030158311128616333,593.438232421875,209.1940155029297,0.5611396431922913
687,339.44635009765625,660.5802001953125,0.0023449913132935762,329.20623779296875,441.1546325683594,0.000753614935092628,591.8292236328125,212.45457458496094,0.4131426215171814
688,339.4702453613281,660.5802001953125,0.0029454354662448168,108.34114074707031,523.4188232421875,0.0012450041249394417,109.51749420166016,516.6211547851562,0.99080491065979
689,339.44635009765625,660.5802001953125,0.005669876001775265,108.34114074707031,523.4188232421875,0.0015340085374191403,109.51749420166016,517.4044189453125,0.9871557950973511
690,339.4057922363281,660.5206298828125,0.007506264373660088,108.34114074707031,523.4188232421875,0.0013785002520307899,109.51749420166016,518.0359497070312,0.9865480065345764
691,339.3918762207031,660.5206298828125,0.016221696510910988,108.41948699951172,522.4500732421875,0.000554715923499316,109.70172119140625,518.0359497070312,0.873827338218689
692,339.24127197265625,660.5206298828125,0.03235659748315811,126.65953826904297,504.7160949707031,0.00025940220803022385,111.51132202148438,518.0359497070312,0.4351099729537964
693,339.0263977050781,660.0191650390625,0.11687001585960388,332.5450439453125,303.29852294921875,0.0033923680894076824,114.33485412597656,517.8076782226562,0.659437358379364
694,338.808837890625,659.8924560546875,0.19572319090366364,332.58917236328125,302.87744140625,0.011053056456148624,116.31615447998047,517.8076782226562,0.7003284692764282
695,338.7613525390625,659.87841796875,0.23232005536556244,332.58917236328125,302.84466552734375,0.17719611525535583,116.31615447998047,517.8076782226562,0.8437827825546265
696,338.5784606933594,659.8713989257812,0.32491323351860046,332.5733947753906,302.8135986328125,0.08955120295286179,116.31615447998047,518.0433959960938,0.677077054977417
697,338.5606384277344,659.7587280273438,0.19970794022083282,332.7724304199219,302.2566223144531,0.03638279810547829,116.88052368164062,518.2738647460938,0.6699278950691223
698,338.5457763671875,659.7586669921875,0.1857886165380478,332.7724304199219,301.7446594238281,0.010932144708931446,116.1010513305664,518.2738647460938,0.7452846765518188
699,338.5199890136719,659.7252197265625,0.3012421131134033,335.7275390625,301.0458679199219,0.004214923363178968,116.08218383789062,518.2738647460938,0.8538438081741333
700,338.5095520019531,659.6802368164062,0.43144288659095764,335.8302307128906,300.5619812011719,0.0015564990462735295,115.58454895019531,517.3822021484375,0.8070371747016907
701,338.5095520019531,659.6651611328125,0.44088464975357056,336.02838134765625,300.4048767089844,0.0012096265563741326,115.27749633789062,516.0032348632812,0.8495432734489441
702,338.5457763671875,659.59375,0.38203728199005127,336.8653564453125,299.31207275390625,0.0013570381561294198,113.20731353759766,514.5487670898438,0.8530150651931763
703,338.54791259765625,659.533203125,0.3729482889175415,336.9215393066406,299.2889404296875,0.001780095393769443,112.34542846679688,513.374755859375,0.7995548248291016
704,338.65594482421875,659.533203125,0.3465424180030823,336.9215393066406,299.2889404296875,0.0029200923163443804,112.34542846679688,510.1992492675781,0.6156286597251892
705,338.73284912109375,659.5211791992188,0.43883654475212097,336.8653564453125,299.2889404296875,0.0016738239210098982,112.34542846679688,508.79168701171875,0.8857679963111877
706,338.7428283691406,659.5211791992188,0.4632999002933502,124.531494140625,488.39996337890625,0.0013104191748425364,113.20478057861328,505.2250061035156,0.9705150723457336
707,338.77099609375,659.5211791992188,0.36907926201820374,107.49217224121094,493.3415832519531,0.0014320231275632977,114.76897430419922,502.29522705078125,0.9870243072509766
708,338.77099609375,659.436767578125,0.35027849674224854,107.29270935058594,493.3415832519531,0.0010407308582216501,114.76897430419922,498.98602294921875,0.9650776982307434
709,338.77099609375,659.3532104492188,0.4184739887714386,106.4300765991211,488.39996337890625,0.0006760666728951037,114.76897430419922,490.1747131347656,0.5997793674468994
