scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
536,826.1965942382812,39.87031173706055,0.009123597294092178,579.1434936523438,294.7267761230469,0.9999306201934814,88.10526275634766,592.0905151367188,0.9988203644752502
537,70.69305419921875,296.63604736328125,0.05214594304561615,578.9892578125,294.7267761230469,0.9999216794967651,79.58051300048828,594.2289428710938,0.9987702965736389
538,70.62513732910156,296.63604736328125,0.042006686329841614,578.9873046875,294.6266784667969,0.9999409914016724,68.96174621582031,596.640380859375,0.9999046325683594
539,70.46046447753906,296.86676025390625,0.019035283476114273,578.9873046875,294.3534240722656,0.9999524354934692,54.52135467529297,596.640380859375,0.999913215637207
540,70.46046447753906,296.63604736328125,0.04930451884865761,578.9873046875,294.18133544921875,0.9999483823776245,39.717037200927734,596.640380859375,0.9999250173568726
541,70.62513732910156,296.49676513671875,0.12022516876459122,579.5379638671875,293.99761962890625,0.9999499320983887,39.717037200927734,592.7151489257812,0.9998028874397278
542,826.0457153320312,39.60533142089844,0.01855347864329815,579.5379638671875,293.99761962890625,0.9999639987945557,39.717037200927734,584.5052490234375,0.0630301684141159
543,826.0509033203125,39.4112548828125,0.022689227014780045,579.5379638671875,293.99761962890625,0.9999722242355347,571.0508422851562,298.9303283691406,0.0034149561543017626
544,826.1216430664062,39.23470687866211,0.013806137256324291,579.8016967773438,294.0247802734375,0.9999732971191406,571.0508422851562,298.9303283691406,0.0035933905746787786
545,826.1216430664062,39.23470687866211,0.008517791517078876,579.8016967773438,294.29248046875,0.9999750852584839,571.0618896484375,298.8741455078125,0.0038924922700971365
546,826.1216430664062,39.23470687866211,0.0038680750876665115,579.53271484375,294.56707763671875,0.9999788999557495,586.2633666992188,279.8309020996094,0.0033680207561701536
547,582.0331420898438,294.17022705078125,0.0064342692494392395,579.53271484375,294.7002868652344,0.9999597072601318,586.2633666992188,279.6561279296875,0.003906527999788523
548,581.7504272460938,294.47119140625,0.00794137828052044,579.4635009765625,294.7235412597656,0.9999547004699707,585.9496459960938,279.7767333984375,0.004547969903796911
549,581.0882568359375,294.5988464355469,0.005874969065189362,578.9816284179688,294.76287841796875,0.9999743700027466,585.9496459960938,279.7767333984375,0.0038229345809668303
550,75.98418426513672,456.7321472167969,0.03948065638542175,578.9816284179688,294.78765869140625,0.9999794960021973,585.782958984375,279.8309020996094,0.00310126063413918
551,75.8323974609375,456.7321472167969,0.10579025745391846,578.9816284179688,294.78765869140625,0.9999758005142212,225.2024688720703,526.16552734375,0.02323552779853344
552,74.59154510498047,456.7321472167969,0.015290772542357445,578.9984741210938,294.78765869140625,0.9999779462814331,225.2024688720703,526.16552734375,0.008516781963407993
553,71.18656921386719,296.969970703125,0.011179981753230095,578.9984741210938,294.6784973144531,0.9999773502349854,225.2024688720703,526.16552734375,0.007290875073522329
554,70.96485137939453,296.8039855957031,0.029053714126348495,579.0830688476562,294.5807800292969,0.9999737739562988,570.4906005859375,299.18231201171875,0.003513624658808112
555,70.6574478149414,296.8039855957031,0.04423486813902855,579.0859985351562,294.46142578125,0.9999711513519287,570.6541748046875,299.0154724121094,0.003704657545313239
556,70.6279296875,296.8360595703125,0.02603934518992901,579.1615600585938,294.42681884765625,0.9999796152114868,570.7036743164062,298.9556579589844,0.0035616594832390547
557,70.57769775390625,296.8360595703125,0.15042006969451904,579.1615600585938,294.1620178222656,0.999984622001648,586.3042602539062,279.7690734863281,0.003580341814085841
558,70.45429229736328,296.8237609863281,0.030747339129447937,579.1615600585938,294.1620178222656,0.9999853372573853,586.3042602539062,279.7532043457031,0.004097570199519396
559,70.39065551757812,296.8237609863281,0.03123900666832924,579.1615600585938,294.1620178222656,0.999984860420227,586.3042602539062,279.7532043457031,0.0045108310878276825
560,70.39065551757812,296.5066223144531,0.015568702481687069,578.9708862304688,294.3609619140625,0.9999792575836182,586.2727661132812,279.7690734863281,0.004047773778438568
561,70.28729248046875,296.43463134765625,0.02870526723563671,578.8499755859375,294.3609619140625,0.9999728202819824,570.243896484375,299.2651062011719,0.0030496378894895315
562,70.39065551757812,296.43463134765625,0.6536005735397339,578.81201171875,294.39801025390625,0.9999722242355347,570.2081909179688,299.2651062011719,0.0030190700199455023
563,70.39065551757812,296.19281005859375,0.8473837971687317,578.7210693359375,294.4759826660156,0.9999740123748779,570.1695556640625,299.28057861328125,0.0027863162104040384
564,70.43678283691406,296.0214538574219,0.6892257332801819,578.5316162109375,294.4759826660156,0.9999700784683228,570.1368408203125,299.28057861328125,0.002779991365969181
565,581.5220947265625,294.1676025390625,0.004499283153563738,578.3021850585938,294.6422424316406,0.9999622106552124,570.1264038085938,299.2651062011719,0.015049158595502377
566,581.5220947265625,294.1676025390625,0.005486385431140661,578.262451171875,294.7041015625,0.9999536275863647,570.1104125976562,299.1977844238281,0.005310885142534971
567,581.5220947265625,294.1676025390625,0.005259616766124964,578.2279052734375,294.7247619628906,0.9999610185623169,2.4254066944122314,486.4766540527344,0.0025749048218131065
568,333.25927734375,295.8604736328125,0.06591448187828064,578.2279052734375,294.7247619628906,0.9999580383300781,335.085693359375,299.0863952636719,0.0024374988861382008
569,333.1030578613281,295.8604736328125,0.38289207220077515,578.262451171875,294.7667541503906,0.9999526739120483,570.1104125976562,299.06475830078125,0.0053353095427155495
570,332.7035827636719,295.8604736328125,0.7414641380310059,578.3727416992188,294.7667541503906,0.9999580383300781,570.1104125976562,281.7700500488281,0.0026765079237520695
571,332.3638000488281,295.8604736328125,0.9845215678215027,578.4302978515625,294.7667541503906,0.9999581575393677,586.5675659179688,279.789794921875,0.00254990067332983
572,331.8760681152344,295.8604736328125,0.9994391798973083,578.6410522460938,294.53521728515625,0.9999663829803467,586.5675659179688,279.7749328613281,0.0031614345498383045
573,331.50311279296875,296.1303405761719,0.9997993111610413,578.7504272460938,294.50054931640625,0.9999672174453735,586.5675659179688,279.7394104003906,0.0033962379675358534
574,330.87744140625,296.69427490234375,0.9996594190597534,578.9623413085938,294.38043212890625,0.9999674558639526,586.4937133789062,279.6935119628906,0.00414680689573288
575,330.7894287109375,296.9205322265625,0.9996389150619507,579.1226806640625,294.33209228515625,0.9999734163284302,586.4937133789062,279.6562805175781,0.004403441678732634
576,330.7894287109375,297.08636474609375,0.9995678067207336,579.3641967773438,293.9356384277344,0.9999773502349854,586.4937133789062,279.4617919921875,0.0043069166131317616
577,330.7894287109375,297.33843994140625,0.9996067881584167,579.655029296875,293.7756042480469,0.9999784231185913,586.4817504882812,279.38482666015625,0.003986537456512451
578,330.9648132324219,297.3677062988281,0.9995083808898926,579.7861938476562,293.7492980957031,0.9999790191650391,586.4817504882812,279.3636169433594,0.004111988935619593
579,331.4660339355469,297.3677062988281,0.9995554089546204,579.905029296875,293.7427062988281,0.9999802112579346,586.4817504882812,279.3636169433594,0.00434006517753005
580,331.4660339355469,297.3677062988281,0.9995775818824768,579.905029296875,293.7310485839844,0.9999790191650391,586.4782104492188,279.3636169433594,0.004459251184016466
581,331.4660339355469,296.6256103515625,0.9994962215423584,579.905029296875,293.7107849121094,0.999980092048645,586.4552001953125,279.3636169433594,0.004410174209624529
