scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
536,331.1667785644531,295.5129699707031,0.9998063445091248,579.057861328125,293.6023254394531,0.9999657869338989,83.78165435791016,534.2888793945312,0.9968819618225098
537,331.23773193359375,295.507080078125,0.9998155236244202,579.057861328125,293.8741455078125,0.9999580383300781,83.78165435791016,536.9241333007812,0.9941946864128113
538,331.2519836425781,295.507080078125,0.9998118281364441,578.8697509765625,293.8741455078125,0.9999569654464722,83.78165435791016,538.3209838867188,0.9749799966812134
539,331.2572021484375,295.4654846191406,0.9998143315315247,578.8697509765625,293.8741455078125,0.9999513626098633,78.71063232421875,543.3826293945312,0.9565319418907166
540,331.2640075683594,295.4590759277344,0.9998140931129456,578.8697509765625,293.7375183105469,0.999951958656311,78.49625396728516,545.583740234375,0.9919803142547607
541,331.2640075683594,295.4590759277344,0.9998188614845276,579.03662109375,293.6827087402344,0.999954342842102,78.20178985595703,546.9761352539062,0.997126042842865
542,331.2572021484375,295.4590759277344,0.9998120665550232,579.5175170898438,293.6571044921875,0.9999576807022095,77.96558380126953,549.4341430664062,0.9977854490280151
543,331.2640075683594,295.4590759277344,0.9998133778572083,579.6995849609375,293.6827087402344,0.9999802112579346,72.86248016357422,552.9390869140625,0.9982609152793884
544,331.2173767089844,295.45330810546875,0.9998176693916321,579.6995849609375,293.6827087402344,0.9999841451644897,70.57554626464844,555.3907470703125,0.9995388984680176
545,331.19769287109375,295.4713134765625,0.9998098015785217,579.6995849609375,294.16790771484375,0.9999731779098511,70.51189422607422,558.6224975585938,0.9991408586502075
546,331.1623229980469,295.45330810546875,0.9997997879981995,579.51220703125,294.69378662109375,0.9999598264694214,67.43510437011719,560.44775390625,0.9993133544921875
547,330.97161865234375,295.5155334472656,0.9997909665107727,578.8170776367188,294.69378662109375,0.9999690055847168,66.20338439941406,563.2407836914062,0.9997828602790833
548,330.9674987792969,295.5155334472656,0.9998063445091248,578.8170776367188,294.69378662109375,0.9999473094940186,64.1884994506836,565.740966796875,0.9997084736824036
549,330.9241638183594,295.5290222167969,0.9998041987419128,578.8170776367188,294.4316711425781,0.9999096393585205,62.39329147338867,569.112060546875,0.9980657696723938
550,330.610595703125,295.76214599609375,0.9997802376747131,579.112060546875,294.04833984375,0.9999747276306152,60.12262725830078,572.4129028320312,0.9991224408149719
551,330.541259765625,295.9092102050781,0.9997444748878479,579.3342895507812,292.8902282714844,0.9999921321868896,58.621456146240234,574.6975708007812,0.9988877177238464
552,330.43585205078125,295.994140625,0.9996882677078247,579.5611572265625,292.8902282714844,0.9999885559082031,57.84138107299805,577.5628662109375,0.9997214674949646
553,330.43585205078125,295.994140625,0.9996198415756226,579.7371215820312,292.8902282714844,0.9999788999557495,55.36751174926758,580.6456298828125,0.9998507499694824
554,330.43585205078125,296.0226135253906,0.9996353387832642,579.7371215820312,293.4455871582031,0.9999675750732422,51.42781448364258,583.3740234375,0.9998251795768738
555,330.8023376464844,296.0226135253906,0.9997543692588806,579.7371215820312,294.4805908203125,0.9999847412109375,49.65481948852539,584.9902954101562,0.9994789958000183
556,330.83636474609375,295.87945556640625,0.9997487664222717,579.3934326171875,294.49664306640625,0.99992835521698,47.71308898925781,586.2999267578125,0.9992188215255737
557,330.83636474609375,295.87945556640625,0.9997625946998596,579.3934326171875,294.49664306640625,0.9999496936798096,45.51024627685547,586.9871215820312,0.999039351940155
558,330.8023376464844,296.034423828125,0.999782145023346,579.3531494140625,294.49664306640625,0.9999682903289795,45.0601921081543,587.993896484375,0.9991137385368347
559,330.7659912109375,296.0652160644531,0.9998021721839905,579.32861328125,294.2562255859375,0.999956488609314,44.28033447265625,589.2125854492188,0.9992740750312805
560,330.4580993652344,296.0652160644531,0.9997550845146179,579.1934814453125,293.96832275390625,0.9999483823776245,43.50839614868164,589.5553588867188,0.9993547797203064
561,330.32745361328125,296.0652160644531,0.9997649788856506,579.32861328125,293.9271240234375,0.9999704360961914,42.42707061767578,589.6550903320312,0.9993689656257629
562,330.32745361328125,295.9942626953125,0.9997370839118958,579.2028198242188,293.84442138671875,0.9999676942825317,42.0474853515625,589.6550903320312,0.9993605017662048
563,330.32745361328125,295.9942626953125,0.999727189540863,579.2028198242188,293.7135314941406,0.9999659061431885,40.99360275268555,589.5553588867188,0.9993427395820618
564,330.4826965332031,295.93792724609375,0.9996991157531738,579.262939453125,293.6574401855469,0.9999597072601318,40.77911376953125,589.4827270507812,0.9994261264801025
565,330.7784118652344,295.93792724609375,0.9996781349182129,579.262939453125,293.4700927734375,0.9999457597732544,40.020206451416016,588.9931640625,0.9996328353881836
566,330.7834167480469,295.6988525390625,0.9997259974479675,579.2028198242188,293.1395568847656,0.9999262094497681,39.433895111083984,588.0144653320312,0.9997641444206238
567,330.8522644042969,295.4466552734375,0.9997550845146179,579.2010498046875,293.1301574707031,0.9999096393585205,38.98837661743164,587.0031127929688,0.9997979998588562
568,330.9398498535156,295.3924255371094,0.9997856020927429,579.0866088867188,293.1301574707031,0.9999181032180786,38.975013732910156,586.269287109375,0.9998120665550232
569,330.9864501953125,295.3924255371094,0.9997913241386414,579.0513916015625,293.1301574707031,0.9999221563339233,38.58283996582031,585.9100341796875,0.9998397827148438
570,330.99249267578125,295.3924255371094,0.999778687953949,579.0513916015625,293.1301574707031,0.9999285936355591,38.572540283203125,585.47998046875,0.9998363256454468
571,330.9864501953125,295.4153747558594,0.9997734427452087,579.014892578125,293.15887451171875,0.9999312162399292,38.572120666503906,585.1337890625,0.9998165965080261
572,330.9398498535156,295.43768310546875,0.9997640252113342,579.014892578125,293.16827392578125,0.9999287128448486,38.572120666503906,584.9976806640625,0.9997994303703308
573,330.7951354980469,295.59423828125,0.999739944934845,579.0532836914062,293.2014465332031,0.9999243021011353,38.572540283203125,584.6346435546875,0.9998156428337097
574,330.6152038574219,295.867919921875,0.9997161030769348,579.0532836914062,293.278564453125,0.9999306201934814,38.572540283203125,584.3300170898438,0.9998838901519775
575,330.4554443359375,295.8753967285156,0.9997144341468811,579.0142822265625,293.3328857421875,0.9999313354492188,38.806556701660156,583.4099731445312,0.9999055862426758
576,330.3480529785156,295.9056701660156,0.9997338652610779,579.0142822265625,293.47052001953125,0.999934196472168,39.346763610839844,582.575439453125,0.9999163150787354
577,330.34051513671875,295.9754943847656,0.9997389912605286,578.9859619140625,293.81500244140625,0.9999468326568604,39.545753479003906,581.8211669921875,0.9999128580093384
578,330.32598876953125,295.9754943847656,0.9997424483299255,578.9065551757812,294.2552185058594,0.9999632835388184,40.80817413330078,581.5274658203125,0.9998273253440857
579,330.32598876953125,295.9754943847656,0.9997338652610779,578.8363037109375,294.430419921875,0.9999706745147705,42.24510192871094,580.5322875976562,0.9998026490211487
580,330.3480529785156,296.0187683105469,0.9997958540916443,578.8757934570312,294.430419921875,0.9999792575836182,43.720062255859375,579.634521484375,0.9998140931129456
581,330.46142578125,296.0187683105469,0.9998180270195007,578.8757934570312,294.4426574707031,0.9999804496765137,45.17923355102539,578.9966430664062,0.9998297691345215
582,330.5393371582031,296.0187683105469,0.999796450138092,578.8757934570312,294.4426574707031,0.9999756813049316,47.10331344604492,578.9552001953125,0.9997768998146057
583,330.55377197265625,296.0187683105469,0.9997759461402893,578.894775390625,294.460693359375,0.999977707862854,51.876583099365234,576.4331665039062,0.9998676776885986
584,330.6495666503906,296.0187683105469,0.9997768998146057,578.9869995117188,294.5196838378906,0.999977707862854,56.155067443847656,573.2818603515625,0.9997434020042419
585,330.7913818359375,295.9351501464844,0.9997736811637878,579.16015625,294.5406799316406,0.9999727010726929,61.3736686706543,570.5704956054688,0.9996919631958008
586,330.81158447265625,295.838134765625,0.9997691512107849,579.2184448242188,294.5462951660156,0.9999610185623169,66.20744323730469,569.6446533203125,0.9998433589935303
587,331.0491943359375,295.838134765625,0.9997727274894714,579.3075561523438,294.7891845703125,0.9999357461929321,70.51992797851562,566.50244140625,0.9998559951782227
588,331.29541015625,295.828369140625,0.9997772574424744,579.31640625,294.93756103515625,0.9999054670333862,75.13923645019531,563.6441040039062,0.9999133348464966
589,331.4467468261719,295.828369140625,0.9997901320457458,579.3771362304688,295.0732116699219,0.999860405921936,79.61149597167969,561.1975708007812,0.9996716976165771
590,331.5742492675781,295.828369140625,0.9997870326042175,579.3946533203125,295.08551025390625,0.9998761415481567,84.48665618896484,558.0316772460938,0.9998890161514282
591,331.86041259765625,295.664306640625,0.9997945427894592,579.5955810546875,295.09527587890625,0.999901533126831,87.59484100341797,556.3021850585938,0.9999113082885742
592,331.9407043457031,295.5838928222656,0.9998055100440979,579.6641845703125,295.09527587890625,0.9998916387557983,91.95917510986328,553.0767822265625,0.9998003840446472
593,331.9501647949219,295.28948974609375,0.9998351335525513,579.70703125,295.0732116699219,0.999861478805542,96.75776672363281,550.841796875,0.9999171495437622
594,331.9946594238281,295.0938415527344,0.9998393058776855,579.7327880859375,295.01513671875,0.9998537302017212,99.20952606201172,549.5821533203125,0.9999649524688721
595,331.9946594238281,294.780029296875,0.999852180480957,579.8931274414062,294.8468933105469,0.999879002571106,102.82254028320312,547.6968994140625,0.9999631643295288
596,331.9946594238281,294.74407958984375,0.9998584985733032,579.9297485351562,294.84417724609375,0.9998742341995239,106.46300506591797,545.6481323242188,0.9998243451118469
597,331.983154296875,294.7273864746094,0.999866247177124,579.9630126953125,294.6531066894531,0.9998780488967896,109.65545654296875,544.1901245117188,0.9996860027313232
598,331.9488220214844,294.7165832519531,0.9998708963394165,580.0839233398438,294.50750732421875,0.9998899698257446,113.90901947021484,542.603515625,0.9999182224273682
599,331.8639221191406,294.7165832519531,0.9998670816421509,580.0894775390625,294.3726806640625,0.9999082088470459,116.55794525146484,541.4754028320312,0.999958872795105
600,331.7210693359375,294.7273864746094,0.9998723268508911,580.1314086914062,294.2334899902344,0.9999265670776367,121.57182312011719,539.2216796875,0.9997096657752991
601,331.6938781738281,294.7273864746094,0.9998608827590942,580.1314086914062,294.15045166015625,0.9999181032180786,121.57182312011719,536.5724487304688,0.9998077750205994
602,331.68182373046875,294.6944580078125,0.9998569488525391,580.1314086914062,294.0249938964844,0.9999282360076904,121.57182312011719,535.1077270507812,0.9999347925186157
