scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
534,284.6782531738281,249.2921905517578,0.9884524941444397,285.3518371582031,247.3361358642578,0.06158528849482536,288.0752258300781,232.44667053222656,0.008522327989339828
535,284.5587158203125,249.42819213867188,0.9907304644584656,285.2043151855469,247.32069396972656,0.04041938856244087,288.0655212402344,232.44667053222656,0.011524150148034096
536,284.44158935546875,249.484130859375,0.9896815419197083,285.1611633300781,247.30316162109375,0.03365376219153404,288.1465148925781,232.44667053222656,0.007254390977323055
537,284.4200439453125,249.484130859375,0.990006685256958,285.0858154296875,247.251220703125,0.02994292601943016,288.0655212402344,232.51930236816406,0.0068193962797522545
538,284.3774108886719,249.51654052734375,0.9901793003082275,285.0561218261719,247.251220703125,0.022403744980692863,288.0576171875,232.51930236816406,0.006441227160394192
539,284.1278991699219,249.51654052734375,0.990349531173706,284.9730529785156,247.251220703125,0.0193706713616848,288.0655212402344,232.51930236816406,0.006695967633277178
540,284.10205078125,249.51654052734375,0.9894497990608215,284.91375732421875,247.251220703125,0.016022341325879097,288.1465148925781,232.4278564453125,0.006980814505368471
541,284.07843017578125,249.48316955566406,0.9900807738304138,284.9058837890625,247.24581909179688,0.015739377588033676,288.0341796875,232.4278564453125,0.012150203809142113
542,284.07843017578125,249.49798583984375,0.9907801747322083,284.9058837890625,247.29356384277344,0.016195418313145638,538.9890747070312,198.9296875,0.010630527511239052
543,284.07843017578125,249.49798583984375,0.9908503890037537,284.91375732421875,247.29356384277344,0.016644876450300217,538.9890747070312,198.9296875,0.006750205066055059
544,284.0897521972656,249.49798583984375,0.9914012551307678,285.0863952636719,247.3071746826172,0.01646709442138672,287.9359436035156,232.3397674560547,0.007009654305875301
545,284.0897521972656,249.49798583984375,0.9893544912338257,285.123779296875,247.34707641601562,0.01390199363231659,287.90155029296875,232.4492950439453,0.006724173668771982
546,284.1191711425781,249.49798583984375,0.9890984296798706,285.1680603027344,247.3525848388672,0.01583399623632431,287.90155029296875,232.3397674560547,0.006774497218430042
547,284.18524169921875,249.4934539794922,0.9880782961845398,285.20452880859375,247.43441772460938,0.015711922198534012,287.90155029296875,232.3397674560547,0.00648890295997262
548,284.2533264160156,249.4934539794922,0.9888870120048523,285.2249450683594,247.43441772460938,0.016674278303980827,543.1648559570312,201.8843231201172,0.015621871687471867
549,284.334228515625,249.4934539794922,0.9902008175849915,285.3000793457031,247.4351043701172,0.014906699769198895,543.6455688476562,201.8843231201172,0.022839417681097984
550,284.52783203125,249.49205017089844,0.9920971393585205,285.3000793457031,247.4351043701172,0.014096525497734547,543.6455688476562,201.8843231201172,0.09351633489131927
551,284.6441955566406,249.49205017089844,0.9926577210426331,285.3000793457031,247.4351043701172,0.012542327865958214,543.1648559570312,202.62979125976562,0.017535999417304993
552,284.7468566894531,249.44834899902344,0.9930592775344849,285.29736328125,247.34815979003906,0.00940337311476469,288.9164733886719,232.38241577148438,0.004415648058056831
553,284.7532043457031,249.44834899902344,0.9945182204246521,285.0775146484375,247.1774444580078,0.009923855774104595,288.8905944824219,232.38241577148438,0.004316943697631359
554,284.779296875,249.44834899902344,0.9953635931015015,285.0279541015625,247.1508331298828,0.010876590386033058,288.7950134277344,232.38241577148438,0.005030726082623005
555,284.779296875,249.62962341308594,0.9954903721809387,284.997314453125,247.14035034179688,0.011176238767802715,288.7950134277344,232.33847045898438,0.005834614392369986
556,284.779296875,249.63082885742188,0.9950397610664368,284.950439453125,247.07664489746094,0.006936565041542053,288.7891540527344,232.2267608642578,0.005903415847569704
557,284.76654052734375,249.6494598388672,0.9946611523628235,283.95098876953125,245.92059326171875,0.006741099059581757,288.777099609375,232.21141052246094,0.005845885258167982
558,284.76654052734375,249.7230682373047,0.9947526454925537,283.95098876953125,245.869140625,0.007389228790998459,288.7448425292969,232.21141052246094,0.0062176999635994434
559,284.76654052734375,249.7230682373047,0.997102677822113,283.95098876953125,245.7797393798828,0.00722145289182663,288.7448425292969,232.21141052246094,0.00637846440076828
560,284.912353515625,249.7230682373047,0.9971140623092651,284.17852783203125,245.7797393798828,0.008311332203447819,288.7448425292969,232.21141052246094,0.007585309911519289
561,285.0473327636719,249.67906188964844,0.997307538986206,284.1949768066406,245.77322387695312,0.00785155314952135,288.8147277832031,232.2549591064453,0.007275389041751623
562,285.0776672363281,249.61813354492188,0.997713565826416,284.2062683105469,245.77322387695312,0.00853563379496336,288.8440246582031,232.2549591064453,0.007423697505146265
563,285.3392028808594,249.53343200683594,0.9969348907470703,284.2502746582031,245.77322387695312,0.008590612560510635,288.8748779296875,232.2549591064453,0.007878581993281841
564,285.65814208984375,249.49258422851562,0.995908260345459,284.3636474609375,245.84231567382812,0.0077985613606870174,288.9319763183594,232.0481719970703,0.00788162648677826
565,285.95538330078125,249.3231964111328,0.9968457818031311,284.5429992675781,245.90625,0.006711855996400118,289.1773681640625,232.03369140625,0.007231948897242546
566,286.2352600097656,249.12852478027344,0.9975293278694153,284.8141784667969,245.90818786621094,0.006094915326684713,289.41510009765625,232.03369140625,0.007225628010928631
567,286.4666748046875,248.7418212890625,0.9975513815879822,286.13299560546875,245.90818786621094,0.006020484957844019,289.50140380859375,232.03369140625,0.007338253781199455
568,286.54779052734375,248.49575805664062,0.9985289573669434,286.29522705078125,245.84231567382812,0.0060334219597280025,289.6804504394531,232.33128356933594,0.006745887454599142
569,286.68182373046875,248.18218994140625,0.999313235282898,839.42578125,240.54991149902344,0.004063600208610296,290.00555419921875,232.71437072753906,0.005380003247410059
570,286.717041015625,248.06642150878906,0.9995585083961487,839.6487426757812,240.48939514160156,0.004470860585570335,290.00555419921875,233.0022430419922,0.004607642535120249
571,286.717041015625,247.80767822265625,0.9996711015701294,839.8692626953125,240.47763061523438,0.006723524071276188,290.00555419921875,233.4257354736328,0.00391443120315671
572,286.68182373046875,247.4975128173828,0.9996627569198608,841.268798828125,240.31382751464844,0.020919907838106155,290.00555419921875,233.4257354736328,0.0034625334665179253
573,286.3288269042969,247.18411254882812,0.9997373223304749,841.3549194335938,240.3069305419922,0.03403743728995323,290.00555419921875,233.4257354736328,0.0029719648882746696
574,286.2494201660156,247.05184936523438,0.9997456669807434,841.5285034179688,240.20986938476562,0.041259609162807465,293.242919921875,233.11790466308594,0.0030986289493739605
575,286.1441650390625,246.9818115234375,0.9997562766075134,841.767578125,239.9503173828125,0.11863043904304504,293.242919921875,233.11790466308594,0.002645850880071521
576,286.11297607421875,246.9605712890625,0.9997550845146179,842.2296142578125,239.7467803955078,0.16698729991912842,293.242919921875,233.11790466308594,0.0025033666752278805
577,286.11297607421875,246.8978271484375,0.9997144341468811,842.2296142578125,239.74295043945312,0.17996810376644135,289.73895263671875,233.11790466308594,0.0027635241858661175
578,286.0767517089844,246.89239501953125,0.9997081160545349,842.2296142578125,239.64169311523438,0.1704806685447693,289.6806945800781,233.11790466308594,0.0028331356588751078
