scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
716,330.1877136230469,297.6830749511719,0.9992910623550415,578.2224731445312,293.887451171875,0.9999808073043823,586.6637573242188,278.4639892578125,0.004006249830126762
717,330.37530517578125,297.6830749511719,0.9993058443069458,578.2224731445312,293.887451171875,0.9999803304672241,586.6637573242188,278.4639892578125,0.003965998068451881
718,330.5191345214844,297.5375671386719,0.9993960857391357,578.2224731445312,293.8645935058594,0.999980092048645,586.6637573242188,278.4656982421875,0.003954839892685413
719,330.7115478515625,297.30810546875,0.9994398951530457,578.2371215820312,293.86962890625,0.9999809265136719,586.6791381835938,278.4716796875,0.003996419254690409
720,330.887451171875,297.1698303222656,0.9994365572929382,578.2959594726562,293.86962890625,0.9999809265136719,586.7095947265625,278.4790344238281,0.003905839752405882
721,331.0444641113281,296.8940124511719,0.9994439482688904,578.3067016601562,293.86962890625,0.9999808073043823,586.7239379882812,278.4961242675781,0.0039032301865518093
722,331.1867980957031,296.8822021484375,0.9994240999221802,578.3426513671875,293.88818359375,0.9999812841415405,586.730224609375,278.4983825683594,0.0039013600908219814
723,331.2054443359375,296.8778381347656,0.9993707537651062,578.3426513671875,293.88818359375,0.999981164932251,586.7359619140625,278.4961242675781,0.0038996352814137936
724,331.2158203125,296.6781921386719,0.9993864297866821,578.3426513671875,293.88818359375,0.9999805688858032,586.73779296875,278.4983825683594,0.003947219345718622
725,331.28240966796875,296.54119873046875,0.9993500113487244,578.3426513671875,293.88818359375,0.9999814033508301,586.7359619140625,278.50775146484375,0.003939339891076088
726,331.32464599609375,296.502685546875,0.9992951154708862,578.3426513671875,293.88818359375,0.9999809265136719,586.7359619140625,278.5098571777344,0.003944563679397106
727,331.3554992675781,296.47833251953125,0.999234676361084,578.3519287109375,293.93505859375,0.9999814033508301,337.1204833984375,281.0233459472656,0.004098056815564632
728,331.3554992675781,296.4706726074219,0.9992576241493225,578.3519287109375,293.93505859375,0.9999806880950928,337.07275390625,281.0557556152344,0.0040968055836856365
729,331.3554992675781,296.4706726074219,0.9991974234580994,578.3519287109375,293.93505859375,0.9999815225601196,336.95562744140625,281.0572814941406,0.004349968861788511
730,331.29376220703125,296.4706726074219,0.9991523027420044,578.3087768554688,293.9069519042969,0.9999814033508301,336.865478515625,281.0572814941406,0.004512479994446039
731,331.29376220703125,296.4440612792969,0.999139666557312,578.3087768554688,293.9069519042969,0.9999812841415405,336.865478515625,281.0557556152344,0.00460349814966321
732,331.2785949707031,296.4423828125,0.9991056323051453,578.2928466796875,293.8724365234375,0.999981164932251,336.8478698730469,280.9894104003906,0.004803135525435209
733,331.29376220703125,296.4423828125,0.9991324543952942,578.28466796875,293.8724365234375,0.9999816417694092,336.84490966796875,280.9859924316406,0.004740715492516756
734,331.3073425292969,296.4440612792969,0.9990895986557007,578.2928466796875,293.8724365234375,0.9999817609786987,336.8409423828125,280.9797668457031,0.004998343996703625
735,331.3121032714844,296.4440612792969,0.9990962743759155,578.28466796875,293.8724365234375,0.9999818801879883,336.8409423828125,280.9642639160156,0.005077959503978491
736,331.32025146484375,296.51171875,0.99910968542099,578.2801513671875,293.8724365234375,0.9999821186065674,336.83538818359375,280.919921875,0.00514955585822463
737,331.32025146484375,296.6440124511719,0.9991316199302673,578.28466796875,293.841796875,0.9999812841415405,336.8028259277344,280.919921875,0.005344062112271786
738,331.32025146484375,296.7570495605469,0.9991950392723083,578.296630859375,293.841796875,0.9999818801879883,336.79534912109375,280.919921875,0.005091666243970394
739,331.2860412597656,296.8218688964844,0.9992974996566772,578.2973022460938,293.9156799316406,0.9999817609786987,336.7950744628906,280.9051818847656,0.004968238528817892
740,331.1084899902344,297.1109924316406,0.9992071986198425,578.3052368164062,293.91668701171875,0.999982476234436,336.67547607421875,280.9051818847656,0.005038216710090637
741,331.107421875,297.5238342285156,0.9988270401954651,578.3154907226562,293.8645324707031,0.9999818801879883,336.5668029785156,280.7103576660156,0.005189210642129183
742,331.02227783203125,297.724853515625,0.9984573125839233,578.3272094726562,293.8645324707031,0.9999821186065674,336.5668029785156,280.5781555175781,0.005347419064491987
743,330.7782287597656,297.7457580566406,0.998316764831543,578.3485717773438,293.8645324707031,0.9999817609786987,336.5668029785156,280.5723876953125,0.005463436245918274
744,329.724609375,297.866943359375,0.9989019632339478,578.3494873046875,293.8645324707031,0.999982476234436,336.55743408203125,280.5723876953125,0.005030227359384298
745,329.724609375,297.866943359375,0.9991886019706726,578.3494873046875,293.8645324707031,0.9999819993972778,336.55743408203125,280.5781555175781,0.004936724901199341
746,329.724609375,297.866943359375,0.9993436932563782,578.3680419921875,293.8723449707031,0.9999827146530151,336.2059326171875,301.672119140625,0.004690500907599926
747,330.06488037109375,297.2884216308594,0.999437153339386,578.3964233398438,293.8723449707031,0.9999822378158569,336.2059326171875,301.672119140625,0.004653455689549446
748,330.0889587402344,297.1010437011719,0.9995630383491516,578.3964233398438,293.8723449707031,0.9999819993972778,336.2059326171875,301.672119140625,0.004294320475310087
749,330.10601806640625,296.9913635253906,0.9996259212493896,578.3811645507812,293.8895568847656,0.9999825954437256,586.7083129882812,278.5083312988281,0.003952156752347946
750,330.1495361328125,296.9913635253906,0.9996826648712158,578.3680419921875,293.8895568847656,0.9999819993972778,586.7083129882812,278.4992370605469,0.003982145339250565
751,330.19342041015625,296.9913635253906,0.9996678829193115,578.3531494140625,293.81927490234375,0.9999828338623047,586.7360229492188,278.4963684082031,0.004061763174831867
752,330.19342041015625,296.9913635253906,0.9996100068092346,578.3508911132812,293.81927490234375,0.9999822378158569,586.7360229492188,278.4963684082031,0.003968439996242523
753,330.19342041015625,296.9913635253906,0.9996426105499268,578.3531494140625,293.81927490234375,0.9999819993972778,586.7360229492188,278.4963684082031,0.003978902939707041
754,330.3502502441406,297.0632629394531,0.9995318651199341,578.3531494140625,293.81927490234375,0.9999821186065674,586.7360229492188,278.4963684082031,0.004007201176136732
755,330.75225830078125,297.00732421875,0.9994997978210449,578.3531494140625,293.81927490234375,0.9999828338623047,586.7360229492188,278.4963684082031,0.003994309809058905
756,331.07733154296875,296.909423828125,0.9995203018188477,578.3406372070312,293.781005859375,0.999982476234436,586.7089233398438,278.5003967285156,0.00399979529902339
757,331.33319091796875,296.9392395019531,0.9995473027229309,578.3272705078125,293.781005859375,0.9999822378158569,586.7089233398438,278.5043640136719,0.004120697267353535
758,331.5633850097656,297.00732421875,0.9995201826095581,578.3070068359375,293.80206298828125,0.9999825954437256,586.7089233398438,278.5003967285156,0.004052281845360994
759,331.7618408203125,296.9392395019531,0.9993743300437927,578.3070068359375,293.80206298828125,0.9999825954437256,586.7089233398438,278.49639892578125,0.004028980154544115
760,331.8677978515625,296.9246520996094,0.998798131942749,578.3272705078125,293.80206298828125,0.9999822378158569,586.7089233398438,278.5063781738281,0.004034629091620445
761,331.8677978515625,296.9246520996094,0.9981163740158081,578.3272705078125,293.80206298828125,0.9999825954437256,586.7037963867188,278.49639892578125,0.004021901171654463
762,331.8677978515625,296.7442321777344,0.9992586970329285,578.3070068359375,293.80206298828125,0.9999823570251465,335.43817138671875,278.4748229980469,0.004216738976538181
