scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
715,331.1418762207031,296.25262451171875,0.999354898929596,578.3387451171875,293.5667724609375,0.9999822378158569,337.14764404296875,281.2671203613281,0.004971511662006378
716,330.81890869140625,296.25262451171875,0.9994007349014282,578.3387451171875,293.5709533691406,0.9999814033508301,337.1569519042969,281.2671203613281,0.005117964465171099
717,330.3601989746094,296.25262451171875,0.9993977546691895,578.3387451171875,293.5740661621094,0.9999819993972778,337.15899658203125,281.24017333984375,0.005436260253190994
718,330.0581359863281,296.343505859375,0.9994266033172607,578.2977905273438,293.5781555175781,0.9999821186065674,337.23748779296875,281.24017333984375,0.005117384251207113
719,329.7992248535156,296.4166259765625,0.9994043111801147,578.2886962890625,293.5821838378906,0.9999817609786987,337.4165344238281,281.22735595703125,0.004847455769777298
720,329.5205383300781,296.4471740722656,0.9993712306022644,578.2886962890625,293.5821838378906,0.9999815225601196,337.55352783203125,281.2034912109375,0.004563862457871437
721,328.3858337402344,296.6614685058594,0.9993314743041992,578.2784423828125,293.5821838378906,0.9999817609786987,337.6607360839844,281.1756286621094,0.004368338268250227
722,328.3075866699219,296.9796142578125,0.9993093013763428,578.2706298828125,293.5821838378906,0.9999827146530151,337.8154602050781,281.1315612792969,0.0041120280511677265
723,328.1880187988281,297.2378234863281,0.9993896484375,578.2257690429688,293.5821838378906,0.9999818801879883,586.742431640625,278.52484130859375,0.004008088726550341
724,328.1880187988281,297.42742919921875,0.9994033575057983,578.2257690429688,293.5691223144531,0.9999814033508301,586.7720947265625,278.52484130859375,0.004029548726975918
725,328.1880187988281,297.6400146484375,0.9994587302207947,578.2257690429688,293.56329345703125,0.999981164932251,586.787353515625,278.51568603515625,0.003938933834433556
726,328.43426513671875,298.01519775390625,0.9994811415672302,578.2536010742188,293.5602111816406,0.9999823570251465,586.791015625,278.51678466796875,0.0039723035879433155
727,328.5998840332031,298.10693359375,0.9994640946388245,578.25537109375,293.5602111816406,0.9999823570251465,586.8021240234375,278.51678466796875,0.0040132044814527035
728,328.7668762207031,298.21710205078125,0.9994505047798157,578.2957763671875,293.5602111816406,0.9999819993972778,586.8021240234375,278.50921630859375,0.003915469162166119
729,328.9398498535156,298.21710205078125,0.9993976354598999,578.2975463867188,293.547119140625,0.9999818801879883,586.8081665039062,278.50921630859375,0.0038928636349737644
730,329.08123779296875,298.21710205078125,0.9992823004722595,578.3124389648438,293.547119140625,0.9999821186065674,586.8253784179688,278.50921630859375,0.0039559537544846535
731,329.4950866699219,298.03839111328125,0.9992548823356628,578.322021484375,293.5534362792969,0.9999821186065674,586.8406372070312,278.50921630859375,0.003948001191020012
732,329.55206298828125,298.03839111328125,0.999234676361084,578.3534545898438,293.5534362792969,0.9999825954437256,586.8490600585938,278.5213317871094,0.003957115579396486
733,329.5883483886719,298.03839111328125,0.9992284774780273,578.381103515625,293.5534362792969,0.9999819993972778,586.8494873046875,278.52728271484375,0.003955375403165817
734,329.5883483886719,298.0216979980469,0.9990585446357727,578.3927001953125,293.5682373046875,0.999982476234436,586.8536987304688,278.52728271484375,0.0038970469031482935
735,329.5555725097656,298.0216979980469,0.999118983745575,578.3927001953125,293.5682373046875,0.9999823570251465,586.8533935546875,278.52728271484375,0.0038673547096550465
736,329.55206298828125,298.0216979980469,0.9991806149482727,578.3927001953125,293.5837707519531,0.9999823570251465,586.8533935546875,278.5178527832031,0.003913033287972212
737,329.540771484375,298.0216979980469,0.9992616772651672,578.3826293945312,293.5837707519531,0.9999823570251465,586.8533935546875,278.5152282714844,0.00395232392475009
738,329.51922607421875,298.0216979980469,0.9992571473121643,578.3826293945312,293.5837707519531,0.9999823570251465,586.8533935546875,278.5152282714844,0.0038921635132282972
739,329.20611572265625,298.1078186035156,0.9992572665214539,578.365234375,293.5837707519531,0.9999821186065674,586.8521118164062,278.5129699707031,0.0039034101646393538
740,329.0292053222656,298.1078186035156,0.9993853569030762,578.3627319335938,293.5837707519531,0.9999823570251465,586.8463745117188,278.50653076171875,0.003909796942025423
741,328.7861022949219,298.1078186035156,0.9995203018188477,578.3458862304688,293.60205078125,0.9999825954437256,586.8395385742188,278.5053405761719,0.004002297762781382
742,328.7861022949219,297.9563903808594,0.999579131603241,578.33056640625,293.60205078125,0.9999823570251465,586.8252563476562,278.50238037109375,0.003981492947787046
743,328.7861022949219,297.8174133300781,0.999578058719635,578.3248901367188,293.5973815917969,0.9999823570251465,586.810546875,278.4974060058594,0.003986340016126633
744,329.2182922363281,297.3928527832031,0.9994962215423584,578.2933349609375,293.5973815917969,0.9999818801879883,586.7910766601562,278.4974060058594,0.003974507562816143
745,329.3666687011719,297.2032470703125,0.9995378255844116,578.2855834960938,293.5973815917969,0.9999825954437256,586.7568969726562,278.50238037109375,0.003952824976295233
746,329.6233215332031,296.90728759765625,0.999488353729248,578.275146484375,293.5621032714844,0.9999827146530151,335.7838134765625,301.8901672363281,0.004055601079016924
747,330.0335388183594,296.90289306640625,0.9992349147796631,578.2822265625,293.5621032714844,0.9999829530715942,335.5400695800781,301.95697021484375,0.005208050832152367
748,330.0335388183594,296.90289306640625,0.9990314245223999,578.2822265625,293.5621032714844,0.9999818801879883,335.5400695800781,301.95697021484375,0.006113105919212103
749,330.0335388183594,296.90289306640625,0.9990895986557007,578.2562255859375,293.5846252441406,0.9999814033508301,335.5400695800781,301.95697021484375,0.005445546470582485
750,330.0149841308594,297.0379333496094,0.9990142583847046,578.2562255859375,293.5846252441406,0.9999814033508301,335.68658447265625,302.01190185546875,0.005045758560299873
751,328.92041015625,297.0379333496094,0.9989965558052063,578.2822265625,293.5846252441406,0.9999819993972778,335.71124267578125,301.880615234375,0.004004091024398804
752,328.92041015625,297.0379333496094,0.9993358254432678,578.2833251953125,293.58074951171875,0.9999822378158569,335.8797912597656,301.80010986328125,0.004687476437538862
753,328.92041015625,296.7320861816406,0.9996932744979858,578.3297729492188,293.58074951171875,0.9999821186065674,336.8894958496094,280.97113037109375,0.003851819783449173
754,329.45892333984375,296.7091979980469,0.9998102784156799,578.3536987304688,293.5433654785156,0.9999821186065674,336.8894958496094,280.97113037109375,0.0038913593161851168
755,330.0782775878906,296.7091979980469,0.9996222257614136,578.3654174804688,293.5433654785156,0.9999825954437256,586.84326171875,278.5278015136719,0.004030212759971619
756,331.25958251953125,296.7091979980469,0.999515175819397,578.3536987304688,293.54742431640625,0.9999828338623047,586.8356323242188,278.55322265625,0.004244232550263405
757,332.04095458984375,296.5362854003906,0.9993689656257629,578.3677978515625,293.53643798828125,0.999982476234436,586.8356323242188,278.55322265625,0.0038087002467364073
758,332.04095458984375,296.50689697265625,0.9953581690788269,578.3677978515625,293.53643798828125,0.9999815225601196,586.8356323242188,278.55322265625,0.0038948855362832546
759,332.04095458984375,296.50689697265625,0.9984537363052368,578.3617553710938,293.54742431640625,0.9999816417694092,586.8356323242188,278.5394287109375,0.003828685963526368
760,331.7490234375,296.50689697265625,0.999643087387085,578.345458984375,293.5518493652344,0.999981164932251,586.80712890625,278.5394287109375,0.005154409911483526
761,331.7490234375,296.16064453125,0.9997209906578064,578.202392578125,293.6164245605469,0.9999765157699585,586.7354125976562,278.5394287109375,0.0038316918071359396
762,331.7490234375,296.16064453125,0.9997586607933044,578.202392578125,293.7838134765625,0.9999721050262451,586.7354125976562,278.55426025390625,0.003582710400223732
763,333.694091796875,296.16064453125,0.9989801049232483,578.202392578125,293.7838134765625,0.9999730587005615,586.7386474609375,278.55426025390625,0.0034909620881080627
764,334.04376220703125,295.9456787109375,0.9974352717399597,578.3566284179688,293.7838134765625,0.9999808073043823,586.7386474609375,278.6589050292969,0.003931412938982248
765,334.04376220703125,295.7174987792969,0.9944719076156616,578.7428588867188,293.5773620605469,0.9999876022338867,586.7749633789062,278.6589050292969,0.0050616213120520115
766,334.04376220703125,295.6049499511719,0.9896193146705627,578.7428588867188,293.0625,0.9999887943267822,586.8916015625,278.6589050292969,0.004498441703617573
767,332.6572570800781,295.6049499511719,0.9978919625282288,578.7428588867188,292.0287170410156,0.9999765157699585,586.9224243164062,278.35113525390625,0.0030361907556653023
768,331.7665710449219,295.6049499511719,0.9990839958190918,578.7428588867188,292.0287170410156,0.9999309778213501,587.1694946289062,278.35113525390625,0.002454818459227681
769,331.37115478515625,295.873291015625,0.9995535016059875,578.7428588867188,292.0287170410156,0.9998496770858765,587.1694946289062,278.35113525390625,0.004056221339851618
770,331.02020263671875,296.034423828125,0.9997096657752991,578.8421630859375,292.9232177734375,0.9998936653137207,587.1694946289062,279.3786926269531,0.004303870722651482
771,330.8908996582031,296.1275329589844,0.999725878238678,578.8546752929688,292.9232177734375,0.9999315738677979,570.80029296875,299.4200134277344,0.0043534087017178535
772,330.8280944824219,296.1931457519531,0.9997448325157166,578.9378662109375,292.9232177734375,0.9998888969421387,570.80029296875,299.4200134277344,0.0029867482371628284
773,330.7930603027344,296.22802734375,0.9997511506080627,579.0031127929688,292.9825744628906,0.9991136193275452,570.80029296875,299.4200134277344,0.002852528588846326
774,330.6444396972656,296.22802734375,0.9997633099555969,579.5151977539062,292.9825744628906,0.9993182420730591,587.1943969726562,279.3961181640625,0.003278532763943076
775,330.50225830078125,296.33038330078125,0.9997915625572205,579.8024291992188,292.9825744628906,0.9997755885124207,587.1943969726562,279.2605285644531,0.003701280103996396
776,330.4466552734375,296.22802734375,0.9998351335525513,579.937255859375,293.48638916015625,0.9999697208404541,587.1943969726562,279.2605285644531,0.003296828595921397
777,330.4466552734375,296.22802734375,0.999883770942688,580.2147216796875,293.7707214355469,0.99998939037323,586.9910888671875,279.3961181640625,0.0027824421413242817
778,330.4466552734375,296.1415710449219,0.9998675584793091,580.3284301757812,293.8667297363281,0.9999527931213379,586.8092651367188,279.9023132324219,0.0038254610262811184
779,330.3742370605469,296.04254150390625,0.9997654557228088,580.3284301757812,294.5455322265625,0.9999085664749146,586.8092651367188,279.9131164550781,0.003191322321072221
780,330.4880065917969,296.04254150390625,0.9997431635856628,580.3284301757812,294.5455322265625,0.9999319314956665,586.8092651367188,279.9470520019531,0.002904202789068222
781,330.4997253417969,296.04254150390625,0.999812662601471,579.9196166992188,294.5455322265625,0.9999444484710693,586.8092651367188,279.9131164550781,0.0036733499728143215
782,330.4880065917969,296.3470458984375,0.9997159838676453,579.572265625,294.4386291503906,0.9999544620513916,586.8092651367188,279.9023132324219,0.0028586345724761486
783,330.3229064941406,296.5722351074219,0.9992037415504456,579.3011474609375,293.8883972167969,0.9999699592590332,586.432373046875,279.6051940917969,0.002935220953077078
784,329.8377990722656,296.5859680175781,0.9997357726097107,579.3011474609375,293.8883972167969,0.9999792575836182,586.2981567382812,279.4688720703125,0.003410214325413108
785,329.8377990722656,296.8572692871094,0.9998076558113098,579.3011474609375,293.8883972167969,0.9999825954437256,586.2899169921875,279.4688720703125,0.003761827480047941
786,329.8377990722656,296.92156982421875,0.9997538924217224,579.4050903320312,293.87640380859375,0.9999837875366211,586.2899169921875,279.4688720703125,0.004124252125620842
787,330.0301818847656,296.92156982421875,0.99978107213974,579.4075927734375,293.87640380859375,0.9999842643737793,586.2899169921875,279.47149658203125,0.00377518218010664
788,330.1606750488281,296.92156982421875,0.9998036026954651,579.436279296875,293.87640380859375,0.9999850988388062,586.3180541992188,279.5435791015625,0.0038826814852654934
789,330.316650390625,296.42852783203125,0.9996825456619263,579.436279296875,293.8465576171875,0.9999842643737793,586.3405151367188,279.5440673828125,0.004006051924079657
790,330.3213195800781,296.0986328125,0.9998255372047424,579.436279296875,293.8465576171875,0.9999847412109375,586.3434448242188,279.5440673828125,0.004421127028763294
791,330.3213195800781,295.87908935546875,0.9996728897094727,579.4075927734375,293.8465576171875,0.9999847412109375,586.353271484375,279.5435791015625,0.004301411099731922
792,330.3213195800781,295.6172790527344,0.9997488856315613,579.4058837890625,293.9431457519531,0.9999808073043823,586.3765258789062,279.553955078125,0.0038341679610311985
793,330.3857116699219,295.6172790527344,0.9996681213378906,578.9380493164062,294.2020263671875,0.999976634979248,586.3765258789062,279.6047668457031,0.0028663012199103832
794,330.6346130371094,295.6172790527344,0.9996538162231445,578.9380493164062,294.3679504394531,0.9999780654907227,586.3434448242188,279.59637451171875,0.0031908340752124786
795,330.6346130371094,295.83001708984375,0.9995558857917786,578.9380493164062,294.4291076660156,0.9999778270721436,586.3073120117188,279.59637451171875,0.0032267651986330748
796,330.6346130371094,295.96282958984375,0.9993565678596497,579.0523681640625,294.4291076660156,0.9999815225601196,586.2071533203125,279.59637451171875,0.0037124028895050287
797,330.3759765625,296.39495849609375,0.9994145631790161,579.1380004882812,294.4600830078125,0.9999791383743286,586.2071533203125,279.59637451171875,0.0035124977584928274
798,330.3038330078125,296.5755310058594,0.9994865655899048,579.1642456054688,294.47296142578125,0.9999790191650391,586.1946411132812,279.5606689453125,0.0036342060193419456
799,330.3038330078125,296.5755310058594,0.9996691942214966,579.1642456054688,294.47296142578125,0.9999806880950928,586.1906127929688,279.5606689453125,0.0038676473777741194
800,330.3038330078125,296.5755310058594,0.9997453093528748,579.1665649414062,294.40264892578125,0.9999809265136719,586.1946411132812,279.58062744140625,0.003715520491823554
801,330.4321594238281,296.1356506347656,0.9997891783714294,579.2122802734375,294.3326721191406,0.9999825954437256,586.190673828125,279.58062744140625,0.00412509823217988
802,330.8732604980469,295.69720458984375,0.9997643828392029,579.2122802734375,294.17523193359375,0.9999833106994629,586.1768188476562,279.56243896484375,0.004209720995277166
803,331.0179443359375,295.69720458984375,0.9997093081474304,579.2122802734375,294.1623840332031,0.9999827146530151,586.190673828125,279.56243896484375,0.004428577609360218
804,331.08538818359375,295.69720458984375,0.9997195601463318,579.1993408203125,294.1461486816406,0.9999829530715942,586.1982421875,279.5242614746094,0.003802703693509102
805,331.2420959472656,296.0159912109375,0.9998137354850769,579.1993408203125,294.0807189941406,0.9999831914901733,586.203125,279.5116882324219,0.003879103809595108
806,331.25439453125,296.0498352050781,0.9998071789741516,579.1993408203125,294.0807189941406,0.9999822378158569,586.2461547851562,279.50531005859375,0.0036878844257444143
807,331.3076171875,296.0556640625,0.9997637867927551,579.2384033203125,294.0655822753906,0.999982476234436,586.2664184570312,279.4757995605469,0.0038235080428421497
808,331.41119384765625,296.1146545410156,0.9997296929359436,579.2498779296875,294.0655822753906,0.9999804496765137,586.2664184570312,279.4705810546875,0.00357852503657341
809,331.51605224609375,296.1470031738281,0.9997276663780212,579.27197265625,294.0655822753906,0.9999792575836182,586.2664184570312,279.44512939453125,0.0034775561653077602
810,331.6549987792969,296.1470031738281,0.9996968507766724,579.2802124023438,294.0822448730469,0.9999791383743286,586.2020263671875,279.44512939453125,0.0030064089223742485
811,331.6862487792969,296.1470031738281,0.9997478127479553,579.2918701171875,294.1311950683594,0.9999769926071167,586.0533447265625,279.44512939453125,0.002724470803514123
812,331.7151184082031,296.1619567871094,0.999821126461029,579.4035034179688,294.4808654785156,0.9999685287475586,337.4832458496094,281.3812561035156,0.002175769302994013
813,331.7151184082031,296.1424560546875,0.9997838139533997,579.475341796875,294.6916198730469,0.9999502897262573,337.481689453125,281.63262939453125,0.002308043884113431
814,331.7151184082031,295.95965576171875,0.9994778037071228,579.5136108398438,294.8487854003906,0.9999361038208008,337.3390808105469,281.63262939453125,0.0027273199521005154
815,331.568603515625,295.95965576171875,0.999543309211731,579.603515625,294.8487854003906,0.9999245405197144,337.23455810546875,281.63262939453125,0.003092012135311961
816,331.49041748046875,295.95965576171875,0.9992585778236389,579.7687377929688,294.8487854003906,0.9999362230300903,337.23455810546875,281.63262939453125,0.0029007114935666323
817,331.49041748046875,295.8187255859375,0.9993894100189209,580.12451171875,294.4625244140625,0.9999570846557617,337.23455810546875,297.951416015625,0.002800052287057042
818,331.49041748046875,295.8187255859375,0.9991493225097656,580.6100463867188,294.3089294433594,0.9999514818191528,335.34368896484375,297.951416015625,0.0028952646534889936
819,331.466552734375,295.8187255859375,0.9985490441322327,580.6622924804688,294.1490478515625,0.9999467134475708,335.34368896484375,299.40753173828125,0.003172151977196336
820,331.466552734375,296.0362243652344,0.9959871172904968,580.6622924804688,293.98638916015625,0.9999697208404541,570.8974609375,299.40753173828125,0.0035836687311530113
821,331.466552734375,296.1342468261719,0.9992734789848328,580.6620483398438,293.98638916015625,0.999962568283081,313.7950439453125,298.2785339355469,0.003374719060957432
822,331.466552734375,296.5039978027344,0.9972493052482605,580.6620483398438,293.98638916015625,0.9999505281448364,335.8625183105469,298.2785339355469,0.003566690720617771
823,331.806396484375,296.5039978027344,0.9757055640220642,580.29296875,294.2644348144531,0.9999533891677856,335.8625183105469,299.46319580078125,0.0032842846121639013
824,331.806396484375,296.5039978027344,0.9857531189918518,580.2460327148438,294.5668029785156,0.9999443292617798,335.68048095703125,299.46319580078125,0.0032361368648707867
825,331.806396484375,296.043212890625,0.9936510920524597,580.221435546875,294.5668029785156,0.9999252557754517,335.68048095703125,298.2785339355469,0.003048446262255311
826,330.8841247558594,296.043212890625,0.9990361928939819,580.1863403320312,294.5668029785156,0.9999510049819946,335.8625183105469,280.41400146484375,0.005031139124184847
827,330.735107421875,296.043212890625,0.9995996356010437,579.5643920898438,294.38189697265625,0.999958872795105,570.078125,299.0950927734375,0.0030848709866404533
828,330.613525390625,296.043212890625,0.9991044402122498,578.989013671875,294.2244873046875,0.9999641180038452,586.1896362304688,280.099609375,0.002027536742389202
829,330.735107421875,295.9286804199219,0.9995474219322205,578.989013671875,294.2244873046875,0.9999707937240601,586.1896362304688,279.5534973144531,0.0022727856412529945
830,330.8841247558594,295.843505859375,0.9994451403617859,578.989013671875,294.2244873046875,0.9999785423278809,586.1806030273438,279.5534973144531,0.0030387018341571093
831,331.0207824707031,295.7787780761719,0.9997144341468811,579.0507202148438,294.4660949707031,0.9999747276306152,570.078125,299.0950927734375,0.0025273975916206837
832,331.4361877441406,295.7787780761719,0.9993120431900024,579.1378784179688,294.4660949707031,0.9999791383743286,335.379150390625,302.6781005859375,0.004020474851131439
833,331.6332092285156,295.7787780761719,0.9993973970413208,579.30224609375,294.4660949707031,0.9999803304672241,335.379150390625,302.6781005859375,0.005303909536451101
834,331.6332092285156,295.9119567871094,0.999650239944458,579.66650390625,294.2856750488281,0.9999840259552002,335.379150390625,302.6781005859375,0.00526564521715045
835,331.5565185546875,295.9816589355469,0.9996627569198608,579.66650390625,294.2856750488281,0.9999825954437256,335.4273986816406,302.4599304199219,0.004905357025563717
836,331.4361877441406,296.2120361328125,0.9998053908348083,579.66650390625,294.2856750488281,0.999971866607666,336.2586669921875,302.07623291015625,0.004235872998833656
837,331.4025573730469,296.2120361328125,0.9997075200080872,578.7304077148438,294.39215087890625,0.999963641166687,336.2586669921875,299.6220703125,0.0037733784411102533
838,331.4025573730469,296.2120361328125,0.999842643737793,578.7304077148438,294.39215087890625,0.9999619722366333,570.2418823242188,299.1934509277344,0.0026819841004908085
839,331.4025573730469,295.9571533203125,0.9999116659164429,578.7304077148438,294.39215087890625,0.9999740123748779,570.2418823242188,299.1934509277344,0.003253903239965439
840,330.9837646484375,295.9571533203125,0.9998883008956909,579.0584716796875,294.307861328125,0.9999812841415405,586.0912475585938,280.0567626953125,0.0045976112596690655
841,330.84832763671875,295.9571533203125,0.9998363256454468,579.1668701171875,294.307861328125,0.9999713897705078,586.0912475585938,280.0567626953125,0.004459145478904247
842,330.60699462890625,296.0158386230469,0.9997424483299255,579.2577514648438,294.307861328125,0.9999649524688721,586.0912475585938,280.0567626953125,0.004869512282311916
843,330.5300598144531,296.3338623046875,0.9997208714485168,579.2761840820312,294.4300231933594,0.9999700784683228,336.4224548339844,302.1996154785156,0.003703065449371934
844,330.4919738769531,296.3489074707031,0.9997432827949524,579.3262939453125,294.4300231933594,0.9999750852584839,336.4224548339844,302.1996154785156,0.003663222771137953
845,330.4453430175781,296.4210510253906,0.9997664093971252,579.3262939453125,294.4300231933594,0.9999768733978271,336.4224548339844,302.1996154785156,0.003659503534436226
846,330.4905700683594,296.3773498535156,0.9997472167015076,579.2761840820312,294.27288818359375,0.9999864101409912,336.4224548339844,302.1996154785156,0.0036857635714113712
847,330.4905700683594,296.4000549316406,0.9997418522834778,579.224609375,293.9139709472656,0.9999834299087524,336.45501708984375,302.21435546875,0.0037344777956604958
848,330.4698791503906,296.4000549316406,0.9997468590736389,579.1998901367188,293.7923278808594,0.9999871253967285,336.45501708984375,302.2069396972656,0.0037800418213009834
849,330.4698791503906,296.4000549316406,0.9997565150260925,579.1998901367188,293.4433288574219,0.999984860420227,336.45501708984375,302.2069396972656,0.003621995449066162
850,330.4905700683594,296.4000549316406,0.9997485280036926,578.9947509765625,293.02471923828125,0.99996018409729,336.45501708984375,302.2069396972656,0.0037341995630413294
851,330.5555114746094,296.4817810058594,0.9997398257255554,578.9829711914062,293.02471923828125,0.9999755620956421,586.4404296875,278.3555908203125,0.003976311068981886
852,330.6271667480469,296.4817810058594,0.9997389912605286,578.8051147460938,293.02471923828125,0.9999778270721436,586.5296020507812,278.258056640625,0.0038004498928785324
853,330.6552429199219,296.5203857421875,0.9997473359107971,578.58349609375,293.2940979003906,0.9999814033508301,586.6035766601562,278.258056640625,0.004224294330924749
854,330.6552429199219,296.5399169921875,0.9997414946556091,578.4085083007812,293.43560791015625,0.9999821186065674,586.6766967773438,278.258056640625,0.00412174966186285
855,330.6717224121094,296.5307922363281,0.99974125623703,578.407958984375,293.543701171875,0.9999840259552002,586.7340698242188,278.3031921386719,0.004085346590727568
856,330.6725769042969,296.5307922363281,0.9997194409370422,578.40478515625,293.543701171875,0.9999827146530151,586.814697265625,278.4307556152344,0.003954330924898386
857,330.6717224121094,296.5307922363281,0.9997245669364929,578.3990478515625,293.543701171875,0.9999830722808838,586.840087890625,278.4383544921875,0.003937129396945238
858,330.65411376953125,296.5307922363281,0.9997257590293884,578.3990478515625,293.5891418457031,0.999983549118042,586.840087890625,278.4407653808594,0.003971016965806484
859,330.65411376953125,296.5307922363281,0.9997522234916687,578.3706665039062,293.5891418457031,0.9999830722808838,586.840087890625,278.4407653808594,0.004017331171780825
860,330.5726623535156,296.6036376953125,0.9997261166572571,578.3706665039062,293.66534423828125,0.9999834299087524,586.7916259765625,278.4407653808594,0.004030097741633654
861,330.50860595703125,296.6036376953125,0.9997026324272156,578.3466186523438,293.66534423828125,0.9999831914901733,586.782958984375,278.435546875,0.004182368982583284
862,330.47113037109375,296.6036376953125,0.9997063279151917,578.3292236328125,293.66534423828125,0.9999839067459106,586.782958984375,278.4322204589844,0.00413003982976079
863,330.4622497558594,296.6036376953125,0.999729573726654,578.3292236328125,293.6575012207031,0.9999839067459106,586.7828369140625,278.4195556640625,0.004147517494857311
864,330.4622497558594,296.6036376953125,0.9997268319129944,578.3381958007812,293.6575012207031,0.999983549118042,586.7828369140625,278.4156799316406,0.00413347315043211
865,330.4622497558594,296.600830078125,0.999707043170929,578.3292236328125,293.6076354980469,0.9999833106994629,586.7777709960938,278.4156799316406,0.004119472578167915
866,330.4622497558594,296.600830078125,0.9997026324272156,578.3381958007812,293.6076354980469,0.999983549118042,586.7777709960938,278.4156799316406,0.0041472893208265305
867,330.4622497558594,296.600830078125,0.9997103810310364,578.3392944335938,293.6076354980469,0.9999836683273315,586.7777709960938,278.40777587890625,0.004188098479062319
868,330.4631652832031,296.600830078125,0.9997244477272034,578.34521484375,293.6076354980469,0.9999843835830688,586.7784423828125,278.40777587890625,0.004172389395534992
869,330.4888000488281,296.600830078125,0.9997255206108093,578.362548828125,293.6076354980469,0.9999839067459106,586.7803344726562,278.40777587890625,0.0041543045081198215
870,330.4888000488281,296.6034851074219,0.9997233748435974,578.362548828125,293.5948486328125,0.9999843835830688,586.792236328125,278.40777587890625,0.0041032698936760426
871,330.5185241699219,296.6034851074219,0.9997087121009827,578.362548828125,293.5948486328125,0.9999834299087524,586.792236328125,278.40777587890625,0.004069554153829813
872,330.5185241699219,296.6034851074219,0.9997013211250305,578.3465576171875,293.5948486328125,0.9999831914901733,586.7784423828125,278.4324951171875,0.0040318649262189865
873,330.5240783691406,296.6449279785156,0.9997214674949646,578.3133544921875,293.5659484863281,0.9999831914901733,586.6767578125,278.4324951171875,0.004051945172250271
874,330.53802490234375,296.6425476074219,0.9997228980064392,578.269287109375,293.5659484863281,0.9999834299087524,586.5624389648438,278.46484375,0.0034626417327672243
875,330.53802490234375,296.5617980957031,0.9997072815895081,578.25537109375,293.5659484863281,0.9999850988388062,336.5726318359375,302.1067199707031,0.0038712089881300926
876,330.55255126953125,296.5617980957031,0.9997249245643616,578.269287109375,293.5659484863281,0.9999841451644897,336.5110778808594,302.13262939453125,0.0034672783222049475
877,330.5621032714844,296.5617980957031,0.9997174143791199,578.3133544921875,293.5659484863281,0.9999709129333496,336.5110778808594,302.13262939453125,0.0035330799873918295
878,330.5621032714844,296.5617980957031,0.9997150301933289,578.4804077148438,292.44036865234375,0.9999629259109497,336.502197265625,302.14483642578125,0.0035039030481129885
879,330.5433349609375,296.5617980957031,0.9997254014015198,578.4804077148438,292.44036865234375,0.999988317489624,336.5012512207031,302.1501770019531,0.0034836926497519016
880,330.5621032714844,296.5613708496094,0.9997116923332214,578.6206665039062,292.44036865234375,0.999988317489624,336.5012512207031,302.1501770019531,0.0034956978633999825
881,330.5621032714844,296.5311279296875,0.9997145533561707,578.4804077148438,292.5903015136719,0.9999748468399048,336.5012512207031,302.1501770019531,0.003541594836860895
882,331.1288146972656,296.31622314453125,0.9998406171798706,578.3499145507812,293.3764953613281,0.9999592304229736,587.3873901367188,279.9376525878906,0.00321919284760952
883,331.2607421875,295.7935485839844,0.9999231100082397,578.2109375,293.3764953613281,0.9999674558639526,587.3873901367188,279.21429443359375,0.0029763723723590374
884,331.2607421875,295.7935485839844,0.9998986721038818,578.2109375,293.3764953613281,0.9999709129333496,587.3873901367188,279.21429443359375,0.0036808077711611986
885,331.2607421875,295.8030700683594,0.9997177720069885,578.2109375,293.3764953613281,0.9999755620956421,587.3059692382812,278.5770568847656,0.0037298330571502447
886,331.0628967285156,296.31622314453125,0.9970598816871643,578.342529296875,293.3764953613281,0.9999803304672241,586.8457641601562,278.54718017578125,0.004367623012512922
887,330.8935852050781,296.5926818847656,0.9875091910362244,578.342529296875,293.6534423828125,0.9999865293502808,586.78759765625,278.4336242675781,0.004154353402554989
888,329.9621276855469,297.1910095214844,0.9943706393241882,578.342529296875,293.6534423828125,0.9999853372573853,586.7579956054688,278.54718017578125,0.004233385901898146
889,329.9621276855469,297.4193420410156,0.9970806241035461,578.277587890625,293.6534423828125,0.9999830722808838,586.7579956054688,278.54718017578125,0.0040149507112801075
890,329.9621276855469,297.4193420410156,0.996147632598877,578.277587890625,293.6338806152344,0.9999814033508301,586.7579956054688,278.54718017578125,0.0049635120667517185
891,329.994873046875,297.4193420410156,0.9948471784591675,578.2567749023438,293.6338806152344,0.9999839067459106,586.7201538085938,278.4336242675781,0.005494053475558758
892,330.00177001953125,297.1961364746094,0.9978005290031433,578.2633056640625,293.6208801269531,0.9999847412109375,337.5014953613281,280.5837097167969,0.004171327687799931
893,330.00177001953125,297.0978698730469,0.9983349442481995,578.277587890625,293.6171875,0.9999837875366211,337.5014953613281,280.5837097167969,0.0041961087845265865
894,330.00177001953125,297.0978698730469,0.9982060194015503,578.3342895507812,293.6171875,0.9999837875366211,337.5014953613281,280.5837097167969,0.005545989144593477
