scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
715,329.9854736328125,296.9386291503906,0.9993042945861816,328.5671081542969,295.1246643066406,0.014154641889035702,335.30523681640625,302.5818176269531,0.004095216281712055
716,329.9735412597656,297.0007629394531,0.9993162155151367,328.4541931152344,295.2359619140625,0.012693536467850208,335.30523681640625,302.5818176269531,0.004223277326673269
717,329.9735412597656,297.0798034667969,0.9989570379257202,328.4663391113281,295.2819519042969,0.01693292148411274,335.30523681640625,302.28240966796875,0.004609543830156326
718,329.9247741699219,297.0798034667969,0.998894989490509,328.39556884765625,295.2819519042969,0.014869537204504013,335.3789978027344,302.1515808105469,0.004782837815582752
719,329.8880920410156,297.0798034667969,0.9991204142570496,328.3799743652344,295.2819519042969,0.011724913492798805,335.59576416015625,302.02197265625,0.0038656063843518496
720,329.8880920410156,297.04559326171875,0.999123752117157,328.3799743652344,295.2965393066406,0.010155881755053997,335.59576416015625,302.02197265625,0.003799800295382738
721,329.9247741699219,296.87847900390625,0.99894779920578,328.4663391113281,295.10211181640625,0.010522008873522282,335.59576416015625,302.02197265625,0.0042908391915261745
722,330.1643981933594,296.62420654296875,0.9990518689155579,328.39971923828125,295.03228759765625,0.013023879379034042,335.5108337402344,302.0694885253906,0.005218083038926125
723,330.18096923828125,296.564697265625,0.9989058971405029,328.487548828125,294.84136962890625,0.013339121825993061,335.5018310546875,302.070068359375,0.006189035251736641
724,330.18096923828125,296.51885986328125,0.9991016387939453,328.64959716796875,294.8199157714844,0.010112429037690163,335.5018310546875,302.2322692871094,0.0062990435399115086
725,330.1643981933594,296.51885986328125,0.9991505146026611,328.6120910644531,294.6283264160156,0.008726265281438828,335.5108337402344,302.2322692871094,0.004640207160264254
726,330.1202087402344,296.51885986328125,0.9993826150894165,328.6120910644531,293.3820495605469,0.007365448400378227,335.8218078613281,302.2322692871094,0.004665523301810026
727,329.8967590332031,296.5899658203125,0.9994205236434937,328.6120910644531,293.3442077636719,0.007771500386297703,335.9808349609375,302.2190246582031,0.00448208674788475
728,329.8967590332031,296.78570556640625,0.9994661211967468,328.6120910644531,293.3442077636719,0.006946790963411331,335.9808349609375,302.2190246582031,0.004068686626851559
729,329.8967590332031,296.78570556640625,0.9994813799858093,328.6120910644531,293.35833740234375,0.007120164111256599,335.9808349609375,302.2190246582031,0.0040672472678124905
730,329.939697265625,296.8421936035156,0.9995073080062866,328.6323547363281,293.3820495605469,0.007972709834575653,323.47454833984375,501.34228515625,0.00574896764010191
731,330.1025085449219,296.8421936035156,0.9996175765991211,328.75067138671875,293.3941345214844,0.007865672931075096,322.94476318359375,501.7754821777344,0.006898974999785423
732,330.2582702636719,296.9090270996094,0.9996230602264404,328.9870300292969,293.6267395019531,0.007817982695996761,322.4955139160156,504.955322265625,0.004402291961014271
733,330.2656555175781,296.9876403808594,0.9996540546417236,329.0293884277344,293.7868957519531,0.00721117714419961,322.4955139160156,511.56884765625,0.005017880350351334
734,330.2864990234375,296.9876403808594,0.9997358918190002,329.0694885253906,293.7868957519531,0.006590377073734999,322.4955139160156,512.3988037109375,0.005475084763020277
735,330.4444274902344,297.1123962402344,0.9997565150260925,329.1427917480469,293.8359069824219,0.006042628549039364,322.2568359375,513.4720458984375,0.006535588763654232
736,330.450439453125,297.1123962402344,0.9997938275337219,329.18756103515625,293.8359069824219,0.005929640959948301,322.2568359375,514.3489379882812,0.005920367781072855
737,330.49615478515625,297.1287536621094,0.9997910857200623,329.1981506347656,293.8359069824219,0.0057396432384848595,322.2568359375,514.4528198242188,0.006334054749459028
738,330.450439453125,297.2040710449219,0.9998006224632263,329.18756103515625,293.8359069824219,0.004951936192810535,322.4908752441406,514.876708984375,0.005232051946222782
739,330.4444274902344,297.2040710449219,0.9998124241828918,329.1595764160156,293.8359069824219,0.003983333241194487,323.3935852050781,514.8986206054688,0.007424056529998779
740,330.450439453125,297.2040710449219,0.9998179078102112,329.18756103515625,293.9349670410156,0.004280486144125462,324.2011413574219,514.8986206054688,0.002820567926391959
741,330.49615478515625,297.07574462890625,0.999825656414032,329.2192077636719,293.9349670410156,0.004518048372119665,324.2011413574219,514.876708984375,0.0028676141519099474
742,330.6405029296875,297.07574462890625,0.9998384714126587,329.2192077636719,294.89459228515625,0.004517488647252321,324.71246337890625,298.5638427734375,0.00238408287987113
743,330.6861877441406,297.0625,0.9998315572738647,329.2192077636719,294.89459228515625,0.0053898971527814865,334.4454345703125,298.5638427734375,0.00296318088658154
744,330.718505859375,297.0433349609375,0.9997977614402771,329.2192077636719,294.89459228515625,0.006353637669235468,337.3724365234375,281.16973876953125,0.0031596424523741007
745,330.718505859375,296.91082763671875,0.9997557997703552,328.9778137207031,293.7132263183594,0.006848896853625774,337.3724365234375,280.9385986328125,0.004527674987912178
746,330.73486328125,296.9015197753906,0.9997805953025818,328.9778137207031,293.695068359375,0.006426836363971233,337.4154052734375,280.9043884277344,0.0033542148303240538
747,330.7485656738281,296.8955993652344,0.9997732043266296,328.9778137207031,293.6805114746094,0.006300810724496841,337.4154052734375,280.8895263671875,0.003260629950091243
748,330.7485656738281,296.87945556640625,0.9997864365577698,328.9396667480469,293.605712890625,0.005426731891930103,337.54290771484375,280.8895263671875,0.0030443088617175817
749,330.82452392578125,296.87945556640625,0.9997764229774475,328.9276123046875,293.605712890625,0.00547929247841239,337.54290771484375,280.8895263671875,0.0031995102763175964
750,330.8251647949219,296.87945556640625,0.9997904896736145,328.9584655761719,293.605712890625,0.005763281136751175,337.54290771484375,280.90655517578125,0.0031582654919475317
751,330.9499816894531,296.87945556640625,0.999763548374176,328.9584655761719,293.5784606933594,0.005791110917925835,337.49432373046875,280.9186706542969,0.00330357626080513
752,331.0026550292969,296.87860107421875,0.9997749924659729,328.9584655761719,293.5784606933594,0.005684295203536749,337.49017333984375,280.99432373046875,0.0031292468775063753
753,331.0113830566406,296.9223937988281,0.999777615070343,328.9720764160156,293.6111755371094,0.005617678631097078,337.4832763671875,301.9652404785156,0.0030518362764269114
754,331.0113830566406,296.9223937988281,0.999789297580719,328.9941711425781,293.6111755371094,0.0054410421289503574,336.4077453613281,301.9652404785156,0.0029372563585639
755,331.0113830566406,296.9397888183594,0.9998088479042053,329.05029296875,293.76361083984375,0.005365852732211351,336.2533874511719,302.00579833984375,0.002750483574345708
756,330.93109130859375,296.9427795410156,0.9997848868370056,329.05029296875,293.76361083984375,0.005828991532325745,324.67108154296875,504.015869140625,0.004359700717031956
757,330.73779296875,296.9427795410156,0.9998100399971008,329.05029296875,293.76361083984375,0.004732825793325901,323.06634521484375,504.015869140625,0.012400375679135323
758,330.71295166015625,296.99859619140625,0.9998284578323364,329.01025390625,293.76361083984375,0.005261181853711605,323.06634521484375,504.015869140625,0.006970918271690607
759,330.70001220703125,296.99859619140625,0.999811589717865,328.9817199707031,293.76361083984375,0.005384759046137333,323.06634521484375,502.04931640625,0.0030929071363061666
760,330.538330078125,297.05126953125,0.9997696280479431,328.96832275390625,293.942626953125,0.005446579772979021,336.36419677734375,302.1587219238281,0.002881930209696293
761,330.538330078125,297.05126953125,0.9997542500495911,328.9438171386719,293.942626953125,0.005342986900359392,336.36419677734375,302.1587219238281,0.0028453790582716465
762,330.538330078125,297.05126953125,0.9997701048851013,328.9438171386719,293.9529113769531,0.0054731168784201145,336.36419677734375,302.1587219238281,0.002875370206311345
763,330.61865234375,296.9180908203125,0.999792754650116,328.96832275390625,294.0999755859375,0.006375117227435112,336.1921081542969,302.1587219238281,0.0031619546934962273
764,330.7396240234375,296.9180908203125,0.99977046251297,328.9901428222656,294.5974426269531,0.007181905210018158,335.99041748046875,302.1587219238281,0.00361504964530468
765,330.8033447265625,296.9180908203125,0.9997171759605408,328.9901428222656,294.688720703125,0.009961683303117752,335.96185302734375,302.15435791015625,0.0035592669155448675
766,330.8739929199219,296.9180908203125,0.9996429681777954,329.0189208984375,294.688720703125,0.012828482314944267,335.9520568847656,302.03729248046875,0.0036267531104385853
767,331.0381774902344,296.9180908203125,0.9996435642242432,329.03399658203125,294.688720703125,0.011590552516281605,335.8689270019531,302.03729248046875,0.003810505848377943
768,331.0381774902344,296.883544921875,0.9996907711029053,329.0461120605469,294.688720703125,0.010310747660696507,335.83282470703125,302.03729248046875,0.003963123075664043
769,331.06793212890625,296.883544921875,0.9997325539588928,329.0478515625,294.688720703125,0.009182654321193695,335.81671142578125,302.0841369628906,0.0038612682837992907
770,331.0687255859375,296.7749938964844,0.9997031092643738,329.09649658203125,294.5709228515625,0.009334457106888294,256.4543151855469,514.052001953125,0.02552010677754879
771,331.0687255859375,296.7749938964844,0.9996964931488037,329.23651123046875,294.5709228515625,0.01018383726477623,255.36378479003906,514.052001953125,0.777929961681366
772,331.13287353515625,296.7749938964844,0.9997546076774597,329.2978210449219,294.5709228515625,0.008429736830294132,255.36378479003906,514.9723510742188,0.9794455170631409
773,331.135009765625,296.7749938964844,0.9997949004173279,329.4017028808594,294.5709228515625,0.0074882498010993,255.36378479003906,514.9723510742188,0.9616134762763977
774,331.15252685546875,296.7749938964844,0.9998003840446472,331.50262451171875,294.5709228515625,0.007568238768726587,256.6624755859375,514.9723510742188,0.9627667665481567
775,331.1925964355469,296.78515625,0.9997636675834656,331.52679443359375,294.5782775878906,0.008332491852343082,256.6624755859375,514.9723510742188,0.9930885434150696
776,331.2135009765625,296.78515625,0.9997636675834656,331.704833984375,294.5782775878906,0.008181251585483551,256.6624755859375,514.9723510742188,0.9936973452568054
777,331.2135009765625,296.78515625,0.9997137188911438,331.704833984375,294.5782775878906,0.010295717976987362,255.82664489746094,514.8511352539062,0.979288637638092
778,331.2135009765625,296.80340576171875,0.9997029900550842,331.704833984375,294.5782775878906,0.010407714173197746,253.80728149414062,511.3494567871094,0.9611822962760925
779,331.1899719238281,296.80340576171875,0.9995293617248535,329.38189697265625,294.5834045410156,0.013334008865058422,252.7919921875,510.6040344238281,0.9704388976097107
780,331.0941467285156,296.80340576171875,0.9993745684623718,329.3762512207031,294.60345458984375,0.016239549964666367,250.70774841308594,509.8029479980469,0.9732303619384766
781,331.0174560546875,296.8237609863281,0.9991864562034607,329.37152099609375,294.7093200683594,0.021430013701319695,250.38204956054688,507.9984130859375,0.9723978638648987
782,330.7117919921875,296.8720703125,0.9992918968200684,329.2027893066406,294.7332458496094,0.01969883218407631,250.26095581054688,505.9994812011719,0.9859076142311096
783,330.3313293457031,296.9159851074219,0.9990757703781128,329.0480041503906,294.7487487792969,0.02438501827418804,250.20860290527344,503.94854736328125,0.9909420609474182
784,329.96905517578125,296.96356201171875,0.998840868473053,328.72247314453125,294.9122009277344,0.02478761039674282,249.65704345703125,500.9361572265625,0.9875993728637695
785,329.96905517578125,297.17828369140625,0.9987034797668457,328.72247314453125,295.0776672363281,0.022314468398690224,250.26095581054688,498.1689453125,0.6675786375999451
786,329.96905517578125,297.1812744140625,0.9988227486610413,328.72247314453125,295.379150390625,0.01805216446518898,250.26095581054688,493.3502197265625,0.15815342962741852
787,330.0709228515625,297.39019775390625,0.9986479878425598,328.8723449707031,295.4009704589844,0.01848890818655491,250.8329315185547,486.5611267089844,0.006349532399326563
788,330.24365234375,297.5410461425781,0.9988231062889099,329.099365234375,295.864990234375,0.019070371985435486,334.6414794921875,279.6061706542969,0.006366616114974022
789,330.24365234375,297.5410461425781,0.9988192915916443,329.12530517578125,296.03729248046875,0.01614725962281227,334.90240478515625,279.158935546875,0.004970577545464039
790,330.0709228515625,297.5438232421875,0.9989834427833557,329.12530517578125,296.03729248046875,0.011989296413958073,335.12835693359375,279.158935546875,0.005297618918120861
791,329.970458984375,297.5438232421875,0.9988574981689453,329.12530517578125,296.03729248046875,0.011258534155786037,335.12835693359375,279.158935546875,0.005406707059592009
792,329.72991943359375,297.5410461425781,0.9982422590255737,328.8065185546875,295.67327880859375,0.01241522841155529,335.12835693359375,279.8363342285156,0.0045043714344501495
793,329.50811767578125,296.9205627441406,0.9970476031303406,328.3415832519531,295.0416564941406,0.01087811030447483,335.12835693359375,280.685791015625,0.0030472222715616226
794,328.41986083984375,296.0881652832031,0.9890378713607788,328.3415832519531,295.0416564941406,0.011493858881294727,335.07110595703125,280.9681396484375,0.0031755962409079075
795,327.6065979003906,295.27874755859375,0.9917646050453186,328.3415832519531,295.0416564941406,0.00981456134468317,335.07110595703125,280.9681396484375,0.003957814536988735
796,325.51055908203125,295.27874755859375,0.8097438812255859,577.9484252929688,295.2129211425781,0.023208536207675934,335.07110595703125,281.1460266113281,0.0007193259079940617
797,325.51055908203125,295.27874755859375,0.17494438588619232,578.5183715820312,296.00836181640625,0.1626693159341812,569.8989868164062,282.088623046875,0.0003747890004888177
798,324.70379638671875,295.96112060546875,0.006953106727451086,578.5183715820312,296.0474853515625,0.41708943247795105,569.9400634765625,299.8592224121094,0.000529609969817102
799,314.3197021484375,295.96112060546875,0.03299703821539879,578.5183715820312,296.0474853515625,0.9713907241821289,587.9076538085938,300.1308898925781,0.0031050604302436113
800,314.3197021484375,295.96112060546875,0.08711086958646774,578.5183715820312,296.0474853515625,0.9788058400154114,569.9400634765625,300.53271484375,0.004431745037436485
801,314.9064636230469,296.3132019042969,0.8099639415740967,578.6848754882812,295.89105224609375,0.9904698133468628,570.4580688476562,300.53271484375,0.003584322752431035
802,314.9064636230469,295.5746765136719,0.04190896451473236,579.455078125,295.44854736328125,0.9989116191864014,570.4580688476562,300.53515625,0.00486880773678422
803,334.2533264160156,295.382080078125,0.1271122545003891,579.4943237304688,295.411376953125,0.9993852376937866,571.4124755859375,300.53515625,0.006620170548558235
804,579.910888671875,295.2934875488281,0.16523252427577972,579.60791015625,295.2677001953125,0.9986993074417114,571.4124755859375,300.42755126953125,0.004388784524053335
805,579.9168090820312,295.2934875488281,0.0673353374004364,579.6055297851562,294.5819091796875,0.9987282156944275,586.94677734375,278.5635986328125,0.003931513521820307
806,579.9619140625,295.2452697753906,0.1463547796010971,579.6055297851562,294.42242431640625,0.9976574182510376,586.94677734375,278.5635986328125,0.003967680502682924
807,579.9619140625,295.1331481933594,0.1356721967458725,579.6055297851562,294.3544616699219,0.9977262616157532,587.0087280273438,278.55035400390625,0.0036552397068589926
808,579.9619140625,295.1331481933594,0.16142307221889496,579.521484375,294.211181640625,0.9966915845870972,586.94677734375,278.5635986328125,0.003123875707387924
809,579.9619140625,295.1331481933594,0.19893766939640045,579.2327880859375,294.0076599121094,0.9949697852134705,586.8798217773438,278.62774658203125,0.003285591257736087
810,579.9619140625,295.1331481933594,0.10527045279741287,578.4735717773438,293.79949951171875,0.9946511387825012,586.8798217773438,280.9930114746094,0.002646480221301317
811,579.0391845703125,294.5684814453125,0.36871853470802307,577.4642333984375,293.7429504394531,0.9347400069236755,573.5126953125,280.9930114746094,0.002821211703121662
812,578.931640625,294.4433288574219,0.41632843017578125,577.4283447265625,293.7429504394531,0.953380286693573,573.5126953125,280.9930114746094,0.004050280898809433
813,578.931640625,294.2621154785156,0.15748783946037292,577.4283447265625,292.9707946777344,0.9640603065490723,573.5126953125,280.9930114746094,0.00376877817325294
814,579.0391845703125,294.2621154785156,0.05480348318815231,577.4642333984375,292.9707946777344,0.11719492077827454,573.7492065429688,281.3619689941406,0.0019467822276055813
815,579.2686157226562,294.2621154785156,0.009825684130191803,578.1237182617188,292.9707946777344,0.13514839112758636,573.7492065429688,281.3619689941406,0.0010320713045075536
816,580.19775390625,294.6431579589844,0.06191767007112503,578.3606567382812,293.6993408203125,0.9323574900627136,586.5501098632812,281.3619689941406,0.0049282945692539215
817,580.3042602539062,294.6431579589844,0.16486132144927979,578.9497680664062,293.70965576171875,0.9799046516418457,586.5501098632812,299.8296203613281,0.004518784116953611
818,580.4968872070312,294.6431579589844,0.0451977476477623,578.9497680664062,293.70965576171875,0.9989067316055298,586.5501098632812,300.2489318847656,0.0039556268602609634
819,580.7987670898438,294.5000915527344,0.03501875698566437,578.9126586914062,293.70965576171875,0.9996594190597534,571.2880859375,300.2489318847656,0.004474129993468523
820,580.9247436523438,293.5249328613281,0.021292755380272865,578.9857788085938,292.7401123046875,0.9998242259025574,571.203369140625,299.8296203613281,0.004955541808158159
821,580.9247436523438,293.0684814453125,0.15405406057834625,578.9126586914062,292.28515625,0.9998589754104614,571.1773071289062,299.8296203613281,0.004462601151317358
822,580.9247436523438,292.89434814453125,0.021910453215241432,578.8189086914062,292.2079772949219,0.9998420476913452,571.1773071289062,300.2489318847656,0.006454542279243469
823,581.1007690429688,292.89434814453125,0.016709020361304283,578.8189086914062,292.16998291015625,0.9998841285705566,570.9664916992188,299.5989990234375,0.01834941655397415
824,581.1007690429688,293.0684814453125,0.014019140973687172,578.93017578125,291.9192199707031,0.9999161958694458,570.9664916992188,278.3465270996094,0.003220789134502411
825,580.9849243164062,293.4966735839844,0.021502960473299026,578.93017578125,291.6773681640625,0.9999333620071411,587.2278442382812,278.4632263183594,0.0030964775942265987
826,580.9849243164062,293.7164306640625,0.10055264085531235,579.0728759765625,291.6773681640625,0.9998724460601807,587.5147094726562,278.881591796875,0.003383167553693056
827,581.3964233398438,293.7365417480469,0.235425665974617,579.084228515625,291.6773681640625,0.9992156028747559,587.2278442382812,278.79119873046875,0.004048085305839777
828,581.3964233398438,294.14422607421875,0.18194624781608582,579.084228515625,292.3735656738281,0.9983851909637451,587.2278442382812,278.79119873046875,0.00407354487106204
829,581.4786376953125,294.5444641113281,0.044662851840257645,579.0728759765625,292.9513244628906,0.9998675584793091,587.5147094726562,278.881591796875,0.00474419305101037
830,581.4786376953125,294.95782470703125,0.013979614712297916,578.3720092773438,293.9725646972656,0.9999427795410156,586.7500610351562,279.0075988769531,0.0035181085113435984
831,581.4786376953125,295.35791015625,0.011608971282839775,577.9747924804688,294.3902893066406,0.9999239444732666,586.7446899414062,300.4941101074219,0.0029612360522150993
832,331.6308898925781,295.35791015625,0.036255378276109695,577.7676391601562,294.54168701171875,0.9998738765716553,336.1475830078125,300.4941101074219,0.007172418292611837
833,331.4794616699219,295.4905090332031,0.8787170052528381,577.7676391601562,294.54168701171875,0.9999024868011475,336.1475830078125,300.4941101074219,0.0036025589797645807
834,331.4703674316406,295.88134765625,0.9865526556968689,577.768798828125,294.3902893066406,0.9998987913131714,336.1475830078125,281.7016296386719,0.0036972344387322664
835,330.39569091796875,295.989990234375,0.9979020357131958,577.768798828125,294.3824157714844,0.9999241828918457,336.5852966308594,281.7016296386719,0.004580055363476276
836,330.3177490234375,296.3407287597656,0.999382734298706,577.7676391601562,294.3445129394531,0.9999343156814575,336.5852966308594,281.7016296386719,0.0025894492864608765
837,330.21954345703125,296.3407287597656,0.999352753162384,577.7230834960938,294.2720031738281,0.9999417066574097,336.5852966308594,280.634521484375,0.002494032494723797
838,330.1711120605469,296.3407287597656,0.999550998210907,577.7230834960938,294.11846923828125,0.9999333620071411,337.59521484375,300.4925231933594,0.003486056812107563
839,330.1119079589844,296.1613464355469,0.999306321144104,577.7230834960938,293.9941101074219,0.9999387264251709,588.3318481445312,300.5052185058594,0.004695093259215355
840,330.1002197265625,295.873291015625,0.9993440508842468,577.8221435546875,293.8503112792969,0.9999430179595947,587.235595703125,300.5052185058594,0.002691533649340272
841,330.1002197265625,295.8074035644531,0.9993274211883545,577.8353881835938,293.8187255859375,0.9999473094940186,588.3724975585938,300.5052185058594,0.002734626177698374
842,330.0978088378906,295.60577392578125,0.999428927898407,577.8353881835938,293.69378662109375,0.9999505281448364,588.3724975585938,300.5052185058594,0.0027651898562908173
843,329.975341796875,295.436767578125,0.9994716048240662,577.8221435546875,293.3554382324219,0.9999454021453857,587.235595703125,279.0782775878906,0.002865629503503442
