scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
535,331.7763977050781,295.0633544921875,0.9998894929885864,579.6162719726562,291.64154052734375,0.999954104423523,503.3854675292969,500.1970520019531,0.9997971653938293
536,331.7763977050781,295.1625671386719,0.9998844861984253,579.5592651367188,291.81732177734375,0.9999594688415527,499.6756896972656,500.9231262207031,0.9999517202377319
537,331.77520751953125,295.2420959472656,0.9998849630355835,579.5383911132812,291.9167175292969,0.9999614953994751,495.4281921386719,502.4757080078125,0.9996678829193115
538,331.7918395996094,295.3955078125,0.9998757839202881,579.4521484375,291.93048095703125,0.9999622106552124,490.5281066894531,505.4954833984375,0.9988991022109985
539,331.7918395996094,295.5022888183594,0.9998807907104492,579.388671875,292.1819763183594,0.9999674558639526,484.7709045410156,506.9342041015625,0.9998918771743774
540,331.7799072265625,295.59246826171875,0.9998800754547119,579.2708740234375,292.3616027832031,0.9999692440032959,478.83050537109375,506.9380187988281,0.9996988773345947
541,331.7799072265625,295.61090087890625,0.9998829364776611,579.1199340820312,292.6649169921875,0.9999727010726929,471.898193359375,510.4770812988281,0.9987216591835022
542,331.7799072265625,295.61090087890625,0.9998823404312134,578.7821655273438,292.9254150390625,0.9999734163284302,467.0108642578125,511.7561340332031,0.9999024868011475
543,331.7353820800781,295.59246826171875,0.9998751878738403,578.650390625,293.0501403808594,0.9999737739562988,462.4622497558594,513.7289428710938,0.9996864795684814
544,331.6689758300781,295.54547119140625,0.9998706579208374,578.4819946289062,293.2663879394531,0.9999735355377197,455.9054870605469,513.9990844726562,0.9997788071632385
545,331.6689758300781,295.4109802246094,0.9998675584793091,578.359130859375,293.4217224121094,0.9999734163284302,450.73968505859375,515.5723876953125,0.9999830722808838
546,331.6423034667969,295.2616271972656,0.9998582601547241,578.2696533203125,293.5235900878906,0.9999725818634033,446.12725830078125,515.8184814453125,0.9998476505279541
547,331.6423034667969,295.1236267089844,0.9998542070388794,578.205810546875,293.5980224609375,0.9999717473983765,440.8965148925781,516.1844482421875,0.999836802482605
548,331.67010498046875,295.1236267089844,0.9998596906661987,578.1266479492188,293.5997619628906,0.9999712705612183,434.834716796875,516.3309936523438,0.9999866485595703
549,331.6940002441406,295.1236267089844,0.9998584985733032,578.108154296875,293.6413879394531,0.9999699592590332,430.7164611816406,516.3309936523438,0.999822199344635
550,331.7953796386719,295.29559326171875,0.999846339225769,578.0801391601562,293.6413879394531,0.9999700784683228,426.2962951660156,516.3309936523438,0.9998743534088135
551,331.80474853515625,295.450439453125,0.9998575448989868,578.0759887695312,293.6413879394531,0.999970555305481,420.1165466308594,515.1179809570312,0.9999856948852539
552,331.8652038574219,295.78515625,0.9998522996902466,578.0801391601562,293.6595458984375,0.9999709129333496,415.93896484375,513.88818359375,0.9999268054962158
553,331.9737854003906,295.8556823730469,0.9998427629470825,578.0801391601562,293.6595458984375,0.9999701976776123,413.7738342285156,513.5848388671875,0.9996247291564941
554,331.97674560546875,296.26324462890625,0.9998251795768738,578.0882568359375,293.726806640625,0.9999701976776123,410.8087463378906,512.49365234375,0.9994390606880188
555,331.97674560546875,296.4618225097656,0.9997935891151428,578.0882568359375,293.726806640625,0.9999699592590332,406.9212951660156,511.0227966308594,0.9995334148406982
556,331.97674560546875,296.4618225097656,0.9997867941856384,578.0882568359375,293.726806640625,0.9999706745147705,402.63775634765625,509.3751220703125,0.9995809197425842
557,331.8424377441406,296.4787292480469,0.9997901320457458,578.0882568359375,293.726806640625,0.9999701976776123,399.631591796875,508.0162048339844,0.9990504384040833
558,331.8424377441406,296.5234375,0.9997960925102234,578.0882568359375,293.726806640625,0.9999701976776123,398.216796875,506.2297668457031,0.9961042404174805
559,331.82232666015625,296.58978271484375,0.9997648596763611,578.058349609375,293.6962585449219,0.9999700784683228,395.5271301269531,505.45849609375,0.9978649020195007
560,331.77178955078125,296.58978271484375,0.9997441172599792,578.0513305664062,293.68829345703125,0.9999704360961914,392.7019958496094,504.8299255371094,0.9992766976356506
561,331.6812438964844,296.5967102050781,0.9997535347938538,578.0513305664062,293.7408752441406,0.9999700784683228,391.6793212890625,504.2957763671875,0.9996960163116455
562,331.6387939453125,296.5967102050781,0.9997380375862122,578.0131225585938,293.7470397949219,0.999969482421875,389.9021911621094,503.6726989746094,0.9999185800552368
563,331.6297302246094,296.5899963378906,0.9997275471687317,578.0131225585938,293.7181396484375,0.9999687671661377,388.853515625,503.30548095703125,0.9999351501464844
564,331.55914306640625,296.5899963378906,0.9997320771217346,578.0027465820312,293.7181396484375,0.9999692440032959,388.207275390625,502.8267822265625,0.9999364614486694
565,331.53936767578125,296.5899963378906,0.9997300505638123,577.9981079101562,293.7181396484375,0.9999704360961914,387.4295959472656,502.58905029296875,0.999947190284729
566,331.53936767578125,296.5899963378906,0.9997298121452332,578.001220703125,293.7181396484375,0.9999715089797974,386.8807067871094,502.5639953613281,0.9999521970748901
567,331.53936767578125,296.5899963378906,0.9997240900993347,578.0027465820312,293.7181396484375,0.9999690055847168,386.0609436035156,502.4835205078125,0.9999443292617798
568,331.53448486328125,296.5088195800781,0.9997021555900574,578.001220703125,293.6963195800781,0.9999690055847168,385.775390625,502.4769592285156,0.9999305009841919
569,331.50909423828125,296.5088195800781,0.9996931552886963,577.9718627929688,293.6963195800781,0.9999696016311646,384.19891357421875,502.47100830078125,0.9998955726623535
570,331.5313720703125,296.5088195800781,0.9997077584266663,577.9574584960938,293.6963195800781,0.9999678134918213,383.6755065917969,502.25421142578125,0.9998337030410767
571,331.5313720703125,296.5088195800781,0.9997228980064392,577.9574584960938,293.6963195800781,0.9999693632125854,383.3642578125,502.15386962890625,0.9997801184654236
572,331.5313720703125,296.5088195800781,0.9997019171714783,577.9574584960938,293.6963195800781,0.9999685287475586,383.2195129394531,502.15386962890625,0.9997084736824036
573,331.5313720703125,296.5633239746094,0.9996980428695679,577.9740600585938,293.748291015625,0.9999688863754272,383.1331481933594,502.11981201171875,0.9997016787528992
574,331.5313720703125,296.5633239746094,0.9997054934501648,577.9740600585938,293.748291015625,0.9999691247940063,382.997314453125,502.06622314453125,0.999703586101532
575,331.49322509765625,296.5633239746094,0.9996974468231201,577.9740600585938,293.748291015625,0.9999693632125854,382.6592712402344,502.06622314453125,0.9997417330741882
576,331.49322509765625,296.5633239746094,0.9997323155403137,577.9740600585938,293.748291015625,0.9999701976776123,382.6465148925781,502.00811767578125,0.9997475743293762
577,331.49322509765625,296.5633239746094,0.9997169375419617,577.9740600585938,293.748291015625,0.9999707937240601,382.5926818847656,501.7791748046875,0.999731719493866
578,331.5111083984375,296.61309814453125,0.9996978044509888,577.958740234375,293.7362060546875,0.9999697208404541,382.2543029785156,501.5712585449219,0.9997308850288391
579,331.51458740234375,296.61309814453125,0.9996809959411621,577.991943359375,293.7362060546875,0.9999698400497437,381.4807434082031,501.30889892578125,0.9997285008430481
580,331.51458740234375,296.61309814453125,0.9996933937072754,577.991943359375,293.7362060546875,0.9999698400497437,381.4240417480469,501.2301940917969,0.9996309280395508
581,331.5111083984375,296.51629638671875,0.9997015595436096,577.98486328125,293.6787414550781,0.999969482421875,381.039794921875,501.1031188964844,0.9996054768562317
582,331.509521484375,296.51629638671875,0.9997077584266663,577.9324951171875,293.6787414550781,0.9999707937240601,380.3202209472656,501.1031188964844,0.9995068311691284
583,331.4581604003906,296.51629638671875,0.9996998310089111,577.9324951171875,293.6787414550781,0.9999698400497437,376.99615478515625,501.2301940917969,0.9995889067649841
584,331.4581604003906,296.51629638671875,0.9996820688247681,577.9132690429688,293.7637939453125,0.9999686479568481,375.5235290527344,501.39239501953125,0.9999302625656128
585,331.4581604003906,296.5174865722656,0.9996941089630127,577.9132690429688,293.7637939453125,0.9999674558639526,373.9203186035156,501.966552734375,0.9999750852584839
586,331.4476013183594,296.5174865722656,0.9996953010559082,577.9324951171875,293.785400390625,0.9999678134918213,371.941650390625,503.45782470703125,0.9999535083770752
587,331.4476013183594,296.48028564453125,0.9996752738952637,577.9043579101562,293.7930908203125,0.9999678134918213,368.91668701171875,504.82269287109375,0.9997429251670837
588,331.4476013183594,296.4176940917969,0.9996953010559082,577.8692016601562,293.7760925292969,0.9999657869338989,364.9356689453125,509.1695861816406,0.999541163444519
589,331.1590576171875,296.2705078125,0.9997116923332214,577.8212890625,293.7760925292969,0.9999657869338989,359.9131774902344,512.2020263671875,0.9997072815895081
590,330.9720458984375,296.02203369140625,0.9997599720954895,577.7283935546875,293.7760925292969,0.9999649524688721,354.2433776855469,515.7372436523438,0.9999531507492065
591,330.91265869140625,296.02203369140625,0.9997631907463074,577.7056274414062,293.7586975097656,0.999968409538269,349.2920227050781,518.6287231445312,0.9997844099998474
592,330.7320861816406,296.02203369140625,0.9997319579124451,577.7056274414062,293.66644287109375,0.9999706745147705,343.01800537109375,519.1070556640625,0.9998076558113098
593,330.489013671875,296.2762145996094,0.9996820688247681,577.7056274414062,293.418212890625,0.9999728202819824,336.2447509765625,519.916259765625,0.9997259974479675
594,330.15289306640625,296.58282470703125,0.9996052384376526,577.81787109375,293.087890625,0.9999734163284302,330.9035949707031,520.4901733398438,0.9996114373207092
595,329.9647521972656,296.71063232421875,0.9995900988578796,578.0376586914062,293.087890625,0.999971866607666,324.57232666015625,520.4901733398438,0.9998550415039062
596,329.78204345703125,296.7375793457031,0.9995743632316589,578.2943725585938,293.087890625,0.9999648332595825,320.4204406738281,520.4901733398438,0.9997738003730774
597,329.7070007324219,296.76904296875,0.999535083770752,578.4241943359375,293.6961975097656,0.9999593496322632,316.51873779296875,519.6077880859375,0.9998038411140442
598,329.7042541503906,296.8546142578125,0.999512791633606,578.4241943359375,294.37774658203125,0.9999490976333618,310.6221008300781,518.8848266601562,0.9999264478683472
599,329.6707458496094,296.9263610839844,0.9994755387306213,578.2943725585938,294.37774658203125,0.9999477863311768,306.9762268066406,517.1725463867188,0.9999831914901733
600,329.6707458496094,296.9263610839844,0.999467670917511,577.76953125,294.37774658203125,0.9999452829360962,303.413330078125,515.7857666015625,0.9998859167098999
601,329.6220397949219,296.9263610839844,0.9994255304336548,577.76953125,293.5555419921875,0.9999520778656006,298.8602294921875,514.7396240234375,0.9998238682746887
602,329.6220397949219,296.8542175292969,0.999442994594574,577.76953125,292.7451171875,0.9999589920043945,293.7759094238281,514.1394653320312,0.9999644756317139
603,329.6502380371094,296.7821350097656,0.9994387030601501,577.86279296875,292.2115783691406,0.9999738931655884,291.1248779296875,513.327392578125,0.999954104423523
604,329.6817626953125,296.7624206542969,0.9994526505470276,577.8973388671875,292.1523132324219,0.9999825954437256,289.7053527832031,512.5323486328125,0.9998952150344849
605,329.77911376953125,296.7042236328125,0.9994670748710632,578.032958984375,292.110107421875,0.9999834299087524,288.3840026855469,511.3136291503906,0.9995734095573425
606,329.8345947265625,296.6891174316406,0.9994528889656067,578.5479736328125,292.110107421875,0.9999842643737793,286.40625,509.984375,0.9990800619125366
607,329.8345947265625,296.6844482421875,0.9994375109672546,578.8321533203125,292.110107421875,0.9999692440032959,284.4080505371094,508.879638671875,0.9990943670272827
608,329.8132019042969,296.6891174316406,0.9994571805000305,579.261474609375,292.3854675292969,0.9999614953994751,282.86004638671875,508.879638671875,0.9989455342292786
609,329.8132019042969,296.6462707519531,0.9994731545448303,579.4434814453125,292.3868103027344,0.9999662637710571,281.8407897949219,508.879638671875,0.9995279312133789
610,329.8393859863281,296.64105224609375,0.999424934387207,579.4434814453125,292.7577209472656,0.9999814033508301,280.3734436035156,508.8984375,0.9997623562812805
611,329.8132019042969,296.64105224609375,0.9994404911994934,579.4434814453125,292.8998718261719,0.9999854564666748,279.3518371582031,508.9316711425781,0.9998078942298889
612,329.8334045410156,296.64105224609375,0.9994494318962097,578.6679077148438,293.2972106933594,0.999944806098938,278.53472900390625,508.9740905761719,0.9998181462287903
613,329.83856201171875,296.64105224609375,0.9994627833366394,578.4384155273438,294.09771728515625,0.9967809915542603,277.0819396972656,509.2073059082031,0.9998373985290527
614,329.83856201171875,296.5985412597656,0.9994612336158752,332.9416198730469,294.65869140625,0.004135353956371546,275.6447448730469,509.58929443359375,0.999819815158844
615,329.83856201171875,296.5613098144531,0.9994284510612488,332.91241455078125,294.65869140625,0.004540000110864639,274.44879150390625,510.01953125,0.9997687935829163
616,329.83856201171875,296.5985412597656,0.9995285272598267,330.9397277832031,294.861083984375,0.00323043717071414,273.4780578613281,510.47161865234375,0.9996612071990967
617,329.83856201171875,296.79302978515625,0.9996521472930908,330.9397277832031,294.65869140625,0.0025538320187479258,272.88201904296875,510.47161865234375,0.9995530247688293
618,329.57464599609375,296.79302978515625,0.9993933439254761,330.9397277832031,293.0286865234375,0.0036583931650966406,271.7608947753906,510.47161865234375,0.9993415474891663
619,329.57464599609375,297.0024108886719,0.9995280504226685,331.33441162109375,292.78497314453125,0.0028890615794807673,270.89202880859375,510.47021484375,0.999014139175415
620,329.57464599609375,297.0024108886719,0.9993699193000793,825.9553833007812,290.24652099609375,0.009589334018528461,268.8096923828125,508.982177734375,0.9992914199829102
621,329.57464599609375,297.3309326171875,0.9995424747467041,825.9553833007812,289.32122802734375,0.0072427308186888695,267.0468444824219,508.8525695800781,0.999302864074707
622,329.6441955566406,297.3875427246094,0.9996525049209595,827.3534545898438,289.32122802734375,0.014765771105885506,264.0777893066406,508.7965393066406,0.999767005443573
623,329.9327087402344,297.0024108886719,0.9995589852333069,825.9553833007812,289.32122802734375,0.009928597137331963,261.2802734375,508.7965393066406,0.999915361404419
624,330.3934326171875,296.6303405761719,0.9994487166404724,825.2261352539062,289.32122802734375,0.020588766783475876,257.3433837890625,508.8525695800781,0.999880313873291
625,329.9849853515625,296.6303405761719,0.9995212554931641,824.4285278320312,289.6471862792969,0.006325873080641031,253.93603515625,509.7800598144531,0.9992600083351135
626,329.9849853515625,296.12738037109375,0.9995530247688293,824.6388549804688,289.6471862792969,0.031033260747790337,248.93511962890625,509.7826232910156,0.9995070695877075
627,329.9849853515625,296.12738037109375,0.9994250535964966,824.4285278320312,289.6471862792969,0.004070930182933807,243.0430145263672,510.19744873046875,0.999900221824646
628,329.9849853515625,296.12738037109375,0.9995729327201843,331.5815124511719,292.92327880859375,0.005963623523712158,238.2332305908203,513.222412109375,0.9998410940170288
629,329.9849853515625,296.4317321777344,0.9996870756149292,331.5815124511719,293.54852294921875,0.005178852938115597,230.72418212890625,514.4542846679688,0.9999293088912964
630,330.58538818359375,296.44049072265625,0.999836802482605,331.5815124511719,294.8034973144531,0.008433838374912739,224.5258026123047,514.4542846679688,0.9998708963394165
631,330.58538818359375,296.53631591796875,0.9997585415840149,331.456787109375,295.0743103027344,0.0232022013515234,217.8790740966797,514.5829467773438,0.9996030926704407
632,330.58538818359375,296.6615295410156,0.9996805191040039,331.456787109375,295.10443115234375,0.0212114118039608,216.49937438964844,514.6653442382812,0.9992362260818481
633,330.2823486328125,297.17816162109375,0.9995282888412476,331.153564453125,295.3325500488281,0.008405804634094238,213.5528106689453,514.671875,0.9999160766601562
634,330.2228088378906,297.52886962890625,0.9985004663467407,328.4366760253906,295.4496765136719,0.007780402898788452,206.84225463867188,514.7598266601562,0.9997643828392029
635,329.5508117675781,297.52886962890625,0.9944794178009033,327.62896728515625,295.53857421875,0.005668274126946926,200.73135375976562,514.7598266601562,0.9998250603675842
636,328.2130126953125,297.5345764160156,0.005756680853664875,203.17213439941406,505.6385803222656,0.004558837506920099,197.1917724609375,514.7598266601562,0.9999744892120361
637,187.48226928710938,508.1022033691406,0.012860231101512909,187.4275360107422,527.5955810546875,0.002237732522189617,191.06483459472656,514.4332885742188,0.9998842477798462
638,171.53500366210938,508.1022033691406,0.00794166699051857,186.5623321533203,527.6112060546875,0.004497440531849861,185.3968963623047,514.3973999023438,0.9998772144317627
639,171.53500366210938,507.9537353515625,0.00869088526815176,186.5623321533203,527.9892578125,0.0069695813581347466,182.3663330078125,513.8239135742188,0.9999775886535645
640,171.53500366210938,508.6573486328125,0.00456501729786396,186.5623321533203,528.1744995117188,0.003970426972955465,179.3466796875,513.5494384765625,0.9999827146530151
641,329.2339782714844,507.9537353515625,0.043748218566179276,334.2969055175781,544.7733154296875,0.01556966733187437,174.97760009765625,512.6914672851562,0.9998422861099243
642,329.2339782714844,247.29995727539062,0.35092541575431824,334.8714294433594,544.7733154296875,0.34373605251312256,169.4103546142578,512.0916748046875,0.9996957778930664
643,329.6613464355469,243.42990112304688,0.27608242630958557,335.1124267578125,544.7733154296875,0.01755386032164097,166.331787109375,511.24298095703125,0.9999158382415771
644,336.29608154296875,242.16209411621094,0.07962020486593246,578.4098510742188,294.8417053222656,0.9989738464355469,162.34817504882812,510.2822265625,0.9999250173568726
645,825.4945068359375,40.40241622924805,0.08743114024400711,579.0208740234375,293.5639953613281,0.9985184073448181,160.1851806640625,509.73583984375,0.9997801184654236
646,825.4945068359375,40.40241622924805,0.11952098459005356,579.1937866210938,293.5639953613281,0.9995043277740479,154.13136291503906,508.0512390136719,0.9984789490699768
647,825.4945068359375,40.40241622924805,0.10524644702672958,579.1937866210938,293.5639953613281,0.9992313385009766,152.26251220703125,506.33624267578125,0.9992795586585999
648,825.324462890625,40.09135055541992,0.1529112309217453,579.0208740234375,294.0631408691406,0.9966722726821899,151.57810974121094,506.1256408691406,0.9990068078041077
649,825.324462890625,40.0583381652832,0.17307361960411072,578.7481689453125,294.21728515625,0.9972119927406311,150.5316925048828,505.1126403808594,0.9993975162506104
650,825.324462890625,40.0583381652832,0.12166746705770493,578.6879272460938,294.29449462890625,0.9989288449287415,149.3498992919922,503.3651428222656,0.9997617602348328
651,825.5140380859375,39.953125,0.09457731246948242,578.5888671875,294.3041076660156,0.99967360496521,148.7813720703125,502.0889587402344,0.9998518228530884
652,825.5392456054688,39.80079650878906,0.11870136111974716,578.5888671875,294.41070556640625,0.9997815489768982,147.5421905517578,500.39910888671875,0.9999469518661499
653,825.5720825195312,39.766483306884766,0.0927930697798729,578.7481689453125,294.4094543457031,0.9998742341995239,146.287109375,500.07489013671875,0.9999220371246338
654,825.5720825195312,39.6702995300293,0.04927734285593033,579.1395874023438,294.41680908203125,0.9998449087142944,145.2696533203125,499.8320617675781,0.999862790107727
655,825.59423828125,39.57687759399414,0.04599367454648018,579.3283081054688,294.41680908203125,0.9999078512191772,141.11729431152344,497.57830810546875,0.9988930821418762
656,825.6170654296875,39.57687759399414,0.03376402333378792,579.5460815429688,294.4856262207031,0.9999377727508545,138.44390869140625,496.7538757324219,0.9953008890151978
657,825.6170654296875,39.574527740478516,0.03209789842367172,579.6572875976562,294.7763977050781,0.9999363422393799,137.11087036132812,496.7538757324219,0.9959314465522766
658,825.59423828125,39.57687759399414,0.015845056623220444,579.7444458007812,295.0072326660156,0.9999517202377319,137.11087036132812,495.9405517578125,0.9787755012512207
659,825.59423828125,39.688236236572266,0.011109700426459312,579.9031372070312,295.2333984375,0.9999438524246216,137.11087036132812,495.9144287109375,0.005271500442177057
660,79.64300537109375,550.3455810546875,0.011698516085743904,579.9031372070312,295.2430419921875,0.9999321699142456,570.7909545898438,299.0638732910156,0.004003556910902262
661,79.63909912109375,550.6215209960938,0.014614289626479149,579.9031372070312,295.31341552734375,0.9999160766601562,570.83984375,298.9947814941406,0.004017920698970556
662,79.62576293945312,550.651123046875,0.0759432464838028,579.7922973632812,295.35675048828125,0.999931812286377,570.83984375,298.9947814941406,0.003941078670322895
663,79.62576293945312,550.6979370117188,0.1514773666858673,579.7858276367188,295.35675048828125,0.9999160766601562,570.83984375,298.9947814941406,0.004053203854709864
664,79.60971069335938,551.014892578125,0.07526695728302002,579.7691650390625,295.43994140625,0.9999129772186279,570.7869873046875,299.0408935546875,0.004191549960523844
665,79.60971069335938,551.014892578125,0.04250670224428177,579.7540893554688,295.51019287109375,0.9999094009399414,570.7733764648438,299.10906982421875,0.004075168166309595
666,79.62576293945312,551.014892578125,0.015518872998654842,579.52490234375,295.51019287109375,0.9999125003814697,570.6819458007812,299.1375732421875,0.0040169646963477135
667,580.8262329101562,295.56060791015625,0.010305853560566902,579.390869140625,295.51019287109375,0.9999198913574219,570.6656494140625,299.204345703125,0.003714420832693577
668,580.842041015625,295.5522155761719,0.009694499894976616,579.2640380859375,295.51019287109375,0.9999277591705322,570.6656494140625,299.204345703125,0.0035045607946813107
669,580.842041015625,295.35919189453125,0.01075334195047617,579.21728515625,295.53070068359375,0.9999297857284546,570.6656494140625,299.204345703125,0.0034499589819461107
670,580.8262329101562,295.35919189453125,0.01110050082206726,579.2044067382812,295.53070068359375,0.9999314546585083,570.6444702148438,299.2115173339844,0.0036337743513286114
671,580.8139038085938,295.32257080078125,0.01056861411780119,579.0657958984375,295.53070068359375,0.9999246597290039,585.7127075195312,280.1631164550781,0.003375705797225237
672,580.8139038085938,295.2998046875,0.010281248949468136,579.0657958984375,295.53070068359375,0.9999173879623413,585.7412109375,280.1631164550781,0.003282751888036728
673,580.8139038085938,295.2998046875,0.010761003941297531,579.0657958984375,295.53070068359375,0.999915599822998,585.7412109375,280.2043762207031,0.00348407169803977
674,580.8204956054688,295.2306823730469,0.012873445637524128,579.0985717773438,295.4096984863281,0.9999099969863892,585.8652954101562,280.21661376953125,0.003920497372746468
675,580.8204956054688,295.2306823730469,0.012593028135597706,579.1021728515625,295.4096984863281,0.9999134540557861,585.8652954101562,280.2159423828125,0.003992581274360418
676,580.8204956054688,295.2306823730469,0.012070116586983204,579.1021728515625,295.4096984863281,0.9999122619628906,585.8652954101562,280.2159423828125,0.0037711907643824816
677,580.8187866210938,295.2394714355469,0.012696453370153904,579.1155395507812,295.4096984863281,0.999901533126831,585.8482055664062,280.2159423828125,0.003656589426100254
678,580.7955322265625,295.25189208984375,0.010929876938462257,579.1124877929688,295.4184265136719,0.999916672706604,585.8267211914062,280.1595764160156,0.003545886604115367
679,580.7947998046875,295.25189208984375,0.011414452455937862,579.1124877929688,295.4184265136719,0.99991774559021,585.8126220703125,280.1516418457031,0.0035250962246209383
680,580.788818359375,295.25189208984375,0.011496183462440968,579.1155395507812,295.4184265136719,0.9999178647994995,585.7998046875,280.1516418457031,0.00350822601467371
681,580.788818359375,295.2459716796875,0.010891186073422432,579.123779296875,295.39862060546875,0.9999231100082397,585.7998046875,280.1516418457031,0.0034144173841923475
682,580.788818359375,295.2459716796875,0.010962839238345623,579.1749267578125,295.3973693847656,0.999924898147583,570.6156616210938,299.3179931640625,0.0034831594675779343
683,580.845947265625,295.2459716796875,0.010607482865452766,579.2418212890625,295.3946228027344,0.9999288320541382,570.6156616210938,299.3277893066406,0.003586271544918418
684,580.9182739257812,295.27783203125,0.011307423934340477,579.4197998046875,295.3968811035156,0.999925971031189,570.6156616210938,299.3277893066406,0.0037716811057180166
685,580.9403076171875,295.3193054199219,0.011204165406525135,579.4979248046875,295.3968811035156,0.9999206066131592,570.66748046875,299.3179931640625,0.0038102995604276657
686,580.9490966796875,295.3193054199219,0.011473343707621098,579.5509033203125,295.39312744140625,0.9999139308929443,570.67431640625,299.29681396484375,0.0037026009522378445
687,580.9490966796875,295.3193054199219,0.011442655697464943,579.5817260742188,295.39312744140625,0.9999101161956787,570.7039794921875,299.29107666015625,0.0036194887943565845
688,581.1386108398438,295.1485595703125,0.01266452670097351,579.7705078125,295.3171081542969,0.9999123811721802,570.72802734375,299.26251220703125,0.0037196052726358175
689,581.1386108398438,295.1485595703125,0.012175050564110279,579.8389282226562,295.28607177734375,0.9999146461486816,570.732177734375,299.0512390136719,0.004210397135466337
690,581.1386108398438,295.1485595703125,0.009313668124377728,579.9176635742188,295.28607177734375,0.9999303817749023,570.8160400390625,298.99859619140625,0.004027266521006823
691,71.21196746826172,296.0563659667969,0.021291907876729965,579.9447631835938,295.28338623046875,0.9999439716339111,570.9190063476562,298.97589111328125,0.0037600283976644278
692,71.10358428955078,296.10736083984375,0.030774598941206932,580.0469970703125,295.28607177734375,0.9999455213546753,570.9190063476562,298.97589111328125,0.003748644143342972
693,71.10358428955078,296.10736083984375,0.0368233285844326,580.0989990234375,295.28314208984375,0.9999428987503052,570.9190063476562,298.97589111328125,0.003534851595759392
694,71.01769256591797,296.134033203125,0.014372996985912323,580.1338500976562,295.28314208984375,0.9999501705169678,570.9813232421875,298.8546142578125,0.0034643386024981737
695,71.01769256591797,296.134033203125,0.009647884406149387,580.197998046875,295.2066650390625,0.9999591112136841,571.0488891601562,298.7630615234375,0.003287395229563117
696,825.6965942382812,39.636661529541016,0.014696071855723858,580.197998046875,295.0163269042969,0.9999678134918213,571.114013671875,298.7329406738281,0.003395362989977002
697,825.8104248046875,39.636661529541016,0.007910958491265774,580.197998046875,294.76519775390625,0.9999686479568481,571.114013671875,298.7329406738281,0.0037808911874890327
698,825.8104248046875,39.66017532348633,0.006270523648709059,580.1305541992188,294.67169189453125,0.9999661445617676,571.1609497070312,298.7099914550781,0.004073018673807383
699,825.8104248046875,39.61624526977539,0.008599515073001385,579.8939208984375,294.6178283691406,0.999962329864502,571.1978759765625,298.6884460449219,0.004253726452589035
700,825.8104248046875,39.61624526977539,0.012024435214698315,579.62744140625,294.59698486328125,0.9999589920043945,571.21923828125,298.6761169433594,0.0044547743164002895
701,825.7891235351562,39.61624526977539,0.020231042057275772,579.5867919921875,294.4918518066406,0.9999639987945557,571.21923828125,298.6761169433594,0.004486409481614828
702,825.7366333007812,39.61624526977539,0.012856598012149334,579.583740234375,294.4918518066406,0.9999668598175049,571.2867431640625,298.6761169433594,0.003940266091376543
703,825.67578125,39.61624526977539,0.016073059290647507,579.4165649414062,294.4918518066406,0.9999703168869019,571.3129272460938,298.6761169433594,0.0032448191195726395
704,825.6218872070312,39.79487228393555,0.03977362811565399,579.3240356445312,294.49468994140625,0.9999657869338989,586.1891479492188,279.5801696777344,0.0028882003389298916
705,825.5698852539062,39.79487228393555,0.0358339287340641,579.3129272460938,294.49468994140625,0.9999580383300781,586.2197265625,279.5801696777344,0.0031871856190264225
706,825.5698852539062,39.79487228393555,0.028124801814556122,579.2119750976562,294.49468994140625,0.9999620914459229,586.2197265625,279.5801696777344,0.0030511096119880676
707,825.6218872070312,39.722984313964844,0.02396305650472641,579.0537719726562,294.49468994140625,0.9999676942825317,586.2448120117188,279.64398193359375,0.0028289020992815495
708,825.700439453125,39.722984313964844,0.019145594909787178,578.9982299804688,294.49468994140625,0.9999681711196899,586.3427124023438,280.117919921875,0.002336813835427165
709,825.7017211914062,39.722984313964844,0.02098122239112854,578.9982299804688,294.52679443359375,0.9999657869338989,586.4679565429688,280.146240234375,0.0026240479201078415
710,825.7819213867188,39.743141174316406,0.01660585030913353,578.9982299804688,294.52679443359375,0.9999641180038452,586.5042114257812,280.146240234375,0.0032961657270789146
711,825.8583984375,39.743141174316406,0.021219337359070778,579.3469848632812,294.52679443359375,0.9999644756317139,586.5042114257812,280.117919921875,0.003767492948099971
712,825.9197998046875,39.743141174316406,0.013311939314007759,579.5817260742188,294.51080322265625,0.9999696016311646,586.5042114257812,279.984619140625,0.003763487795367837
713,825.9197998046875,39.743141174316406,0.010955882258713245,579.8008422851562,294.51080322265625,0.9999651908874512,586.5049438476562,279.971435546875,0.003676209831610322
714,825.9197998046875,39.743141174316406,0.0092129772529006,579.920654296875,294.51080322265625,0.9999603033065796,586.5042114257812,279.971435546875,0.003764750435948372
