scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
535,580.5071411132812,295.68426513671875,0.18730655312538147,579.65185546875,293.9239501953125,0.9996528625488281,152.26138305664062,594.9483642578125,0.9985571503639221
536,580.5071411132812,296.12896728515625,0.016856295987963676,579.896728515625,294.6883544921875,0.9998488426208496,149.59710693359375,597.2111206054688,0.9939728379249573
537,580.3786010742188,296.12896728515625,0.010628607124090195,579.896728515625,294.84454345703125,0.9998923540115356,147.93704223632812,600.2461547851562,0.9925546050071716
538,494.0319519042969,296.18243408203125,0.020768437534570694,579.896728515625,295.09698486328125,0.999919056892395,146.540283203125,602.9794921875,0.9924323558807373
539,71.18492126464844,296.2223205566406,0.02083650790154934,579.7023315429688,295.1789855957031,0.9999455213546753,144.71673583984375,606.4255981445312,0.9504541158676147
540,71.17191314697266,296.2168273925781,0.030869804322719574,579.2254028320312,295.3753662109375,0.9999507665634155,141.05136108398438,608.67626953125,0.9825035929679871
541,71.18492126464844,296.2168273925781,0.026129450649023056,578.9534301757812,295.3753662109375,0.999943733215332,137.18637084960938,611.3027954101562,0.9962588548660278
542,494.0319519042969,296.2168273925781,0.014526661485433578,578.9534301757812,295.3753662109375,0.9999336004257202,133.94677734375,614.0941162109375,0.9883570075035095
543,580.8553466796875,294.5769958496094,0.008244954980909824,578.9534301757812,295.11578369140625,0.9999485015869141,130.80389404296875,618.860107421875,0.9759863018989563
544,581.3493041992188,294.5097351074219,0.006198559422045946,578.9683227539062,295.0061340332031,0.9999583959579468,126.34349822998047,624.073974609375,0.9178696274757385
545,581.3493041992188,294.5097351074219,0.006479659117758274,579.295166015625,294.47772216796875,0.9999650716781616,117.71495056152344,626.849609375,0.9035726189613342
546,581.3493041992188,294.5097351074219,0.006292424164712429,579.372802734375,294.4358825683594,0.9999624490737915,117.71495056152344,626.849609375,0.16716499626636505
547,580.5606079101562,296.1825866699219,0.00567370280623436,579.465576171875,294.2078552246094,0.9999736547470093,117.12425231933594,628.6590576171875,0.013054536655545235
548,580.533447265625,296.2399597167969,0.004653055686503649,579.5258178710938,294.0881652832031,0.999984860420227,117.12425231933594,628.8270874023438,0.008858032524585724
549,580.5101318359375,296.2399597167969,0.004367755260318518,579.6909790039062,294.085693359375,0.9999843835830688,117.12425231933594,631.3236694335938,0.31623339653015137
550,580.5101318359375,296.1825866699219,0.0036253936123102903,579.6909790039062,294.07342529296875,0.9999864101409912,128.64251708984375,628.8270874023438,0.0568319708108902
551,580.5606079101562,295.957763671875,0.0037018375005573034,579.6909790039062,293.98956298828125,0.9999850988388062,116.52660369873047,633.7770385742188,0.04350085183978081
552,581.6882934570312,293.7091369628906,0.004329972434788942,579.6104736328125,293.98956298828125,0.9999809265136719,116.52660369873047,632.63330078125,0.015052976086735725
553,581.6882934570312,293.7091369628906,0.005250802729278803,579.5587768554688,293.98956298828125,0.9999738931655884,116.52660369873047,632.63330078125,0.010546223260462284
554,581.7122802734375,293.7091369628906,0.005448287818580866,579.4228515625,294.167724609375,0.9999704360961914,116.52660369873047,632.63330078125,0.2194613218307495
555,581.6882934570312,293.7608947753906,0.005130191333591938,579.24072265625,294.3234558105469,0.9999696016311646,116.00140380859375,633.7770385742188,0.0038095104973763227
556,581.6718139648438,293.8977355957031,0.005437647458165884,579.1251220703125,294.396484375,0.9999703168869019,31.692102432250977,643.1778564453125,0.1691189408302307
557,2.548081159591675,634.6888427734375,0.007035722956061363,578.9963989257812,294.4276123046875,0.9999696016311646,19.523221969604492,644.096923828125,0.5957432389259338
558,2.548081159591675,634.6888427734375,0.01663506031036377,578.96240234375,294.4709777832031,0.9999700784683228,12.839462280273438,644.5592651367188,0.9707490801811218
559,2.548081159591675,634.6888427734375,0.01352611556649208,578.9163208007812,294.6837463378906,0.9999635219573975,10.325996398925781,645.6005249023438,0.5004168152809143
560,581.6603393554688,294.2248840332031,0.006660297513008118,578.8175048828125,294.6837463378906,0.99996018409729,10.325996398925781,645.6005249023438,0.008590295910835266
561,581.6603393554688,294.22119140625,0.007398743648082018,578.6045532226562,294.69598388671875,0.9999465942382812,10.325996398925781,645.6005249023438,0.005860063713043928
562,581.6603393554688,294.22119140625,0.007102683652192354,578.5902709960938,294.73724365234375,0.9999486207962036,570.1699829101562,299.21380615234375,0.0030218916945159435
563,581.6424560546875,294.22119140625,0.0072190165519714355,578.5421142578125,294.73724365234375,0.999944806098938,570.182373046875,299.207763671875,0.0028241255786269903
564,581.6424560546875,294.22119140625,0.008162194862961769,578.5902709960938,294.79205322265625,0.9999446868896484,570.182373046875,299.207763671875,0.0028476866427809
565,581.6424560546875,294.22119140625,0.007888199761509895,578.5902709960938,294.79205322265625,0.9999444484710693,570.2432250976562,299.207763671875,0.002710664877668023
566,581.7105712890625,294.218017578125,0.008440098725259304,578.5907592773438,294.79205322265625,0.999954342842102,570.2481689453125,299.2071838378906,0.006780718918889761
567,581.7119750976562,293.92657470703125,0.008085304871201515,578.6607055664062,294.46881103515625,0.9999624490737915,586.4293212890625,279.65032958984375,0.0035577842500060797
568,581.8718872070312,293.92620849609375,0.008737905882298946,578.8196411132812,294.383544921875,0.9999635219573975,586.5152587890625,279.5025939941406,0.004231591708958149
569,581.9642944335938,293.9209289550781,0.00831413920968771,579.0490112304688,294.2757263183594,0.9999654293060303,586.5497436523438,279.37249755859375,0.004477484617382288
570,582.06884765625,293.9145812988281,0.008487975224852562,579.29638671875,294.1254577636719,0.9999630451202393,586.563720703125,279.26318359375,0.004429931752383709
571,582.1767578125,293.72772216796875,0.007830679416656494,579.520263671875,293.86968994140625,0.9999659061431885,586.6148681640625,279.19677734375,0.004065589979290962
572,582.2150268554688,293.6797180175781,0.006986062508076429,579.6656494140625,293.7226867675781,0.9999698400497437,586.6338500976562,279.1944580078125,0.0040041254833340645
573,582.2781982421875,293.5728759765625,0.0071446760557591915,579.9395141601562,293.56793212890625,0.9999691247940063,586.6338500976562,279.1700134277344,0.003920688759535551
574,582.3583984375,293.56671142578125,0.007268652319908142,580.0833740234375,293.5409240722656,0.9999665021896362,586.6190185546875,279.1700134277344,0.003940409980714321
575,582.3912353515625,293.5206298828125,0.007095316890627146,580.1383666992188,293.51080322265625,0.9999675750732422,586.6190185546875,279.1700134277344,0.003956557251513004
576,582.400146484375,293.4681396484375,0.006593340542167425,580.1383666992188,293.51080322265625,0.9999712705612183,586.5873413085938,279.1819763183594,0.003914020489901304
577,582.408203125,293.4681396484375,0.006821202114224434,580.084228515625,293.51080322265625,0.9999686479568481,586.5662231445312,279.182861328125,0.003897104412317276
578,582.408203125,293.42938232421875,0.006313416175544262,580.0833740234375,293.5135803222656,0.9999730587005615,1.1873290538787842,518.4724731445312,0.0067263212986290455
579,582.408203125,293.4681396484375,0.005817987024784088,580.0475463867188,293.5135803222656,0.9999754428863525,1.1873290538787842,518.4724731445312,0.00802900455892086
580,582.3575439453125,293.46820068359375,0.005802974570542574,579.9771118164062,293.5879821777344,0.999975323677063,1.1873290538787842,518.4724731445312,0.005428513512015343
581,70.10530090332031,296.9256896972656,0.012138189747929573,579.9724731445312,293.646240234375,0.9999759197235107,586.4308471679688,279.31793212890625,0.003978912718594074
582,70.10530090332031,297.07757568359375,0.05931782349944115,579.9334716796875,293.6482238769531,0.9999788999557495,586.4449462890625,279.31793212890625,0.0042387982830405235
583,70.03535461425781,297.07757568359375,0.055148884654045105,579.921142578125,293.7028503417969,0.9999783039093018,586.4633178710938,279.31793212890625,0.00452554551884532
584,70.02880859375,297.07757568359375,0.03437191620469093,579.8850708007812,293.734130859375,0.9999785423278809,586.4633178710938,279.3480529785156,0.004482967313379049
585,70.03535461425781,296.9454650878906,0.08392331749200821,579.881103515625,293.77294921875,0.999980092048645,586.4449462890625,279.3577880859375,0.004312619566917419
586,70.14202880859375,296.7298583984375,0.6679398417472839,579.8658447265625,293.7969055175781,0.9999815225601196,586.4449462890625,279.3577880859375,0.004208130296319723
587,70.14202880859375,296.7297058105469,0.03228532150387764,579.8658447265625,293.8304748535156,0.9999805688858032,586.4185180664062,279.36077880859375,0.004455376882106066
588,70.14202880859375,296.7297058105469,0.007276538759469986,579.8643188476562,293.8365173339844,0.9999808073043823,586.4185180664062,279.36688232421875,0.004677127581089735
589,70.34799194335938,296.19415283203125,0.007256808690726757,579.8643188476562,293.8365173339844,0.9999805688858032,586.4185180664062,279.3867492675781,0.00459663150832057
590,70.41876983642578,296.19415283203125,0.1613030731678009,579.8643188476562,293.9478454589844,0.9999817609786987,586.4241333007812,279.3973693847656,0.004306524060666561
591,334.0385437011719,296.3016662597656,0.01937069371342659,579.8486938476562,293.9478454589844,0.9999822378158569,586.4241333007812,279.4063415527344,0.004232519771903753
592,334.0385437011719,296.4371643066406,0.19647151231765747,579.834228515625,293.916259765625,0.9999816417694092,586.4241333007812,279.41278076171875,0.004489000421017408
593,334.0385437011719,296.4371643066406,0.4729374051094055,579.7928466796875,293.916259765625,0.9999821186065674,586.3881225585938,279.4294128417969,0.004611745476722717
594,333.9169006347656,296.4613037109375,0.5902302861213684,579.7863159179688,293.916259765625,0.9999827146530151,586.3881225585938,279.4810791015625,0.01094839721918106
595,333.7185974121094,296.4773864746094,0.21875417232513428,579.778076171875,293.916259765625,0.9999830722808838,586.3800659179688,279.4810791015625,0.02957526221871376
596,333.6441650390625,296.64794921875,0.5230173468589783,579.7715454101562,293.916259765625,0.9999831914901733,586.3575439453125,279.5105285644531,0.004308990202844143
597,333.38916015625,297.2659606933594,0.8075110912322998,579.7183837890625,293.9957275390625,0.9999815225601196,586.3665771484375,279.5105285644531,0.004735696595162153
598,332.3334045410156,297.52655029296875,0.8911603093147278,579.6585083007812,293.9957275390625,0.9999828338623047,586.3765258789062,279.5105285644531,0.004827673546969891
599,332.05902099609375,297.52655029296875,0.9879953265190125,579.6491088867188,293.9957275390625,0.9999833106994629,586.3665771484375,279.5365905761719,0.004664394073188305
600,332.04132080078125,297.619384765625,0.9989388585090637,579.6488647460938,293.9957275390625,0.9999842643737793,586.3665771484375,279.5603332519531,0.004431887995451689
601,331.92767333984375,297.619384765625,0.9994181394577026,579.5956420898438,293.9957275390625,0.9999843835830688,586.3665771484375,279.56500244140625,0.004510955419391394
602,331.8149719238281,297.619384765625,0.9996337890625,579.5777587890625,294.0653991699219,0.9999840259552002,586.3765258789062,279.5678405761719,0.004358254373073578
603,331.41986083984375,297.619384765625,0.9997878670692444,579.5032958984375,294.0653991699219,0.999984622001648,586.3643188476562,279.59027099609375,0.004264909774065018
604,331.20086669921875,297.62237548828125,0.9997785687446594,579.496826171875,294.0653991699219,0.999984622001648,586.3643188476562,279.6089172363281,0.004215465858578682
605,330.9414978027344,297.6624450683594,0.9998002648353577,579.4536743164062,294.0452575683594,0.999984860420227,586.350830078125,279.6089172363281,0.004234977997839451
606,330.6435546875,297.709716796875,0.9997162222862244,579.41748046875,294.0413513183594,0.9999843835830688,586.3484497070312,279.6089172363281,0.004065894987434149
607,330.35797119140625,297.709716796875,0.9995703101158142,579.4121704101562,294.00885009765625,0.9999831914901733,586.3187866210938,279.6044006347656,0.004221042152494192
608,330.1353759765625,297.709716796875,0.9994938373565674,579.4097290039062,294.00885009765625,0.9999827146530151,586.3162231445312,279.5318908691406,0.004247734323143959
609,329.98052978515625,297.53131103515625,0.9993628859519958,579.3914794921875,294.02947998046875,0.9999829530715942,586.288330078125,279.5207824707031,0.004304070957005024
610,329.7745361328125,297.39068603515625,0.9993706345558167,579.3775024414062,294.0151062011719,0.999982476234436,586.2831420898438,279.512451171875,0.004432643298059702
611,329.71319580078125,297.39068603515625,0.999496579170227,579.33056640625,293.9623107910156,0.9999823570251465,586.2831420898438,279.512451171875,0.004371803253889084
612,329.71319580078125,297.239013671875,0.9995823502540588,579.2537231445312,293.9623107910156,0.9999808073043823,586.2831420898438,279.49676513671875,0.0043258401565253735
613,329.71319580078125,297.14251708984375,0.999575674533844,579.2368774414062,294.0151062011719,0.9999804496765137,586.2962646484375,279.49676513671875,0.004126910585910082
614,329.7841491699219,297.14251708984375,0.9994052648544312,579.1829833984375,294.0151062011719,0.9999794960021973,586.2980346679688,279.4292907714844,0.003949673846364021
615,329.7927551269531,297.0381164550781,0.9992722868919373,579.178466796875,294.02008056640625,0.9999746084213257,586.337158203125,279.4292907714844,0.003908890765160322
616,329.8238220214844,296.9768981933594,0.9990682005882263,579.178466796875,294.05706787109375,0.9999691247940063,586.3551635742188,279.4292907714844,0.0036422437988221645
617,329.8238220214844,296.904052734375,0.9986057877540588,579.178466796875,294.1669921875,0.9999607801437378,586.595947265625,279.6809997558594,0.002937344601377845
618,329.8238220214844,296.9768981933594,0.9989334940910339,579.4757690429688,294.26947021484375,0.9999532699584961,586.8798828125,279.89129638671875,0.003090198617428541
619,329.9997863769531,297.0381164550781,0.9995261430740356,579.7384643554688,294.45538330078125,0.9999403953552246,586.904052734375,279.893310546875,0.0036329992581158876
620,330.04376220703125,296.9325256347656,0.9994109869003296,579.8369140625,294.9415588378906,0.9999327659606934,586.904052734375,279.96124267578125,0.00369097082875669
621,330.04376220703125,296.9325256347656,0.9995154142379761,580.1236572265625,294.9415588378906,0.9999065399169922,586.8798828125,279.96124267578125,0.002428195672109723
622,330.04376220703125,296.9325256347656,0.9998621940612793,580.229736328125,294.9415588378906,0.9998975992202759,571.0904541015625,299.19158935546875,0.0029071688186377287
623,330.0294189453125,296.9288330078125,0.9998661279678345,580.3125,294.7855529785156,0.9998652935028076,571.06689453125,299.19268798828125,0.003509053261950612
624,330.0165100097656,296.866455078125,0.9998507499694824,580.6407470703125,294.1697998046875,0.9998878240585327,571.06689453125,299.19268798828125,0.003940127789974213
625,330.0165100097656,296.795654296875,0.9998297691345215,580.6407470703125,294.1697998046875,0.9999520778656006,571.0904541015625,299.19158935546875,0.0039423624984920025
626,330.0294189453125,296.795654296875,0.999828577041626,580.6407470703125,294.0876770019531,0.9999788999557495,586.9195556640625,279.77154541015625,0.0028516771271824837
627,330.0528564453125,296.74163818359375,0.9998341798782349,580.00830078125,294.0876770019531,0.999982476234436,587.0397338867188,279.53131103515625,0.0036089420318603516
628,330.1413879394531,296.7379150390625,0.9998478889465332,579.980712890625,294.0876770019531,0.9999504089355469,587.1336669921875,279.343017578125,0.003993102815002203
629,330.1893005371094,296.7379150390625,0.9998457431793213,579.8367919921875,293.6595764160156,0.9996601343154907,587.1336669921875,279.343017578125,0.004074446391314268
630,330.1915588378906,296.5825500488281,0.9998345375061035,579.6140747070312,293.2717590332031,0.9992546439170837,587.3180541992188,278.96051025390625,0.004866837523877621
631,330.1957702636719,296.5825500488281,0.9998264908790588,578.8306884765625,293.265625,0.9967361092567444,587.3180541992188,278.7458801269531,0.003378883935511112
632,330.21746826171875,296.5825500488281,0.9998328685760498,578.8306884765625,293.265625,0.9978592991828918,586.9588623046875,278.7458801269531,0.002366219647228718
633,330.28533935546875,296.5825500488281,0.9998295307159424,578.8050537109375,293.265625,0.9996064305305481,586.9525146484375,278.7458801269531,0.0033682191278785467
634,330.3996887207031,296.5825500488281,0.9998063445091248,578.8050537109375,294.0146789550781,0.999923825263977,585.8082885742188,279.6535339355469,0.003751294920220971
635,330.45465087890625,296.69305419921875,0.9997909665107727,578.87109375,294.0146789550781,0.9999169111251831,585.8082885742188,279.6535339355469,0.00416085310280323
636,330.45465087890625,296.69305419921875,0.9997921586036682,578.87109375,294.0146789550781,0.9998658895492554,585.8082885742188,279.6535339355469,0.0042418972589075565
637,330.4549255371094,296.69305419921875,0.9997891783714294,578.8702392578125,293.26580810546875,0.999751627445221,587.5357055664062,279.34307861328125,0.004317181650549173
638,330.5093688964844,296.4046630859375,0.9998108744621277,578.8702392578125,291.8976745605469,0.999810516834259,587.5357055664062,279.34307861328125,0.004166725091636181
639,330.62481689453125,296.3968811035156,0.9998140931129456,578.8115844726562,291.6002502441406,0.9997726082801819,587.5357055664062,279.34307861328125,0.0032015626784414053
640,330.87445068359375,296.2908630371094,0.9997859597206116,578.771484375,291.6002502441406,0.9999226331710815,586.8627319335938,278.7267761230469,0.002525896765291691
641,330.90704345703125,296.2780456542969,0.9997469782829285,578.771484375,291.6002502441406,0.9999607801437378,586.8627319335938,278.1001892089844,0.0024850836489349604
642,331.1037292480469,296.04718017578125,0.9996929168701172,578.8115844726562,291.81427001953125,0.9999716281890869,586.8627319335938,278.2652282714844,0.00260862591676414
643,331.40057373046875,295.9023742675781,0.9996115565299988,578.9531860351562,292.2845153808594,0.9999814033508301,586.8627319335938,278.2652282714844,0.0035392579156905413
644,331.51751708984375,295.8460388183594,0.9994953870773315,579.1218872070312,292.77374267578125,0.9999845027923584,586.8627319335938,278.2652282714844,0.004360646940767765
645,331.74713134765625,295.8020935058594,0.9991938471794128,579.140869140625,293.094970703125,0.9999860525131226,586.8421630859375,278.3363037109375,0.004650697577744722
646,331.9061279296875,295.7951965332031,0.9993027448654175,579.1492309570312,293.200927734375,0.9999874830245972,586.8412475585938,278.48046875,0.004673146642744541
647,331.97161865234375,295.8020935058594,0.9991723299026489,579.156982421875,293.21966552734375,0.999987006187439,586.8303833007812,278.5732727050781,0.004735816270112991
648,331.97161865234375,295.8020935058594,0.9990793466567993,579.2349243164062,293.21966552734375,0.9999864101409912,586.8330078125,278.5732727050781,0.004921303130686283
649,331.97161865234375,295.8312683105469,0.9992967844009399,579.240478515625,293.21966552734375,0.9999868869781494,586.8330078125,278.5732727050781,0.0048553431406617165
650,331.9421081542969,295.8312683105469,0.9992751479148865,579.1806030273438,293.2149353027344,0.9999873638153076,586.8330078125,278.55535888671875,0.00471631670370698
651,331.7768249511719,295.8638000488281,0.9994351267814636,579.1806030273438,293.1535949707031,0.9999871253967285,586.8450927734375,278.47430419921875,0.0046691675670444965
652,331.5489196777344,295.8689880371094,0.9994799494743347,579.1806030273438,292.93121337890625,0.9999858140945435,586.8502197265625,278.3304748535156,0.0046110996045172215
653,331.198486328125,295.8799743652344,0.9996850490570068,579.1241455078125,292.61090087890625,0.9999828338623047,586.8680419921875,278.2740478515625,0.004172327928245068
654,331.1899108886719,295.8813171386719,0.9997316002845764,578.9798583984375,292.1288146972656,0.9999786615371704,586.9169921875,278.095458984375,0.003355880966410041
655,330.96624755859375,296.0289001464844,0.9997907280921936,578.8038330078125,291.7084655761719,0.9999728202819824,586.939697265625,277.8523254394531,0.0025466149672865868
656,330.8514709472656,296.0859375,0.9998370409011841,578.6670532226562,291.578857421875,0.9999635219573975,587.0689086914062,277.7312316894531,0.002091329311951995
657,330.6730041503906,296.3459167480469,0.999823272228241,578.6670532226562,291.578857421875,0.9999443292617798,587.1956176757812,277.7312316894531,0.0022883922792971134
658,330.5045166015625,296.3885803222656,0.9998297691345215,578.6670532226562,291.578857421875,0.999884843826294,587.4331665039062,277.7312316894531,0.0025893347337841988
659,330.4444274902344,296.4422302246094,0.9998200535774231,578.743408203125,291.6656799316406,0.9998088479042053,587.6240234375,278.1441345214844,0.0036190212704241276
660,330.4307861328125,296.5213928222656,0.9998306035995483,578.9819946289062,291.96441650390625,0.9997723698616028,587.6240234375,278.7922058105469,0.0038333283737301826
661,330.37091064453125,296.5268859863281,0.9998185038566589,578.9819946289062,292.8202819824219,0.9997603297233582,587.6240234375,279.20343017578125,0.004267725627869368
662,330.3243713378906,296.6671447753906,0.9998212456703186,578.9819946289062,292.904541015625,0.9997718930244446,571.3327026367188,299.22998046875,0.004098482895642519
663,330.26324462890625,296.6671447753906,0.999800980091095,578.9588623046875,293.6634216308594,0.9998465776443481,570.9481811523438,299.2735290527344,0.0041914088651537895
664,330.2041015625,296.6671447753906,0.9998158812522888,578.9437866210938,293.6634216308594,0.9998888969421387,570.9481811523438,299.2735290527344,0.0032931501045823097
665,330.2041015625,296.56158447265625,0.9998226761817932,578.8637084960938,293.6634216308594,0.9998908042907715,570.9481811523438,299.22998046875,0.003709176555275917
666,330.19232177734375,296.56158447265625,0.9998327493667603,578.611328125,293.2673645019531,0.9996362924575806,586.7694091796875,278.8545227050781,0.0036255125887691975
667,330.19232177734375,296.56158447265625,0.9998551607131958,578.611328125,293.1283264160156,0.9982700347900391,587.1641845703125,278.8076477050781,0.002345794579014182
668,330.13787841796875,296.6171875,0.9998371601104736,578.611328125,293.1283264160156,0.997686505317688,587.1976318359375,278.8076477050781,0.002800598042085767
669,330.1142272949219,296.6171875,0.9998418092727661,579.0939331054688,293.1283264160156,0.9986757636070251,587.1976318359375,278.8545227050781,0.0033245617523789406
670,330.0335388183594,296.74462890625,0.9998379945755005,579.5474853515625,293.4093017578125,0.9996345043182373,587.175537109375,279.1708068847656,0.0042125023901462555
671,330.0072937011719,296.74462890625,0.9998416900634766,579.556884765625,293.8174743652344,0.9997583031654358,587.175537109375,279.3581237792969,0.0040166135877370834
672,330.0072937011719,296.74462890625,0.9998395442962646,579.68994140625,294.2349548339844,0.999919056892395,586.9710693359375,279.4725036621094,0.0030999695882201195
673,330.0072937011719,297.0191955566406,0.9998453855514526,579.8005981445312,294.2349548339844,0.9999586343765259,586.9627075195312,279.6426086425781,0.0031830586958676577
674,330.0072937011719,297.04034423828125,0.9998528957366943,580.408447265625,294.2349548339844,0.999970555305481,570.9703979492188,299.55487060546875,0.004146052524447441
675,329.99951171875,297.110107421875,0.9998611211776733,580.7156372070312,294.1476745605469,0.999963641166687,570.9703979492188,299.55487060546875,0.005882939789444208
676,330.0179443359375,297.15936279296875,0.9998552799224854,580.7222900390625,294.1476745605469,0.9999545812606812,570.9703979492188,299.55487060546875,0.0032258126884698868
677,330.03192138671875,297.172607421875,0.9998396635055542,580.7222900390625,294.1476745605469,0.9999265670776367,570.9703979492188,299.4749450683594,0.003392203710973263
678,330.0388488769531,297.4085998535156,0.9998052716255188,580.7222900390625,294.29534912109375,0.9999123811721802,570.9703979492188,299.4749450683594,0.0036434466019272804
679,330.1052551269531,297.4125061035156,0.9997594952583313,580.5750732421875,294.3795471191406,0.9999158382415771,570.9315795898438,299.4749450683594,0.0033346926793456078
680,330.1052551269531,297.63751220703125,0.9991878867149353,580.5392456054688,294.470458984375,0.9998863935470581,570.71044921875,299.6654357910156,0.0031470502726733685
681,330.1052551269531,297.70745849609375,0.9962280988693237,580.49658203125,294.53680419921875,0.9998512268066406,570.5460205078125,299.6654357910156,0.002756743924692273
682,330.0137634277344,297.8690185546875,0.9949872493743896,580.49658203125,294.6444091796875,0.9998812675476074,570.53076171875,299.6654357910156,0.0028018050361424685
683,330.0137634277344,297.8690185546875,0.9921477437019348,580.4874877929688,294.74761962890625,0.9998949766159058,570.5294799804688,299.6654357910156,0.0027503527235239744
684,330.0137634277344,297.8690185546875,0.9898570775985718,580.4832763671875,294.76666259765625,0.9999160766601562,570.5294799804688,299.6654357910156,0.00262749707326293
685,330.3136901855469,297.8482666015625,0.9889153838157654,580.4734497070312,294.787841796875,0.9999054670333862,570.3765869140625,299.5694274902344,0.002320351544767618
686,330.32220458984375,297.7461242675781,0.9908447861671448,580.4116821289062,294.974365234375,0.9999051094055176,570.35205078125,299.5879211425781,0.0021477430127561092
687,330.32220458984375,297.7428894042969,0.9904223680496216,580.3800659179688,295.00836181640625,0.9999079704284668,570.3431396484375,299.5879211425781,0.0023698119912296534
688,330.3136901855469,297.7428894042969,0.9917986392974854,580.335693359375,295.00836181640625,0.9999103546142578,570.298828125,299.56036376953125,0.002163743134588003
689,330.1484069824219,297.7428894042969,0.995806097984314,580.2706909179688,295.00836181640625,0.9999146461486816,570.3385620117188,299.4413146972656,0.00231741601601243
690,330.1055603027344,297.7428894042969,0.9942850470542908,580.196044921875,295.00836181640625,0.9999042749404907,570.3385620117188,299.42803955078125,0.002278768690302968
691,329.9808654785156,297.7318420410156,0.9955442547798157,580.164306640625,295.00628662109375,0.9999167919158936,570.3431396484375,299.3246154785156,0.0023650391958653927
692,329.9808654785156,297.7318420410156,0.9951810240745544,580.156982421875,294.9410705566406,0.9999234676361084,570.38623046875,299.2859802246094,0.0024594198912382126
693,329.9808654785156,297.7769470214844,0.9928036332130432,580.1494140625,294.8772277832031,0.9999158382415771,570.3970947265625,299.28533935546875,0.002488513942807913
694,330.10491943359375,297.8189697265625,0.954210102558136,580.0982055664062,294.8095703125,0.9999165534973145,586.9142456054688,279.92144775390625,0.002582282992079854
695,330.10491943359375,297.8248596191406,0.8016513586044312,579.8824462890625,294.799560546875,0.9999183416366577,586.9825439453125,279.908447265625,0.0027517802082002163
696,330.10491943359375,297.8787841796875,0.6949765682220459,579.7028198242188,294.7840576171875,0.9999300241470337,587.0523681640625,279.7709655761719,0.0029542739503085613
697,330.10491943359375,297.8787841796875,0.848901093006134,579.642822265625,294.7383117675781,0.9999364614486694,587.0523681640625,279.7709655761719,0.003041006624698639
698,330.0545654296875,297.9042053222656,0.9769330024719238,579.6373901367188,294.5583801269531,0.9999436140060425,587.0695190429688,279.7709655761719,0.0032978379167616367
699,329.9508361816406,297.9042053222656,0.9936670660972595,579.6023559570312,294.4051818847656,0.99994957447052,587.0695190429688,279.7740783691406,0.0031700583640486
700,329.9508361816406,297.9042053222656,0.9981260895729065,579.5101928710938,294.3993225097656,0.9999529123306274,587.028564453125,279.8538818359375,0.00287080486305058
701,329.9508361816406,297.9678039550781,0.9987755417823792,579.3839721679688,294.3800048828125,0.9999556541442871,586.944580078125,279.8538818359375,0.002401866717264056
702,329.9466857910156,297.9678039550781,0.9985529780387878,579.3060913085938,294.2784729003906,0.9999599456787109,586.793212890625,279.8538818359375,0.002336213830858469
703,329.9508361816406,297.9678039550781,0.9992808699607849,579.1407470703125,294.10137939453125,0.9999635219573975,586.6320190429688,279.8322448730469,0.002656669123098254
704,330.02880859375,297.951171875,0.9993925094604492,579.0982055664062,294.0014953613281,0.9999692440032959,586.4154052734375,279.65185546875,0.0029436382465064526
705,330.0695495605469,297.951171875,0.9993994235992432,579.0865478515625,293.982421875,0.999970555305481,586.3587036132812,279.4939270019531,0.0030777216888964176
706,330.0841979980469,297.951171875,0.9994839429855347,579.0865478515625,293.9688720703125,0.9999732971191406,586.3387451171875,279.4252014160156,0.0032089424785226583
707,330.0841979980469,298.0010681152344,0.9994937181472778,579.0926513671875,293.9517517089844,0.999976396560669,586.3276977539062,279.39312744140625,0.003281212178990245
708,330.0841979980469,298.0021667480469,0.9994145631790161,579.0982055664062,293.88189697265625,0.9999775886535645,586.3276977539062,279.39312744140625,0.0034316270612180233
709,330.0512390136719,298.0368347167969,0.9993921518325806,579.1264038085938,293.88189697265625,0.99997878074646,586.3276977539062,279.39312744140625,0.003550148569047451
710,330.0386962890625,298.1653137207031,0.9993688464164734,579.1456298828125,293.88189697265625,0.9999785423278809,586.3276977539062,279.3946228027344,0.0038307474460452795
711,330.00579833984375,298.2461853027344,0.9993807077407837,579.2747192382812,293.8879699707031,0.9999783039093018,586.3228149414062,279.48138427734375,0.0037611539009958506
712,329.9537353515625,298.2658996582031,0.9994755387306213,579.3515014648438,293.89923095703125,0.9999804496765137,586.3228149414062,279.5001525878906,0.003954099956899881
713,329.9537353515625,298.31640625,0.9993696808815002,579.3531494140625,293.91363525390625,0.9999803304672241,586.3228149414062,279.5001525878906,0.004216430708765984
714,329.9080810546875,298.4317626953125,0.9991772770881653,579.3851318359375,293.947021484375,0.9999815225601196,586.2921752929688,279.5001525878906,0.00408910820260644
