scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
535,124.49571228027344,492.0263977050781,0.007364319637417793,124.69324493408203,489.8165588378906,0.0028181509114801884,126.19306182861328,495.880859375,0.9985587000846863
536,124.50243377685547,491.86669921875,0.005296360235661268,579.12548828125,190.2046661376953,0.005546333733946085,125.56085968017578,496.99090576171875,0.9993127584457397
537,124.57516479492188,491.7447204589844,0.006066419649869204,579.12548828125,190.2046661376953,0.007704026997089386,125.56085968017578,499.9668273925781,0.9996799230575562
538,1079.5191650390625,287.0179138183594,0.021096087992191315,579.12548828125,190.2046661376953,0.011734901927411556,125.70575714111328,500.7209777832031,0.9998635053634644
539,1079.5296630859375,285.9703063964844,0.053459495306015015,124.31975555419922,490.08251953125,0.004731978289783001,126.19306182861328,501.6531066894531,0.9997896552085876
540,1079.5709228515625,285.84185791015625,0.0663127452135086,124.08869171142578,490.22857666015625,0.005110518075525761,126.12937927246094,501.7942810058594,0.9994812607765198
541,1079.5545654296875,285.84185791015625,0.03649028763175011,124.08869171142578,490.2292785644531,0.005910152569413185,126.12937927246094,502.0689697265625,0.9992955923080444
542,1079.5545654296875,285.84185791015625,0.036847908049821854,124.08869171142578,490.25787353515625,0.005886953789740801,126.12937927246094,502.5964660644531,0.9992594122886658
543,1079.5482177734375,285.84185791015625,0.0317491739988327,125.59710693359375,510.1134338378906,0.005348613485693932,125.0462646484375,503.30230712890625,0.9991137385368347
544,1079.5482177734375,285.84185791015625,0.03183577209711075,125.6078109741211,510.1134338378906,0.005943575873970985,124.564453125,503.5025329589844,0.9988831877708435
545,1079.2210693359375,286.4750671386719,0.01181094441562891,125.66942596435547,510.1134338378906,0.0061260610818862915,124.05428314208984,503.675537109375,0.998528242111206
546,1079.166748046875,286.5441589355469,0.01181291975080967,335.18927001953125,299.531005859375,0.02044636756181717,123.24652099609375,503.8793029785156,0.9986410737037659
547,335.6200256347656,299.83770751953125,0.0422128327190876,335.5420837402344,299.3128356933594,0.10359963029623032,122.76013946533203,504.13232421875,0.9984884262084961
548,335.6062316894531,300.0622863769531,0.1395186185836792,335.6747131347656,299.07080078125,0.03229675069451332,120.84258270263672,504.8381042480469,0.9984316229820251
549,335.5687561035156,300.0622863769531,0.824295163154602,335.7776794433594,299.07080078125,0.05001430585980415,120.5500717163086,505.11102294921875,0.9987502098083496
550,335.13409423828125,301.0365905761719,0.7720364332199097,335.5420837402344,299.07080078125,0.05618270859122276,120.5500717163086,505.8190612792969,0.998742401599884
551,335.13409423828125,301.0365905761719,0.8163426518440247,335.5420837402344,299.3128356933594,0.01251258049160242,120.51202392578125,506.4649658203125,0.9990505576133728
552,334.9965515136719,299.8670959472656,0.897947371006012,125.14837646484375,509.0185852050781,0.007894161157310009,120.2280044555664,507.68017578125,0.9985955357551575
553,334.9965515136719,299.69732666015625,0.8250711560249329,125.14837646484375,509.0185852050781,0.007309510838240385,120.06298828125,508.9031066894531,0.9984824061393738
554,334.9965515136719,299.6822509765625,0.9016135334968567,124.42586517333984,509.0185852050781,0.0053003206849098206,118.08163452148438,509.08251953125,0.9937361478805542
555,335.0212707519531,299.4181823730469,0.8861826658248901,124.42586517333984,505.5381774902344,0.001462331973016262,112.10306549072266,510.0950012207031,0.08352217078208923
556,335.0618591308594,298.96087646484375,0.8174310922622681,92.55506896972656,505.50262451171875,0.0013598643708974123,87.26263427734375,515.9195556640625,0.7261085510253906
557,335.0628356933594,298.7627258300781,0.7680565714836121,92.55506896972656,505.50262451171875,0.0014675166457891464,87.26263427734375,515.9195556640625,0.8101757168769836
558,335.1069641113281,298.7627258300781,0.8420884609222412,92.55506896972656,505.50262451171875,0.0011987099424004555,87.26263427734375,516.1190795898438,0.684327244758606
559,335.2352600097656,298.7627258300781,0.6849044561386108,92.75198364257812,505.4215087890625,0.0012508288491517305,90.4043197631836,516.4341430664062,0.844081461429596
560,335.4098205566406,298.7649841308594,0.6650554537773132,92.75198364257812,505.50262451171875,0.0011515695368871093,91.99435424804688,516.5245971679688,0.9136161804199219
561,335.4248352050781,298.7649841308594,0.7393560409545898,337.0449523925781,297.080322265625,0.0018628626130521297,93.31756591796875,516.5245971679688,0.9659470915794373
562,335.4299621582031,298.7649841308594,0.8372554183006287,337.0449523925781,296.91729736328125,0.0032977061346173286,94.02365112304688,516.5245971679688,0.9944941401481628
563,335.4248352050781,298.7034912109375,0.8811259269714355,336.9903869628906,296.8650817871094,0.0020385037641972303,626.9859008789062,277.1694641113281,0.9571901559829712
564,335.41839599609375,298.6820068359375,0.8990705609321594,336.9903869628906,296.8856201171875,0.002079193014651537,626.9859008789062,277.1694641113281,0.952401876449585
565,335.4248352050781,298.6708679199219,0.9074657559394836,337.03045654296875,296.8856201171875,0.0023229336366057396,626.9859008789062,277.1694641113281,0.8874279856681824
566,335.41839599609375,298.6515808105469,0.9372782111167908,337.0257873535156,296.8856201171875,0.0025602069217711687,110.15447235107422,515.4911499023438,0.5418341755867004
567,335.41839599609375,298.6515808105469,0.940097451210022,337.03045654296875,296.8955993652344,0.0023267162032425404,110.15447235107422,516.0552978515625,0.9801415205001831
568,335.4211120605469,298.6515808105469,0.9418712854385376,337.0346984863281,296.8959655761719,0.002829963807016611,110.15447235107422,516.0552978515625,0.979524552822113
569,335.46240234375,298.6515808105469,0.9373697638511658,337.0576477050781,296.8959655761719,0.0028002066537737846,110.89291381835938,515.4911499023438,0.9845555424690247
570,335.5277099609375,298.7677307128906,0.9351184368133545,337.0576477050781,296.94091796875,0.0036050896160304546,113.00257873535156,513.7689208984375,0.9922643899917603
571,335.54150390625,298.866455078125,0.9475632905960083,337.0831298828125,296.94091796875,0.0036749260034412146,116.81794738769531,512.4283447265625,0.9578060507774353
572,335.63189697265625,298.9349670410156,0.9496237635612488,337.0945739746094,296.7991638183594,0.004952143412083387,121.75033569335938,507.1219482421875,0.9910666346549988
573,335.76470947265625,299.0502624511719,0.9543734788894653,830.3200073242188,290.68267822265625,0.009257042780518532,124.68346405029297,505.0058288574219,0.9816117882728577
574,335.77374267578125,299.0502624511719,0.9683544039726257,830.3444213867188,290.6470947265625,0.02819303423166275,127.01651000976562,503.9342346191406,0.9920575022697449
575,335.8194274902344,299.0502624511719,0.9662553071975708,830.3444213867188,290.6470947265625,0.03789179027080536,129.68441772460938,501.6009216308594,0.978789210319519
576,335.8194274902344,299.0502624511719,0.9704076051712036,830.3200073242188,290.6470947265625,0.025160180404782295,130.7960968017578,500.8319396972656,0.9556728005409241
577,335.884765625,299.0502624511719,0.9721625447273254,829.7268676757812,291.1418762207031,0.01862112246453762,132.42225646972656,500.8145751953125,0.9263173937797546
578,335.8871154785156,299.0075378417969,0.9703805446624756,829.7086181640625,291.26953125,0.015133785083889961,133.08978271484375,500.4714050292969,0.9890929460525513
579,335.8871154785156,299.0075378417969,0.9729413390159607,829.6426391601562,291.4293518066406,0.008842789568006992,135.46205139160156,500.14593505859375,0.9882351160049438
580,335.9012756347656,299.0075378417969,0.9728624820709229,337.12310791015625,297.0627136230469,0.006313781253993511,136.55409240722656,499.6772155761719,0.9840846061706543
581,335.99163818359375,298.9812927246094,0.9795158505439758,337.12310791015625,297.0627136230469,0.006734698079526424,141.42361450195312,498.00762939453125,0.9689022898674011
582,336.3660888671875,298.7705383300781,0.9888027310371399,337.0762939453125,297.07080078125,0.00609537772834301,148.8359375,490.6086120605469,0.7739983201026917
583,336.3660888671875,298.7496337890625,0.9927347898483276,337.0762939453125,297.07080078125,0.009513426572084427,152.87486267089844,489.6809387207031,0.8405662178993225
584,336.3660888671875,298.5697021484375,0.995110809803009,829.643310546875,291.9665832519531,0.011354967020452023,158.06739807128906,486.63531494140625,0.8412308692932129
585,336.2655944824219,298.56500244140625,0.9974696636199951,829.8770751953125,291.9665832519531,0.013660605996847153,161.26016235351562,482.67144775390625,0.679460346698761
586,336.2601623535156,298.56500244140625,0.9979239702224731,829.9019165039062,292.0089416503906,0.013115794397890568,166.3666534423828,475.7032165527344,0.7360606789588928
587,336.2549743652344,298.56500244140625,0.9980522394180298,829.9165649414062,292.0089416503906,0.02154591679573059,170.12167358398438,470.8994140625,0.9317303895950317
588,336.11834716796875,298.6009826660156,0.9981282353401184,829.9667358398438,292.0089416503906,0.055897921323776245,176.0507354736328,468.17901611328125,0.9211116433143616
589,335.97320556640625,298.6009826660156,0.9986710548400879,830.0662231445312,292.0089416503906,0.13715492188930511,176.81814575195312,466.9983825683594,0.8357342481613159
590,335.92730712890625,298.6009826660156,0.9988266825675964,830.0744018554688,291.9754943847656,0.268439918756485,181.99705505371094,463.95501708984375,0.9315103888511658
591,335.80059814453125,298.6009826660156,0.9989927411079407,830.1303100585938,291.9754943847656,0.2484491765499115,188.1498565673828,456.921875,0.9219046831130981
592,335.7221374511719,298.6009826660156,0.9990082383155823,830.1303100585938,291.9754943847656,0.32516732811927795,191.90768432617188,453.0097961425781,0.9563743472099304
593,335.6999206542969,298.7331848144531,0.999075174331665,830.0744018554688,291.9754943847656,0.4382955729961395,195.85675048828125,450.3499755859375,0.8401159048080444
594,335.5620422363281,298.7331848144531,0.9992115497589111,830.1303100585938,291.9754943847656,0.3741377890110016,208.26776123046875,446.58624267578125,0.7516555190086365
595,335.5596923828125,298.7331848144531,0.9991788268089294,830.1303100585938,291.9623107910156,0.2514766454696655,208.85467529296875,445.3879699707031,0.92275470495224
596,335.4790344238281,298.708251953125,0.9992910623550415,830.3313598632812,291.8699035644531,0.3024970293045044,210.38128662109375,443.7799377441406,0.9499735832214355
597,335.4075012207031,298.708251953125,0.9993422627449036,830.61376953125,290.5075988769531,0.640568196773529,212.503173828125,441.8323669433594,0.9483571648597717
598,335.3421630859375,298.708251953125,0.9994090795516968,830.7727661132812,290.4959411621094,0.5487852096557617,217.1525421142578,439.159423828125,0.9348427057266235
599,335.31951904296875,298.77886962890625,0.9994255304336548,831.1558837890625,290.5006103515625,0.609275221824646,220.88674926757812,437.950927734375,0.7445536255836487
600,335.25762939453125,298.7801208496094,0.9994298815727234,831.2796630859375,290.5006103515625,0.5641000270843506,222.59962463378906,437.950927734375,0.7636123299598694
601,335.25390625,299.22210693359375,0.9993478655815125,831.2796630859375,290.4959411621094,0.6483898758888245,225.66702270507812,437.8780517578125,0.8198049068450928
602,335.25390625,299.22210693359375,0.9992345571517944,831.3073120117188,290.5006103515625,0.5046024918556213,227.17962646484375,437.8780517578125,0.8654055595397949
603,335.25762939453125,299.22210693359375,0.9988818764686584,831.3685302734375,290.818115234375,0.06022695079445839,229.1363525390625,437.0802307128906,0.6682125329971313
604,335.47418212890625,299.22210693359375,0.998531699180603,831.368896484375,291.1098937988281,0.046961959451436996,231.23638916015625,436.68145751953125,0.45924246311187744
605,335.574462890625,299.22210693359375,0.99781334400177,831.368896484375,291.3962097167969,0.16618746519088745,238.64353942871094,433.2192077636719,0.14026649296283722
606,335.6142578125,299.4693298339844,0.9979562759399414,831.368896484375,291.46807861328125,0.41815119981765747,241.72061157226562,432.8985290527344,0.1812858283519745
607,335.6142578125,299.4693298339844,0.9972842931747437,830.899169921875,291.5157165527344,0.06367118656635284,245.5215301513672,429.98126220703125,0.17089417576789856
608,335.6077880859375,299.4693298339844,0.9954521059989929,830.7346801757812,291.5157165527344,0.0027312757447361946,247.4317169189453,429.01788330078125,0.07568210363388062
609,335.6077880859375,299.5063171386719,0.9928227066993713,829.513916015625,291.65985107421875,0.001099028391763568,254.77024841308594,423.3846435546875,0.2523488402366638
610,335.6142578125,299.5063171386719,0.9903514981269836,337.5069274902344,297.4786376953125,0.0014982832362875342,259.437744140625,420.6260681152344,0.6646085977554321
611,335.8040771484375,299.70745849609375,0.9933995008468628,337.5069274902344,297.5743713378906,0.0023266375064849854,261.0197448730469,420.3358154296875,0.7423664331436157
612,335.8040771484375,299.70745849609375,0.9935111403465271,337.61370849609375,297.5743713378906,0.0026695963460952044,264.689697265625,418.99615478515625,0.7073594927787781
613,335.8055114746094,299.70745849609375,0.9863265752792358,337.5069274902344,297.5743713378906,0.0017519938992336392,272.07958984375,413.91400146484375,0.766419529914856
614,335.8883056640625,299.6602478027344,0.9592236876487732,337.5069274902344,295.98583984375,0.00559014268219471,274.8193359375,411.57366943359375,0.4577520191669464
615,335.8915100097656,299.6341247558594,0.9015001654624939,337.2926940917969,295.98583984375,0.0008944046567194164,279.21392822265625,407.9995422363281,0.4803762137889862
616,335.8915100097656,299.5624084472656,0.858318567276001,337.2926940917969,295.98583984375,0.001305411453358829,281.2530517578125,406.53009033203125,0.832535445690155
617,335.8915100097656,299.4759826660156,0.6851533055305481,337.2926940917969,296.0520324707031,0.002317439066246152,285.53863525390625,401.2757873535156,0.933586597442627
618,335.8915100097656,299.3208923339844,0.4363730251789093,337.2926940917969,296.21148681640625,0.001600228133611381,291.3104248046875,397.2892150878906,0.9632925987243652
619,335.80181884765625,299.05670166015625,0.16560451686382294,337.2926940917969,296.2207946777344,0.002827819436788559,294.082763671875,392.86273193359375,0.954889178276062
620,335.71673583984375,299.04974365234375,0.019417449831962585,337.2157287597656,296.21148681640625,0.0014688944211229682,300.10260009765625,387.986572265625,0.9895594120025635
621,335.71673583984375,299.04974365234375,0.02808031067252159,337.2157287597656,296.21148681640625,0.0020243157632648945,303.71209716796875,382.5339050292969,0.9672359228134155
622,335.3133850097656,299.0125732421875,0.09398715198040009,336.10211181640625,296.21148681640625,0.0023087142035365105,306.2283630371094,378.9657287597656,0.9733598828315735
623,335.3133850097656,299.0045471191406,0.524172306060791,336.0016174316406,296.3005065917969,0.002373388269916177,308.4478454589844,374.33544921875,0.8798990249633789
624,335.24810791015625,299.0125732421875,0.5314409732818604,332.8535461425781,363.81158447265625,0.002442624419927597,311.5395202636719,370.12652587890625,0.9666565656661987
625,335.24810791015625,299.146240234375,0.07343459129333496,332.74957275390625,364.107666015625,0.003007760038599372,314.8428039550781,368.2556457519531,0.9508987069129944
626,284.62506103515625,298.9681396484375,0.005525647196918726,332.2200927734375,364.107666015625,0.0019322397420182824,318.96099853515625,364.0613708496094,0.7883833050727844
627,284.62506103515625,297.5758972167969,0.012778175994753838,332.2200927734375,364.107666015625,0.0009404405718669295,321.30596923828125,362.5077209472656,0.943471372127533
628,280.36395263671875,298.6248779296875,0.040385935455560684,332.74957275390625,349.74169921875,0.0013930676504969597,326.2818908691406,358.19488525390625,0.9555177688598633
629,280.36395263671875,298.6248779296875,0.016924001276493073,332.74957275390625,347.05084228515625,0.0014776199823245406,326.677734375,356.55584716796875,0.8008306622505188
630,76.28083038330078,298.6248779296875,0.005354428198188543,347.8879699707031,346.46978759765625,0.0010186872677877545,339.35308837890625,349.3841857910156,0.851494312286377
631,76.24117279052734,298.6248779296875,0.00558736827224493,347.9051513671875,346.46978759765625,0.002041400410234928,344.9670715332031,343.5917663574219,0.8583893179893494
632,76.23808288574219,298.6248779296875,0.005302214063704014,364.042724609375,332.45257568359375,0.003477838821709156,359.1361999511719,340.3797607421875,0.9890705347061157
633,76.24117279052734,298.6337890625,0.0055258204229176044,364.3365478515625,331.5942077636719,0.0025177367497235537,366.9027404785156,339.61749267578125,0.9918934106826782
634,76.24117279052734,298.5972900390625,0.004472223110496998,380.210205078125,332.45257568359375,0.002244667848572135,372.3704833984375,335.4000549316406,0.9757059812545776
635,331.7672424316406,298.5972900390625,0.0052337669767439365,380.210205078125,332.45257568359375,0.004042544402182102,382.28753662109375,333.7678527832031,0.9938446283340454
636,334.4881591796875,298.82916259765625,0.040294598788022995,380.210205078125,331.5942077636719,0.003039133735001087,389.5924072265625,333.03387451171875,0.9643265008926392
637,334.4881591796875,299.15716552734375,0.9501942992210388,336.7301025390625,299.0897216796875,0.004441091790795326,399.11309814453125,332.107421875,0.9928684830665588
638,334.3764953613281,299.15716552734375,0.9961119294166565,336.7301025390625,298.1113586425781,0.035349003970623016,408.2957763671875,326.35052490234375,0.9783502817153931
639,334.4881591796875,299.6786193847656,0.9986818432807922,336.7301025390625,297.9020690917969,0.036531683057546616,416.2177429199219,325.5909423828125,0.8799805045127869
640,335.0224609375,299.6786193847656,0.9994176626205444,336.7337646484375,297.853759765625,0.037764325737953186,421.05975341796875,324.2890930175781,0.6013990640640259
641,334.9891662597656,299.6786193847656,0.9995068311691284,336.7337646484375,297.8377380371094,0.028641171753406525,433.57086181640625,320.86724853515625,0.7108938097953796
642,334.9891662597656,299.4098815917969,0.9994412064552307,336.7337646484375,297.57342529296875,0.020235836505889893,448.4415588378906,317.58758544921875,0.39261165261268616
643,334.9891662597656,299.11920166015625,0.9989748001098633,336.67352294921875,297.5368957519531,0.012038134038448334,457.0508728027344,316.268310546875,0.23547407984733582
644,334.85430908203125,299.1182556152344,0.9972066283226013,336.5536804199219,297.51544189453125,0.022983714938163757,467.2251892089844,315.9025573730469,0.5815119743347168
645,334.85430908203125,299.03631591796875,0.9928795695304871,336.5536804199219,297.51544189453125,0.0054961615242064,479.10968017578125,315.9025573730469,0.3498266637325287
646,334.85430908203125,298.9084167480469,0.9990597367286682,336.4577941894531,297.2040100097656,0.007689881604164839,483.14495849609375,315.7425231933594,0.5167086720466614
647,334.8122863769531,298.9084167480469,0.9992938041687012,336.5536804199219,297.2040100097656,0.003678535111248493,483.14495849609375,315.7425231933594,0.5776281952857971
648,334.8122863769531,298.9084167480469,0.9994087219238281,335.2912292480469,297.2040100097656,0.0032177444081753492,495.9123229980469,314.5879211425781,0.7619848251342773
649,334.8637390136719,299.1481018066406,0.9994587302207947,334.11065673828125,297.3443908691406,0.013766525313258171,946.6927490234375,110.01383209228516,0.5255177617073059
650,334.91607666015625,299.1481018066406,0.9995552897453308,334.11065673828125,297.5511169433594,0.00441227201372385,947.5680541992188,106.55522155761719,0.6934781074523926
651,335.0563049316406,299.30059814453125,0.9996970891952515,334.1773986816406,297.7424621582031,0.004236935172230005,959.603515625,103.76054382324219,0.38140130043029785
652,335.13568115234375,299.30059814453125,0.9996899366378784,334.1773986816406,297.7978210449219,0.0038260500878095627,970.5975952148438,99.94083404541016,0.41306617856025696
653,335.13568115234375,299.1481018066406,0.9997608065605164,334.1773986816406,297.7424621582031,0.004077919293195009,970.5975952148438,95.05590057373047,0.6707674264907837
654,335.0563049316406,299.110107421875,0.9998210072517395,334.1773986816406,297.5511169433594,0.0045195817947387695,970.5975952148438,94.44649505615234,0.9683787226676941
