scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
535,327.561279296875,230.46832275390625,0.009463292546570301,172.8470001220703,522.4282836914062,0.005247755441814661,166.81285095214844,528.9300537109375,0.9999709129333496
536,327.561279296875,230.46832275390625,0.013196411542594433,172.8470001220703,522.1958618164062,0.005246110260486603,157.35035705566406,532.3665771484375,0.9999421834945679
537,330.7294921875,230.46832275390625,0.009954523295164108,173.23751831054688,521.0562744140625,0.005735177081078291,149.591552734375,534.6359252929688,0.9999793767929077
538,581.3983154296875,227.05877685546875,0.09771962463855743,580.0667114257812,294.3987121582031,0.9968193769454956,140.5636444091797,537.7434692382812,0.9994325041770935
539,581.3983154296875,227.05877685546875,0.04380851984024048,580.0667114257812,294.3924560546875,0.9992361068725586,129.17404174804688,538.7044067382812,0.9998131394386292
540,581.4576416015625,223.53453063964844,0.02181093953549862,580.0667114257812,294.3924560546875,0.9997969269752502,119.59257507324219,543.0537719726562,0.9997981190681458
541,825.59814453125,39.95962905883789,0.33793875575065613,579.3600463867188,294.3924560546875,0.9996726512908936,112.1488037109375,547.7514038085938,0.9999532699584961
542,825.6419677734375,39.7912712097168,0.052544672042131424,578.6159057617188,294.52337646484375,0.9998842477798462,106.32172393798828,551.003662109375,0.9998520612716675
543,825.59814453125,39.71391296386719,0.05656089633703232,578.4156494140625,294.74700927734375,0.999805748462677,99.95353698730469,555.4766235351562,0.9999252557754517
544,825.6419677734375,39.53995895385742,0.08220311254262924,578.3638916015625,294.8346252441406,0.9998513460159302,94.5633773803711,559.9340209960938,0.9998082518577576
545,825.6423950195312,39.472354888916016,0.06502816826105118,578.3638916015625,294.8346252441406,0.9998805522918701,87.97769165039062,564.4085083007812,0.999936580657959
546,825.6768798828125,39.340816497802734,0.04122554883360863,578.4156494140625,294.74700927734375,0.9999240636825562,81.57551574707031,567.8884887695312,0.9999243021011353
547,825.773193359375,39.24729919433594,0.013263012282550335,578.6589965820312,294.8346252441406,0.9999194145202637,77.28083801269531,570.0783081054688,0.9995608925819397
548,825.773193359375,39.24729919433594,0.014900867827236652,578.8630981445312,294.7198181152344,0.9999059438705444,69.7353286743164,573.8701782226562,0.9997898936271667
549,825.773193359375,39.24729919433594,0.01922234147787094,579.0068969726562,294.6614074707031,0.9999281167984009,62.33900451660156,576.077880859375,0.9997043013572693
550,580.0695190429688,296.4003601074219,0.006884951144456863,579.0968017578125,294.6459655761719,0.9999680519104004,55.51169967651367,577.9412841796875,0.999896764755249
551,580.0250244140625,296.4353332519531,0.005043145269155502,579.2515869140625,294.492919921875,0.999981164932251,45.847869873046875,577.9412841796875,0.9998478889465332
552,27.358959197998047,571.498291015625,0.005210047122091055,579.61669921875,294.1452941894531,0.9999825954437256,36.543907165527344,577.9412841796875,0.9999686479568481
553,3.496861696243286,571.498291015625,0.03368297591805458,579.9096069335938,294.1177062988281,0.999981164932251,27.22416877746582,576.5594482421875,0.9997720122337341
554,3.496861696243286,571.498291015625,0.08561426401138306,580.0888671875,294.070556640625,0.9999679327011108,16.61944580078125,572.5066528320312,0.999861478805542
555,3.496861696243286,554.6694946289062,0.02671048231422901,580.1461791992188,294.070556640625,0.9999517202377319,0.9940676689147949,563.5752563476562,0.9560157656669617
556,581.108154296875,294.4248962402344,0.01560814306139946,580.1461791992188,294.070556640625,0.9998886585235596,0.9940676689147949,560.3159790039062,0.6358062028884888
557,581.1854858398438,294.4030456542969,0.02025020122528076,580.0888671875,294.1031494140625,0.9998611211776733,0.9940676689147949,558.4969482421875,0.08847062289714813
558,581.2280883789062,294.2472229003906,0.01745857484638691,579.9365844726562,294.105224609375,0.9998691082000732,1.6205294132232666,557.1419677734375,0.022527163848280907
559,581.6300659179688,294.01983642578125,0.01657463051378727,579.8124389648438,294.1289367675781,0.9998705387115479,586.521728515625,279.9609069824219,0.005616216454654932
560,581.6300659179688,293.96234130859375,0.012532603926956654,579.6495361328125,294.2784118652344,0.999915361404419,586.521728515625,279.9609069824219,0.005507283378392458
561,581.6300659179688,293.8914794921875,0.008981765247881413,579.4334106445312,294.3904113769531,0.9999366998672485,586.5862426757812,279.9609069824219,0.005108489189296961
562,581.58837890625,293.8652648925781,0.009048724547028542,579.261474609375,294.4772644042969,0.9999409914016724,586.5862426757812,280.03240966796875,0.004928750451654196
563,581.5357666015625,293.8652648925781,0.008578073233366013,579.1896362304688,294.4898376464844,0.9999452829360962,586.521728515625,280.06939697265625,0.0043080514296889305
564,581.4776611328125,293.8652648925781,0.007602245546877384,578.9188232421875,294.50457763671875,0.9999494552612305,586.6182250976562,280.06939697265625,0.0034786274190992117
565,581.4400024414062,293.9531555175781,0.007195508573204279,578.719970703125,294.50457763671875,0.999947190284729,586.6182250976562,280.06939697265625,0.003183734603226185
566,581.4378051757812,293.9637756347656,0.008874260820448399,578.6694946289062,294.50457763671875,0.9999415874481201,586.54638671875,280.06939697265625,0.0036480885464698076
567,581.3663330078125,294.0260925292969,0.008053244091570377,578.6694946289062,294.4186706542969,0.9999452829360962,586.54638671875,279.8382873535156,0.0034209496807307005
568,70.35647583007812,297.155517578125,0.02836708351969719,578.6694946289062,294.21502685546875,0.9999556541442871,586.54638671875,279.8382873535156,0.45979321002960205
569,70.35647583007812,297.155517578125,0.015930907800793648,578.8209838867188,294.1392822265625,0.9999525547027588,29.426301956176758,523.5782470703125,0.004414090886712074
570,70.35647583007812,297.155517578125,0.021295448765158653,579.0118408203125,293.7935485839844,0.9999492168426514,29.426301956176758,523.5782470703125,0.3092407286167145
571,580.6788330078125,295.3007507324219,0.009321842342615128,579.3259887695312,293.4664611816406,0.9999512434005737,570.7562866210938,299.4178161621094,0.3817387819290161
572,580.7542724609375,295.1867370605469,0.00930379144847393,579.7970581054688,293.22613525390625,0.9999462366104126,570.7562866210938,299.4476623535156,0.0041353460401296616
573,581.7284545898438,293.4794921875,0.009261827915906906,579.9888916015625,293.22613525390625,0.999951958656311,570.8153686523438,299.43280029296875,0.004281551111489534
574,581.8289794921875,293.3708190917969,0.010535437613725662,580.0316162109375,293.22613525390625,0.9999555349349976,570.8153686523438,299.4178161621094,0.004325433634221554
575,824.7135620117188,39.71482467651367,0.014930461533367634,580.0316162109375,293.24163818359375,0.9999635219573975,570.8153686523438,299.4178161621094,0.004292222671210766
576,824.9983520507812,39.403968811035156,0.037357863038778305,580.0316162109375,293.3492431640625,0.9999686479568481,570.8153686523438,299.3890380859375,0.004095153883099556
577,824.9983520507812,39.276790618896484,0.05160032585263252,579.9393920898438,293.4524230957031,0.9999731779098511,570.8153686523438,299.3238220214844,0.003957564476877451
578,824.9983520507812,39.403968811035156,0.03573722392320633,579.8870849609375,293.52587890625,0.9999744892120361,586.4938354492188,279.4178161621094,0.004011169541627169
579,824.5560913085938,39.403968811035156,0.035730231553316116,579.7981567382812,293.52862548828125,0.9999806880950928,586.4938354492188,279.4178161621094,0.003875223221257329
580,332.7859802246094,297.3037414550781,0.11858521401882172,579.7689819335938,293.55889892578125,0.9999809265136719,586.4938354492188,279.4178161621094,0.003945537842810154
581,332.7859802246094,297.3037414550781,0.9476736187934875,579.763671875,293.6487731933594,0.9999814033508301,586.4796142578125,279.44415283203125,0.004002995789051056
582,332.48968505859375,297.3037414550781,0.8618984818458557,579.7186889648438,293.76568603515625,0.9999818801879883,586.4215698242188,279.49200439453125,0.004260775167495012
583,332.48968505859375,296.3768005371094,0.9580323696136475,579.6912841796875,293.76568603515625,0.9999816417694092,586.3970336914062,279.4956970214844,0.004451161716133356
584,332.48968505859375,295.8303527832031,0.9829859137535095,579.6438598632812,293.76568603515625,0.9999837875366211,586.3915405273438,279.5279846191406,0.004253175109624863
585,331.654541015625,295.8303527832031,0.9962571859359741,579.5892333984375,293.8370666503906,0.9999831914901733,586.3873901367188,279.5279846191406,0.0042346566915512085
586,330.7254333496094,295.8303527832031,0.9974441528320312,579.565673828125,293.8370666503906,0.9999842643737793,586.3711547851562,279.5279846191406,0.004214963410049677
587,330.4619445800781,296.3297119140625,0.998659610748291,579.5523071289062,293.8422546386719,0.9999834299087524,586.3500366210938,279.5121154785156,0.004496748559176922
588,330.10028076171875,296.8986511230469,0.9984832406044006,579.5206298828125,293.8422546386719,0.999983549118042,586.3439331054688,279.5082702636719,0.004469873383641243
589,329.84051513671875,297.22894287109375,0.9989743232727051,579.5126342773438,293.8422546386719,0.9999837875366211,586.3353271484375,279.5078430175781,0.004437395371496677
590,329.6788635253906,297.2843017578125,0.9990259408950806,579.4296264648438,293.8422546386719,0.9999842643737793,586.3353271484375,279.4996337890625,0.004385464824736118
591,329.6451721191406,297.31982421875,0.9992511868476868,579.402099609375,293.8246765136719,0.9999847412109375,586.318115234375,279.4996337890625,0.004378894343972206
592,329.6377868652344,297.48846435546875,0.9993789196014404,579.3834838867188,293.78814697265625,0.9999836683273315,586.310546875,279.4658203125,0.0045972904190421104
593,329.6377868652344,297.5886535644531,0.9993821382522583,579.367919921875,293.7754821777344,0.9999847412109375,586.3035278320312,279.4658203125,0.004457562230527401
594,329.4797058105469,297.5886535644531,0.9994561076164246,579.3118896484375,293.7807312011719,0.9999834299087524,586.2683715820312,279.48541259765625,0.004617657046765089
595,329.1955261230469,297.5886535644531,0.9993798732757568,579.276123046875,293.7754821777344,0.9999836683273315,586.2543334960938,279.5018615722656,0.004571726080030203
596,329.19512939453125,297.5886535644531,0.9993821382522583,579.2333984375,293.7694091796875,0.9999827146530151,586.2543334960938,279.48541259765625,0.0046012261882424355
597,328.98095703125,297.5886535644531,0.9994701743125916,579.1747436523438,293.7754821777344,0.9999825954437256,586.2543334960938,279.48541259765625,0.004533479455858469
598,328.73297119140625,297.58038330078125,0.9996140599250793,579.116455078125,293.7803955078125,0.9999822378158569,586.2742309570312,279.457763671875,0.004148548003286123
599,328.73297119140625,297.58038330078125,0.9996544122695923,579.0571899414062,293.7803955078125,0.9999814033508301,586.2744140625,279.457763671875,0.0040624248795211315
600,328.73297119140625,297.51580810546875,0.9996368885040283,579.0571899414062,293.7853088378906,0.99997878074646,586.2890014648438,279.457763671875,0.004126046318560839
601,329.1039733886719,297.47320556640625,0.9995447993278503,579.0571899414062,293.91015625,0.9999741315841675,586.3550415039062,279.6051025390625,0.003675835905596614
602,329.7590026855469,297.38739013671875,0.9993754029273987,579.0738525390625,293.9267578125,0.9999642372131348,586.3550415039062,279.806884765625,0.003582924837246537
603,329.9906005859375,297.3207092285156,0.9991745352745056,579.25634765625,294.08697509765625,0.9999629259109497,586.3550415039062,279.887939453125,0.003386490512639284
604,330.08984375,296.9673156738281,0.9986990690231323,579.42138671875,294.1950378417969,0.9999580383300781,586.6112670898438,279.887939453125,0.003987457603216171
605,330.08984375,296.93865966796875,0.9988059997558594,579.48876953125,294.3824462890625,0.9999498128890991,586.7626342773438,279.887939453125,0.003548366017639637
606,330.08984375,296.8355407714844,0.9992696642875671,579.7337036132812,294.53350830078125,0.999935507774353,586.9131469726562,279.8440856933594,0.003470382187515497
607,330.06085205078125,296.68780517578125,0.9993064403533936,580.16748046875,294.53350830078125,0.9999217987060547,586.9131469726562,279.8440856933594,0.0029095003847032785
608,329.9834899902344,296.6408996582031,0.9996138215065002,580.2807006835938,294.53350830078125,0.9999330043792725,586.9131469726562,279.8440856933594,0.0026821449864655733
609,329.84136962890625,296.6408996582031,0.9994921684265137,580.3961181640625,294.4774475097656,0.9999113082885742,571.01513671875,299.368896484375,0.00292611843906343
610,329.84136962890625,296.6408996582031,0.9994634985923767,580.5078125,294.47021484375,0.9999169111251831,571.01513671875,299.4255065917969,0.0034635765478014946
611,329.84136962890625,296.6015625,0.9986324906349182,580.5712280273438,294.21905517578125,0.9999279975891113,571.00244140625,299.5876770019531,0.003901492105796933
612,329.8432922363281,296.6588134765625,0.9993754029273987,580.6060180664062,293.7084655761719,0.9999386072158813,571.00244140625,299.5876770019531,0.0037232825998216867
613,329.8432922363281,296.71441650390625,0.9998169541358948,580.6060180664062,293.7084655761719,0.9999579191207886,571.01513671875,299.5876770019531,0.0033258877228945494
614,329.8432922363281,296.78497314453125,0.9998369216918945,580.6060180664062,293.7084655761719,0.9999645948410034,571.052490234375,299.5876770019531,0.0028910362161695957
615,329.8432922363281,296.6588134765625,0.9998231530189514,579.9063110351562,293.9924621582031,0.9999713897705078,586.6888427734375,279.6033020019531,0.0032387326937168837
616,329.8441467285156,296.6588134765625,0.999816358089447,579.8580322265625,293.9924621582031,0.9999363422393799,586.7735595703125,279.5565185546875,0.0031271891202777624
617,329.9393005371094,296.5641174316406,0.9998278617858887,579.6431884765625,293.9924621582031,0.9998457431793213,586.8486328125,279.0182800292969,0.003373208921402693
618,329.97882080078125,296.5005798339844,0.9998273849487305,579.123046875,293.0652770996094,0.9996838569641113,586.7735595703125,279.5565185546875,0.003798847086727619
619,329.984130859375,296.5005798339844,0.9998335838317871,578.770751953125,293.0652770996094,0.998940646648407,586.7735595703125,279.6033020019531,0.003086742479354143
620,330.0008544921875,296.5005798339844,0.9998114705085754,578.6925659179688,293.0652770996094,0.9986106157302856,573.5464477539062,281.3629150390625,0.0024233506992459297
621,330.151611328125,296.5005798339844,0.9998109936714172,578.490234375,293.2617492675781,0.9996981620788574,571.4277954101562,299.4811706542969,0.002824116265401244
622,330.2458801269531,296.5005798339844,0.9997872710227966,578.490234375,293.2617492675781,0.9999368190765381,571.4277954101562,299.4811706542969,0.003978052642196417
623,330.2693786621094,296.45391845703125,0.9997881054878235,578.490234375,293.2617492675781,0.9998583793640137,571.4277954101562,299.4811706542969,0.0042815920896828175
624,330.4207458496094,296.38165283203125,0.9997867941856384,578.749267578125,292.5169982910156,0.999293327331543,586.8359375,279.06109619140625,0.0032450228463858366
625,330.4207458496094,296.3558349609375,0.9997894167900085,578.749267578125,291.9559631347656,0.9993662238121033,586.8359375,278.89794921875,0.004133353475481272
626,330.4207458496094,296.3558349609375,0.9997866749763489,578.749267578125,291.6413269042969,0.9997434020042419,586.8359375,278.546142578125,0.0038459403440356255
