scorer,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
18,721.6962890625,173.34996032714844,0.9999755620956421,708.6759643554688,535.279052734375,0.9999868869781494,837.1700439453125,244.06285095214844,0.9999971389770508,831.9186401367188,401.2514953613281,0.9999951124191284,701.0195922851562,692.6602783203125,0.9996910095214844,713.9180908203125,678.525146484375,0.9997149109840393,733.8759765625,674.7740478515625,0.9998519420623779,725.8878173828125,687.1976318359375,0.9997791647911072,714.8651733398438,692.35498046875,0.999984622001648,700.7835693359375,700.0916137695312,0.9996360540390015,759.6561279296875,709.1826171875,0.9961812496185303,759.7918701171875,732.247314453125,0.9999850988388062,703.6572875976562,715.5546875,0.0024419298861175776,706.985107421875,770.4287109375,0.0032875030301511288,701.089111328125,780.0999755859375,0.0014465681742876768,763.2606811523438,738.717041015625,0.0004277800617273897,702.7527465820312,700.6930541992188,0.004982347600162029
19,721.6962890625,173.34327697753906,0.9999735355377197,708.6759643554688,535.1727905273438,0.9999837875366211,837.1700439453125,243.99301147460938,0.9999971389770508,831.9186401367188,401.1733703613281,0.9999949932098389,701.0195922851562,693.0104370117188,0.9999560117721558,714.3530883789062,678.7662963867188,0.9999014139175415,734.6039428710938,674.7740478515625,0.9998687505722046,726.091796875,687.1968383789062,0.9998393058776855,715.1951293945312,692.7389526367188,0.999995231628418,700.7835693359375,701.4119873046875,0.9999600648880005,759.9749145507812,709.1826171875,0.9966508746147156,760.7625122070312,733.9484252929688,0.9999829530715942,703.8058471679688,715.5546875,0.0018175037112087011,706.9449462890625,771.1123657226562,0.003688874188810587,701.089111328125,779.3885498046875,0.00201750872656703,823.3539428710938,254.74732971191406,0.0004040667845401913,702.7527465820312,700.5408935546875,0.0022626109421253204
20,721.6467895507812,173.34327697753906,0.9999725818634033,708.6467895507812,535.1727905273438,0.9999849796295166,837.1884765625,243.99301147460938,0.9999972581863403,831.883544921875,401.1733703613281,0.9999943971633911,701.0195922851562,693.0769653320312,0.9999492168426514,714.4950561523438,678.7662963867188,0.9998946189880371,734.98779296875,674.7417602539062,0.9998842477798462,727.5955810546875,687.1976318359375,0.9998099207878113,715.5004272460938,692.7389526367188,0.9999951124191284,701.1763305664062,701.4119873046875,0.9999536275863647,760.3773803710938,708.3084106445312,0.9978518486022949,761.5294799804688,734.6387329101562,0.9999688863754272,703.8058471679688,716.9940185546875,0.002083956263959408,706.9449462890625,771.1123657226562,0.0028931922279298306,700.2567138671875,779.3885498046875,0.006658407859504223,823.3539428710938,254.71685791015625,0.00041655165841802955,702.7527465820312,700.5408935546875,0.0017882378306239843
21,721.6467895507812,173.37413024902344,0.9999732971191406,708.6467895507812,535.1727905273438,0.9999853372573853,837.1884765625,244.05111694335938,0.9999973773956299,831.883544921875,401.2274169921875,0.9999935626983643,701.0195922851562,693.5761108398438,0.999944806098938,714.540771484375,678.7662963867188,0.9999055862426758,736.2695922851562,674.5874633789062,0.9998655319213867,728.5859985351562,687.37744140625,0.9998013377189636,716.3701171875,692.8351440429688,0.9999954700469971,701.3506469726562,701.4119873046875,0.9999531507492065,761.7742309570312,708.3084106445312,0.9989694356918335,762.91455078125,735.0496215820312,0.9999796152114868,703.8058471679688,719.3076171875,0.005171522498130798,706.9449462890625,771.1123657226562,0.0032291782554239035,699.9496459960938,779.3885498046875,0.020218603312969208,823.417724609375,254.68870544433594,0.0003993893333245069,702.7527465820312,700.5092163085938,0.0011398103088140488
22,721.6467895507812,173.37413024902344,0.9999743700027466,708.6467895507812,535.1727905273438,0.9999873638153076,837.1884765625,244.05111694335938,0.9999972581863403,831.848876953125,401.2274169921875,0.9999943971633911,701.7445068359375,693.9554443359375,0.9999536275863647,716.3058471679688,677.9764404296875,0.9999363422393799,738.1371459960938,674.5874633789062,0.9998905658721924,729.98779296875,687.1968383789062,0.9999109506607056,718.2905883789062,692.7389526367188,0.9999960660934448,702.5560913085938,700.2178955078125,0.9999833106994629,764.2721557617188,708.3084106445312,0.9988085031509399,764.4506225585938,735.1068725585938,0.9999841451644897,704.5049438476562,719.3076171875,0.0038337274454534054,706.8785400390625,762.4788818359375,0.001991941826418042,699.7208862304688,779.1542358398438,0.016400672495365143,823.3539428710938,254.71685791015625,0.00036583648761734366,702.302490234375,700.5092163085938,0.0006935482379049063
23,721.6467895507812,173.37413024902344,0.9999752044677734,708.564453125,535.1727905273438,0.999985933303833,837.1884765625,244.05111694335938,0.9999971389770508,831.848876953125,401.2274169921875,0.9999948740005493,703.0245971679688,695.5977783203125,0.9999582767486572,719.27001953125,677.909912109375,0.9999088048934937,742.5579833984375,673.843505859375,0.9998431205749512,734.1007080078125,686.9752197265625,0.9999656677246094,720.947509765625,692.4510498046875,0.9999979734420776,704.9595947265625,699.5433349609375,0.999993085861206,767.8037109375,710.4070434570312,0.9994181394577026,766.62060546875,735.1256713867188,0.9999792575836182,704.5049438476562,719.3076171875,0.14589910209178925,706.9449462890625,761.483154296875,0.0036296334583312273,699.6904907226562,777.3499145507812,0.03913532570004463,823.3508911132812,254.74732971191406,0.0003724734124261886,700.7879028320312,700.5092163085938,0.0011102621210739017
24,721.6467895507812,173.37413024902344,0.9999732971191406,708.564453125,535.1633911132812,0.9999841451644897,837.1884765625,244.05111694335938,0.9999972581863403,831.848876953125,401.2274169921875,0.9999948740005493,707.0490112304688,695.5977783203125,0.9999915361404419,722.0049438476562,676.4060668945312,0.999901533126831,747.5465698242188,673.8132934570312,0.9999769926071167,738.37841796875,686.9752197265625,0.999984860420227,724.9829711914062,692.2943115234375,0.9999996423721313,710.492431640625,695.705322265625,0.9999788999557495,771.9609375,711.5745239257812,0.9992678761482239,768.1651000976562,735.1405639648438,0.9999730587005615,704.5049438476562,718.39501953125,0.2872755527496338,707.1168212890625,761.483154296875,0.022168340161442757,699.2564697265625,777.3499145507812,0.22685451805591583,823.3508911132812,254.73924255371094,0.0008300826302729547,700.7879028320312,781.1040649414062,0.002746383659541607
25,721.6647338867188,173.40542602539062,0.9999699592590332,708.6726684570312,535.1633911132812,0.9999847412109375,837.2771606445312,244.05111694335938,0.9999974966049194,831.848876953125,401.2274169921875,0.9999939203262329,709.8432006835938,695.5977783203125,0.9999802112579346,726.7626342773438,673.899658203125,0.9998600482940674,752.4653930664062,673.8132934570312,0.9999363422393799,743.08203125,685.396240234375,0.9999947547912598,728.249267578125,690.1219482421875,0.9999959468841553,713.0137329101562,692.6536254882812,0.9999904632568359,774.8175048828125,714.1154174804688,0.9992237091064453,769.7168579101562,735.7553100585938,0.999991774559021,704.34228515625,718.39501953125,0.6859176158905029,707.1168212890625,762.4788818359375,0.02680082805454731,699.2564697265625,777.3499145507812,0.49770376086235046,777.2427368164062,737.5167236328125,0.0008753117872402072,700.8934326171875,781.2882080078125,0.007924460805952549
26,721.6647338867188,173.53323364257812,0.999971866607666,708.6726684570312,535.1296997070312,0.9999866485595703,837.2771606445312,244.1751708984375,0.9999974966049194,831.848876953125,401.302978515625,0.9999936819076538,711.6950073242188,691.8687744140625,0.9999730587005615,732.1748046875,669.8306884765625,0.9998536109924316,758.0115966796875,673.1600341796875,0.9999735355377197,746.739013671875,682.775146484375,0.9999878406524658,731.9564208984375,685.88525390625,0.9999680519104004,716.7508544921875,688.4823608398438,0.9999768733978271,775.982421875,716.049072265625,0.9996212720870972,771.55224609375,736.0546264648438,0.9999929666519165,704.34228515625,718.39501953125,0.18817277252674103,709.0656127929688,762.6363525390625,0.07176588475704193,699.2564697265625,777.3623657226562,0.7744364142417908,777.2427368164062,737.9557495117188,0.0003943398769479245,700.8934326171875,782.1959228515625,0.017529107630252838
27,721.6160888671875,173.53323364257812,0.9999737739562988,708.6726684570312,535.1296997070312,0.9999874830245972,837.19775390625,244.1751708984375,0.9999972581863403,831.7847290039062,401.302978515625,0.9999945163726807,715.4532470703125,687.0484619140625,0.9998797178268433,738.107666015625,666.9986572265625,0.999859094619751,763.0633544921875,673.0404663085938,0.9999880790710449,752.1309814453125,681.2183837890625,0.9999840259552002,736.5392456054688,682.4434814453125,0.9999903440475464,720.5849609375,682.932373046875,0.9999924898147583,778.5123901367188,716.049072265625,0.9997246861457825,773.6275634765625,736.4890747070312,0.9999903440475464,704.34228515625,721.536865234375,0.49212411046028137,709.4556274414062,763.2660522460938,0.47353971004486084,700.1732788085938,778.5902709960938,0.9439486265182495,778.0177612304688,738.703857421875,0.0006115812575444579,701.6055908203125,785.4727783203125,0.006889102980494499
28,721.6160888671875,173.49327087402344,0.9999732971191406,708.6726684570312,535.1063842773438,0.999985933303833,837.19775390625,244.04794311523438,0.9999971389770508,831.7847290039062,401.2232971191406,0.9999948740005493,717.5069580078125,683.2737426757812,0.9998044371604919,741.4251098632812,664.1856689453125,0.9998834133148193,766.661865234375,672.1663208007812,0.9999808073043823,754.6906127929688,680.1370239257812,0.9999960660934448,739.1608276367188,680.3831176757812,0.9999955892562866,724.0545654296875,680.0366821289062,0.999991774559021,780.144775390625,716.049072265625,0.9998241066932678,775.4925537109375,736.4890747070312,0.9999759197235107,705.2838745117188,722.114501953125,0.32465529441833496,709.6033935546875,763.299560546875,0.7157285809516907,700.7987060546875,780.171630859375,0.9737926125526428,778.5703125,738.703857421875,0.000543745351023972,702.0238037109375,787.0416259765625,0.007771147880703211
29,721.6160888671875,173.49327087402344,0.9999700784683228,708.6726684570312,535.1063842773438,0.9999855756759644,837.19775390625,244.04794311523438,0.9999973773956299,831.7847290039062,401.2232971191406,0.9999946355819702,719.2326049804688,679.6190185546875,0.9999419450759888,743.563720703125,662.178955078125,0.9998229146003723,768.9993896484375,670.03955078125,0.9999198913574219,757.3344116210938,678.63623046875,0.999998927116394,741.75537109375,678.1884765625,0.9999982118606567,725.6666870117188,677.434326171875,0.9999972581863403,781.484375,714.7442016601562,0.9997878670692444,776.9293212890625,736.4890747070312,0.9999690055847168,705.4366455078125,724.4966430664062,0.36548712849617004,709.6033935546875,763.299560546875,0.8309546113014221,700.7987060546875,780.8314819335938,0.9705235958099365,778.5703125,738.703857421875,0.0004425309307407588,702.3528442382812,790.6317138671875,0.0033033876679837704
30,721.6160888671875,173.49327087402344,0.9999697208404541,708.6959228515625,535.1063842773438,0.9999856948852539,837.19775390625,244.04794311523438,0.999997615814209,831.7847290039062,401.2232971191406,0.9999935626983643,720.5391235351562,677.1903076171875,0.9999767541885376,744.883056640625,659.8582763671875,0.999900221824646,770.8268432617188,668.3804321289062,0.9999831914901733,758.9027709960938,676.9465942382812,0.9999990463256836,743.4542236328125,676.0272216796875,0.999996542930603,727.5178833007812,674.615966796875,0.9999902248382568,782.9120483398438,713.8823852539062,0.9996161460876465,777.7920532226562,735.9573364257812,0.999972939491272,705.4866333007812,725.0711669921875,0.4091738164424896,709.6033935546875,763.299560546875,0.7862005829811096,700.9954223632812,780.8786010742188,0.9352899193763733,780.7742309570312,738.909912109375,0.0004149625892750919,702.3596801757812,790.6317138671875,0.0011084593134000897
31,721.6160888671875,173.49327087402344,0.9999719858169556,708.6959228515625,535.0676879882812,0.9999878406524658,837.19775390625,244.04794311523438,0.9999974966049194,831.7847290039062,401.2232971191406,0.9999940395355225,722.090087890625,674.42236328125,0.9999579191207886,746.8450927734375,656.8566284179688,0.9999287128448486,772.0946655273438,666.6912841796875,0.9999897480010986,760.2139282226562,674.6670532226562,0.9999972581863403,744.8539428710938,673.104736328125,0.9999816417694092,729.1237182617188,671.5359497070312,0.9999291896820068,783.90625,711.6575927734375,0.9991101622581482,778.7373046875,734.7349853515625,0.9999518394470215,705.5298461914062,726.1742553710938,0.611076831817627,709.4017944335938,763.2496948242188,0.810080349445343,700.9862670898438,780.8786010742188,0.9080360531806946,823.3798828125,254.73684692382812,0.00037750598858110607,702.4597778320312,790.6317138671875,0.0006245530676096678
32,721.6414794921875,173.49327087402344,0.9999738931655884,708.6445922851562,535.0676879882812,0.9999881982803345,837.1782836914062,244.04794311523438,0.9999972581863403,831.7554931640625,401.2232971191406,0.999995231628418,723.984130859375,672.0347290039062,0.9998268485069275,748.7686157226562,654.3045654296875,0.9998478889465332,773.6198120117188,665.0520629882812,0.9999788999557495,761.6681518554688,673.08837890625,0.9999768733978271,745.284912109375,671.5050659179688,0.9999526739120483,730.470703125,669.2327880859375,0.9999179840087891,783.90625,709.6771240234375,0.9991151690483093,779.805419921875,733.4140625,0.9999514818191528,705.4366455078125,727.2103271484375,0.7296167612075806,709.310791015625,763.1168212890625,0.8718067407608032,700.7987060546875,780.8314819335938,0.9161933064460754,823.4229736328125,254.68617248535156,0.0003680025693029165,708.9651489257812,782.8924560546875,0.0007313025998882949
33,721.6414794921875,173.411376953125,0.9999731779098511,708.6445922851562,534.810546875,0.9999855756759644,837.1782836914062,243.8932647705078,0.9999972581863403,831.7554931640625,401.1285095214844,0.9999949932098389,724.1226196289062,668.2495727539062,0.9999020099639893,749.9281616210938,651.5074462890625,0.9998366832733154,774.611083984375,663.0181274414062,0.9999732971191406,762.0606689453125,671.2003173828125,0.9999750852584839,746.0376586914062,668.9974365234375,0.9999890327453613,731.0578002929688,666.8092651367188,0.999914288520813,783.90625,708.344482421875,0.9993890523910522,779.805419921875,732.4708251953125,0.9999644756317139,705.4366455078125,727.34423828125,0.7369425296783447,709.3046875,762.9903564453125,0.8251857161521912,700.7318115234375,780.6661987304688,0.888633131980896,823.3798828125,254.68617248535156,0.0004076592158526182,708.9651489257812,782.649169921875,0.0007985917618498206
34,721.7267456054688,173.411376953125,0.9999709129333496,708.6979370117188,534.810546875,0.9999845027923584,837.3568725585938,243.8932647705078,0.9999974966049194,831.97119140625,401.1285095214844,0.9999942779541016,724.1226196289062,663.263427734375,0.9998999834060669,751.0423583984375,648.62841796875,0.9997219443321228,774.7398071289062,660.8532104492188,0.9999916553497314,762.3565063476562,667.5545654296875,0.9999860525131226,746.2359008789062,665.1323852539062,0.999972939491272,731.0578002929688,662.44482421875,0.9999680519104004,782.9208984375,706.3021850585938,0.9996623992919922,779.805419921875,731.6282348632812,0.9999630451202393,704.9024047851562,727.34423828125,0.8396208882331848,709.3046875,762.5867309570312,0.8109424710273743,700.7658081054688,780.2703857421875,0.908545196056366,780.7742309570312,701.1353149414062,0.000417503179050982,709.0392456054688,782.5748901367188,0.0007361559546552598
35,721.7267456054688,173.411376953125,0.9999703168869019,708.6979370117188,534.8163452148438,0.9999864101409912,837.3568725585938,243.96792602539062,0.9999974966049194,831.97119140625,401.22735595703125,0.9999939203262329,724.2951049804688,657.0891723632812,0.9997288584709167,752.0526123046875,643.9354858398438,0.999792754650116,774.7398071289062,657.6637573242188,0.9999884366989136,762.4783935546875,664.0757446289062,0.9999864101409912,746.6558837890625,660.6046752929688,0.999987006187439,731.2205810546875,657.6426391601562,0.9999610185623169,781.5672607421875,702.9179077148438,0.9987974166870117,779.1441650390625,730.3233032226562,0.9999520778656006,704.9024047851562,727.34423828125,0.8817072510719299,709.3046875,762.1351928710938,0.8370075225830078,700.7658081054688,779.799560546875,0.9344466328620911,780.2833251953125,693.9808349609375,0.0004519966896623373,708.9651489257812,782.3632202148438,0.0009084139601327479
36,721.7267456054688,173.411376953125,0.9999728202819824,708.6979370117188,534.8163452148438,0.9999892711639404,837.3568725585938,243.96792602539062,0.9999973773956299,831.9673461914062,401.22735595703125,0.9999946355819702,724.3038940429688,651.3040161132812,0.9994718432426453,753.1400756835938,640.5431518554688,0.9998898506164551,774.7398071289062,654.5674438476562,0.999984622001648,762.3565063476562,660.8634643554688,0.9999933242797852,746.2359008789062,656.1630859375,0.9999812841415405,731.0578002929688,652.2973022460938,0.9996393918991089,781.2499389648438,698.1773071289062,0.9997805953025818,778.5545043945312,728.7432861328125,0.9999381303787231,704.9024047851562,727.2062377929688,0.8964563012123108,709.3133544921875,761.6390380859375,0.9150439500808716,700.7658081054688,779.4706420898438,0.9582856297492981,775.423095703125,693.9808349609375,0.0004922131192870438,708.6829833984375,781.657958984375,0.0020187008194625378
37,721.7267456054688,173.411376953125,0.9999746084213257,708.8342895507812,534.8163452148438,0.9999876022338867,837.3568725585938,243.96792602539062,0.9999970197677612,831.9673461914062,401.22735595703125,0.9999955892562866,724.3038940429688,644.0538330078125,0.9997863173484802,754.2057495117188,635.9820556640625,0.9999099969863892,773.9959106445312,651.5347900390625,0.999993085861206,762.3565063476562,657.8907470703125,0.9999909400939941,746.0376586914062,651.8905029296875,0.9999878406524658,730.7527465820312,647.3268432617188,0.9999496936798096,779.765625,695.73876953125,0.999883770942688,777.5950317382812,726.3067016601562,0.9998877048492432,705.3956298828125,726.8851318359375,0.9184579253196716,709.646728515625,760.6655883789062,0.9551328420639038,700.7658081054688,779.2254028320312,0.9826688766479492,774.949462890625,693.9808349609375,0.0004553738690447062,705.8452758789062,781.3306274414062,0.0026140334084630013
38,721.7267456054688,173.3955841064453,0.9999719858169556,708.8342895507812,535.3546752929688,0.9999842643737793,837.3568725585938,243.96792602539062,0.9999971389770508,831.9673461914062,401.22735595703125,0.999995231628418,724.0379638671875,638.4492797851562,0.9994385838508606,754.2057495117188,633.4865112304688,0.9999181032180786,772.62548828125,648.5108642578125,0.999991774559021,761.468017578125,654.4396362304688,0.9999957084655762,745.0219116210938,647.5243530273438,0.9999712705612183,730.60986328125,643.3486938476562,0.9999450445175171,778.490966796875,693.1740112304688,0.9999010562896729,775.4695434570312,724.56103515625,0.9999936819076538,705.3956298828125,726.2614135742188,0.9286223649978638,709.646728515625,759.6566162109375,0.9521039724349976,700.7658081054688,779.125244140625,0.9849822521209717,774.0316162109375,693.5001220703125,0.0005990569479763508,705.37646484375,781.1661376953125,0.002303516026586294
39,721.7579345703125,173.3955841064453,0.999970555305481,708.9743041992188,535.379638671875,0.9999860525131226,837.375244140625,243.96792602539062,0.9999974966049194,831.9673461914062,401.22735595703125,0.999994158744812,722.4163208007812,632.3541259765625,0.9972757697105408,754.2057495117188,629.2427978515625,0.9999008178710938,771.8802490234375,645.171630859375,0.9999957084655762,759.67041015625,650.6087036132812,0.9999970197677612,743.4351196289062,643.8607177734375,0.999974250793457,728.7197875976562,638.3541870117188,0.9976853132247925,776.4595947265625,688.05419921875,0.9998111128807068,773.9976806640625,721.998779296875,0.9999977350234985,705.3956298828125,726.2614135742188,0.8604515790939331,709.646728515625,758.70947265625,0.9074211120605469,700.5836181640625,778.839599609375,0.9683181643486023,773.8894653320312,684.6336059570312,0.00046542243217118084,705.37646484375,781.1661376953125,0.002176792360842228
40,721.7579345703125,173.44871520996094,0.9999719858169556,708.9743041992188,535.4073486328125,0.9999852180480957,837.375244140625,244.0614776611328,0.9999974966049194,831.9673461914062,401.2715148925781,0.9999938011169434,719.8413696289062,628.2374877929688,0.9990272521972656,753.4547729492188,625.0191650390625,0.999811589717865,770.1254272460938,642.1043701171875,0.999994158744812,758.222412109375,647.1756591796875,0.9999978542327881,742.2207641601562,640.1375732421875,0.999876856803894,727.1997680664062,633.590087890625,0.9986315369606018,775.2476806640625,684.5838623046875,0.999845027923584,773.0169677734375,720.1965942382812,0.9999957084655762,705.1909790039062,726.2614135742188,0.7428179979324341,709.2372436523438,758.1000366210938,0.9080995917320251,699.3440551757812,777.7001342773438,0.9428738355636597,772.2647094726562,683.7531127929688,0.0005260815378278494,704.5497436523438,780.5577392578125,0.0028247004374861717
41,721.6740112304688,173.44871520996094,0.9999738931655884,709.0632934570312,535.7516479492188,0.9999860525131226,837.3392944335938,244.0614776611328,0.9999972581863403,831.8657836914062,401.2715148925781,0.9999949932098389,719.4207763671875,626.02685546875,0.9988465309143066,753.1636352539062,620.8939819335938,0.9993759989738464,768.290283203125,639.1563720703125,0.9999793767929077,756.8372802734375,644.2695922851562,0.9999988079071045,741.236328125,637.0108642578125,0.9998965263366699,725.43408203125,630.5173950195312,0.9998722076416016,773.7464599609375,682.35546875,0.9999526739120483,772.4795532226562,718.4476318359375,0.9999922513961792,704.7603149414062,727.1161499023438,0.7899430394172668,709.2372436523438,757.6917114257812,0.8915460705757141,699.3440551757812,777.6474609375,0.9056833982467651,772.2647094726562,683.1212768554688,0.0005257048760540783,704.0575561523438,780.1323852539062,0.004218309186398983
42,721.6740112304688,173.42532348632812,0.9999737739562988,709.0632934570312,536.1761474609375,0.9999865293502808,837.3392944335938,244.04310607910156,0.9999971389770508,831.8657836914062,401.2280578613281,0.9999953508377075,717.999267578125,622.5086669921875,0.999632716178894,750.669677734375,618.5576171875,0.9998503923416138,767.159912109375,636.3981323242188,0.9999946355819702,755.159912109375,641.2827758789062,0.9999963045120239,739.34814453125,634.4791870117188,0.9999170303344727,723.5676879882812,627.655517578125,0.9999746084213257,772.30615234375,680.1812744140625,0.9999678134918213,770.81494140625,715.8076171875,0.9999942779541016,704.7164306640625,727.1161499023438,0.7094727754592896,709.2372436523438,757.4178466796875,0.9325121641159058,699.2434692382812,776.94580078125,0.9591232538223267,772.2647094726562,545.8657836914062,0.00038792280247434974,704.0362548828125,779.3836669921875,0.005635304842144251
43,721.6740112304688,173.42532348632812,0.9999719858169556,709.0632934570312,536.4384155273438,0.9999881982803345,837.3392944335938,244.04310607910156,0.9999972581863403,831.8657836914062,401.2280578613281,0.9999948740005493,716.17431640625,618.4120483398438,0.9997816681861877,748.2730102539062,615.7467651367188,0.9997155070304871,764.9776000976562,633.3155517578125,0.9999953508377075,752.96923828125,637.9223022460938,0.9999966621398926,736.84521484375,631.86279296875,0.9999686479568481,721.0611572265625,624.7203369140625,0.9999606609344482,770.1696166992188,676.9952392578125,0.999984622001648,768.5523681640625,713.2049560546875,0.999980092048645,704.6692504882812,727.1161499023438,0.8160301446914673,709.2752685546875,756.95068359375,0.9549058079719543,699.2434692382812,776.2262573242188,0.9880086183547974,771.1005249023438,545.8657836914062,0.0004150056920479983,704.0362548828125,778.4203491210938,0.010582614690065384
44,721.6740112304688,173.42532348632812,0.9999715089797974,709.0280151367188,536.4384155273438,0.99998939037323,837.3392944335938,244.04310607910156,0.9999974966049194,831.8657836914062,401.2280578613281,0.9999935626983643,713.4806518554688,613.4889526367188,0.9994660019874573,745.548828125,613.18212890625,0.9998487234115601,762.2750854492188,630.8228759765625,0.9999700784683228,749.9127807617188,635.3013916015625,0.999968409538269,733.65771484375,629.1283569335938,0.9999401569366455,718.7655639648438,622.0528564453125,0.9996486902236938,767.3898315429688,674.0396728515625,0.9999417066574097,766.5460815429688,708.9547729492188,0.9999949932098389,704.6692504882812,725.8126220703125,0.5002772212028503,709.4802856445312,755.5789184570312,0.9470627307891846,699.2445678710938,774.2947387695312,0.9910564422607422,771.5626831054688,545.8657836914062,0.0004127190331928432,703.63134765625,778.4203491210938,0.008153124712407589
45,721.6740112304688,173.42532348632812,0.9999731779098511,709.0023193359375,536.5470581054688,0.9999884366989136,837.3392944335938,244.04310607910156,0.9999973773956299,831.8657836914062,401.2280578613281,0.9999936819076538,711.4540405273438,610.6185913085938,0.9990817308425903,742.3873901367188,611.650390625,0.9999736547470093,759.2510375976562,628.0473022460938,0.999987006187439,747.5045166015625,632.2920532226562,0.9999955892562866,731.8436889648438,626.1409301757812,0.9999709129333496,715.7278442382812,619.8170166015625,0.9998158812522888,766.2162475585938,671.9119262695312,0.999695897102356,765.3724975585938,706.4165649414062,0.9999972581863403,704.43603515625,725.4970092773438,0.23951032757759094,709.4920043945312,753.7907104492188,0.9504139423370361,699.4256591796875,772.69970703125,0.995394229888916,771.5626831054688,668.9874267578125,0.0007692236686125398,701.3383178710938,778.3377075195312,0.021245388314127922
