scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
3227,767.677001953125,364.5332336425781,0.9998767375946045,813.038330078125,505.58575439453125,0.037898629903793335,692.6990966796875,497.3153991699219,0.9905767440795898,802.5828247070312,524.6022338867188,0.4430913031101227,283.9105224609375,454.8127746582031,0.9776479005813599,780.5123291015625,508.864501953125,0.9912961721420288,801.99365234375,531.3195190429688,0.08682440221309662,782.8717041015625,522.340576171875,0.004432416055351496
3228,767.7879028320312,364.5332336425781,0.9998950958251953,647.3133544921875,443.7983093261719,0.994644284248352,692.6990966796875,497.3371887207031,0.9917077422142029,695.5946655273438,495.7901916503906,0.4906875491142273,283.9893493652344,454.8127746582031,0.9809194207191467,780.5966186523438,508.7962646484375,0.9878221154212952,801.99365234375,531.4769287109375,0.16438862681388855,782.8739013671875,522.2486572265625,0.0066341860219836235
3229,767.7932739257812,364.5332336425781,0.9999030828475952,646.9144897460938,443.6238098144531,0.9805888533592224,692.5975952148438,497.3153991699219,0.9925582408905029,695.5065307617188,495.7901916503906,0.5071300864219666,283.9893493652344,454.8127746582031,0.9722970128059387,780.5966186523438,508.7962646484375,0.992461621761322,801.9903564453125,531.53564453125,0.13234657049179077,782.8972778320312,522.2486572265625,0.006436531897634268
3230,768.0276489257812,364.5332336425781,0.9999271631240845,646.9144897460938,442.3757629394531,0.7206926941871643,692.6990966796875,497.3371887207031,0.9962678551673889,695.5065307617188,495.8103332519531,0.2757677435874939,283.9105224609375,454.8127746582031,0.9591571092605591,780.6014404296875,508.8504333496094,0.9888943433761597,801.9903564453125,531.4769287109375,0.05572902783751488,782.8739013671875,521.88232421875,0.00364183378405869
3231,768.0407104492188,364.0919494628906,0.9999195337295532,646.6923217773438,443.05914306640625,0.35951462388038635,692.7656860351562,497.3371887207031,0.9966393709182739,802.3270874023438,523.445068359375,0.4344198703765869,283.6724853515625,454.88568115234375,0.9147433042526245,780.9231567382812,508.8504333496094,0.980705738067627,801.9903564453125,531.3195190429688,0.02917352318763733,782.8739013671875,521.4448852539062,0.0034899571910500526
3232,768.1859130859375,364.0919494628906,0.9999305009841919,646.6923217773438,443.6238098144531,0.9814360737800598,692.7656860351562,497.1591491699219,0.9946605563163757,802.3270874023438,523.445068359375,0.8191061019897461,283.45355224609375,454.9098815917969,0.9444462060928345,780.9231567382812,508.9542236328125,0.9391149878501892,802.0626220703125,530.9114379882812,0.08845481276512146,782.6160888671875,521.4448852539062,0.0056715477257966995
3233,768.260498046875,364.3908386230469,0.9999290704727173,646.6923217773438,443.05914306640625,0.7252939343452454,692.7656860351562,497.15155029296875,0.9945906400680542,802.3270874023438,524.8154296875,0.9014037251472473,283.45355224609375,454.9098815917969,0.9878857135772705,780.9231567382812,508.9542236328125,0.9641910791397095,801.8939208984375,530.9114379882812,0.7000480890274048,782.4735107421875,521.6006469726562,0.007635410875082016
3234,768.2765502929688,364.4479675292969,0.9999359846115112,645.6425170898438,441.3714904785156,0.19735434651374817,692.7783203125,497.15155029296875,0.9935469031333923,802.3270874023438,524.8154296875,0.8608350157737732,283.45355224609375,454.9098815917969,0.9735119938850403,780.7763061523438,508.9735412597656,0.9904717206954956,801.8939208984375,530.9114379882812,0.446148157119751,782.4735107421875,521.88232421875,0.007595935370773077
3235,768.379150390625,364.4479675292969,0.999929666519165,643.7425537109375,442.9679870605469,0.05963499844074249,692.7945556640625,497.1242980957031,0.9952298402786255,802.511962890625,524.8154296875,0.6314588785171509,283.9222717285156,455.006103515625,0.934433102607727,780.7763061523438,508.9735412597656,0.9804099202156067,801.6585083007812,531.3812255859375,0.08716778457164764,782.6160888671875,521.8424072265625,0.007337899878621101
3236,768.576904296875,364.5556945800781,0.9999446868896484,643.72119140625,441.0250549316406,0.9700246453285217,692.8905029296875,497.1242980957031,0.9956205487251282,802.4625244140625,524.47705078125,0.35969939827919006,283.9222717285156,455.006103515625,0.9253522753715515,780.7763061523438,508.9735412597656,0.9822779893875122,801.6585083007812,531.3838500976562,0.028258245438337326,782.8622436523438,521.8424072265625,0.004067129455506802
3237,768.7239379882812,364.5910949707031,0.9999470710754395,643.5845336914062,440.9486083984375,0.11994461715221405,692.9700927734375,497.1242980957031,0.994212806224823,802.4625244140625,524.47705078125,0.6349675059318542,283.9957580566406,454.8876647949219,0.9506244659423828,780.8218994140625,508.9735412597656,0.9666098952293396,801.6585083007812,531.3838500976562,0.06363298743963242,782.8622436523438,521.9483032226562,0.007033016066998243
3238,768.798583984375,364.7102966308594,0.9999496936798096,643.72119140625,440.8184814453125,0.8716676831245422,692.9700927734375,497.1242980957031,0.9934936165809631,802.511962890625,524.47705078125,0.6946808695793152,284.01080322265625,454.8876647949219,0.9926813244819641,780.8218994140625,508.9786376953125,0.9862993359565735,801.9364624023438,531.3812255859375,0.13531285524368286,782.8622436523438,521.8424072265625,0.005596022121608257
3239,768.9286499023438,364.9581604003906,0.9999566078186035,643.7425537109375,441.0250549316406,0.9977126121520996,692.9700927734375,497.2356872558594,0.9955717325210571,802.6619873046875,524.47705078125,0.839661180973053,284.1316223144531,454.6321716308594,0.9763126373291016,780.830078125,508.9786376953125,0.9825059175491333,802.116455078125,530.74365234375,0.10187091678380966,782.5587158203125,521.7562255859375,0.008151701651513577
3240,769.0254516601562,364.9599609375,0.9999523162841797,645.2647094726562,441.0250549316406,0.185769185423851,693.0022583007812,497.30792236328125,0.9807342290878296,802.6619873046875,524.5744018554688,0.7767421007156372,284.24346923828125,454.56976318359375,0.9926050901412964,780.9398193359375,509.0122985839844,0.987011730670929,802.1460571289062,530.74365234375,0.3297598659992218,782.5587158203125,521.5397338867188,0.005808121990412474
3241,769.2822265625,364.98309326171875,0.9999631643295288,645.8748168945312,444.61090087890625,0.7146259546279907,693.0963745117188,497.3229675292969,0.9828150868415833,802.6619873046875,524.9324340820312,0.8483081459999084,284.3209228515625,454.6321716308594,0.9933033585548401,780.9642944335938,509.0122985839844,0.9724497199058533,802.1460571289062,530.74365234375,0.2559627890586853,782.5587158203125,521.5397338867188,0.006358579266816378
3242,769.5167846679688,364.98309326171875,0.9999668598175049,645.8748168945312,444.61090087890625,0.5663491487503052,693.0022583007812,497.3229675292969,0.9929036498069763,802.3284912109375,524.934814453125,0.622693657875061,284.24346923828125,454.6321716308594,0.9956705570220947,780.9398193359375,509.0262756347656,0.9627251029014587,802.1460571289062,531.1893310546875,0.3378742039203644,782.83642578125,521.5397338867188,0.00560558820143342
3243,769.666015625,364.98309326171875,0.999966025352478,645.5991821289062,444.61090087890625,0.47681868076324463,693.2169189453125,497.50067138671875,0.9947351813316345,802.2362670898438,525.0010375976562,0.5525883436203003,284.1665954589844,454.6398620605469,0.9942269325256348,780.9642944335938,508.9254455566406,0.9828113913536072,801.9856567382812,531.1893310546875,0.29995906352996826,782.8547973632812,521.6664428710938,0.0065146684646606445
3244,769.666015625,364.97222900390625,0.9999582767486572,645.5991821289062,443.2081298828125,0.9962538480758667,693.2169189453125,497.50067138671875,0.9949733018875122,802.2362670898438,525.0343627929688,0.5821331739425659,284.1665954589844,454.6398620605469,0.9942793846130371,780.9398193359375,509.0262756347656,0.9808926582336426,801.9856567382812,531.29638671875,0.2250891923904419,782.921142578125,521.6664428710938,0.004944005515426397
3245,769.666015625,364.9635009765625,0.9999618530273438,645.8748168945312,441.1732177734375,0.9249781370162964,693.0684204101562,497.50067138671875,0.9896524548530579,802.3284912109375,525.0010375976562,0.681505560874939,283.79278564453125,454.6983337402344,0.9879345893859863,780.8394775390625,509.0262756347656,0.9793841242790222,801.9856567382812,531.4725952148438,0.3089125454425812,782.9783325195312,521.7925415039062,0.0055174026638269424
3246,769.666015625,364.9635009765625,0.9999531507492065,648.3817749023438,436.200439453125,0.9987795948982239,692.9380493164062,497.3277587890625,0.9818092584609985,802.3284912109375,525.020263671875,0.7538757920265198,283.79278564453125,454.6398620605469,0.9627468585968018,780.8201904296875,509.13153076171875,0.9802500009536743,801.9856567382812,531.352783203125,0.17393402755260468,782.9880981445312,521.7925415039062,0.005883611738681793
3247,769.666015625,364.9635009765625,0.9999592304229736,648.3817749023438,436.06085205078125,0.9990724325180054,693.0684204101562,497.2104187011719,0.9989839196205139,802.4785766601562,525.020263671875,0.6888480186462402,283.79278564453125,454.62255859375,0.9731195569038391,780.8201904296875,509.13153076171875,0.9892295002937317,801.8690795898438,531.352783203125,0.14432968199253082,782.9880981445312,521.7925415039062,0.0047738333232700825
3248,769.5905151367188,364.81951904296875,0.999962329864502,648.5347290039062,434.6537780761719,0.9996581077575684,692.9506225585938,496.6754455566406,0.9947206974029541,802.4785766601562,524.8721313476562,0.575866162776947,283.9689025878906,454.62255859375,0.9614897966384888,780.7479858398438,509.13153076171875,0.9890455007553101,801.8690795898438,531.352783203125,0.2719418406486511,782.9880981445312,521.6552734375,0.006581851281225681
3249,769.6958618164062,364.81951904296875,0.9999730587005615,648.8333740234375,434.34832763671875,0.9996455907821655,692.9506225585938,496.6754455566406,0.9929099678993225,802.4559936523438,524.8721313476562,0.42629390954971313,284.00927734375,454.720703125,0.9912830591201782,780.6537475585938,509.0359191894531,0.9940496683120728,801.8690795898438,531.3167114257812,0.08645755052566528,782.906982421875,521.6552734375,0.004647817928344011
3250,769.6958618164062,364.81951904296875,0.9999567270278931,649.0674438476562,430.244140625,0.9998212456703186,693.028564453125,496.6754455566406,0.9893219470977783,802.4559936523438,525.020263671875,0.6297942996025085,284.0776672363281,454.8529968261719,0.9893725514411926,780.6537475585938,508.97900390625,0.9824652671813965,801.8690795898438,531.1360473632812,0.06395246088504791,782.5466918945312,521.2042236328125,0.004624092020094395
3251,769.769775390625,364.81951904296875,0.999964714050293,649.134521484375,430.244140625,0.9998979568481445,693.028564453125,496.6754455566406,0.9904211759567261,802.4559936523438,524.8722534179688,0.6844000220298767,284.0815734863281,455.1409912109375,0.981410562992096,780.745849609375,508.90875244140625,0.9900600910186768,802.0025634765625,530.783935546875,0.7008194327354431,782.5466918945312,521.2042236328125,0.0074775442481040955
3252,769.769775390625,364.93798828125,0.9999675750732422,649.5202026367188,430.1233215332031,0.9998341798782349,693.028564453125,496.6754455566406,0.9918727278709412,802.3688354492188,524.8722534179688,0.791459858417511,284.0815734863281,455.1409912109375,0.9931461811065674,780.745849609375,508.90875244140625,0.9898713231086731,802.0025634765625,530.783935546875,0.5448331832885742,782.5466918945312,521.2042236328125,0.006107827182859182
3253,770.0891723632812,364.93798828125,0.9999691247940063,649.8435668945312,429.6275329589844,0.9996362924575806,693.028564453125,496.67169189453125,0.9984923601150513,802.3688354492188,524.8722534179688,0.8813924193382263,284.0815734863281,454.9930419921875,0.9907165169715881,780.6537475585938,508.90875244140625,0.9838573932647705,802.0122680664062,531.1360473632812,0.12429853528738022,782.598876953125,521.2062377929688,0.006707820110023022
3254,770.1140747070312,364.93798828125,0.9999645948410034,649.8435668945312,429.570556640625,0.9997639060020447,693.0748901367188,496.67169189453125,0.98607337474823,802.3043212890625,524.8722534179688,0.44609227776527405,284.0694885253906,454.9930419921875,0.9873772263526917,780.5296630859375,508.9225769042969,0.9894575476646423,802.0122680664062,530.783935546875,0.11646530032157898,782.6031494140625,521.530029296875,0.006468936335295439
3255,770.1365966796875,364.7090759277344,0.9999738931655884,649.999267578125,429.570556640625,0.999549925327301,693.0748901367188,496.760986328125,0.9794618487358093,695.7361450195312,494.8808898925781,0.579232394695282,283.95501708984375,454.9930419921875,0.9876184463500977,780.5296630859375,508.9729919433594,0.9894792437553406,801.8834228515625,531.2079467773438,0.1265319138765335,783.0384521484375,521.6856689453125,0.004985634703189135
3256,770.22998046875,364.7090759277344,0.9999780654907227,649.999267578125,429.570556640625,0.9997453093528748,693.0748901367188,496.760986328125,0.9894384741783142,695.7361450195312,494.8808898925781,0.654571533203125,283.95501708984375,454.9636535644531,0.9833837747573853,780.5296630859375,509.0234375,0.9934502840042114,801.8834228515625,531.33984375,0.33032119274139404,783.0384521484375,521.6992797851562,0.004874508362263441
3257,770.3782348632812,364.7090759277344,0.999975323677063,650.9431762695312,430.8345947265625,0.9840424060821533,693.1643676757812,496.6842346191406,0.9854933619499207,802.124755859375,525.0160522460938,0.3889227509498596,284.0205078125,454.9636535644531,0.9706888794898987,780.6378784179688,509.0234375,0.9859473705291748,801.8834228515625,531.33984375,0.12434930354356766,783.0384521484375,521.6992797851562,0.004915072117000818
3258,770.3782348632812,364.7259826660156,0.9999737739562988,650.9431762695312,430.8345947265625,0.9732714295387268,693.1643676757812,496.6842346191406,0.990343451499939,802.124755859375,525.094970703125,0.7955134510993958,284.0205078125,454.943359375,0.9837471842765808,780.6781616210938,509.1486511230469,0.9902931451797485,801.7977294921875,531.33984375,0.531389594078064,782.6151123046875,521.6992797851562,0.007147906813770533
3259,770.3782348632812,364.8165588378906,0.999976396560669,650.9431762695312,430.8345947265625,0.9446837306022644,664.1911010742188,467.96649169921875,0.9835548996925354,801.9940795898438,525.094970703125,0.5008646845817566,284.0494384765625,454.943359375,0.965182900428772,780.7113037109375,509.1486511230469,0.9837395548820496,801.7977294921875,531.33984375,0.34186309576034546,782.6151123046875,521.6992797851562,0.006717809941619635
3260,770.3630981445312,364.8165588378906,0.9999758005142212,650.4376220703125,429.3814392089844,0.9998096823692322,664.1911010742188,467.96649169921875,0.9982525706291199,802.124755859375,525.2720336914062,0.8378742933273315,284.0494384765625,454.943359375,0.9541377425193787,780.7823486328125,509.0340576171875,0.9783533215522766,801.7977294921875,531.0579223632812,0.34453195333480835,782.4965209960938,521.1786499023438,0.004653134848922491
3261,770.3630981445312,364.7259826660156,0.9999736547470093,649.9431762695312,429.263427734375,0.999636173248291,664.2654418945312,468.1402282714844,0.9989663362503052,802.124755859375,525.2720336914062,0.5089227557182312,284.0205078125,455.0088195800781,0.9852421879768372,780.914794921875,509.1486511230469,0.9856671690940857,801.7977294921875,531.0579223632812,0.1124226450920105,782.6151123046875,521.1786499023438,0.004176167771220207
3262,770.3060302734375,364.74041748046875,0.9999724626541138,649.9431762695312,429.263427734375,0.9999154806137085,664.1911010742188,467.96649169921875,0.9997424483299255,802.0645141601562,525.2277221679688,0.826571524143219,284.015380859375,455.0088195800781,0.9743697047233582,780.914794921875,509.14849853515625,0.9872902035713196,801.7977294921875,531.0579223632812,0.5445501208305359,782.6151123046875,521.1786499023438,0.004654531367123127
