scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
bodyparts,snout,snout,snout,glenoid,glenoid,glenoid,elbow,elbow,elbow,wrist,wrist,wrist,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,vent,vent,vent
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
49,1.1956939697265625,-3.2648439407348633,0.00047932943562045693,-0.31652212142944336,1.6226673126220703,0.0008659892482683063,0.46047139167785645,0.12137651443481445,0.0007947746780700982,703.5844116210938,593.1080932617188,0.001959360670298338,0.5344774723052979,-1.0898551940917969,0.0005875466158613563,-1.3153033256530762,-0.06021547317504883,0.0003032528329640627,-0.9417734146118164,765.4749145507812,0.0005120126297697425,4.23740816116333,2.2204837799072266,0.0009648771374486387
50,1.1956939697265625,-3.2648439407348633,0.00039873694186098874,-0.31652212142944336,1.5364177227020264,0.0007221832638606429,0.4384453296661377,0.08682680130004883,0.0006874424871057272,704.9920654296875,593.510498046875,0.0005011678440496325,0.5201380252838135,-1.0898551940917969,0.00048245294601656497,-1.3237204551696777,-0.2373027801513672,0.00026852174778468907,-0.871025562286377,765.5499267578125,0.0004187130252830684,4.23740816116333,2.3725831508636475,0.0007760907174088061
51,1.3729009628295898,-3.4040894508361816,0.0004966353881172836,-0.31652212142944336,1.48703932762146,0.000782005547080189,0.4384453296661377,0.011960744857788086,0.0007258933619596064,704.9920654296875,593.510498046875,0.000792100909166038,0.49268579483032227,-1.1378254890441895,0.0005395348998717964,-1.3237204551696777,-0.2845487594604492,0.00033250945853069425,-0.871025562286377,765.60986328125,0.0005532894865609705,4.23740816116333,2.3725831508636475,0.0009530053939670324
52,1.1956939697265625,-3.2648439407348633,0.00043096975423395634,-0.3514828681945801,1.48703932762146,0.0007334361434914172,0.4913599491119385,0.011960744857788086,0.0007036334136500955,704.9920654296875,593.5330810546875,0.0034747300669550896,0.4372563362121582,-1.1378254890441895,0.0004972952301613986,-1.3237204551696777,-0.2845487594604492,0.0002588984207250178,-0.8597412109375,765.5499267578125,0.0005388776189647615,4.23740816116333,2.298642635345459,0.000786496966611594
53,-5.588381767272949,762.6014404296875,0.00043458014260977507,-0.3514828681945801,1.5203194618225098,0.000746500794775784,0.4913599491119385,0.07492756843566895,0.0007286438485607505,705.1651000976562,593.5330810546875,0.0007133421022444963,0.34874558448791504,-1.1378254890441895,0.0005235603312030435,-1.3237204551696777,-0.11384391784667969,0.0002651486429385841,-0.8629107475280762,765.60986328125,0.0004829963145311922,4.179454803466797,2.2645018100738525,0.0008336750324815512
54,-5.588381767272949,762.6014404296875,0.00038412088179029524,-0.3514828681945801,1.494783878326416,0.0007240862469188869,0.48155879974365234,0.03414320945739746,0.0006681825034320354,704.9920654296875,593.1615600585938,0.002132306108251214,0.34874558448791504,-1.1378254890441895,0.0004805216158274561,-1.3237204551696777,-0.2368154525756836,0.0002540798159316182,-0.8576393127441406,765.60986328125,0.0004754843539558351,4.179454803466797,2.298642635345459,0.000803475093562156
55,-5.582347869873047,762.6014404296875,0.00036910493508912623,-0.34099483489990234,1.494783878326416,0.0006755173089914024,0.48155879974365234,0.03414320945739746,0.0005713298451155424,705.837646484375,593.1615600585938,0.0009743478149175644,0.4297046661376953,-1.1378254890441895,0.00041939792572520673,-1.27732515335083,-0.11384391784667969,0.0002391494926996529,-0.8629107475280762,765.528564453125,0.0004431286652106792,4.17241096496582,2.298642635345459,0.0007288852357305586
56,-5.582347869873047,762.6014404296875,0.0004540050576906651,-0.34099483489990234,1.5203194618225098,0.000750345119740814,0.42349672317504883,0.03945112228393555,0.0007519786013290286,705.837646484375,592.44140625,0.0005469793104566634,0.4297046661376953,-1.1114883422851562,0.0005299336044117808,-1.261186122894287,-0.10687589645385742,0.000286038062768057,-0.8629107475280762,765.528564453125,0.00040522345807403326,4.17241096496582,2.3725664615631104,0.0008589079370722175
57,1.3853728771209717,-3.474658489227295,0.00046167889377102256,-0.3132495880126953,1.494783878326416,0.0008346451795659959,0.42349672317504883,0.03414320945739746,0.000723946955986321,705.0714721679688,592.44140625,0.0008470631437376142,0.43725109100341797,-1.125290870666504,0.0005072452477179468,-1.184971809387207,-0.10687589645385742,0.001548835658468306,-0.8936796188354492,765.6450805664062,0.001009387313388288,4.180515289306641,2.3819475173950195,0.0008636427810415626
58,1.3853728771209717,-3.474658489227295,0.0004413799906615168,-0.3132495880126953,1.494783878326416,0.0007734121172688901,0.48155879974365234,0.03414320945739746,0.0007652197382412851,704.167724609375,593.2010498046875,0.0005780515493825078,0.43725109100341797,-1.1114883422851562,0.0005361910443753004,-1.184971809387207,-0.20894241333007812,0.0005474467179737985,-0.8936796188354492,765.5784301757812,0.00047097637434490025,4.180515289306641,2.3819475173950195,0.000903929874766618
59,-5.56160831451416,762.7915649414062,0.0004562961694318801,-0.34099483489990234,1.5582771301269531,0.0008053769124671817,0.5120806694030762,0.03945112228393555,0.0008077237289398909,705.0714721679688,593.44482421875,0.015815986320376396,0.4297046661376953,-1.0477795600891113,0.000557315128389746,-1.184971809387207,-0.15470361709594727,0.00030515596154145896,-0.8936796188354492,765.6394653320312,0.0005147347692400217,4.180515289306641,2.3725664615631104,0.0009031984372995794
60,-5.56160831451416,762.6441650390625,0.0004139213415328413,-0.38730955123901367,1.6778216361999512,0.0006968486122786999,0.5120806694030762,0.0513615608215332,0.0006582352798432112,704.4520874023438,593.2010498046875,0.014899104833602905,0.3476676940917969,-1.0081868171691895,0.0004754621477331966,-1.2275357246398926,-0.15470361709594727,0.00025352375814691186,-0.8936796188354492,765.6394653320312,0.0004887868999503553,4.181683540344238,2.341057300567627,0.000765786156989634
61,-5.585487365722656,762.918212890625,0.0005004851846024394,-0.38730955123901367,1.67891526222229,0.0006942214095033705,0.5259160995483398,0.05968022346496582,0.0006583943031728268,704.4520874023438,593.2010498046875,0.015005822293460369,0.3476676940917969,-0.9993453025817871,0.0004932506126351655,-1.2299141883850098,-0.15470361709594727,0.00025585026014596224,-0.8493037223815918,765.6388549804688,0.0006034789839759469,4.181683540344238,2.2288050651550293,0.0007958970963954926
62,-5.601165771484375,762.918212890625,0.0005415453342720866,-0.38730955123901367,1.67891526222229,0.0007386041106656194,0.5120806694030762,0.05968022346496582,0.0007155637722462416,704.2633666992188,593.1917114257812,0.0008478125091642141,0.3476676940917969,-0.9993453025817871,0.0005398692446760833,-1.2317204475402832,-0.15470361709594727,0.00027847583987750113,-0.8493037223815918,765.5784301757812,0.0006303831469267607,4.181683540344238,2.2288050651550293,0.0008847845601849258
63,-5.601165771484375,762.9320068359375,0.0004985019331797957,-0.36879539489746094,1.6778216361999512,0.0007683017756789923,0.5106556415557861,0.05968022346496582,0.0008206833153963089,704.2633666992188,593.01318359375,0.0017105669248849154,0.3476676940917969,-0.9993453025817871,0.0005379245849326253,-1.2317204475402832,-0.15470361709594727,0.00029483987600542605,-0.8875555992126465,765.5640869140625,0.0006203564116731286,4.239538192749023,2.219200611114502,0.0009015043033286929
64,-5.585487365722656,762.8778686523438,0.0005165560287423432,-0.36879539489746094,1.6778216361999512,0.0006536722066812217,0.46955084800720215,0.05968022346496582,0.0006677187629975379,704.2633666992188,592.5389404296875,0.0005251531838439405,0.39556455612182617,-0.9993453025817871,0.0004883282235823572,-1.2786169052124023,-0.09670114517211914,0.00025952988653443754,-0.8875555992126465,765.5418090820312,0.0006180586060509086,4.239538192749023,2.2288050651550293,0.0007544261170551181
65,-5.585487365722656,762.9586791992188,0.00034816880361177027,-0.36879539489746094,1.5911190509796143,0.0005711749545298517,0.46955084800720215,0.1756730079650879,0.0005949960905127227,704.2633666992188,592.3131713867188,0.00046871413360349834,0.395723819732666,-1.1202735900878906,0.00043203760287724435,-1.342524528503418,-0.08428716659545898,0.0002375847689108923,-0.8490285873413086,765.5418090820312,0.00040873727994039655,4.182676315307617,2.2288050651550293,0.0006472964305430651
66,-5.5387067794799805,762.8778686523438,0.00040919281309470534,-0.3657970428466797,1.5911190509796143,0.0007309838547371328,0.46955084800720215,0.1756730079650879,0.0006756287766620517,-0.5056619644165039,0.5661420822143555,0.004157250747084618,0.44839000701904297,-1.1225008964538574,0.0005005486309528351,-1.342524528503418,-0.08428716659545898,0.00026472503668628633,-0.8875555992126465,765.5418090820312,0.0005911581683903933,4.182676315307617,2.232123613357544,0.000852265686262399
67,-5.5387067794799805,762.9586791992188,0.0003836515243165195,-0.36850929260253906,1.5911190509796143,0.0005696358275599778,0.5225062370300293,0.1756730079650879,0.0005657330621033907,705.7222290039062,592.1753540039062,0.002101142192259431,0.44839000701904297,-1.1225008964538574,0.0004242671129759401,-1.2786169052124023,-0.06768417358398438,0.0002483269199728966,-0.8650860786437988,765.5418090820312,0.0006214440800249577,4.182676315307617,2.160813808441162,0.0006890659569762647
68,-5.601068496704102,762.8534545898438,0.000334849493810907,-0.38802480697631836,1.6574366092681885,0.0008484779973514378,0.685199499130249,0.23343896865844727,0.0009384218137711287,705.7222290039062,592.1753540039062,0.0004783321055583656,0.5048954486846924,-1.1225008964538574,0.0004173609195277095,138.722412109375,503.8977966308594,0.0013572054449468851,705.7860107421875,642.7415161132812,0.00039923214353621006,4.135054111480713,2.232123613357544,0.000688687083311379
69,-5.601068496704102,762.8534545898438,0.00036785946576856077,-0.36850929260253906,1.5911190509796143,0.00044229874038137496,0.685199499130249,0.23343896865844727,0.0004785533237736672,704.2423095703125,592.1753540039062,0.00129004567861557,0.5048954486846924,-1.1359076499938965,0.0003505147760733962,138.722412109375,503.8977966308594,0.00029346346855163574,1823.8511962890625,642.7415161132812,0.0004420016484800726,4.067898273468018,2.2582762241363525,0.0005199207807891071
70,1.0189061164855957,-2.9782090187072754,0.0004257242544554174,-0.33558177947998047,1.6574366092681885,0.0007398873567581177,0.685199499130249,0.33403944969177246,0.0006781823467463255,-0.5025157928466797,1.0655300617218018,0.0005271007539704442,0.5048954486846924,-1.1359076499938965,0.0004654852382373065,138.722412109375,503.8977966308594,0.0012859710259363055,1824.3558349609375,642.6798706054688,0.0016598751535639167,4.049196720123291,2.2582762241363525,0.0008497890667058527
71,1.0189061164855957,-2.9782090187072754,0.0003749827155843377,-0.36850929260253906,1.5511701107025146,0.0007311479421332479,0.5593407154083252,0.15879297256469727,0.0006694567273370922,-0.5025157928466797,1.0655300617218018,0.0021871854551136494,0.47400569915771484,-1.1070170402526855,0.00048390994197688997,-1.2864432334899902,0.051267385482788086,0.0002617507125250995,1824.3558349609375,642.6798706054688,0.0011651896638795733,4.038916110992432,2.258443593978882,0.0007927760016173124
72,1.0189061164855957,-2.9782090187072754,0.0004597134538926184,-0.35779762268066406,1.5815761089324951,0.0008802904048934579,0.5118284225463867,0.19168710708618164,0.0007215809891931713,-0.5736184120178223,1.0535826683044434,0.000615100609138608,0.5048954486846924,-1.0432076454162598,0.000541819492354989,-1.306375503540039,-0.05946159362792969,0.00030735222389921546,1824.6656494140625,642.4900512695312,0.0008145758183673024,4.038916110992432,2.258443593978882,0.0010347806382924318
73,1.0189061164855957,-2.9782090187072754,0.00047221683780662715,-0.35779762268066406,1.5511701107025146,0.0009686863049864769,0.5118284225463867,0.19168710708618164,0.0007969319121912122,-0.5025157928466797,1.0655300617218018,0.0006227075355127454,0.47400569915771484,-1.1070170402526855,0.0005550256464630365,-1.3410429954528809,-0.05946159362792969,0.0003297148796264082,1824.6656494140625,642.3471069335938,0.024243630468845367,4.049196720123291,2.3319313526153564,0.0010116709163412452
74,-5.535608291625977,762.3049926757812,0.0005201442982070148,-0.4043879508972168,1.5511701107025146,0.0007371780229732394,0.5118284225463867,0.19168710708618164,0.0006553782732225955,-0.5025157928466797,1.0655300617218018,0.0005318053881637752,0.48902034759521484,-1.0443038940429688,0.00046557659516111016,-1.3229918479919434,-0.05946159362792969,0.00027463529841043055,1824.3524169921875,642.3001098632812,0.002842747373506427,4.049196720123291,2.3554859161376953,0.0008666694047860801
75,-5.551112174987793,762.3049926757812,0.0004568671574816108,-0.4043879508972168,1.5511701107025146,0.0007147581782191992,0.5118284225463867,0.19168710708618164,0.0007141311070881784,-0.528773307800293,1.0878784656524658,0.007044170051813126,0.47400569915771484,-1.0443038940429688,0.0004729759239125997,-1.3229918479919434,-0.05946159362792969,0.0002836136263795197,1823.0126953125,642.3471069335938,0.11310440301895142,4.017887592315674,2.3554859161376953,0.0007780937594361603
76,-5.551112174987793,762.3049926757812,0.00040697658550925553,-0.38242292404174805,1.5752146244049072,0.0007770808879286051,1816.9683837890625,644.1307373046875,0.0006957139703445137,-0.528773307800293,1.0878784656524658,0.0016395030543208122,0.4726133346557617,-1.0443038940429688,0.00047159966197796166,-1.306375503540039,-0.05946159362792969,0.00027537019923329353,1822.861572265625,642.3471069335938,0.004405591171234846,3.9969232082366943,2.3554859161376953,0.000850923650432378
77,-5.535608291625977,762.2673950195312,0.0003926385543309152,-0.4043879508972168,1.5487067699432373,0.0008159641292877495,1816.9683837890625,644.1307373046875,0.0028888992965221405,-0.528773307800293,1.0878784656524658,0.0005655623972415924,0.4211435317993164,-1.1424579620361328,0.0005066393059678376,-1.3229918479919434,-0.07075786590576172,0.0002875278878491372,1820.2767333984375,642.451904296875,0.1751624345779419,3.9969232082366943,2.3783535957336426,0.0009130195248872042
78,-5.500782012939453,762.1073608398438,0.00048627183423377573,-0.38242292404174805,1.5487067699432373,0.0008003016700968146,0.47343873977661133,0.13536763191223145,0.0102531211450696,-0.5454411506652832,1.0156219005584717,0.0005500863189809024,0.42089056968688965,-1.0945439338684082,0.0005183960893191397,-1.313645362854004,-0.07075786590576172,0.00028945240774191916,1820.2767333984375,642.451904296875,0.08121863007545471,3.9940223693847656,2.3837218284606934,0.0008438150398433208
79,-5.500782012939453,762.1073608398438,0.0004035390738863498,-0.3783707618713379,1.5623619556427002,0.0006775541114620864,0.47343873977661133,0.13536763191223145,0.0006489057559520006,-0.5981044769287109,1.0156219005584717,0.00048442615661770105,0.4138166904449463,-1.1424579620361328,0.0004403937782626599,-1.296738624572754,-0.047899723052978516,0.0002540822606533766,1820.2767333984375,642.647216796875,0.037362877279520035,3.9940223693847656,2.3852133750915527,0.0007211719057522714
80,-5.500782012939453,762.1073608398438,0.0003910850500687957,-0.3783707618713379,1.5623619556427002,0.0008194712572731078,0.47343873977661133,0.12357044219970703,0.0007280028657987714,-0.6022133827209473,1.0156219005584717,0.0005600759177468717,0.4138166904449463,-1.1424579620361328,0.0005168000934645534,-1.296738624572754,-0.047899723052978516,0.0002844433474820107,1820.9412841796875,642.647216796875,0.011284333653748035,3.9194188117980957,2.461979866027832,0.0008655218407511711
81,-5.500782012939453,762.05419921875,0.0004053967713844031,-0.3857150077819824,1.5623619556427002,0.0010124051477760077,0.41689372062683105,0.053528547286987305,0.0008186555933207273,-0.6022133827209473,1.0979704856872559,0.0006429373170249164,0.42089056968688965,-1.0945439338684082,0.0005745054804719985,-1.313645362854004,-0.047899723052978516,0.0005697533488273621,1822.6614990234375,642.451904296875,0.005939596798270941,3.9194188117980957,2.4663381576538086,0.0010152371833100915
82,1.2567691802978516,-3.1282243728637695,0.00045580530422739685,-0.3857150077819824,1.5623619556427002,0.0009612985886633396,0.41689372062683105,0.08387470245361328,0.000811814097687602,-0.7497825622558594,1.1106348037719727,0.0006290630553849041,0.4244227409362793,-1.0945439338684082,0.0005659104790538549,-1.313645362854004,-0.047899723052978516,0.0003284981066826731,1822.6614990234375,642.40087890625,0.022861888632178307,3.9194188117980957,2.4663381576538086,0.0010414981516078115
83,-5.477688789367676,762.2235717773438,0.0004146732680965215,-0.3857150077819824,1.5623619556427002,0.000874206074513495,0.41689372062683105,0.053528547286987305,0.0007382234325632453,-0.7872152328491211,1.1106348037719727,0.0009373459033668041,0.4244227409362793,-1.1378164291381836,0.0005302370991557837,-1.3287887573242188,-0.06360387802124023,0.00029306754004210234,1822.6614990234375,642.5038452148438,0.0028602376114577055,3.9010109901428223,2.5311203002929688,0.0009676992776803672
84,-5.422467231750488,762.1259765625,0.0004183413984719664,-0.4171409606933594,1.582629680633545,0.0009406628087162971,0.4368586540222168,0.08387470245361328,0.0007331758970394731,-0.7497825622558594,1.1223714351654053,0.0005800682120025158,0.4244227409362793,-1.072397232055664,0.0005333025474101305,-1.3287887573242188,-0.06360387802124023,0.00030175517895258963,1821.9012451171875,642.4882202148438,0.00042598057189024985,3.9435462951660156,2.4663381576538086,0.0009969980455935001
85,-5.422467231750488,762.1259765625,0.00043128541437909007,-0.4171409606933594,1.5443239212036133,0.000917519791983068,0.4368586540222168,0.08387470245361328,0.0007983273826539516,-0.7207269668579102,1.1106348037719727,0.0005877709481865168,0.4244227409362793,-1.0727348327636719,0.0005438946536742151,-1.3287887573242188,-0.06360387802124023,0.0003202185616828501,1821.9012451171875,642.3264770507812,0.00162455253303051,4.0209059715271,2.3834996223449707,0.000916672928724438
86,-5.422467231750488,762.1259765625,0.0005417641950771213,-0.39655160903930664,1.5443239212036133,0.0008969868067651987,0.47335386276245117,0.11359667778015137,0.0007467199466191232,-0.7207269668579102,1.1106348037719727,0.0005976961692795157,0.45273756980895996,-1.0727348327636719,0.0005300566554069519,-1.3064360618591309,-0.04192972183227539,0.0002985311148222536,1821.9012451171875,642.3264770507812,0.00866658240556717,3.997323989868164,2.3834996223449707,0.000966798048466444
87,-5.422467231750488,762.1259765625,0.0004722130543086678,-0.38321828842163086,1.5063023567199707,0.0007010747794993222,0.47335386276245117,0.11359667778015137,0.0006594163714908063,-0.640350341796875,1.121013879776001,0.0005007474101148546,0.45273756980895996,-1.0727348327636719,0.0004600670072250068,-1.3064360618591309,-0.04192972183227539,0.0002607240458019078,1822.6243896484375,642.3290405273438,0.012267577461898327,3.997323989868164,2.3970537185668945,0.0007778602303005755
88,1.226919412612915,-2.996654510498047,0.00043113206629641354,-0.38059568405151367,1.6748781204223633,0.0009558976744301617,0.47335386276245117,0.11430740356445312,0.0007938440539874136,-0.6338496208190918,1.121013879776001,0.0006217227783054113,0.4587244987487793,-1.0160284042358398,0.0005645020282827318,-1.3016042709350586,-0.04192972183227539,0.0003163313085678965,1821.99755859375,642.3290405273438,0.0019767540507018566,4.020956516265869,2.386795997619629,0.0010086913825944066
89,1.226919412612915,-2.9990057945251465,0.0004314169636927545,-0.34189891815185547,1.6553332805633545,0.0008914150530472398,0.48586034774780273,0.11430740356445312,0.0007779963198117912,-0.6285538673400879,1.121013879776001,0.0005818542558699846,0.4587244987487793,-1.0483675003051758,0.0005463334964588284,-1.2719883918762207,-0.04192972183227539,0.00030727777630090714,1822.6243896484375,642.3264770507812,0.0011441720416769385,4.020956516265869,2.386795997619629,0.0009167913231067359
