scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
8275,1618.5361328125,413.8705749511719,0.9999843835830688,1496.927978515625,423.234375,0.9999773502349854,1490.9033203125,440.7016296386719,0.999981164932251,1549.5325927734375,480.31414794921875,0.9997554421424866,1275.3350830078125,414.5207214355469,0.9998339414596558,1276.5762939453125,433.4833679199219,0.9977797865867615,1250.47705078125,472.48931884765625,0.9998866319656372,1250.5013427734375,436.33673095703125,0.9972932934761047
8276,1618.5660400390625,413.8705749511719,0.999985933303833,1496.93359375,423.234375,0.9999799728393555,1490.9033203125,440.7016296386719,0.999982476234436,1549.5325927734375,480.31414794921875,0.999681830406189,1275.3350830078125,414.61907958984375,0.9997990727424622,1276.624755859375,433.5644836425781,0.9957835674285889,1250.47705078125,472.48931884765625,0.9998846054077148,1250.5013427734375,436.7369689941406,0.9974982142448425
8277,1618.6597900390625,413.8705749511719,0.9999845027923584,1496.93359375,423.234375,0.9999717473983765,1490.4952392578125,440.4884033203125,0.9999862909317017,1549.4786376953125,480.2384338378906,0.9997151494026184,1275.2174072265625,414.7154541015625,0.9998314380645752,1276.624755859375,433.7479553222656,0.9976274371147156,1250.4676513671875,472.48931884765625,0.9998214840888977,1250.5013427734375,436.7369689941406,0.9965658783912659
8278,1618.698974609375,413.8705749511719,0.9999849796295166,1496.938232421875,423.39935302734375,0.9999728202819824,1490.3450927734375,440.319580078125,0.9999808073043823,1549.4556884765625,480.2384338378906,0.9997443556785583,1275.193603515625,414.7154541015625,0.999769389629364,1276.6318359375,433.4032287597656,0.9979575872421265,1250.4676513671875,472.37420654296875,0.9997838139533997,1250.5013427734375,436.7369689941406,0.9973700046539307
8279,1618.698974609375,413.8352966308594,0.9999862909317017,1497.1866455078125,423.39935302734375,0.9999772310256958,1490.3450927734375,440.0617980957031,0.9999516010284424,1549.4556884765625,480.23321533203125,0.9995973706245422,1275.193603515625,414.6521911621094,0.9996216297149658,1276.6318359375,433.4032287597656,0.9993579983711243,1250.6295166015625,472.2267150878906,0.999792754650116,1250.5478515625,436.2129211425781,0.9972712397575378
8280,1618.7330322265625,413.7860107421875,0.9999860525131226,1497.472900390625,423.39935302734375,0.9999668598175049,1490.3450927734375,440.0617980957031,0.9999788999557495,1549.4681396484375,480.2073974609375,0.9996095299720764,1275.1307373046875,414.7090759277344,0.9998468160629272,1277.1802978515625,433.2571105957031,0.998552143573761,1250.834228515625,472.1813659667969,0.9997268319129944,1250.5478515625,435.6536865234375,0.9982994198799133
8281,1618.845458984375,413.7943115234375,0.9999860525131226,1497.472900390625,423.39935302734375,0.9999778270721436,1490.3739013671875,440.0617980957031,0.9999915361404419,1549.4681396484375,480.2073974609375,0.9997239708900452,1275.0234375,414.7090759277344,0.9997641444206238,1277.1802978515625,433.2571105957031,0.9981052875518799,1250.834228515625,472.1813659667969,0.9997778534889221,1250.5711669921875,435.6536865234375,0.998569130897522
8282,1618.921142578125,413.7943115234375,0.9999855756759644,1497.472900390625,423.39935302734375,0.9999701976776123,1490.41259765625,440.0945129394531,0.9999912977218628,1549.4781494140625,480.2073974609375,0.9997628331184387,1275.0234375,414.6521911621094,0.9995043277740479,1277.1802978515625,433.0433044433594,0.9988793730735779,1250.8516845703125,472.1813659667969,0.9998199343681335,1250.58984375,435.6536865234375,0.9978799819946289
8283,1618.990234375,413.7860107421875,0.9999864101409912,1497.8179931640625,423.10809326171875,0.9999719858169556,1490.4549560546875,440.0945129394531,0.9999823570251465,1549.4781494140625,480.2073974609375,0.9995297193527222,1275.0426025390625,414.6521911621094,0.9993884563446045,1276.7618408203125,433.0331115722656,0.9994078874588013,1250.97021484375,472.3546142578125,0.9998113512992859,1250.8848876953125,435.6536865234375,0.9978376030921936
8284,1619.0562744140625,413.7789001464844,0.9999866485595703,1497.579345703125,423.10809326171875,0.9999653100967407,1490.4835205078125,440.0975341796875,0.9999830722808838,1549.4781494140625,480.217529296875,0.9994766116142273,1275.0426025390625,414.7090759277344,0.9996354579925537,1276.75341796875,433.0331115722656,0.998999297618866,1251.0323486328125,472.4450378417969,0.9998608827590942,1250.8848876953125,435.6971130371094,0.9980145692825317
8285,1619.0562744140625,413.58380126953125,0.9999873638153076,1497.579345703125,423.0610046386719,0.9999645948410034,1490.4835205078125,440.0975341796875,0.9999910593032837,1549.4884033203125,480.2281188964844,0.9994804263114929,1275.724853515625,414.6904602050781,0.9996894598007202,1276.733154296875,433.0331115722656,0.9987653493881226,1251.0323486328125,472.4450378417969,0.9998983144760132,1251.0982666015625,436.0376892089844,0.9961423277854919
8286,1619.0562744140625,413.58380126953125,0.9999872446060181,1497.5869140625,422.8734436035156,0.9999607801437378,1490.4549560546875,440.0303039550781,0.9999902248382568,1549.4884033203125,480.322021484375,0.999466598033905,1275.724853515625,414.34649658203125,0.9997947812080383,1276.733154296875,433.0234680175781,0.9984874725341797,1251.0323486328125,472.4189758300781,0.9998774528503418,1251.0982666015625,435.89056396484375,0.9969984292984009
8287,1619.0518798828125,413.42608642578125,0.9999878406524658,1497.7529296875,422.79241943359375,0.9999620914459229,1490.152587890625,439.4902648925781,0.9999884366989136,1549.3304443359375,480.341064453125,0.9994760155677795,1275.724853515625,414.6904602050781,0.9996953010559082,1276.61279296875,433.0234680175781,0.9982263445854187,1250.6866455078125,472.3546142578125,0.9997968077659607,1251.0982666015625,435.89056396484375,0.9973714351654053
8288,1619.03857421875,413.4202575683594,0.999985933303833,1497.7529296875,422.7294006347656,0.9999595880508423,1490.0562744140625,439.4019775390625,0.9999877214431763,1549.347412109375,480.4187316894531,0.999506950378418,1275.5831298828125,414.8315124511719,0.9996190071105957,1276.6739501953125,432.90594482421875,0.9987756609916687,1250.6866455078125,472.33642578125,0.999818742275238,1250.853515625,435.89056396484375,0.9973980188369751
8289,1619.0233154296875,413.4202575683594,0.9999868869781494,1497.8875732421875,422.6130065917969,0.9999450445175171,1490.0562744140625,439.4019775390625,0.9999897480010986,1549.347412109375,480.4187316894531,0.9994469285011292,1275.5831298828125,414.6904602050781,0.99910968542099,1276.61279296875,433.0234680175781,0.9994170665740967,1250.6866455078125,472.33642578125,0.999679446220398,1250.853515625,435.89056396484375,0.9972598552703857
8290,1619.0030517578125,413.55889892578125,0.9999865293502808,1497.8875732421875,422.5347595214844,0.99994957447052,1490.152587890625,439.4019775390625,0.9999898672103882,1549.347412109375,480.3687744140625,0.9994382262229919,1275.5831298828125,414.1732482910156,0.9996082186698914,1276.5799560546875,433.0647888183594,0.998302698135376,1250.728759765625,472.33642578125,0.9997897744178772,1250.853515625,435.59771728515625,0.9979471564292908
8291,1618.9608154296875,413.55889892578125,0.9999877214431763,1497.9166259765625,422.30694580078125,0.9999662637710571,1490.152587890625,439.269775390625,0.9999881982803345,1549.347412109375,480.341064453125,0.9995878338813782,1275.5831298828125,414.466796875,0.9994853734970093,1276.5799560546875,433.1246643066406,0.9991071820259094,1250.728759765625,472.3733825683594,0.9998680353164673,1250.853515625,435.43878173828125,0.9934211373329163
8292,1619.0030517578125,413.562255859375,0.9999872446060181,1497.9327392578125,422.28533935546875,0.9999620914459229,1490.0562744140625,439.269775390625,0.999984860420227,1549.347412109375,480.334228515625,0.9994843006134033,1275.5831298828125,414.4648132324219,0.9994016885757446,1276.6019287109375,433.1806945800781,0.9995761513710022,1250.728759765625,472.40142822265625,0.9998282194137573,1250.853515625,435.43878173828125,0.9937301874160767
8293,1619.0030517578125,413.562255859375,0.9999862909317017,1497.9327392578125,422.2262878417969,0.9999649524688721,1489.7169189453125,439.269775390625,0.9999889135360718,1549.320556640625,480.2862854003906,0.999470055103302,1275.5299072265625,414.4648132324219,0.9995287656784058,1276.554443359375,433.1806945800781,0.9991395473480225,1250.5313720703125,472.4075012207031,0.9997705817222595,1250.7447509765625,435.43878173828125,0.9965401887893677
8294,1619.0030517578125,413.562255859375,0.9999864101409912,1497.9166259765625,422.2262878417969,0.999955415725708,1489.664794921875,439.1929016113281,0.9999915361404419,1549.320556640625,480.2862854003906,0.9995457530021667,1275.5299072265625,414.4648132324219,0.9995490908622742,1276.554443359375,433.1246643066406,0.9990699887275696,1250.322265625,472.4075012207031,0.9997227787971497,1250.7447509765625,435.43878173828125,0.9969379901885986
8295,1619.009521484375,413.4007873535156,0.9999861717224121,1497.752685546875,422.1065368652344,0.999966025352478,1489.632080078125,439.18017578125,0.9999825954437256,1549.2652587890625,480.2488098144531,0.9994725584983826,1275.5299072265625,414.466796875,0.9990524649620056,1276.5469970703125,433.0395812988281,0.9994351267814636,1250.322265625,472.49359130859375,0.9997263550758362,1250.7447509765625,435.7057189941406,0.9965067505836487
8296,1619.009521484375,413.3269348144531,0.9999867677688599,1497.6939697265625,422.1065368652344,0.9999570846557617,1489.4783935546875,439.1607971191406,0.9999840259552002,1549.2637939453125,480.2356872558594,0.999479353427887,1275.609130859375,414.7381591796875,0.999473512172699,1276.50439453125,433.0395812988281,0.9994326233863831,1250.322265625,472.4511413574219,0.9996389150619507,1250.7921142578125,435.7642822265625,0.9969279170036316
8297,1619.009521484375,413.3215637207031,0.9999878406524658,1497.6939697265625,422.1065368652344,0.9999610185623169,1489.3494873046875,439.1607971191406,0.9999880790710449,1549.171630859375,480.2356872558594,0.9995753169059753,1275.818115234375,414.7381591796875,0.999386191368103,1276.50439453125,433.0155334472656,0.9988101720809937,1250.4908447265625,472.49359130859375,0.999651312828064,1250.7921142578125,435.7057189941406,0.993674635887146
8298,1619.071533203125,413.3235778808594,0.9999878406524658,1497.752685546875,422.1065368652344,0.9999440908432007,1489.3494873046875,439.1607971191406,0.9999908208847046,1548.406982421875,480.1041564941406,0.9995599389076233,1275.8475341796875,414.2789306640625,0.9996792078018188,1276.5469970703125,432.98675537109375,0.9975523352622986,1250.4908447265625,472.4511413574219,0.9996267557144165,1250.7921142578125,435.41259765625,0.9953728318214417
8299,1619.071533203125,413.3235778808594,0.9999881982803345,1497.8372802734375,422.1065368652344,0.9999523162841797,1489.341552734375,439.18017578125,0.9999932050704956,1548.4044189453125,480.1041564941406,0.9996022582054138,1275.9083251953125,414.8264465332031,0.9998297691345215,1276.23388671875,432.98675537109375,0.9978528022766113,1250.4908447265625,472.49359130859375,0.9997435212135315,1251.0506591796875,435.5866394042969,0.9969621300697327
8300,1619.071533203125,413.3235778808594,0.9999884366989136,1497.8626708984375,422.1539306640625,0.9999595880508423,1489.341552734375,438.989990234375,0.9999876022338867,1548.4044189453125,480.1041564941406,0.9995954632759094,1275.9102783203125,414.74334716796875,0.9998180270195007,1276.1866455078125,433.1118469238281,0.9978862404823303,1250.4908447265625,472.5205078125,0.9997324347496033,1250.990478515625,435.41259765625,0.996776282787323
8301,1619.071533203125,413.4883728027344,0.9999887943267822,1497.8626708984375,422.1539306640625,0.999961256980896,1489.33251953125,439.197998046875,0.9999860525131226,1548.4044189453125,480.2807312011719,0.9994783997535706,1275.9638671875,414.2789306640625,0.9997768998146057,1276.269287109375,433.114501953125,0.9988604784011841,1250.4874267578125,472.53192138671875,0.9998120665550232,1250.8931884765625,435.3973693847656,0.9970394968986511
8302,1619.1002197265625,413.5494384765625,0.9999881982803345,1497.8626708984375,422.1539306640625,0.9999662637710571,1489.30517578125,439.197998046875,0.9999861717224121,1548.547607421875,480.3517150878906,0.9994851350784302,1275.9638671875,414.6371765136719,0.9997434020042419,1276.269287109375,433.114501953125,0.999163031578064,1250.4874267578125,472.53192138671875,0.9997937083244324,1250.97021484375,435.3973693847656,0.9964806437492371
8303,1619.06494140625,413.5494384765625,0.999987006187439,1497.9434814453125,422.1121826171875,0.9999761581420898,1489.30517578125,439.03741455078125,0.9999681711196899,1548.547607421875,480.3861389160156,0.9994493126869202,1275.9742431640625,414.74334716796875,0.9997323155403137,1276.269287109375,433.114501953125,0.9981732368469238,1250.4874267578125,472.6839904785156,0.999873161315918,1250.990478515625,435.25750732421875,0.995959460735321
8304,1618.99951171875,413.50811767578125,0.9999874830245972,1498.02880859375,421.9831848144531,0.9999704360961914,1489.2537841796875,438.9611511230469,0.9999771118164062,1548.62158203125,480.4115905761719,0.9995476603507996,1276.0706787109375,414.74334716796875,0.9996472597122192,1276.4990234375,433.0959167480469,0.9971082806587219,1250.5323486328125,472.6861267089844,0.9998772144317627,1250.990478515625,435.25750732421875,0.9959211349487305
8305,1618.9891357421875,413.51177978515625,0.9999874830245972,1497.8519287109375,421.698486328125,0.9999426603317261,1489.221923828125,438.6646728515625,0.9999955892562866,1548.62158203125,480.3861389160156,0.9994422793388367,1276.1854248046875,414.9297180175781,0.9996254444122314,1276.6353759765625,432.8913269042969,0.9979074001312256,1250.5323486328125,472.6861267089844,0.9998753070831299,1250.97021484375,435.25750732421875,0.9958641529083252
8306,1618.92919921875,413.50811767578125,0.9999876022338867,1497.8519287109375,421.698486328125,0.999942421913147,1489.221923828125,438.5337219238281,0.9999957084655762,1548.5770263671875,480.3861389160156,0.9993425011634827,1276.1854248046875,415.0,0.9995043277740479,1276.6961669921875,432.75189208984375,0.9983699917793274,1250.5323486328125,472.6839904785156,0.9999020099639893,1250.97021484375,435.3310852050781,0.994295060634613
8307,1618.90576171875,413.4342041015625,0.9999868869781494,1497.90478515625,421.698486328125,0.9999574422836304,1489.2073974609375,438.5337219238281,0.9999927282333374,1548.5325927734375,480.2293395996094,0.9995288848876953,1276.1854248046875,415.0,0.9989450573921204,1276.812255859375,432.62860107421875,0.9990255832672119,1250.4910888671875,472.43115234375,0.999811589717865,1250.75244140625,435.4427185058594,0.9960252046585083
8308,1618.8726806640625,413.4342041015625,0.9999858140945435,1497.8519287109375,421.72607421875,0.9999589920043945,1489.221923828125,438.5337219238281,0.999991774559021,1548.5325927734375,480.2293395996094,0.9994860887527466,1276.1256103515625,414.9297180175781,0.9993391633033752,1276.6961669921875,432.62860107421875,0.9987910389900208,1250.4910888671875,472.43115234375,0.9997556805610657,1250.75244140625,435.7596435546875,0.9971199035644531
8309,1618.90576171875,413.51177978515625,0.9999873638153076,1497.7747802734375,421.72607421875,0.9999723434448242,1489.1590576171875,438.59002685546875,0.9999839067459106,1548.5325927734375,480.2293395996094,0.9994346499443054,1275.933837890625,415.0,0.999821126461029,1276.6961669921875,432.5420837402344,0.9959686994552612,1250.4322509765625,472.43115234375,0.9997374415397644,1250.75244140625,436.2993469238281,0.9985539317131042
8310,1618.90576171875,413.5217590332031,0.9999871253967285,1497.6546630859375,421.9312438964844,0.9999864101409912,1489.33837890625,438.9402160644531,0.9999349117279053,1548.5770263671875,480.42755126953125,0.9994183778762817,1275.933837890625,414.5738220214844,0.9995748400688171,1276.6961669921875,432.5200500488281,0.9994450211524963,1250.2496337890625,472.4434509277344,0.9996967315673828,1250.8892822265625,436.3373718261719,0.9976025223731995
8311,1618.9501953125,413.58721923828125,0.9999860525131226,1497.653076171875,421.9312438964844,0.9999836683273315,1488.994384765625,439.1546630859375,0.9999504089355469,1548.4337158203125,480.42755126953125,0.9995036125183105,1275.933837890625,414.5738220214844,0.9995748400688171,1276.52392578125,432.5200500488281,0.998310923576355,1250.1632080078125,472.59686279296875,0.9997058510780334,1250.93408203125,436.3373718261719,0.998099148273468
8312,1618.9501953125,413.59991455078125,0.999985933303833,1497.5291748046875,421.64288330078125,0.9999845027923584,1488.85107421875,439.1546630859375,0.9999351501464844,1548.91015625,480.42755126953125,0.9994561076164246,1275.70068359375,414.523681640625,0.9991660118103027,1276.5072021484375,432.569580078125,0.9977430105209351,1250.144287109375,472.67041015625,0.999605119228363,1250.9930419921875,436.2993469238281,0.9976582527160645
