scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
57,-4.7120866775512695,554.5814819335938,0.007475795224308968,-1.4100337028503418,554.6747436523438,0.003041836665943265,0.8939759731292725,558.021484375,0.00298141548410058,-0.2530217170715332,558.513916015625,0.0037516530137509108,-0.50634765625,555.866455078125,0.0029444557148963213,-0.049320220947265625,556.6692504882812,0.0013706641038879752,0.2707700729370117,557.681640625,0.005449726711958647,5.161513328552246,552.9259033203125,0.004121703095734119
58,-4.7120866775512695,554.6162719726562,0.00934678129851818,-1.4106941223144531,554.6737670898438,0.0036891549825668335,0.8475103378295898,558.0392456054688,0.003438610350713134,-0.2530217170715332,558.5260009765625,0.004464618396013975,-0.50634765625,555.8825073242188,0.0034522684291005135,-0.13302183151245117,556.6849365234375,0.0016343723982572556,0.2576868534088135,557.7294311523438,0.006515202112495899,5.128241539001465,552.997314453125,0.00462581729516387
59,-4.703395843505859,554.6162719726562,0.009017006494104862,-1.3967857360839844,554.6737670898438,0.003585208673030138,0.8475103378295898,558.0531005859375,0.003326989710330963,-0.23251008987426758,558.5440063476562,0.00448788795620203,-0.5159211158752441,555.8825073242188,0.003470802679657936,-0.13302183151245117,556.6849365234375,0.0016421510372310877,0.2576868534088135,557.7372436523438,0.007034420967102051,5.123974800109863,552.997314453125,0.004952704533934593
60,-4.698012351989746,554.66357421875,0.010826580226421356,-1.376969814300537,554.6737670898438,0.0038687807973474264,0.8926031589508057,558.0548095703125,0.0036693804431706667,-0.23035573959350586,558.5440063476562,0.004796202294528484,-0.506256103515625,555.8681640625,0.00370408920571208,-0.09806203842163086,556.7257080078125,0.0017643504543229938,0.2576868534088135,557.7749633789062,0.0071779764257371426,5.109890460968018,553.0053100585938,0.005295076407492161
61,-4.703395843505859,554.780029296875,0.007840718142688274,-1.3320221900939941,554.6737670898438,0.0030842667911201715,0.8475103378295898,558.0799560546875,0.002959198085591197,-0.22879552841186523,558.5868530273438,0.003865881823003292,-0.506256103515625,555.8681640625,0.0029964295681566,-0.13302183151245117,556.7294921875,0.001438296982087195,0.26520633697509766,557.7778930664062,0.005617710296064615,5.079361438751221,553.0287475585938,0.004145975690335035
62,-4.703395843505859,554.8319702148438,0.009984678588807583,-1.3320221900939941,554.7228393554688,0.003552610520273447,0.8793795108795166,558.0810546875,0.0033062933944165707,-0.22879552841186523,558.60546875,0.004508122801780701,-0.506256103515625,555.8718872070312,0.003396027721464634,-0.10541868209838867,556.769287109375,0.0016508193220943213,0.26520633697509766,557.7778930664062,0.0066497973166406155,5.08268404006958,553.030517578125,0.004810350481420755
63,-4.745859146118164,554.9864501953125,0.00831564050167799,-1.3320221900939941,554.751220703125,0.0034076091833412647,0.8926031589508057,558.1109619140625,0.0030129074584692717,-0.22161436080932617,558.6072387695312,0.004215651657432318,-0.506256103515625,555.8718872070312,0.0033098103012889624,-0.10541868209838867,556.795166015625,0.0015690522268414497,0.2812807559967041,557.8051147460938,0.006409885827451944,5.08268404006958,553.0755615234375,0.004645872861146927
64,-4.745859146118164,555.0028686523438,0.008382284082472324,-1.3419880867004395,554.7685546875,0.0032989035826176405,0.8926031589508057,558.1109619140625,0.0030417528469115496,-0.22161436080932617,558.6072387695312,0.00413176417350769,-0.503333568572998,555.891845703125,0.003252162365242839,-0.1090688705444336,556.8043823242188,0.0015460257418453693,0.2812807559967041,557.8086547851562,0.006341270636767149,5.08268404006958,553.0755615234375,0.004472235683351755
65,-4.745859146118164,555.0028686523438,0.008100474253296852,-1.3506460189819336,554.7685546875,0.0031944913789629936,0.8793795108795166,558.1109619140625,0.0030193112324923277,-0.22879552841186523,558.6123046875,0.004120067227631807,-0.503333568572998,555.891845703125,0.0031911174301058054,-0.10921239852905273,556.8043823242188,0.0015313151525333524,0.26520633697509766,557.8086547851562,0.006428343243896961,5.08268404006958,553.0872192382812,0.00436441833153367
66,-4.745859146118164,554.9864501953125,0.007946322672069073,-1.3514881134033203,554.7600708007812,0.003163832239806652,0.8793795108795166,558.1066284179688,0.002990077016875148,-0.24287652969360352,558.6072387695312,0.004082113970071077,-0.503333568572998,555.8931884765625,0.003157367929816246,-0.10921239852905273,556.8043823242188,0.0015138923190534115,0.26865124702453613,557.8051147460938,0.006400108803063631,5.098521709442139,553.0755615234375,0.004307939205318689
67,-4.742759704589844,555.0028686523438,0.0087980255484581,-1.376767635345459,554.7600708007812,0.0035732146352529526,0.8971314430236816,558.08349609375,0.003250428242608905,-0.2588043212890625,558.6049194335938,0.0044767470099031925,-0.49643611907958984,555.8931884765625,0.003484266810119152,-0.10921239852905273,556.8211059570312,0.001664406037889421,0.26865124702453613,557.7808837890625,0.006876290775835514,5.1111907958984375,553.0872192382812,0.0047172545455396175
68,-4.734284400939941,555.0028686523438,0.008484192192554474,-1.392676830291748,554.7595825195312,0.003461824031546712,0.8971314430236816,558.0698852539062,0.0032080349046736956,-0.28840208053588867,558.60400390625,0.004273236729204655,-0.5045881271362305,555.9157104492188,0.0033652305137366056,-0.1090688705444336,556.8146362304688,0.001588644809089601,0.25735044479370117,557.7695922851562,0.0064763943664729595,5.116820335388184,553.0986938476562,0.004601245746016502
69,-4.7112579345703125,554.9683837890625,0.009794224984943867,-1.3990564346313477,554.7540283203125,0.0033638442400842905,0.8530213832855225,558.0435791015625,0.0034045823849737644,-0.28840208053588867,558.5393676757812,0.004421626683324575,-0.5205135345458984,555.9157104492188,0.003353953594341874,-0.13036584854125977,556.766845703125,0.0016618495574221015,0.2500145435333252,557.7695922851562,0.006421905476599932,5.116820335388184,553.0986938476562,0.004313462879508734
70,-4.7112579345703125,555.0057373046875,0.009473968297243118,-1.3990564346313477,554.7540283203125,0.0033742173109203577,0.8530213832855225,558.0435791015625,0.0034443261101841927,-0.2588043212890625,558.5393676757812,0.004381860140711069,-0.5181212425231934,555.9197998046875,0.003355348715558648,-0.13386774063110352,556.80908203125,0.001644702279008925,0.25735044479370117,557.7774658203125,0.006372637581080198,5.116023063659668,553.0986938476562,0.00439620204269886
71,-4.7004289627075195,555.0057373046875,0.009061581455171108,-1.413541316986084,554.7540283203125,0.0036521826405078173,0.9095041751861572,558.0426025390625,0.0032819670159369707,-0.28840208053588867,558.5133056640625,0.00462682917714119,-0.5045881271362305,555.9197998046875,0.0034563997760415077,-0.069488525390625,556.80908203125,0.0016376168932765722,0.25735044479370117,557.7018432617188,0.006999074947088957,5.1280412673950195,553.0986938476562,0.004879865795373917
72,-4.676872253417969,554.679443359375,0.007621245924383402,-1.4188499450683594,554.722900390625,0.0032413245644420385,0.9042589664459229,558.0357666015625,0.0029169078916311264,-0.27620553970336914,558.5133056640625,0.004152020439505577,-0.5045881271362305,555.858154296875,0.0031878428999334574,-0.07735776901245117,556.7132568359375,0.0015026446199044585,0.2668726444244385,557.7018432617188,0.006398465484380722,5.1280412673950195,553.0276489257812,0.004371740855276585
73,-4.667581558227539,554.66796875,0.009123796597123146,-1.3990564346313477,554.6971435546875,0.003494077129289508,0.813847541809082,558.0333862304688,0.003398914821445942,-0.27620553970336914,558.521484375,0.0044896951876580715,-0.5143828392028809,555.8399658203125,0.003388829529285431,-0.12969493865966797,556.6859130859375,0.001629233593121171,0.2668726444244385,557.7316284179688,0.006711071357131004,5.162474632263184,552.9757080078125,0.004475423134863377
74,-4.65339469909668,554.679443359375,0.008830402977764606,-1.3956122398376465,554.6702270507812,0.0033973241224884987,0.818678617477417,558.0274658203125,0.0033818266820162535,-0.3001556396484375,558.5204467773438,0.004304469563066959,-0.503788948059082,555.8272094726562,0.0032953873742371798,-0.12969493865966797,556.6829833984375,0.0015782304108142853,0.2668726444244385,557.7316284179688,0.0063627022318542,5.162474632263184,553.0276489257812,0.004418531432747841
75,-4.65339469909668,554.679443359375,0.009584556333720684,-1.4197773933410645,554.6654663085938,0.003704332048073411,0.8352930545806885,558.0274658203125,0.0033974710386246443,-0.3001556396484375,558.5204467773438,0.0046991328708827496,-0.503788948059082,555.8228759765625,0.0034989933483302593,-0.12969493865966797,556.6829833984375,0.001676018233411014,0.23137903213500977,557.7316284179688,0.007167201489210129,5.193575859069824,553.0230712890625,0.004894517362117767
76,-4.658535957336426,554.7289428710938,0.009607229381799698,-1.4301881790161133,554.6654663085938,0.0035489224828779697,0.818678617477417,558.0274658203125,0.0033297801855951548,-0.30245351791381836,558.521484375,0.004580366425216198,-0.5143828392028809,555.7538452148438,0.003407868789508939,-0.15085554122924805,556.6829833984375,0.0016655551735311747,0.194227933883667,557.732666015625,0.0070558032020926476,5.162474632263184,553.0230712890625,0.00465675862506032
77,-4.667581558227539,554.7911376953125,0.009179244749248028,-1.4323234558105469,554.6654663085938,0.003469889285042882,0.818678617477417,558.0656127929688,0.0033379902597516775,-0.3342299461364746,558.537841796875,0.004302336368709803,-0.5232391357421875,555.7538452148438,0.0032825819216668606,-0.15085554122924805,556.7411499023438,0.0016235481016337872,0.19260787963867188,557.732666015625,0.006565701216459274,5.162474632263184,553.0361938476562,0.004500043578445911
78,-4.674219131469727,554.86865234375,0.007780253421515226,-1.4323234558105469,554.6732177734375,0.003239428624510765,0.8352930545806885,558.0656127929688,0.0030904957093298435,-0.3342299461364746,558.5421142578125,0.004116975236684084,-0.5286192893981934,555.8228759765625,0.003157044993713498,-0.15085554122924805,556.7528076171875,0.001553611597046256,0.19260787963867188,557.7669067382812,0.006592799909412861,5.161320209503174,553.07861328125,0.004268072545528412
79,-4.674219131469727,554.86865234375,0.009954278357326984,-1.4323234558105469,554.7269897460938,0.0034257029183208942,0.860297441482544,558.0656127929688,0.00329203880392015,-0.31937217712402344,558.5457153320312,0.004462927579879761,-0.5352883338928223,555.8524780273438,0.0033079686108976603,-0.13105010986328125,556.7528076171875,0.0016542286612093449,0.23137903213500977,557.7669067382812,0.00648751063272357,5.155981540679932,553.07861328125,0.004287442192435265
80,-4.690482139587402,554.86865234375,0.00806491356343031,-1.4118266105651855,554.741943359375,0.0034367202315479517,0.8634464740753174,558.0634155273438,0.00320907193236053,-0.31937217712402344,558.5469360351562,0.004309972748160362,-0.5488109588623047,555.8524780273438,0.0033142033498734236,-0.10272884368896484,556.7411499023438,0.0015745747368782759,0.24281787872314453,557.7267456054688,0.0064054508693516254,5.155981540679932,553.07861328125,0.004451717250049114
81,-4.674219131469727,554.6080322265625,0.008286945521831512,-1.4118266105651855,554.741943359375,0.0034554176963865757,0.8634464740753174,558.0590209960938,0.0032102512195706367,-0.31937217712402344,558.5457153320312,0.004143477883189917,-0.5352883338928223,555.8524780273438,0.0032630094792693853,-0.10272884368896484,556.6912841796875,0.0015358091332018375,0.24281787872314453,557.7267456054688,0.005840572994202375,5.166823863983154,553.0672607421875,0.0043915752321481705
82,-4.657575607299805,554.5892333984375,0.0077619971707463264,-1.4118266105651855,554.741943359375,0.003129205433651805,0.860297441482544,558.0565795898438,0.003049174090847373,-0.31937217712402344,558.5457153320312,0.003869979176670313,-0.5352883338928223,555.8512573242188,0.0030168304219841957,-0.10272884368896484,556.6851806640625,0.0014422840904444456,0.24281787872314453,557.7296752929688,0.00549688097089529,5.173710823059082,553.0647583007812,0.003991616424173117
83,-4.656444549560547,554.5390625,0.008934052661061287,-1.4118266105651855,554.7096557617188,0.00350688467733562,0.7681806087493896,558.0136108398438,0.00332344020716846,-0.3267087936401367,558.5457153320312,0.00438688462600112,-0.5352883338928223,555.7896118164062,0.0033133418764919043,-0.14334487915039062,556.6031494140625,0.0015829484909772873,0.21428346633911133,557.7296752929688,0.0065442947670817375,5.173710823059082,553.04833984375,0.004552365280687809
84,-4.64694881439209,554.52783203125,0.008871430531144142,-1.4118266105651855,554.7096557617188,0.0035331049002707005,0.767202615737915,557.9939575195312,0.003272764617577195,-0.3267087936401367,558.5469360351562,0.004384467378258705,-0.5297665596008301,555.7896118164062,0.0033304018434137106,-0.17196369171142578,556.6005249023438,0.001593023887835443,0.21428346633911133,557.738037109375,0.006583749782294035,5.173710823059082,553.0097045898438,0.004523200914263725
85,-4.64694881439209,554.52783203125,0.008423589169979095,-1.4322724342346191,554.6654663085938,0.003902820637449622,0.767202615737915,557.9939575195312,0.003425103845074773,-0.3385658264160156,558.5181274414062,0.004708883818238974,-0.5297665596008301,555.7896118164062,0.0036263051442801952,-0.20493793487548828,556.6005249023438,0.0016915590967983007,0.20812082290649414,557.738037109375,0.007287265732884407,5.1599836349487305,553.0097045898438,0.004989877808839083
86,-4.656444549560547,554.5390625,0.008112831972539425,-1.382378101348877,554.7096557617188,0.0037126108072698116,0.767202615737915,558.0136108398438,0.003253793343901634,-0.3267087936401367,558.5579833984375,0.00449773482978344,-0.536189079284668,555.8294677734375,0.003456640988588333,-0.17196369171142578,556.6031494140625,0.001594281755387783,0.21428346633911133,557.7487182617188,0.006915764883160591,5.155058860778809,553.0218505859375,0.0047562019899487495
87,-4.727874755859375,554.7494506835938,0.008707350119948387,-1.382378101348877,554.7169799804688,0.003359647234901786,0.7915933132171631,558.0535278320312,0.0031630443409085274,-0.3058319091796875,558.5597534179688,0.004217559937387705,-0.536189079284668,555.843994140625,0.0032463259994983673,-0.16932439804077148,556.702392578125,0.0015572047559544444,0.23403239250183105,557.7487182617188,0.00625294353812933,5.08380126953125,553.04833984375,0.004470518324524164
88,-4.727874755859375,554.7494506835938,0.008000961504876614,-1.3842086791992188,554.7169799804688,0.003260660683736205,0.8043081760406494,558.0535278320312,0.0030281313229352236,-0.2989664077758789,558.5579833984375,0.004088797606527805,-0.536189079284668,555.843994140625,0.003220232203602791,-0.1706099510192871,556.702392578125,0.0015255139442160726,0.23403239250183105,557.7348022460938,0.006164994556456804,5.08380126953125,553.0218505859375,0.004352993797510862
89,-4.727874755859375,554.7494506835938,0.007477989420294762,-1.393122673034668,554.6654663085938,0.0031372145749628544,0.8043081760406494,558.0535278320312,0.0029490243177860975,-0.2970247268676758,558.5181274414062,0.003877241164445877,-0.536189079284668,555.843994140625,0.003098372370004654,-0.16932439804077148,556.702392578125,0.0014361146604642272,0.2315807342529297,557.7295532226562,0.005753464065492153,5.08380126953125,553.0218505859375,0.0040563540533185005
90,-4.633353233337402,554.4039306640625,0.009386230260133743,-1.393122673034668,554.5529174804688,0.003670013276860118,0.8043081760406494,557.9879760742188,0.003523875493556261,-0.2970247268676758,558.4713134765625,0.004540573339909315,-0.4842796325683594,555.7633056640625,0.0034560959320515394,-0.1607956886291504,556.6087036132812,0.0016554032918065786,0.2315807342529297,557.7225341796875,0.006983085535466671,5.195555210113525,552.9215087890625,0.004957122262567282
91,-4.564499855041504,554.2659301757812,0.01037820614874363,-1.4395418167114258,554.5411376953125,0.004209495149552822,0.784306526184082,557.9556274414062,0.003885330632328987,-0.2923150062561035,558.4593505859375,0.005088551435619593,-0.4785175323486328,555.7106323242188,0.003731890581548214,-0.16079092025756836,556.5303955078125,0.0018143446650356054,0.2311398983001709,557.7216186523438,0.007768978364765644,5.219582557678223,552.91796875,0.005513000767678022
92,-4.564499855041504,554.2659301757812,0.011059240438044071,-1.4395418167114258,554.5411376953125,0.004259348846971989,0.784306526184082,557.9556274414062,0.0038640680722892284,-0.2923150062561035,558.450927734375,0.005168410018086433,-0.4785175323486328,555.7106323242188,0.003716364037245512,-0.16079092025756836,556.5303955078125,0.0018240693025290966,0.22505664825439453,557.712158203125,0.007771519012749195,5.219582557678223,552.91796875,0.005444426089525223
