scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
57,-4.78035831451416,554.8396606445312,0.0068463548086583614,-1.3174772262573242,554.7014770507812,0.00306192459538579,0.854621171951294,558.1022338867188,0.0028901086188852787,-0.2318868637084961,558.6593627929688,0.003826515283435583,-0.5243077278137207,555.8184814453125,0.0030257112812250853,-0.040137290954589844,556.7606811523438,0.00141848623752594,0.28147125244140625,557.8213500976562,0.005907113663852215,5.073920249938965,553.1119384765625,0.0041882991790771484
58,-4.78035831451416,554.8396606445312,0.006936562247574329,-1.3354787826538086,554.7014770507812,0.002992034889757633,0.854621171951294,558.1022338867188,0.002890676259994507,-0.23458433151245117,558.6593627929688,0.0037661849055439234,-0.531013011932373,555.8184814453125,0.0029905347619205713,-0.040137290954589844,556.7598266601562,0.0014167967019602656,0.28147125244140625,557.8213500976562,0.005849938374012709,5.073920249938965,553.1146240234375,0.004068112466484308
59,-4.78035831451416,554.8396606445312,0.0065810903906822205,-1.3174772262573242,554.7014770507812,0.0027882896829396486,0.8210110664367676,558.0824584960938,0.002644478576257825,-0.26370811462402344,558.6544189453125,0.003602163167670369,-0.5522961616516113,555.8184814453125,0.0028728353790938854,-0.09732961654663086,556.7598266601562,0.0013827355578541756,0.2817659378051758,557.8294677734375,0.005775241646915674,5.060060501098633,553.1146240234375,0.003899302100762725
60,-4.755058288574219,554.8062133789062,0.008317485451698303,-1.314544677734375,554.7014770507812,0.0032536000944674015,0.8210110664367676,558.0573120117188,0.002953973598778248,-0.2751784324645996,558.6544189453125,0.004223738331347704,-0.5535459518432617,555.8132934570312,0.0032964260317385197,-0.09732961654663086,556.679443359375,0.0016069135162979364,0.28278636932373047,557.8294677734375,0.007032652851194143,5.060060501098633,553.1262817382812,0.004338734317570925
61,-4.755058288574219,554.8411865234375,0.006768260151147842,-1.314544677734375,554.7186889648438,0.0030157146975398064,0.8210110664367676,558.0573120117188,0.0027772155590355396,-0.2751784324645996,558.6439819335938,0.0037888847291469574,-0.5577406883239746,555.8132934570312,0.003034014720469713,-0.09732961654663086,556.679443359375,0.0014214063994586468,0.27465200424194336,557.80126953125,0.006010882090777159,5.042762756347656,553.1262817382812,0.0041166250593960285
62,-4.755058288574219,554.8411865234375,0.006837985012680292,-1.3027586936950684,554.7190551757812,0.0030644407961517572,0.8384056091308594,558.0573120117188,0.002800114918500185,-0.26988792419433594,558.6388549804688,0.0037871734239161015,-0.5577406883239746,555.8214721679688,0.0030804029665887356,-0.09647035598754883,556.679443359375,0.0014384619425982237,0.28278636932373047,557.80126953125,0.006022696848958731,5.034865379333496,553.1262817382812,0.004170604981482029
63,-4.794318199157715,554.8411865234375,0.006609798409044743,-1.3027586936950684,554.7190551757812,0.002838108455762267,0.8459782600402832,558.0659790039062,0.0026373271830379963,-0.26988792419433594,558.6439819335938,0.003561808494850993,-0.5550727844238281,555.8214721679688,0.0029073446057736874,-0.09056711196899414,556.7593383789062,0.001350583741441369,0.28278636932373047,557.80126953125,0.005515157710760832,5.020116806030273,553.1264038085938,0.0038314168341457844
64,-4.796185493469238,554.8421020507812,0.0063630579970777035,-1.3138527870178223,554.7190551757812,0.002783782547339797,0.8459782600402832,558.0659790039062,0.002604325767606497,-0.2751784324645996,558.6539306640625,0.0035031388979405165,-0.5577406883239746,555.8132934570312,0.002884905319660902,-0.09056711196899414,556.7593383789062,0.0013452369021251798,0.27465200424194336,557.80126953125,0.00542701268568635,5.020116806030273,553.1264038085938,0.0037802550941705704
65,-4.796185493469238,554.8779907226562,0.006633869372308254,-1.3150219917297363,554.7039184570312,0.0028832871466875076,0.8499102592468262,558.0659790039062,0.00272250734269619,-0.27649402618408203,558.6539306640625,0.003675586311146617,-0.5550727844238281,555.8020629882812,0.0029664484318345785,-0.08222675323486328,556.7593383789062,0.0014013622421771288,0.2693614959716797,557.7866821289062,0.005870757158845663,5.020116806030273,553.1260375976562,0.003956724423915148
66,-4.794318199157715,554.8779907226562,0.006658127065747976,-1.3150219917297363,554.6763305664062,0.002984061371535063,0.8499102592468262,558.0484619140625,0.0027803273405879736,-0.28799962997436523,558.6582641601562,0.003800081554800272,-0.5503382682800293,555.7428588867188,0.0030329448636621237,-0.07867193222045898,556.75146484375,0.0014411371666938066,0.24784517288208008,557.7866821289062,0.006109975278377533,5.024721145629883,553.1260375976562,0.004135807976126671
67,-4.7792768478393555,554.843994140625,0.0073598832823336124,-1.315615177154541,554.6763305664062,0.0031668534502387047,0.8499102592468262,558.0438842773438,0.0029398591723293066,-0.2934579849243164,558.6582641601562,0.004038894549012184,-0.5465221405029297,555.7428588867188,0.0031954601872712374,-0.07867193222045898,556.7416381835938,0.0015358361415565014,0.24784517288208008,557.78076171875,0.006606712006032467,5.078320503234863,553.1199951171875,0.004376537632197142
68,-4.756533622741699,554.843994140625,0.007507155183702707,-1.3160834312438965,554.6763305664062,0.0032391471322625875,0.8470287322998047,558.0341186523438,0.0029533947817981243,-0.2934579849243164,558.6582641601562,0.004134696442633867,-0.5465221405029297,555.7428588867188,0.003248088527470827,-0.10271358489990234,556.7334594726562,0.0015735772904008627,0.24784517288208008,557.7611083984375,0.006903138477355242,5.106033802032471,553.1148071289062,0.0043525081127882
69,-4.756533622741699,554.843994140625,0.007043809629976749,-1.3257808685302734,554.6864624023438,0.003109660232439637,0.8470287322998047,558.0341186523438,0.002970145782455802,-0.29554319381713867,558.6582641601562,0.003883952274918556,-0.5465221405029297,555.7864990234375,0.0031243853736668825,-0.10271358489990234,556.7334594726562,0.0014845322584733367,0.246415376663208,557.7611083984375,0.006209514103829861,5.106033802032471,553.1077880859375,0.0041552456095814705
70,-4.753328323364258,554.7923583984375,0.006991684902459383,-1.3258848190307617,554.6864624023438,0.0030960491858422756,0.833829402923584,558.0270385742188,0.0029659164138138294,-0.2934579849243164,558.6582641601562,0.003876416478306055,-0.5465221405029297,555.7864990234375,0.0030989660881459713,-0.10873651504516602,556.7189331054688,0.0014676403952762485,0.23604416847229004,557.78076171875,0.006169173400849104,5.1487016677856445,553.1077880859375,0.004148841369897127
71,-4.756533622741699,554.7923583984375,0.006277771666646004,-1.3363380432128906,554.7005004882812,0.002922508865594864,0.8470287322998047,558.0270385742188,0.002657721983268857,-0.2934579849243164,558.7207641601562,0.0037324486766010523,-0.5470142364501953,555.7936401367188,0.002988009247928858,-0.10873651504516602,556.7334594726562,0.0014052846236154437,0.2450113296508789,557.7819213867188,0.0063901315443217754,5.1487016677856445,553.1077880859375,0.004182311240583658
72,-4.806718826293945,554.8485107421875,0.007686057593673468,-1.3347954750061035,554.7174072265625,0.00356534356251359,0.8470287322998047,558.0499877929688,0.003148169256746769,-0.3094367980957031,558.7207641601562,0.00439930846914649,-0.5474953651428223,555.7936401367188,0.0033960894215852022,-0.10873651504516602,556.736083984375,0.001599305891431868,0.2450113296508789,557.7819213867188,0.007496824022382498,5.027386665344238,553.1077880859375,0.0049514733254909515
73,-4.806718826293945,555.0958862304688,0.007673688232898712,-1.3258848190307617,554.7503051757812,0.0029153120703995228,0.8221712112426758,558.0739135742188,0.002890581265091896,-0.31101226806640625,558.7207641601562,0.003874054877087474,-0.5585541725158691,555.8143920898438,0.003067979821935296,-0.09527206420898438,556.8142700195312,0.0015365955187007785,0.2450113296508789,557.8379516601562,0.00628736661747098,5.003831386566162,553.2050170898438,0.003964551724493504
74,-4.754521369934082,555.0958862304688,0.0078912153840065,-1.3347954750061035,554.7503051757812,0.0030549848452210426,0.8221712112426758,558.08984375,0.003010344924405217,-0.3457956314086914,558.7033081054688,0.004005857743322849,-0.5635137557983398,555.8143920898438,0.003166356822475791,-0.08948040008544922,556.8142700195312,0.0015697440830990672,0.2450113296508789,557.7841796875,0.006492084823548794,5.003831386566162,553.2050170898438,0.00413511460646987
75,-4.780093193054199,555.0958862304688,0.007617827970534563,-1.3363380432128906,554.7503051757812,0.0031724702566862106,0.8221712112426758,558.08984375,0.002984536811709404,-0.36719179153442383,558.7001953125,0.004061612766236067,-0.5640959739685059,555.8143920898438,0.003192580072209239,-0.08735179901123047,556.8142700195312,0.001544472761452198,0.2450113296508789,557.7819213867188,0.006424358114600182,5.003831386566162,553.2050170898438,0.004255895968526602
76,-4.754521369934082,554.8998413085938,0.007548309396952391,-1.3423237800598145,554.7321166992188,0.0032851616851985455,0.8209428787231445,558.0739135742188,0.0030572586692869663,-0.37477684020996094,558.6642456054688,0.0041482048109173775,-0.5635137557983398,555.7655029296875,0.0032400356139987707,-0.07637166976928711,556.7403564453125,0.001569469110108912,0.2375476360321045,557.768798828125,0.006629216950386763,5.061550617218018,553.1758422851562,0.004258825443685055
77,-4.754521369934082,554.8998413085938,0.007287959568202496,-1.3719778060913086,554.6987915039062,0.0032330499961972237,0.8076393604278564,558.08984375,0.0030272062867879868,-0.37477684020996094,558.6642456054688,0.0041040354408323765,-0.5640959739685059,555.7491455078125,0.0032128309831023216,-0.07637166976928711,556.7403564453125,0.0015517267165705562,0.2274765968322754,557.7841796875,0.006747497245669365,5.096745491027832,553.1484375,0.004255678039044142
78,-4.780093193054199,554.8998413085938,0.007851909846067429,-1.372769832611084,554.6762084960938,0.003342196810990572,0.7968621253967285,558.08984375,0.0030928542837500572,-0.37975358963012695,558.6640625,0.0042310492135584354,-0.5722169876098633,555.7095336914062,0.0032854711171239614,-0.07637166976928711,556.73876953125,0.0015805253060534596,0.20917224884033203,557.768798828125,0.0068820202723145485,5.096745491027832,553.1484375,0.004414096940308809
79,-4.789520263671875,554.8726806640625,0.008029047399759293,-1.372769832611084,554.6648559570312,0.0033113760873675346,0.7770216464996338,558.06787109375,0.003010832704603672,-0.4152078628540039,558.6549072265625,0.004259059671312571,-0.5747041702270508,555.7083740234375,0.0032374418806284666,-0.11562728881835938,556.727294921875,0.00156291329767555,0.1952953338623047,557.7679443359375,0.006770456209778786,5.096745491027832,553.14111328125,0.004405946936458349
80,-4.789520263671875,554.8726806640625,0.008799992501735687,-1.3719778060913086,554.6514282226562,0.003466156544163823,0.7715833187103271,558.0668334960938,0.0031576785258948803,-0.3800692558288574,558.6388549804688,0.004439415875822306,-0.5747041702270508,555.7083740234375,0.0033574795816093683,-0.12793493270874023,556.7137451171875,0.001649018144235015,0.18320250511169434,557.7631225585938,0.006964303087443113,5.085267543792725,553.0966796875,0.004455142188817263
81,-4.789520263671875,554.8726806640625,0.00783667154610157,-1.3719778060913086,554.6001586914062,0.0032334341667592525,0.7676539421081543,558.0478515625,0.0029956744983792305,-0.3800692558288574,558.6176147460938,0.004182974807918072,-0.5767865180969238,555.6964721679688,0.0031814794056117535,-0.1280369758605957,556.6739501953125,0.0015417212853208184,0.17906427383422852,557.7603759765625,0.0066533577628433704,5.085267543792725,553.0966796875,0.004321488086134195
82,-4.748630523681641,554.7810668945312,0.008710116147994995,-1.3755736351013184,554.6001586914062,0.00338433007709682,0.7676539421081543,558.0289916992188,0.0031064350623637438,-0.3800692558288574,558.589599609375,0.004386572632938623,-0.5747041702270508,555.6964721679688,0.003285697428509593,-0.12793493270874023,556.6568603515625,0.0015945641789585352,0.17906427383422852,557.756591796875,0.006815605331212282,5.085267543792725,553.079345703125,0.004488109610974789
83,-4.748630523681641,554.5111694335938,0.0076784975826740265,-1.3931379318237305,554.6001586914062,0.0033294078893959522,0.7676539421081543,558.0289916992188,0.003049174090847373,-0.3771200180053711,558.589599609375,0.004161295481026173,-0.5729012489318848,555.6964721679688,0.0032078460790216923,-0.1439657211303711,556.6311645507812,0.0015221280045807362,0.18320250511169434,557.756591796875,0.00671405391767621,5.157019138336182,553.0242309570312,0.004414734430611134
84,-4.742317199707031,554.4898681640625,0.007945677265524864,-1.4037041664123535,554.5988159179688,0.0032893773168325424,0.7835958003997803,558.013427734375,0.003125377232208848,-0.3438224792480469,558.589599609375,0.004068413749337196,-0.5514450073242188,555.7237548828125,0.003177196718752384,-0.12793493270874023,556.619384765625,0.0015309966402128339,0.2297496795654297,557.7603759765625,0.00641189981251955,5.20015811920166,553.019287109375,0.004189854953438044
85,-4.714712142944336,554.4898681640625,0.0068988739512860775,-1.412428379058838,554.6080322265625,0.0030682366341352463,0.7930526733398438,558.0128784179688,0.0029377941973507404,-0.3438224792480469,558.5782470703125,0.003800886683166027,-0.5514450073242188,555.7435913085938,0.0030175060965120792,-0.12301015853881836,556.619384765625,0.00140858325175941,0.23209333419799805,557.7603759765625,0.006179044954478741,5.224114418029785,552.9993896484375,0.004199233837425709
86,-4.704255104064941,554.5111694335938,0.007265319582074881,-1.4160394668579102,554.62158203125,0.003237751079723239,0.8360161781311035,558.013427734375,0.0030511924996972084,-0.3464531898498535,558.5706787109375,0.0040203179232776165,-0.5512371063232422,555.7435913085938,0.003159577725455165,-0.09667110443115234,556.6311645507812,0.0014935204526409507,0.23232674598693848,557.7120361328125,0.0067018503323197365,5.248974323272705,552.995361328125,0.004311464726924896
87,-4.6938323974609375,554.4268798828125,0.008322611451148987,-1.4160394668579102,554.6080322265625,0.003305664751678705,0.7935476303100586,558.013427734375,0.0031338464468717575,-0.3464531898498535,558.5706787109375,0.0041600544936954975,-0.5270943641662598,555.7435913085938,0.0031915423460304737,-0.12301015853881836,556.6311645507812,0.0015500985318794847,0.23232674598693848,557.7120361328125,0.006519697606563568,5.248974323272705,552.9349975585938,0.004289618693292141
88,-4.6894989013671875,554.5219116210938,0.008391599170863628,-1.4160394668579102,554.6259155273438,0.00332339433953166,0.7935476303100586,558.013427734375,0.0031397915445268154,-0.35236120223999023,558.5697631835938,0.004155083559453487,-0.5512371063232422,555.7435913085938,0.00320174521766603,-0.12301015853881836,556.6409301757812,0.0015556277940049767,0.23209333419799805,557.7120361328125,0.006531259045004845,5.248974323272705,552.995361328125,0.004286265932023525
89,-4.6581926345825195,554.5219116210938,0.013694815337657928,-1.508211612701416,554.633056640625,0.004094403702765703,0.7935476303100586,558.0220947265625,0.003963634837418795,-0.4412350654602051,558.549072265625,0.005089792422950268,-0.5522027015686035,555.7435913085938,0.0035867877304553986,-0.14861202239990234,556.6409301757812,0.0018567187944427133,0.13051939010620117,557.7120361328125,0.007790304720401764,5.248974323272705,552.995361328125,0.005142766982316971
90,-4.59962272644043,554.5219116210938,0.012252974323928356,-1.508211612701416,554.64111328125,0.004076604265719652,0.6587071418762207,558.0892333984375,0.0033995364792644978,-0.45266294479370117,558.4922485351562,0.005097924266010523,-0.6237297058105469,555.7510375976562,0.0035035936161875725,-0.3275332450866699,556.5989379882812,0.0018132239347323775,0.1303718090057373,557.8175659179688,0.007842839695513248,5.227276802062988,552.995361328125,0.005122489761561155
91,-4.59962272644043,554.49853515625,0.01317545771598816,-1.508211612701416,554.6800537109375,0.004251026548445225,0.6587071418762207,558.1104125976562,0.0035724113695323467,-0.45266294479370117,558.4922485351562,0.005287306383252144,-0.6353120803833008,555.7521362304688,0.0036127062048763037,-0.3275332450866699,556.5989379882812,0.0018612914718687534,0.1303718090057373,557.8175659179688,0.008038151077926159,5.208702087402344,553.0032348632812,0.005270090419799089
92,-4.6581926345825195,554.49853515625,0.012696703895926476,-1.5067763328552246,554.6928100585938,0.00411237170919776,0.6587071418762207,558.1104125976562,0.003463530447334051,-0.45266294479370117,558.53271484375,0.005140352062880993,-0.6422224044799805,555.7785034179688,0.0035572589840739965,-0.3275332450866699,556.5989379882812,0.0018219260964542627,0.1303718090057373,557.8175659179688,0.00782813411206007,5.206753253936768,553.0225219726562,0.005079757422208786
