scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
2504,-4.717588424682617,426.7234191894531,0.005396345630288124,-1.3616952896118164,426.8616943359375,0.0025112221483141184,0.8082756996154785,430.0981750488281,0.0025384523905813694,-0.27611541748046875,430.6814270019531,0.003095089690759778,-0.5923876762390137,427.9631652832031,0.002458214294165373,-0.23832130432128906,428.7490539550781,0.0011714742286130786,0.27371644973754883,429.8820495605469,0.004385777283459902,5.115312099456787,425.1792907714844,0.003188587026670575
2505,-4.717588424682617,426.6891174316406,0.006675798445940018,-1.3778643608093262,426.8271484375,0.0028673468623310328,0.8082756996154785,430.0981750488281,0.0028503595385700464,-0.27611541748046875,430.6723937988281,0.0035757413133978844,-0.5923876762390137,427.95751953125,0.002738034352660179,-0.24107789993286133,428.7490539550781,0.0013355884002521634,0.2640421390533447,429.8820495605469,0.005047341343015432,5.15336799621582,425.1721496582031,0.0035610280465334654
2506,-4.739551544189453,426.7414245605469,0.006802619434893131,-1.3778643608093262,426.8271484375,0.002990025794133544,0.7846071720123291,430.1227722167969,0.0029143085703253746,-0.27693605422973633,430.6607360839844,0.0036691902205348015,-0.6125617027282715,427.95751953125,0.0028163616079837084,-0.26224184036254883,428.7490539550781,0.0013619044329971075,0.25795626640319824,429.8890380859375,0.005146791692823172,5.144461631774902,425.1721496582031,0.00362986302934587
2507,-4.739551544189453,426.7414245605469,0.0061501991003751755,-1.427933692932129,426.8616943359375,0.0026678182184696198,0.7536659240722656,430.13623046875,0.002697810297831893,-0.28824949264526367,430.65924072265625,0.0033351171296089888,-0.6125617027282715,427.9504089355469,0.00247008865699172,-0.2848329544067383,428.77838134765625,0.0012396478559821844,0.22623920440673828,429.9171142578125,0.004949970170855522,5.144461631774902,425.1388854980469,0.0035891386214643717
2508,-4.739551544189453,426.6891174316406,0.0056571150198578835,-1.427933692932129,426.82891845703125,0.0025360689032822847,0.7536659240722656,430.13623046875,0.0025657631922513247,-0.2988009452819824,430.65924072265625,0.003217881778255105,-0.6125617027282715,427.93048095703125,0.002428727224469185,-0.2848329544067383,428.74371337890625,0.0012092930264770985,0.22623920440673828,429.9171142578125,0.004826332908123732,5.144461631774902,425.1388854980469,0.003308449871838093
2509,-4.743547439575195,426.7414245605469,0.005180410575121641,-1.4506711959838867,426.8206481933594,0.0023848155979067087,0.7536659240722656,430.13623046875,0.002464654855430126,-0.31461095809936523,430.65924072265625,0.0030081947334110737,-0.6125617027282715,427.8907165527344,0.0023068529553711414,-0.2848329544067383,428.7348937988281,0.0011295026633888483,0.21614384651184082,429.9171142578125,0.004201862495392561,5.144461631774902,425.135986328125,0.002986755222082138
2510,-4.753348350524902,426.7414245605469,0.00576882204040885,-1.427933692932129,426.82177734375,0.002709197113290429,0.777961254119873,430.1280517578125,0.0027247932739555836,-0.3255748748779297,430.6572570800781,0.003350640181452036,-0.5950784683227539,427.8941345214844,0.0025749136693775654,-0.2649507522583008,428.73248291015625,0.001240754616446793,0.21614384651184082,429.9093322753906,0.0047103725373744965,5.144461631774902,425.1388854980469,0.0033577093854546547
2511,-4.743547439575195,426.7392578125,0.00656073959544301,-1.408437728881836,426.82177734375,0.002877125982195139,0.7799263000488281,430.1209411621094,0.0029247691854834557,-0.31461095809936523,430.6712341308594,0.003650292055681348,-0.583674430847168,427.93048095703125,0.002688684733584523,-0.22856569290161133,428.7348937988281,0.0013223434798419476,0.21614384651184082,429.90753173828125,0.005056419875472784,5.122838020324707,425.1388854980469,0.003634387394413352
2512,-4.736919403076172,426.7392578125,0.006401557940989733,-1.408437728881836,426.82177734375,0.0028724500443786383,0.7799263000488281,430.1209411621094,0.0028644115664064884,-0.31461095809936523,430.6712341308594,0.0036337643396109343,-0.583674430847168,427.9151306152344,0.0027356939390301704,-0.22856569290161133,428.7348937988281,0.0013327085180208087,0.21614384651184082,429.89910888671875,0.0052227433770895,5.129725933074951,425.1463317871094,0.003541440237313509
2513,-4.743547439575195,426.7460632324219,0.005981789901852608,-1.408437728881836,426.82177734375,0.00271430891007185,0.7825403213500977,430.1209411621094,0.0027497303672134876,-0.3279604911804199,430.6684265136719,0.003392053535208106,-0.583674430847168,427.9151306152344,0.002578010316938162,-0.2429051399230957,428.7471618652344,0.0012331781908869743,0.21614384651184082,429.8924560546875,0.004677156452089548,5.129725933074951,425.1463317871094,0.003495147917419672
2514,-4.753348350524902,426.7392578125,0.006837829947471619,-1.4061627388000488,426.8250427246094,0.0028717373497784138,0.7853248119354248,430.1270446777344,0.0028538377955555916,-0.3279604911804199,430.6684265136719,0.0036199858877807856,-0.5943207740783691,427.9312438964844,0.0026863752864301205,-0.22856569290161133,428.7568664550781,0.0013279123231768608,0.22411370277404785,429.8924560546875,0.005000905599445105,5.129094123840332,425.15185546875,0.003561094170436263
2515,-4.747748374938965,426.8359375,0.006188879255205393,-1.380995273590088,426.8642883300781,0.0027052126824855804,0.7825403213500977,430.1270446777344,0.0027184465434402227,-0.28780651092529297,430.6684265136719,0.0034259974490851164,-0.6031007766723633,427.9312438964844,0.002602522959932685,-0.2429051399230957,428.7582092285156,0.001272047171369195,0.23275423049926758,429.89532470703125,0.004836891312152147,5.094891548156738,425.1752624511719,0.0034178507048636675
2516,-4.747748374938965,426.8359375,0.005880020093172789,-1.380995273590088,426.86798095703125,0.002711842069402337,0.7701990604400635,430.1270446777344,0.0027332117315381765,-0.28780651092529297,430.6621398925781,0.003380970098078251,-0.6031007766723633,427.9312438964844,0.0025752969086170197,-0.2429051399230957,428.76153564453125,0.0012370303738862276,0.23452401161193848,429.89910888671875,0.004746825899928808,5.094891548156738,425.17718505859375,0.0033725532703101635
2517,-4.747748374938965,426.7385559082031,0.005605579819530249,-1.380995273590088,426.86798095703125,0.0025146394036710262,0.7701990604400635,430.1053771972656,0.002567571122199297,-0.28780651092529297,430.6684265136719,0.0032555244397372007,-0.6031007766723633,427.9312438964844,0.002469365019351244,-0.21923208236694336,428.76153564453125,0.0011980051640421152,0.23452401161193848,429.89532470703125,0.004515711218118668,5.094891548156738,425.17718505859375,0.003213556483387947
2518,-4.7322187423706055,426.7345275878906,0.00550543237477541,-1.371020793914795,426.86798095703125,0.0025800573639571667,0.7701990604400635,430.10528564453125,0.002561483532190323,-0.2858009338378906,430.668701171875,0.003263784572482109,-0.5883183479309082,427.9248962402344,0.0025356693658977747,-0.21860885620117188,428.7568664550781,0.001204136642627418,0.23805809020996094,429.89532470703125,0.004626201465725899,5.100376129150391,425.1752624511719,0.0033270432613790035
2519,-4.7322187423706055,426.7215881347656,0.006781026721000671,-1.371020793914795,426.8148193359375,0.003036697395145893,0.7683184146881104,430.10040283203125,0.0029599186964333057,-0.27854490280151367,430.6621398925781,0.00377682875841856,-0.5713386535644531,427.8968505859375,0.0027657526079565287,-0.21860885620117188,428.74365234375,0.0013681594282388687,0.23805809020996094,429.89410400390625,0.005386692471802235,5.100376129150391,425.11279296875,0.003688042052090168
2520,-4.730110168457031,426.6443176269531,0.005586864426732063,-1.371020793914795,426.7172546386719,0.002796511398628354,0.7683184146881104,430.02801513671875,0.00291325431317091,-0.27854490280151367,430.6621398925781,0.003536991775035858,-0.5713386535644531,427.822509765625,0.0026727986987680197,-0.21606111526489258,428.7301940917969,0.0012674719328060746,0.22263026237487793,429.8754577636719,0.0051140980795025826,5.1091628074646,425.0427551269531,0.003697273088619113
2521,-4.7322187423706055,426.6443176269531,0.005117901135236025,-1.3813505172729492,426.7055358886719,0.002656138502061367,0.7608778476715088,430.02801513671875,0.00268422975204885,-0.27854490280151367,430.668701171875,0.0033033592626452446,-0.5691928863525391,427.8107604980469,0.0024879162665456533,-0.21049976348876953,428.7301940917969,0.0011887639993801713,0.20279836654663086,429.8754577636719,0.004804067779332399,5.123961448669434,425.0288391113281,0.003513985313475132
2522,-4.730110168457031,426.53076171875,0.005647020414471626,-1.371020793914795,426.7055358886719,0.0026665953919291496,0.7485520839691162,430.02801513671875,0.002725051250308752,-0.2765774726867676,430.6714172363281,0.0033643939532339573,-0.5584659576416016,427.8107604980469,0.0025309559423476458,-0.21049976348876953,428.6911926269531,0.0012289953883737326,0.22263026237487793,429.89410400390625,0.00477364519611001,5.1091628074646,425.0288391113281,0.0034074101131409407
2523,-4.704197883605957,426.53076171875,0.005469816736876965,-1.3813505172729492,426.7055358886719,0.0027365009300410748,0.7162778377532959,430.0599365234375,0.0028081561904400587,-0.2765774726867676,430.6371765136719,0.0034813329111784697,-0.5620870590209961,427.8107604980469,0.0025822019670158625,-0.25182104110717773,428.6911926269531,0.0012451853835955262,0.22263026237487793,429.927001953125,0.005084470845758915,5.1091628074646,425.0427551269531,0.003647130448371172
2524,-4.695356369018555,426.618408203125,0.00563331414014101,-1.384542465209961,426.7172546386719,0.0029174124356359243,0.6855177879333496,430.09271240234375,0.002759739523753524,-0.23267889022827148,430.67352294921875,0.003585929051041603,-0.5620870590209961,427.8356628417969,0.0026792497374117374,-0.25182104110717773,428.6971435546875,0.0012730773305520415,0.2355034351348877,429.94873046875,0.005190133582800627,5.091216087341309,425.07647705078125,0.003811097936704755
2525,-4.695356369018555,426.63897705078125,0.0074740867130458355,-1.384542465209961,426.74761962890625,0.0030698662158101797,0.6855177879333496,430.09417724609375,0.0030413249041885138,-0.23236513137817383,430.6883239746094,0.0038584501016885042,-0.5584659576416016,427.837646484375,0.002806162228807807,-0.25182104110717773,428.7059631347656,0.0014084699796512723,0.24137020111083984,429.94873046875,0.005513596814125776,5.059277534484863,425.07806396484375,0.004120006691664457
2526,-4.695356369018555,426.63897705078125,0.005875804927200079,-1.3304085731506348,426.8283386230469,0.002749592997133732,0.6855177879333496,430.1142578125,0.0027290754951536655,-0.21342754364013672,430.6942138671875,0.003455463331192732,-0.5620870590209961,427.9055480957031,0.002588291885331273,-0.25182104110717773,428.7059631347656,0.001263906597159803,0.24137020111083984,429.94873046875,0.00507581140846014,5.039332389831543,425.09844970703125,0.0036914481315761805
2527,-4.708182334899902,426.6642150878906,0.005745177622884512,-1.3892359733581543,426.7601318359375,0.00268553476780653,0.7131938934326172,430.1142578125,0.002697779331356287,-0.21342754364013672,430.6883239746094,0.0033869396429508924,-0.5646586418151855,427.837646484375,0.002611991483718157,-0.27973270416259766,428.7118835449219,0.00124752230476588,0.2355034351348877,429.92291259765625,0.004861344117671251,5.039332389831543,425.11956787109375,0.003510046750307083
2528,-4.708182334899902,426.71246337890625,0.005296017974615097,-1.3304085731506348,426.8283386230469,0.0025612569879740477,0.7449195384979248,430.1148376464844,0.0025658998638391495,-0.21157455444335938,430.7148742675781,0.0032672740053385496,-0.5786004066467285,427.9181213378906,0.0025123893283307552,-0.2526206970214844,428.7748718261719,0.0011906310683116317,0.2355034351348877,429.92291259765625,0.004753744695335627,5.039332389831543,425.1401672363281,0.0034048007801175117
2529,-4.710813522338867,426.75921630859375,0.00654294528067112,-1.3185739517211914,426.8287658691406,0.00296137691475451,0.7515127658843994,430.1174011230469,0.002895396901294589,-0.21157455444335938,430.728515625,0.0037380210123956203,-0.5786004066467285,427.9181213378906,0.0027767519932240248,-0.2526206970214844,428.7900085449219,0.0013757678680121899,0.2608153820037842,429.92291259765625,0.005531580187380314,5.037119388580322,425.1463317871094,0.0038036685436964035
2530,-4.726968765258789,426.8030090332031,0.005679720547050238,-1.3185739517211914,426.8287658691406,0.0026748129166662693,0.7515127658843994,430.1174011230469,0.002623976906761527,-0.2580413818359375,430.728515625,0.0033375192433595657,-0.5786004066467285,427.8807678222656,0.0025838222354650497,-0.2526206970214844,428.7945861816406,0.0012400586856529117,0.22549009323120117,429.9046325683594,0.004757714457809925,5.037119388580322,425.1401672363281,0.0036143059842288494
2531,-4.726968765258789,426.86004638671875,0.005783088505268097,-1.3505501747131348,426.84716796875,0.0025961180217564106,0.7449195384979248,430.11993408203125,0.0026128911413252354,-0.2861208915710449,430.69482421875,0.0033543759491294622,-0.5915966033935547,427.8807678222656,0.0025023010093718767,-0.25982093811035156,428.8078918457031,0.0012469699140638113,0.23021602630615234,429.9046325683594,0.004776597488671541,5.037119388580322,425.1789245605469,0.003405101830139756
2532,-4.741874694824219,426.86004638671875,0.005950448103249073,-1.3505501747131348,426.84716796875,0.0026826525572687387,0.7449195384979248,430.11993408203125,0.0028502889908850193,-0.2854328155517578,430.7253112792969,0.0035120961256325245,-0.5893421173095703,427.8807678222656,0.002601415617391467,-0.25982093811035156,428.8078918457031,0.0012954138219356537,0.23729610443115234,429.94366455078125,0.005071406252682209,5.033601760864258,425.1789245605469,0.0035164491273462772
2533,-4.741874694824219,426.86004638671875,0.005451603326946497,-1.351973056793213,426.7479553222656,0.002540182787925005,0.7214534282684326,430.1095886230469,0.002540451241657138,-0.2861208915710449,430.7200012207031,0.003199734026566148,-0.5893421173095703,427.8649597167969,0.002466607606038451,-0.25982093811035156,428.8078918457031,0.0012125946814194322,0.23021602630615234,429.9569091796875,0.004488507751375437,5.037119388580322,425.1634521484375,0.003316872753202915
2534,-4.741874694824219,426.6873779296875,0.0052387770265340805,-1.3654909133911133,426.7166442871094,0.0025744985323399305,0.6766362190246582,430.0887756347656,0.0025558064226061106,-0.2866640090942383,430.7071228027344,0.0031994800083339214,-0.5273079872131348,427.8649597167969,0.0025064118672162294,-0.23448610305786133,428.6921081542969,0.0012043564347550273,0.22549009323120117,429.9569091796875,0.004842658061534166,5.0808868408203125,425.1206970214844,0.0034333188086748123
2535,-4.737364768981934,426.6873779296875,0.00854575727134943,-1.3654909133911133,426.7479553222656,0.0038354613352566957,0.6766362190246582,430.1095886230469,0.003484011860564351,-0.2866640090942383,430.7071228027344,0.004466473124921322,-0.5431218147277832,427.8697204589844,0.0031824412290006876,-0.23448610305786133,428.6921081542969,0.001571320928633213,0.23021602630615234,429.9569091796875,0.006638288497924805,5.033601760864258,425.1634521484375,0.0048575508408248425
2536,-4.714250564575195,426.51129150390625,0.008648183196783066,-1.3695669174194336,426.7479553222656,0.0037714340724051,0.6766362190246582,430.1095886230469,0.0034492264967411757,-0.2854328155517578,430.7071228027344,0.004436409566551447,-0.5431218147277832,427.8697204589844,0.003143702633678913,-0.23087787628173828,428.6918029785156,0.0015581495827063918,0.23729610443115234,429.9569091796875,0.0065520708449184895,5.094383239746094,425.11474609375,0.004756714683026075
2537,-4.706177711486816,426.51129150390625,0.005323812831193209,-1.3695669174194336,426.82830810546875,0.0024428172037005424,0.753734827041626,430.11224365234375,0.002520841546356678,-0.24560070037841797,430.7054138183594,0.0031180037185549736,-0.5431218147277832,427.93707275390625,0.0024646464735269547,-0.22811222076416016,428.6918029785156,0.0011736741289496422,0.26160764694213867,429.9500732421875,0.0044326940551400185,5.094383239746094,425.11474609375,0.0031887416262179613
