scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
56,-4.858453750610352,460.80841064453125,0.001782377832569182,-1.1356706619262695,459.5070495605469,0.0010262922151014209,0.20669198036193848,462.32806396484375,0.000836546125356108,-0.5722684860229492,463.0885925292969,0.0012396088568493724,-0.6913518905639648,460.0318603515625,0.0011078058741986752,-0.5882906913757324,461.4455261230469,0.0005706748925149441,0.1378941535949707,462.3522644042969,0.002221534261479974,4.725333213806152,457.9115905761719,0.0012728985166177154
57,-4.859866142272949,460.7961120605469,0.0021736554335802794,-1.1680865287780762,459.49554443359375,0.0011665323982015252,0.20669198036193848,462.32806396484375,0.0009347536833956838,-0.5722684860229492,463.0885925292969,0.0014449050650000572,-0.6913518905639648,459.9834899902344,0.0012117513688281178,-0.5882906913757324,461.4455261230469,0.000631903822068125,0.1378941535949707,462.3522644042969,0.002596596023067832,4.830431938171387,457.8624572753906,0.0015256395563483238
58,-4.859866142272949,460.7961120605469,0.0020843003876507282,-1.1680865287780762,459.49554443359375,0.0012268037535250187,0.20669198036193848,462.33428955078125,0.0009657964110374451,-0.5722684860229492,463.0678405761719,0.0015084902988746762,-0.6913518905639648,459.9834899902344,0.0012759586097672582,-0.5882906913757324,461.4455261230469,0.0006493304972536862,0.1378941535949707,462.3522644042969,0.0027723482344299555,4.830431938171387,457.8624572753906,0.0016408296069130301
59,-4.859866142272949,460.80841064453125,0.0022615508642047644,-1.1680865287780762,459.49554443359375,0.0013071625726297498,0.2693502902984619,462.3387451171875,0.0010577328503131866,-0.572052001953125,463.0885925292969,0.0015967771178111434,-0.6542596817016602,459.9834899902344,0.001330084283836186,-0.5379977226257324,461.4803771972656,0.0006723502883687615,0.15538740158081055,462.3193054199219,0.0028139478527009487,4.830431938171387,457.8624572753906,0.0016310906503349543
60,-4.823084831237793,460.9089660644531,0.0022909902036190033,-1.1453981399536133,459.585205078125,0.0011788359843194485,0.2967820167541504,462.32891845703125,0.0009563580970279872,-0.5678386688232422,463.09051513671875,0.0014536329545080662,-0.6494283676147461,460.0869445800781,0.0012366481823846698,-0.4951443672180176,461.46575927734375,0.0006613594596274197,0.15937471389770508,462.3193054199219,0.0025219987146556377,4.7740044593811035,457.928466796875,0.0013982420787215233
61,-4.823084831237793,461.00311279296875,0.0020651440136134624,-1.1453981399536133,459.6368408203125,0.0011127927573397756,0.31276464462280273,462.3387451171875,0.0009235769393853843,-0.5615286827087402,463.0981140136719,0.0013636357616633177,-0.6494283676147461,460.1433410644531,0.0012223992962390184,-0.4951443672180176,461.4803771972656,0.0006271142046898603,0.19784164428710938,462.3193054199219,0.002376246266067028,4.741054534912109,458.0079040527344,0.0013234969228506088
62,-4.823084831237793,461.00311279296875,0.001979230670258403,-1.1175994873046875,459.6368408203125,0.0011082750279456377,0.3453097343444824,462.35284423828125,0.0009079903829842806,-0.5615286827087402,463.0981140136719,0.0013524983078241348,-0.6542596817016602,460.1615295410156,0.0012250767322257161,-0.5379977226257324,461.4803771972656,0.0006261944654397666,0.19784164428710938,462.3355407714844,0.0023941430263221264,4.709864616394043,458.0079040527344,0.0013362602330744267
63,-4.823713302612305,461.00311279296875,0.0017858130158856511,-1.0860791206359863,459.6368408203125,0.0009528969530947506,0.3493504524230957,462.35284423828125,0.0010713898809626698,-0.5276079177856445,463.0981140136719,0.0011146293254569173,-0.6542596817016602,460.1615295410156,0.001055058790370822,-0.4382925033569336,461.46575927734375,0.0005400476511567831,0.20185494422912598,462.3355407714844,0.0020741233602166176,4.709864616394043,458.0079040527344,0.0011957193491980433
64,-4.8448686599731445,460.88592529296875,0.0015486578922718763,-1.1069960594177246,459.6050109863281,0.0009168577380478382,0.35137343406677246,462.32891845703125,0.0008746847743168473,-0.5240330696105957,463.09783935546875,0.001109217177145183,-0.6480097770690918,460.1433410644531,0.001042436226271093,-0.4381117820739746,461.4454345703125,0.0005249800160527229,0.20631146430969238,462.3355407714844,0.002008497714996338,4.709864616394043,457.9566955566406,0.0011752151185646653
65,-4.869542121887207,460.7328186035156,0.0018931005615741014,-1.1175994873046875,459.5111389160156,0.0011232979595661163,0.3650205135345459,462.29925537109375,0.0009993663989007473,-0.49435949325561523,463.0531005859375,0.001384012051858008,-0.6472959518432617,460.08306884765625,0.0012772796908393502,-0.42743921279907227,461.39532470703125,0.0006327402661554515,0.20928549766540527,462.30487060546875,0.0023522526025772095,4.774960994720459,457.95574951171875,0.0014069530880078673
66,-4.871739387512207,460.6889953613281,0.00196846853941679,-1.1175994873046875,459.4884948730469,0.0011700440663844347,0.3699345588684082,462.2790832519531,0.001017928123474121,-0.49435949325561523,463.05291748046875,0.0014352963771671057,-0.6414165496826172,460.080810546875,0.0012866741744801402,-0.42743921279907227,461.3841247558594,0.0006355521036311984,0.20928549766540527,462.29302978515625,0.002458896953612566,4.774960994720459,457.89715576171875,0.0014848997816443443
67,-4.871739387512207,460.63006591796875,0.002380198333412409,-1.1222338676452637,459.4849548339844,0.0013143739197403193,0.3650205135345459,462.27740478515625,0.0011055261129513383,-0.49435949325561523,463.04833984375,0.0016288365004584193,-0.6352901458740234,460.08074951171875,0.0014243719633668661,-0.42743921279907227,461.3607177734375,0.0007053867448121309,0.20928549766540527,462.28448486328125,0.0027260840870440006,4.788540363311768,457.8871154785156,0.0016394071280956268
68,-4.88279914855957,460.5096130371094,0.002112036105245352,-1.128702163696289,459.4496154785156,0.0012615211308002472,0.35137343406677246,462.265869140625,0.0010801763273775578,-0.49435949325561523,463.018798828125,0.0015434897504746914,-0.6352901458740234,460.0701599121094,0.0013755910331383348,-0.43380165100097656,461.3525695800781,0.0006621973589062691,0.20631146430969238,462.2745666503906,0.0025333936791867018,4.793294906616211,457.8557434082031,0.001612926833331585
69,-4.882906913757324,460.5096130371094,0.002355442615225911,-1.164170742034912,459.44940185546875,0.001392106176353991,0.3241875171661377,462.2264709472656,0.0011300202459096909,-0.5338125228881836,463.018798828125,0.0016874317079782486,-0.6352901458740234,460.049072265625,0.0014799124328419566,-0.465090274810791,461.33868408203125,0.0007300638244487345,0.17684507369995117,462.2745666503906,0.002906805370002985,4.814120769500732,457.8274230957031,0.0017489483579993248
70,-4.8986005783081055,460.48443603515625,0.002279476961120963,-1.1981754302978516,459.443115234375,0.001365476637147367,0.30108070373535156,462.22174072265625,0.0011165390023961663,-0.5338125228881836,463.0110168457031,0.0016511816065758467,-0.6435422897338867,460.04547119140625,0.001436526421457529,-0.48735523223876953,461.3346862792969,0.0007035800954326987,0.17232966423034668,462.2622375488281,0.002860442968085408,4.83048152923584,457.8141174316406,0.0017312709242105484
71,-4.884162902832031,460.48382568359375,0.0019575990736484528,-1.2055330276489258,459.4048767089844,0.0011865473352372646,0.30108070373535156,462.2181091308594,0.0010224023135378957,-0.5377945899963379,463.009521484375,0.0014555176021531224,-0.6435422897338867,460.0378112792969,0.0013057615142315626,-0.48735523223876953,461.31390380859375,0.0006389383343048394,0.1688222885131836,462.2564697265625,0.0026055064518004656,4.867689609527588,457.8055725097656,0.0015464372700080276
72,-4.884162902832031,460.410400390625,0.0022857438307255507,-1.2056961059570312,459.37664794921875,0.0013161333044990897,0.30108070373535156,462.2181091308594,0.0011170422658324242,-0.5377945899963379,462.9864807128906,0.0016339111607521772,-0.6435422897338867,460.0346374511719,0.001418298459611833,-0.48735523223876953,461.31390380859375,0.0007037148461677134,0.16728997230529785,462.2564697265625,0.00283386604860425,4.879356861114502,457.7729187011719,0.0017035712953656912
73,-4.884162902832031,460.410400390625,0.0028861728496849537,-1.2334942817687988,459.3675842285156,0.0015970149543136358,0.34807682037353516,462.2083740234375,0.0013351808302104473,-0.5377945899963379,462.9563293457031,0.0020292403642088175,-0.6245222091674805,460.0185241699219,0.0016521888319402933,-0.4789304733276367,461.3065490722656,0.0008232405525632203,0.16728997230529785,462.2092590332031,0.0034640736412256956,4.890843391418457,457.76751708984375,0.0020737031009048223
74,-4.882744789123535,460.410400390625,0.0029141504783183336,-1.2334942817687988,459.3675842285156,0.0015517384745180607,0.363065242767334,462.2083740234375,0.0012954416451975703,-0.5191831588745117,462.9563293457031,0.0019720036070793867,-0.6245222091674805,460.0185241699219,0.0015974286943674088,-0.4728078842163086,461.3065490722656,0.0008113686926662922,0.16728997230529785,462.2092590332031,0.003318235045298934,4.890843391418457,457.76751708984375,0.0019597953651100397
75,-4.882744789123535,460.3193054199219,0.0030514621175825596,-1.2522869110107422,459.3363342285156,0.0016229231841862202,0.363065242767334,462.1951599121094,0.0013805354246869683,-0.4931364059448242,462.9457092285156,0.002074378076940775,-0.6245222091674805,459.9720764160156,0.0016712067881599069,-0.4610776901245117,461.3065490722656,0.0008098948746919632,0.19396448135375977,462.2090759277344,0.0032711925450712442,4.92244291305542,457.7578430175781,0.0020868617575615644
76,-4.882744789123535,460.21429443359375,0.00228932430036366,-1.255051612854004,459.3235168457031,0.0012776253279298544,0.363065242767334,462.16949462890625,0.001083935727365315,-0.46886157989501953,462.92132568359375,0.00157347007188946,-0.6273665428161621,459.9720764160156,0.0013800812885165215,-0.4610776901245117,461.2398986816406,0.0006674042087979615,0.19396448135375977,462.18658447265625,0.0025969366542994976,4.92244291305542,457.7541809082031,0.0016283596633002162
77,-4.858229637145996,460.21429443359375,0.002208250341936946,-1.2521653175354004,459.32171630859375,0.0013299513375386596,0.363065242767334,462.16949462890625,0.0011852127499878407,-0.45798730850219727,462.9031677246094,0.0016548966523259878,-0.6273665428161621,460.00439453125,0.001415986567735672,-0.4610776901245117,461.2398986816406,0.0006857719854451716,0.21041083335876465,462.18658447265625,0.002734734211117029,4.890843391418457,457.7269287109375,0.001684070797637105
78,-4.858229637145996,460.21429443359375,0.0024632192216813564,-1.255051612854004,459.31048583984375,0.0014543072320520878,0.363065242767334,462.213134765625,0.0012928126379847527,-0.458371639251709,462.9031677246094,0.0018292702734470367,-0.6273665428161621,459.96270751953125,0.0015160015318542719,-0.47225189208984375,461.2695007324219,0.000730892934370786,0.19396448135375977,462.18658447265625,0.0030497019179165363,4.884539604187012,457.7269287109375,0.0018810362089425325
79,-4.812692642211914,460.174560546875,0.003134137252345681,-1.2890644073486328,459.2918395996094,0.0014898414956405759,0.3926401138305664,462.1701354980469,0.0013014036230742931,-0.458371639251709,462.8841857910156,0.00197094795294106,-0.6093497276306152,459.96270751953125,0.001570573658682406,-0.49697256088256836,461.2398986816406,0.0007956385961733758,0.18587994575500488,462.1712951660156,0.003140730084851384,4.92244291305542,457.6869201660156,0.001932148588821292
80,-4.812692642211914,460.174560546875,0.003507839748635888,-1.2890644073486328,459.2918395996094,0.0016412256518378854,0.39340639114379883,462.213134765625,0.0014211357338353992,-0.45798730850219727,462.8841857910156,0.0021616348531097174,-0.6093497276306152,460.00439453125,0.0016748401103541255,-0.49803638458251953,461.2695007324219,0.0008422128157690167,0.18587994575500488,462.1712951660156,0.00330834137275815,4.884539604187012,457.6869201660156,0.002123437821865082
81,-4.812692642211914,460.174560546875,0.003346335608512163,-1.2521653175354004,459.31048583984375,0.001831280766054988,0.40697407722473145,462.21905517578125,0.0015494462568312883,-0.43562793731689453,462.8841857910156,0.0023221492301672697,-0.6030597686767578,460.0263977050781,0.0018158390885218978,-0.49803638458251953,461.2695007324219,0.0008637004648335278,0.20012235641479492,462.2030334472656,0.003502554725855589,4.869650363922119,457.6881408691406,0.002345291431993246
82,-4.816802024841309,460.1251220703125,0.0030535778496414423,-1.2779231071472168,459.31640625,0.0015747329453006387,0.40697407722473145,462.213134765625,0.0013275450328364968,-0.4221305847167969,462.8597412109375,0.002032651100307703,-0.6093497276306152,460.0400085449219,0.001604169374331832,-0.49697256088256836,461.2576599121094,0.0007941917865537107,0.20012235641479492,462.1712951660156,0.003144168993458152,4.884539604187012,457.6869201660156,0.001996601466089487
83,-4.854006767272949,460.0784912109375,0.0025725082959979773,-1.2560758590698242,459.3711242675781,0.0014943265123292804,0.40697407722473145,462.21905517578125,0.0012729783775284886,-0.4221305847167969,462.8802795410156,0.0018543818732723594,-0.6124415397644043,460.040283203125,0.0015387579333037138,-0.48944902420043945,461.2576599121094,0.0007358448929153383,0.22154927253723145,462.2030334472656,0.0029303475748747587,4.852361679077148,457.6797180175781,0.001879231189377606
84,-4.8576202392578125,460.0784912109375,0.002355103148147464,-1.2560758590698242,459.3711242675781,0.0013837083242833614,0.40697407722473145,462.21905517578125,0.0012542915064841509,-0.4316105842590332,462.8811340332031,0.0017281996551901102,-0.6139569282531738,460.040283203125,0.0014252776745706797,-0.48944902420043945,461.2576599121094,0.0006863937596790493,0.22154927253723145,462.2030334472656,0.002702146302908659,4.852361679077148,457.6797180175781,0.001708518830128014
85,-4.8576202392578125,460.0056457519531,0.002411177149042487,-1.2560758590698242,459.3824157714844,0.0013688748003914952,0.40697407722473145,462.2347717285156,0.0012052750680595636,-0.4221305847167969,462.8811340332031,0.0016999008366838098,-0.6286225318908691,460.0896301269531,0.0014188963687047362,-0.48944902420043945,461.22564697265625,0.0006782634882256389,0.2237861156463623,462.18841552734375,0.0026162532158195972,4.854761600494385,457.6797180175781,0.0016763253370299935
86,-4.854006767272949,459.9317626953125,0.0027223543729633093,-1.2779231071472168,459.31640625,0.001535662915557623,0.40817785263061523,462.21270751953125,0.0013302097795531154,-0.4316105842590332,462.8802795410156,0.00194759841542691,-0.6286225318908691,460.040283203125,0.0015520605957135558,-0.48944902420043945,461.1900329589844,0.0007496332400478423,0.2237861156463623,462.18829345703125,0.0030232511926442385,4.926477909088135,457.6524658203125,0.001913899788632989
87,-4.8576202392578125,459.9317626953125,0.002195292618125677,-1.285064697265625,459.3106994628906,0.001244769198819995,0.40817785263061523,462.21270751953125,0.0011844023829326034,-0.45658159255981445,462.8802795410156,0.0015726052224636078,-0.6280694007873535,460.0130920410156,0.001344280201010406,-0.5035982131958008,461.1900329589844,0.0006425330648198724,0.1902010440826416,462.18829345703125,0.002354739001020789,4.930601119995117,457.63037109375,0.0015467391349375248
88,-4.839615821838379,459.9317626953125,0.0030220395419746637,-1.3103103637695312,459.216064453125,0.0015970818931236863,0.40817785263061523,462.21270751953125,0.0015020531136542559,-0.45658159255981445,462.83843994140625,0.002090232912451029,-0.6223020553588867,459.96185302734375,0.001605024910531938,-0.5041346549987793,461.1900329589844,0.0008027182775549591,0.1853799819946289,462.18829345703125,0.0031508177053183317,4.930601119995117,457.63037109375,0.0019868453964591026
89,-4.8370513916015625,459.97784423828125,0.0030339716468006372,-1.3103103637695312,459.216064453125,0.001735202968120575,0.3777883052825928,462.1882019042969,0.0014693093253299594,-0.45658159255981445,462.8364562988281,0.002144739730283618,-0.6223020553588867,459.95196533203125,0.0016934226732701063,-0.5084962844848633,461.1900329589844,0.0008028628653846681,0.1821439266204834,462.17144775390625,0.003399887587875128,4.977747440338135,457.692138671875,0.002263712463900447
90,-4.786197662353516,459.97784423828125,0.00324864755384624,-1.3316893577575684,459.216064453125,0.0015821756096556783,0.3777883052825928,462.1882019042969,0.001431361772119999,-0.46764326095581055,462.8243103027344,0.0020343929063528776,-0.6193156242370605,459.95196533203125,0.0016013805288821459,-0.5335960388183594,461.21783447265625,0.0007945157703943551,0.17865276336669922,462.1443176269531,0.0030038461554795504,4.977747440338135,457.683349609375,0.001998242223635316
