scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
bodyparts,snout,snout,snout,glenoid,glenoid,glenoid,elbow,elbow,elbow,wrist,wrist,wrist,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,vent,vent,vent
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3757,1345.36181640625,397.6846923828125,0.9999728202819824,1223.9639892578125,413.10797119140625,0.9999812841415405,1229.663818359375,446.98388671875,0.9999905824661255,1278.1895751953125,476.26861572265625,0.9997323155403137,1000.4039916992188,406.2256774902344,0.9998218417167664,1012.92724609375,423.8647155761719,0.9978432655334473,990.8260498046875,479.904541015625,0.9997656941413879,974.4110717773438,429.6846923828125,0.9996728897094727
3758,1345.3907470703125,397.6846923828125,0.9999762773513794,1224.00048828125,413.18304443359375,0.999980092048645,1229.650634765625,446.98388671875,0.9999926090240479,1278.1895751953125,476.26861572265625,0.9997466206550598,1000.3463134765625,406.2256774902344,0.999758780002594,1012.92724609375,423.7568359375,0.9986623525619507,990.862060546875,479.952880859375,0.9998070597648621,974.4110717773438,430.0340881347656,0.9995328187942505
3759,1345.45263671875,397.81793212890625,0.9999730587005615,1224.106201171875,413.2484436035156,0.9999839067459106,1229.650634765625,446.9839172363281,0.9999938011169434,1278.107666015625,476.23980712890625,0.999756395816803,1000.3463134765625,406.2256774902344,0.9997380375862122,1013.02783203125,423.7568359375,0.9988331198692322,990.862060546875,479.952880859375,0.999824583530426,974.5759887695312,430.0340881347656,0.9996857643127441
3760,1345.4600830078125,397.77386474609375,0.999974250793457,1224.215087890625,413.2484436035156,0.9999827146530151,1229.650634765625,446.995849609375,0.9999926090240479,1278.107666015625,476.23980712890625,0.9997597336769104,1000.3522338867188,406.2256774902344,0.9997668862342834,1013.4000244140625,423.7568359375,0.9986886382102966,990.8260498046875,480.0333251953125,0.9998082518577576,974.7612915039062,430.0340881347656,0.9996925592422485
3761,1345.4600830078125,397.6846923828125,0.9999728202819824,1224.516845703125,413.3824768066406,0.9999736547470093,1229.728515625,446.995849609375,0.9999940395355225,1278.107666015625,476.1213073730469,0.9997183680534363,1000.3522338867188,406.18072509765625,0.9997649788856506,1013.2127075195312,424.0646057128906,0.997067391872406,990.8260498046875,480.0585021972656,0.9998177886009216,974.4395141601562,430.0189208984375,0.9996121525764465
3762,1345.5203857421875,397.6853332519531,0.9999734163284302,1224.541748046875,413.3824768066406,0.9999783039093018,1229.728515625,446.8973083496094,0.9999945163726807,1278.2532958984375,476.2215881347656,0.9997262358665466,1000.5862426757812,406.18072509765625,0.9998164772987366,1013.2127075195312,424.15460205078125,0.9970946311950684,990.8402099609375,480.0585021972656,0.9998248219490051,974.48876953125,430.0063781738281,0.9996873140335083
3763,1345.6998291015625,397.6853332519531,0.9999748468399048,1224.541748046875,413.3824768066406,0.9999772310256958,1229.728515625,446.9078674316406,0.9999942779541016,1278.356689453125,476.23980712890625,0.9997605681419373,1000.5874633789062,405.96136474609375,0.9997939467430115,1013.2127075195312,424.81524658203125,0.9985659718513489,990.7178344726562,480.0585021972656,0.9998167157173157,974.7612915039062,429.87579345703125,0.9996052384376526
3764,1345.75390625,397.6853332519531,0.9999747276306152,1224.516845703125,413.3193664550781,0.9999806880950928,1229.6834716796875,446.8973083496094,0.999992847442627,1278.4385986328125,476.290283203125,0.9997814297676086,1000.6319580078125,405.84759521484375,0.9996975660324097,1013.1305541992188,424.81524658203125,0.9982670545578003,990.7178344726562,479.9613037109375,0.9998242259025574,974.48876953125,429.87579345703125,0.999487042427063
3765,1346.1771240234375,397.6853332519531,0.9999794960021973,1224.516845703125,413.3193664550781,0.9999809265136719,1229.6834716796875,446.8973083496094,0.999995231628418,1278.4385986328125,476.353515625,0.9997096657752991,1000.6474609375,405.8404541015625,0.9997807145118713,1013.0694580078125,424.81524658203125,0.9983924031257629,990.5773315429688,479.9613037109375,0.9997649788856506,974.48876953125,429.87579345703125,0.9996393918991089
3766,1346.196533203125,397.696533203125,0.9999781847000122,1224.541748046875,413.3116760253906,0.999982476234436,1229.6539306640625,446.9078674316406,0.9999946355819702,1278.39013671875,476.3596496582031,0.9997121691703796,1000.6722412109375,405.8327941894531,0.999750554561615,1013.05224609375,424.5859680175781,0.998456597328186,990.5433349609375,479.9613037109375,0.9997180104255676,974.80419921875,429.89056396484375,0.9996966123580933
3767,1346.66455078125,397.81103515625,0.9999822378158569,1224.865966796875,413.3193664550781,0.999971866607666,1229.6834716796875,446.9103698730469,0.999995231628418,1278.39013671875,476.3800354003906,0.9997155070304871,1001.0147705078125,405.79095458984375,0.9997169375419617,1013.0694580078125,424.5859680175781,0.9985167384147644,990.5433349609375,480.20562744140625,0.9998787641525269,975.441650390625,429.89056396484375,0.9996508359909058
3768,1346.7518310546875,397.95098876953125,0.9999829530715942,1224.8836669921875,413.3514709472656,0.9999736547470093,1229.7001953125,446.9103698730469,0.9999945163726807,1278.4552001953125,476.4909362792969,0.9997158646583557,1001.0288696289062,405.61102294921875,0.9993422627449036,1013.0694580078125,424.5859680175781,0.9987863898277283,990.5433349609375,480.2207946777344,0.9998559951782227,975.6451416015625,429.8951110839844,0.9997257590293884
3769,1346.947998046875,398.0128479003906,0.9999822378158569,1225.198486328125,413.5380859375,0.9999558925628662,1229.7642822265625,446.9842224121094,0.9999958276748657,1278.56591796875,476.54302978515625,0.99973064661026,1001.1669921875,405.61102294921875,0.9995328187942505,1013.2078857421875,424.7130432128906,0.996147871017456,990.55615234375,480.25653076171875,0.9997329115867615,976.179443359375,429.8951110839844,0.9997337460517883
3770,1347.0379638671875,398.0259704589844,0.9999819993972778,1225.2606201171875,413.5479736328125,0.9999575614929199,1229.8035888671875,446.9842224121094,0.9999954700469971,1278.56591796875,476.54302978515625,0.9998065829277039,1001.2515258789062,405.79095458984375,0.9998694658279419,1013.3154907226562,424.9045104980469,0.995641827583313,990.55615234375,480.25653076171875,0.9998272061347961,976.2620239257812,430.0392150878906,0.9997382760047913
3771,1347.8033447265625,398.10693359375,0.99997878074646,1225.7508544921875,413.6116943359375,0.9999639987945557,1229.807373046875,447.06744384765625,0.9999970197677612,1278.56591796875,476.54302978515625,0.9997754693031311,1001.9761352539062,405.61102294921875,0.9997944235801697,1013.491943359375,424.9045104980469,0.9981170892715454,990.5651245117188,480.26025390625,0.9998642206192017,976.3508911132812,430.0392150878906,0.9996881484985352
3772,1348.033447265625,398.4288330078125,0.999980092048645,1226.0107421875,413.6116943359375,0.9999669790267944,1229.890625,447.1019287109375,0.9999957084655762,1278.4512939453125,476.3321533203125,0.9997873902320862,1002.3642578125,405.5921630859375,0.9997290968894958,1013.491943359375,424.9045104980469,0.9970775842666626,990.5651245117188,480.26025390625,0.9998852014541626,976.641357421875,430.0392150878906,0.99970942735672
3773,1348.279052734375,399.0279541015625,0.999982476234436,1226.226806640625,413.5940246582031,0.9999600648880005,1229.890625,447.17572021484375,0.9999967813491821,1278.397216796875,476.3321533203125,0.9997392296791077,1002.6082153320312,406.1030578613281,0.9998078942298889,1013.5479736328125,424.9045104980469,0.9975005984306335,990.6160888671875,480.26025390625,0.999915361404419,976.7874755859375,430.0615539550781,0.9997690320014954
3774,1348.6070556640625,399.150146484375,0.9999847412109375,1226.3992919921875,413.6116943359375,0.9999641180038452,1229.807373046875,447.17572021484375,0.9999969005584717,1278.397216796875,476.3321533203125,0.9997573494911194,1002.6583251953125,406.2803039550781,0.9994539618492126,1013.5479736328125,424.6278381347656,0.9984880685806274,990.5651245117188,480.02630615234375,0.9998548030853271,976.959716796875,429.6982727050781,0.9998074173927307
3775,1349.085205078125,399.1752624511719,0.9999792575836182,1226.931640625,413.6116943359375,0.999954342842102,1229.78173828125,447.1019287109375,0.999996542930603,1278.349365234375,476.4443054199219,0.9997768998146057,1003.280517578125,406.3534851074219,0.9993009567260742,1013.5479736328125,424.6216125488281,0.9936761260032654,990.5651245117188,480.02630615234375,0.9998067021369934,977.4325561523438,429.6982727050781,0.9998466968536377
3776,1349.1527099609375,399.1752624511719,0.9999830722808838,1226.949462890625,413.5940246582031,0.9999493360519409,1229.7425537109375,447.2809753417969,0.9999966621398926,1278.349365234375,476.56365966796875,0.9998161196708679,1003.4641723632812,406.5755310058594,0.9998014569282532,1013.4396362304688,424.6278381347656,0.9973824620246887,990.5604858398438,480.02630615234375,0.9998853206634521,977.8072509765625,429.703125,0.99982088804245
3777,1349.1905517578125,399.1752624511719,0.9999829530715942,1227.3865966796875,413.18011474609375,0.9999644756317139,1229.735595703125,447.2809753417969,0.9999969005584717,1278.397216796875,476.7004089355469,0.9998291730880737,1003.5855102539062,406.5755310058594,0.9996663331985474,1013.4992065429688,424.9475402832031,0.9944368600845337,990.4534301757812,480.4263610839844,0.9999125003814697,977.8504028320312,429.703125,0.9997110962867737
3778,1349.1905517578125,399.21246337890625,0.9999810457229614,1227.7899169921875,413.17425537109375,0.9999687671661377,1229.6463623046875,447.03692626953125,0.999995231628418,1278.349365234375,476.56365966796875,0.9997223019599915,1003.5653686523438,406.4433898925781,0.9987732768058777,1013.1641235351562,424.7370910644531,0.9961095452308655,990.4534301757812,480.4263610839844,0.9998964071273804,977.8072509765625,429.6982727050781,0.9996808767318726
3779,1349.4677734375,399.7156677246094,0.9999877214431763,1227.9239501953125,413.1463623046875,0.9999731779098511,1229.6463623046875,447.00372314453125,0.9999949932098389,1278.349365234375,476.53485107421875,0.9997498393058777,1003.5855102539062,406.4433898925781,0.9997907280921936,1013.1641235351562,424.9475402832031,0.9944028258323669,990.41943359375,480.4263610839844,0.9998693466186523,977.8072509765625,429.5030822753906,0.9998106360435486
3780,1349.5947265625,399.72247314453125,0.9999853372573853,1228.1248779296875,413.1463623046875,0.9999673366546631,1229.735595703125,447.00372314453125,0.9999953508377075,1278.416259765625,476.53485107421875,0.9997759461402893,1003.6757202148438,406.5782775878906,0.9988203644752502,1013.1641235351562,424.9475402832031,0.9985098242759705,990.4534301757812,480.37493896484375,0.9998168349266052,977.8208618164062,429.5030822753906,0.9998155236244202
3781,1350.0091552734375,400.0246276855469,0.9999877214431763,1228.1905517578125,413.1463623046875,0.9999620914459229,1229.7572021484375,446.98455810546875,0.9999959468841553,1278.4320068359375,476.53485107421875,0.9998220801353455,1004.324462890625,407.5391540527344,0.9988430738449097,1013.1641235351562,424.7370910644531,0.9952182173728943,990.545654296875,479.8628234863281,0.9998818635940552,977.8208618164062,429.5030822753906,0.9998365640640259
3782,1350.014404296875,400.031494140625,0.9999879598617554,1228.2220458984375,413.1463623046875,0.9999606609344482,1229.92138671875,446.98455810546875,0.9999959468841553,1278.4320068359375,476.4811096191406,0.9997994303703308,1004.4747314453125,407.5674743652344,0.9991164803504944,1013.1641235351562,424.39154052734375,0.9966649413108826,990.6273803710938,479.8338317871094,0.9998577833175659,977.8208618164062,429.6928405761719,0.9998502731323242
3783,1350.797119140625,400.1047668457031,0.9999798536300659,1228.8155517578125,413.2952575683594,0.9999690055847168,1229.9605712890625,446.9475402832031,0.9999958276748657,1278.4476318359375,476.53485107421875,0.9997923970222473,1005.0045776367188,407.5674743652344,0.999187171459198,1013.2304077148438,424.39154052734375,0.9964626431465149,990.6273803710938,479.7651672363281,0.9998325109481812,979.42041015625,429.8708801269531,0.9997827410697937
3784,1350.9942626953125,400.179443359375,0.9999781847000122,1228.8638916015625,413.4391174316406,0.9999771118164062,1229.9605712890625,446.78753662109375,0.9999948740005493,1278.650146484375,477.0618896484375,0.9997406601905823,1005.5029296875,407.5464172363281,0.9979599714279175,1013.2304077148438,424.39154052734375,0.9987562894821167,990.6555786132812,479.4848937988281,0.9997817873954773,979.8092651367188,430.25872802734375,0.9998611211776733
3785,1351.5675048828125,400.1824951171875,0.9999748468399048,1229.4437255859375,413.8424377441406,0.9999536275863647,1230.17431640625,446.7201843261719,0.9999971389770508,1278.650146484375,477.1518249511719,0.9997947812080383,1005.6692504882812,407.5464172363281,0.9994450211524963,1013.2304077148438,424.0241394042969,0.9954789876937866,990.8417358398438,479.4848937988281,0.9997641444206238,980.0226440429688,430.25872802734375,0.9997009038925171
3786,1351.6876220703125,400.2964782714844,0.999977707862854,1229.58740234375,413.8582458496094,0.9999542236328125,1230.17431640625,446.6849365234375,0.9999966621398926,1278.6436767578125,477.1518249511719,0.999714195728302,1005.9042358398438,407.5858154296875,0.9997323155403137,1013.2304077148438,423.7216796875,0.9922516942024231,991.0205688476562,479.4848937988281,0.9996813535690308,980.37744140625,430.0098571777344,0.9997420907020569
3787,1352.05615234375,400.2964782714844,0.9999622106552124,1230.4561767578125,414.0461730957031,0.9999805688858032,1230.1937255859375,446.3782958984375,0.9999953508377075,1278.6436767578125,477.1518249511719,0.9997994303703308,1006.7113037109375,407.6398010253906,0.9995924830436707,1013.5912475585938,424.22161865234375,0.9949496984481812,991.0205688476562,479.5771484375,0.999829888343811,980.887451171875,430.25872802734375,0.999701201915741
3788,1352.1790771484375,400.2964782714844,0.999955415725708,1230.9075927734375,414.2820129394531,0.999961256980896,1230.2230224609375,446.3534851074219,0.9999961853027344,1278.6436767578125,476.8370666503906,0.9997789263725281,1006.7706909179688,407.6398010253906,0.9997230172157288,1013.755859375,423.9448547363281,0.9972871541976929,991.078369140625,479.5771484375,0.9997907280921936,981.0327758789062,430.50885009765625,0.9996916055679321
3789,1352.48583984375,400.34002685546875,0.9999246597290039,1230.92041015625,414.2820129394531,0.9999679327011108,1230.1937255859375,446.1378479003906,0.9999933242797852,1278.2386474609375,476.7103576660156,0.9997668862342834,1006.7933349609375,407.765625,0.999468982219696,1013.5567626953125,423.7216796875,0.9982441663742065,990.8614501953125,479.5867004394531,0.9998173117637634,981.158935546875,430.5844421386719,0.9993165731430054
3790,1352.6268310546875,400.34002685546875,0.9999332427978516,1231.0037841796875,414.2820129394531,0.9999756813049316,1230.1932373046875,446.1212158203125,0.9999936819076538,1278.2216796875,476.5063781738281,0.9997962117195129,1006.7933349609375,407.7249450683594,0.9996452331542969,1013.9954223632812,423.7137756347656,0.9994280934333801,990.8614501953125,479.5771484375,0.9998125433921814,981.3792114257812,430.5844421386719,0.999629020690918
3791,1353.2760009765625,400.34002685546875,0.9998981952667236,1231.177490234375,414.156982421875,0.9999773502349854,1230.1932373046875,446.1139831542969,0.9999948740005493,1278.2386474609375,476.5063781738281,0.999808132648468,1006.9348754882812,407.6398010253906,0.9991361498832703,1013.9954223632812,423.9448547363281,0.9966254234313965,990.849853515625,479.54180908203125,0.9998613595962524,981.673828125,430.5844421386719,0.9996367692947388
3792,1353.3424072265625,400.41253662109375,0.9999017715454102,1231.2845458984375,413.8939514160156,0.9999809265136719,1230.1744384765625,445.9801940917969,0.999994158744812,1278.335693359375,476.77032470703125,0.9998345375061035,1006.9815063476562,407.5303039550781,0.9994038343429565,1014.1915893554688,423.9448547363281,0.9986528158187866,990.692626953125,479.522216796875,0.9996058344841003,981.5199584960938,430.5844421386719,0.9997150301933289
3793,1354.5294189453125,400.5690612792969,0.9999394416809082,1231.927734375,413.8103332519531,0.9999912977218628,1230.1602783203125,445.782958984375,0.9999940395355225,1278.335693359375,476.77032470703125,0.999809205532074,1009.1575317382812,407.7249450683594,0.9997455477714539,1014.1915893554688,423.7137756347656,0.9927783608436584,990.692626953125,479.522216796875,0.9998070597648621,981.5199584960938,430.5844421386719,0.9997333884239197
3794,1354.5418701171875,400.6666259765625,0.999940037727356,1231.979248046875,413.6807861328125,0.999990701675415,1230.1260986328125,445.7696533203125,0.9999903440475464,1278.335693359375,476.9458923339844,0.9998255372047424,1009.1575317382812,407.5991516113281,0.9991198182106018,1014.1915893554688,423.6356506347656,0.9946339130401611,990.8394165039062,479.522216796875,0.9997383952140808,981.5936279296875,430.6905517578125,0.9995515942573547
