scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
1298,419.00115966796875,524.9113159179688,0.9999841451644897,286.9687194824219,537.1875,0.9999420642852783,229.0062713623047,561.288330078125,0.9999998807907104,260.87628173828125,597.3038330078125,0.9999992847442627,99.67223358154297,525.128662109375,0.9997263550758362,129.26797485351562,513.9256591796875,0.9998948574066162,105.33758544921875,561.7747192382812,0.21893900632858276,80.60104370117188,551.4297485351562,0.9990523457527161
1299,421.0684814453125,524.93994140625,0.9999860525131226,288.595947265625,537.1875,0.9999836683273315,230.18582153320312,560.6588134765625,0.9999998807907104,260.87628173828125,597.2608032226562,0.9999994039535522,101.65401458740234,524.3818359375,0.9997920393943787,133.49359130859375,513.9256591796875,0.9999821186065674,160.07814025878906,565.9715576171875,0.006658370140939951,81.37196350097656,550.5127563476562,0.9991629123687744
1300,421.1141357421875,525.0537719726562,0.9999860525131226,288.60565185546875,537.1875,0.9999830722808838,230.25634765625,560.5789184570312,0.9999998807907104,261.0133972167969,597.2608032226562,0.9999994039535522,101.682373046875,524.3150634765625,0.9998428821563721,133.52120971679688,513.9256591796875,0.9999841451644897,160.07814025878906,565.9715576171875,0.006791407708078623,81.4985122680664,550.49169921875,0.9992570281028748
1301,422.5652770996094,525.6483154296875,0.9999667406082153,290.1104431152344,537.7940063476562,0.999992847442627,231.45387268066406,560.2647705078125,0.9999995231628418,261.0142517089844,597.2374877929688,0.9999992847442627,102.109130859375,524.15869140625,0.9999055862426758,136.87010192871094,514.6984252929688,0.9996498823165894,161.06288146972656,573.7836303710938,0.009322762489318848,82.22216796875,549.9547729492188,0.9996083378791809
1302,422.6856384277344,525.7138671875,0.999969482421875,290.16778564453125,537.7940063476562,0.9999922513961792,231.4920654296875,560.2491455078125,0.9999995231628418,261.1711120605469,597.2255859375,0.9999994039535522,102.3608169555664,524.1010131835938,0.9999005794525146,136.90274047851562,514.7550048828125,0.9996950626373291,160.8328094482422,573.7836303710938,0.007777713239192963,82.33190155029297,549.7890014648438,0.9996767044067383
1303,424.6106262207031,525.8028564453125,0.9998875856399536,291.59295654296875,537.7940063476562,0.9999958276748657,231.51316833496094,559.5606079101562,0.9999991655349731,261.1711120605469,597.2205200195312,0.9999992847442627,103.44645690917969,524.1010131835938,0.9999387264251709,141.71798706054688,515.5682373046875,0.9981876015663147,160.8328094482422,573.7836303710938,0.017680594697594643,82.95646667480469,549.7890014648438,0.9998337030410767
1304,424.74029541015625,525.8031616210938,0.9998993873596191,291.6231689453125,537.554931640625,0.9999949932098389,231.6148223876953,559.5482788085938,0.9999992847442627,261.14288330078125,597.096923828125,0.9999992847442627,103.69495391845703,524.15869140625,0.9999521970748901,141.81961059570312,515.6061401367188,0.9984101057052612,161.06288146972656,573.4640502929688,0.02784009464085102,83.01371765136719,549.7890014648438,0.9998672008514404
1305,426.37261962890625,526.5814208984375,0.9998763799667358,292.9644470214844,537.3616943359375,0.9999947547912598,232.61570739746094,559.4793090820312,0.9999990463256836,261.1711120605469,597.2205200195312,0.9999990463256836,106.66200256347656,524.2844848632812,0.9999672174453735,144.6145477294922,517.0043334960938,0.9966366291046143,161.60342407226562,573.4640502929688,0.024178529158234596,83.85882568359375,549.7438354492188,0.9998395442962646
1306,426.4731140136719,526.674560546875,0.99986732006073,293.07177734375,537.35107421875,0.9999932050704956,232.74697875976562,559.4510498046875,0.9999990463256836,261.1711120605469,597.2205200195312,0.999998927116394,106.6927490234375,524.2992553710938,0.9999676942825317,144.66357421875,517.3887329101562,0.9960307478904724,161.83726501464844,573.4640502929688,0.03472714498639107,84.04795837402344,549.61181640625,0.9998393058776855
1307,428.0928955078125,526.7323608398438,0.9999257326126099,293.763427734375,537.35107421875,0.9999877214431763,234.3372344970703,558.9703369140625,0.9999983310699463,261.2427062988281,597.2235717773438,0.9999978542327881,107.42603302001953,524.3453979492188,0.9999802112579346,146.7582550048828,517.598388671875,0.9985558390617371,162.60252380371094,573.4640502929688,0.030306708067655563,84.5068130493164,549.8993530273438,0.9998981952667236
1308,428.1418151855469,526.7323608398438,0.9999258518218994,294.23663330078125,537.3616943359375,0.9999899864196777,234.38475036621094,558.8401489257812,0.9999984502792358,261.27288818359375,597.3445434570312,0.9999974966049194,107.48927307128906,524.404541015625,0.9999808073043823,146.7916259765625,517.6414794921875,0.9989932179450989,163.06314086914062,573.4061279296875,0.057726893573999405,84.6541748046875,549.8993530273438,0.9999263286590576
1309,430.259033203125,526.7323608398438,0.9998899698257446,296.33526611328125,538.0486450195312,0.9999692440032959,235.5816192626953,558.1984252929688,0.9999985694885254,261.28253173828125,597.3445434570312,0.9999961853027344,108.5125503540039,524.5380249023438,0.9999607801437378,149.3877716064453,518.8533325195312,0.9998605251312256,172.9641571044922,575.4896240234375,0.2864205837249756,86.11669158935547,549.8993530273438,0.9998633861541748
1310,430.353515625,526.617919921875,0.9998793601989746,296.41546630859375,538.1346435546875,0.9999692440032959,235.7318878173828,558.1500244140625,0.9999984502792358,261.28253173828125,597.3572387695312,0.9999971389770508,108.52633666992188,524.6531982421875,0.9999672174453735,149.4729766845703,518.8823852539062,0.9998695850372314,173.17898559570312,575.5477294921875,0.31249895691871643,86.3111572265625,549.9453125,0.9998939037322998
1311,432.22216796875,526.518798828125,0.9999361038208008,298.07061767578125,538.5509033203125,0.999982476234436,237.44436645507812,558.0555419921875,0.9999971389770508,261.28253173828125,597.3445434570312,0.9999974966049194,109.96803283691406,524.6551513671875,0.9999581575393677,151.8400421142578,521.5899658203125,0.9997463822364807,176.97134399414062,576.65869140625,0.39759236574172974,88.00662231445312,550.080078125,0.9997040629386902
1312,432.5495910644531,526.5057373046875,0.9999430179595947,298.332763671875,538.5955200195312,0.9999793767929077,237.47340393066406,557.9359130859375,0.9999969005584717,261.2738037109375,597.3660278320312,0.9999969005584717,110.1451644897461,524.6882934570312,0.9999560117721558,151.89393615722656,521.6419677734375,0.9996545314788818,177.2736053466797,576.841552734375,0.16481687128543854,88.31600189208984,550.1207885742188,0.9997770190238953
1313,434.4794616699219,526.5057373046875,0.9999772310256958,300.07177734375,538.695556640625,0.9999788999557495,238.75926208496094,557.9295654296875,0.9999924898147583,261.2738037109375,597.3660278320312,0.9999948740005493,111.83341979980469,526.4007568359375,0.9999854564666748,154.13368225097656,525.3626708984375,0.9998130202293396,177.7346649169922,578.537841796875,0.8823958039283752,91.5201644897461,550.4857788085938,0.9997406601905823
1314,434.5263671875,526.518798828125,0.999976396560669,300.1690368652344,538.8099365234375,0.9999781847000122,238.87863159179688,557.9295654296875,0.9999938011169434,261.2585144042969,597.3858032226562,0.9999963045120239,111.93998718261719,526.4196166992188,0.999984622001648,154.17694091796875,525.4048461914062,0.9997289776802063,177.7618408203125,578.6234741210938,0.8445948362350464,91.58882904052734,550.5945434570312,0.9997851252555847
1315,435.8592529296875,526.9407348632812,0.9999898672103882,301.3835144042969,538.8099365234375,0.9999772310256958,240.4006805419922,556.904296875,0.9999961853027344,261.21966552734375,597.3858032226562,0.9999938011169434,113.62628173828125,526.5711669921875,0.999992847442627,156.5694580078125,528.83447265625,0.9999876022338867,180.23597717285156,580.7408447265625,0.9652166366577148,92.42131805419922,550.6559448242188,0.9998975992202759
1316,435.897216796875,526.9407348632812,0.9999885559082031,301.43585205078125,538.8099365234375,0.9999809265136719,240.4385528564453,556.8512573242188,0.9999966621398926,261.1720886230469,597.3858032226562,0.9999935626983643,113.75820922851562,526.7075805664062,0.9999915361404419,156.6521453857422,528.987548828125,0.9999879598617554,181.16110229492188,581.2363891601562,0.971633791923523,92.46283721923828,550.7379150390625,0.9998921155929565
1317,437.919921875,527.0822143554688,0.9999830722808838,303.1510925292969,538.8871459960938,0.9999622106552124,241.8924102783203,556.804931640625,0.9999986886978149,261.08380126953125,597.2108764648438,0.9999974966049194,116.01292419433594,527.1389770507812,0.9999945163726807,158.10525512695312,530.718505859375,0.9999880790710449,188.92617797851562,585.4827270507812,0.9898223876953125,93.511962890625,551.121337890625,0.9998337030410767
1318,437.988525390625,527.0822143554688,0.999980092048645,303.2830505371094,538.8551025390625,0.9999618530273438,242.0012664794922,556.6774291992188,0.9999985694885254,261.0629577636719,597.1354370117188,0.9999963045120239,116.09550476074219,527.2111206054688,0.999995231628418,158.23333740234375,530.86962890625,0.9999896287918091,189.1849365234375,585.6504516601562,0.993304431438446,93.55033874511719,551.1390380859375,0.9998506307601929
1319,439.951171875,527.4630126953125,0.9999674558639526,304.9208679199219,538.8551025390625,0.9999878406524658,244.08860778808594,556.3289184570312,0.9999991655349731,260.958251953125,597.1354370117188,0.9999983310699463,117.67599487304688,527.875244140625,0.9999912977218628,159.59449768066406,532.40771484375,0.999990701675415,192.25167846679688,585.832275390625,0.9987155199050903,95.34036254882812,551.650634765625,0.9997720122337341
1320,440.1180419921875,527.4630126953125,0.9999649524688721,305.0480041503906,538.8551025390625,0.9999874830245972,244.2539825439453,556.2630615234375,0.9999990463256836,260.77825927734375,597.2108764648438,0.9999983310699463,117.99755096435547,527.875244140625,0.9999901056289673,159.7163543701172,532.50244140625,0.9999892711639404,192.39918518066406,586.0628051757812,0.9988285899162292,96.46908569335938,551.6712646484375,0.9997805953025818
1321,441.4699401855469,527.7035522460938,0.9998863935470581,307.15386962890625,538.8551025390625,0.9999935626983643,244.79502868652344,556.2368774414062,0.9999990463256836,260.77825927734375,597.2272338867188,0.9999972581863403,119.3822021484375,527.9140014648438,0.9999682903289795,161.49790954589844,534.2555541992188,0.9999891519546509,195.7122344970703,589.9684448242188,0.9997439980506897,97.29389953613281,551.766845703125,0.9998005032539368
1322,441.5517272949219,527.7035522460938,0.9998881816864014,307.3043212890625,538.7224731445312,0.9999935626983643,244.87184143066406,556.2028198242188,0.9999991655349731,260.77825927734375,597.3319091796875,0.9999977350234985,120.0846176147461,527.9140014648438,0.9999711513519287,161.6359405517578,534.274169921875,0.9999880790710449,195.77659606933594,590.1065673828125,0.9997138381004333,97.3544921875,551.822021484375,0.9997283816337585
1323,444.1497802734375,527.805419921875,0.9999544620513916,308.77423095703125,538.716552734375,0.9999916553497314,246.49740600585938,556.1259765625,0.999998927116394,260.77825927734375,597.3319091796875,0.9999979734420776,121.98755645751953,527.8271484375,0.9999871253967285,163.5270538330078,536.4734497070312,0.9999887943267822,197.36741638183594,592.235595703125,0.9999244213104248,99.5105209350586,552.1908569335938,0.999869704246521
1324,444.24468994140625,527.805419921875,0.9999523162841797,308.77642822265625,538.6088256835938,0.9999920129776001,246.61599731445312,556.01611328125,0.9999985694885254,260.77825927734375,597.3319091796875,0.9999980926513672,122.05079650878906,527.8271484375,0.9999847412109375,163.59100341796875,536.5238647460938,0.9999866485595703,197.45555114746094,592.5126953125,0.999916672706604,99.64791107177734,552.548828125,0.999875545501709
1325,445.37762451171875,527.9439086914062,0.9999425411224365,310.3197021484375,538.6088256835938,0.9999852180480957,247.4652862548828,556.0101318359375,0.9999980926513672,260.76409912109375,597.0193481445312,0.9999980926513672,123.29229736328125,527.904541015625,0.9999706745147705,165.23794555664062,537.5353393554688,0.9999955892562866,200.07858276367188,594.83447265625,0.9999455213546753,100.98831176757812,552.6334838867188,0.9997896552085876
1326,445.45941162109375,527.8734130859375,0.9999444484710693,310.32586669921875,538.6088256835938,0.9999842643737793,247.48175048828125,555.8853149414062,0.9999980926513672,260.72198486328125,596.9721069335938,0.9999982118606567,123.31763458251953,527.9014282226562,0.999976396560669,165.3892822265625,537.5771484375,0.9999958276748657,200.13137817382812,594.9964599609375,0.9999594688415527,101.07575225830078,552.697509765625,0.9997426867485046
1327,446.46319580078125,527.805419921875,0.9999408721923828,311.96820068359375,538.7838134765625,0.9999608993530273,248.13401794433594,555.8853149414062,0.9999980926513672,260.72198486328125,596.909423828125,0.9999971389770508,124.99637603759766,527.904541015625,0.9999576807022095,166.88597106933594,539.4531860351562,0.9999947547912598,202.6001434326172,596.34912109375,0.9999797344207764,103.26416778564453,552.697509765625,0.9997785687446594
1328,446.5191650390625,527.75830078125,0.9999397993087769,312.117431640625,538.8521118164062,0.9999604225158691,248.30181884765625,556.0101318359375,0.9999980926513672,260.72198486328125,596.7772216796875,0.999996542930603,125.08781433105469,527.9415893554688,0.9999610185623169,166.9331512451172,539.5284423828125,0.9999940395355225,202.62155151367188,596.468017578125,0.9999778270721436,103.31461334228516,552.979248046875,0.9997524619102478
1329,448.4598693847656,527.7875366210938,0.9999772310256958,312.7713623046875,538.9578857421875,0.9999455213546753,249.7125701904297,556.3253173828125,0.9999985694885254,260.8023986816406,596.7457885742188,0.9999961853027344,126.41942596435547,529.0205688476562,0.9999872446060181,168.50149536132812,541.7435302734375,0.9999663829803467,204.0996551513672,599.0427856445312,0.999954104423523,104.33419799804688,553.0205078125,0.9997068047523499
1330,448.5005187988281,527.7391967773438,0.9999752044677734,312.9317321777344,538.9976806640625,0.9999380111694336,249.84092712402344,556.3253173828125,0.9999985694885254,260.90301513671875,596.7429809570312,0.9999964237213135,126.55499267578125,529.0372314453125,0.999984860420227,168.66445922851562,542.0003662109375,0.9999685287475586,204.14662170410156,599.0508422851562,0.9999567270278931,104.43696594238281,553.1264038085938,0.9997676014900208
1331,449.35894775390625,527.6402587890625,0.9999855756759644,314.1680908203125,538.9976806640625,0.9999566078186035,250.9220733642578,556.4034423828125,0.9999985694885254,260.9431457519531,596.7772216796875,0.999996542930603,127.02220916748047,529.6595458984375,0.9999778270721436,169.9224090576172,544.82373046875,0.9999862909317017,205.04510498046875,601.0928344726562,0.9995806813240051,105.3559799194336,553.2731323242188,0.999552309513092
1332,449.3758544921875,527.6402587890625,0.9999830722808838,314.283447265625,538.9976806640625,0.999954342842102,251.00347900390625,556.357666015625,0.9999985694885254,260.9431457519531,596.7772216796875,0.9999963045120239,127.20587921142578,529.6779174804688,0.9999743700027466,170.1282958984375,545.0291748046875,0.9999880790710449,205.3730010986328,601.320556640625,0.9995550513267517,105.61714935302734,553.30810546875,0.9995606541633606
1333,450.94488525390625,527.6402587890625,0.9999922513961792,315.78961181640625,539.119384765625,0.999963641166687,252.01016235351562,556.3253173828125,0.9999972581863403,261.1849060058594,596.8826293945312,0.9999904632568359,129.13119506835938,530.4393920898438,0.9999954700469971,171.9003448486328,547.2926635742188,0.9999841451644897,206.3336181640625,603.6254272460938,0.9995893836021423,107.64613342285156,553.7491455078125,0.9996899366378784
1334,451.01971435546875,527.6334228515625,0.999993085861206,315.8005065917969,539.119384765625,0.9999598264694214,252.04052734375,556.1860961914062,0.9999972581863403,261.2375183105469,596.8826293945312,0.9999908208847046,129.29034423828125,530.5003051757812,0.9999960660934448,171.97401428222656,547.3517456054688,0.9999821186065674,206.41464233398438,603.6835327148438,0.9997146725654602,107.83853912353516,553.8461303710938,0.9997227787971497
