scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
1644,-4.710206031799316,458.7847900390625,0.0037212015595287085,-1.5092673301696777,459.1833190917969,0.0018065606709569693,0.6266682147979736,462.0921936035156,0.0017381765646860003,-0.37357378005981445,462.6595153808594,0.0023900114465504885,-0.7186641693115234,460.12615966796875,0.0018144446657970548,-0.5026516914367676,460.8395690917969,0.0008334335288964212,0.21565914154052734,461.9682312011719,0.003308942075818777,5.094605445861816,457.3680114746094,0.002276643645018339
1645,-4.710206031799316,458.7847900390625,0.00372685375623405,-1.507014274597168,459.1833190917969,0.0018515668343752623,0.6266682147979736,462.0669860839844,0.001973123522475362,-0.37357378005981445,462.6595153808594,0.0023942035622894764,-0.7186641693115234,460.10906982421875,0.001836357288993895,-0.5114731788635254,460.8395690917969,0.0008522592252120376,0.19663357734680176,461.9888916015625,0.003346349811181426,5.094605445861816,457.3680114746094,0.0022723933216184378
1646,-4.710206031799316,458.7847900390625,0.0037808138877153397,-1.507014274597168,459.1833190917969,0.0018539673183113337,0.6285512447357178,462.0669860839844,0.0019436797592788935,-0.37357378005981445,462.6595153808594,0.002426790539175272,-0.7186641693115234,460.10906982421875,0.0018286434933543205,-0.4659457206726074,460.8395690917969,0.0008581185829825699,0.19663357734680176,461.9888916015625,0.0033820532262325287,5.094605445861816,457.3399963378906,0.0023007667623460293
1647,-4.725298881530762,458.7476501464844,0.002732622902840376,-1.4744791984558105,459.0141296386719,0.0014629072975367308,0.6431448459625244,462.0169372558594,0.001420449698343873,-0.37357378005981445,462.6376647949219,0.0019920573104172945,-0.6667327880859375,460.04486083984375,0.001534004113636911,-0.4457211494445801,460.8169860839844,0.0007067550322972238,0.19663357734680176,461.96209716796875,0.002849587006494403,5.092226982116699,457.2252197265625,0.0018824241124093533
1648,-4.725298881530762,458.7476501464844,0.0030663120560348034,-1.4744791984558105,459.1632995605469,0.0015420963754877448,0.6285512447357178,462.0669860839844,0.0015312663745135069,-0.35108089447021484,462.6695251464844,0.002040678868070245,-0.7436404228210449,460.0697021484375,0.001582880737259984,-0.4659457206726074,460.8169860839844,0.000723455916158855,0.22821259498596191,462.0028991699219,0.0027795606292784214,5.092226982116699,457.3399963378906,0.0019382815808057785
1649,-4.725298881530762,458.971923828125,0.0031632008031010628,-1.4744791984558105,459.21551513671875,0.0016927351243793964,0.5659964084625244,462.0927734375,0.0018168601673096418,-0.35108089447021484,462.6874694824219,0.002227730117738247,-0.7530484199523926,460.10906982421875,0.0017336318269371986,-0.5176057815551758,460.8647155761719,0.0007959923823364079,0.22821259498596191,462.04052734375,0.003187143011018634,4.982224464416504,457.3487854003906,0.002221093513071537
1650,-4.7025251388549805,458.81219482421875,0.0035226347390562296,-1.4956984519958496,459.2042236328125,0.0018309330334886909,0.573610782623291,462.1198425292969,0.0017405902035534382,-0.35108089447021484,462.6874694824219,0.002328568836674094,-0.7530484199523926,460.146728515625,0.0017774353036656976,-0.5484833717346191,460.8179931640625,0.0008229335071519017,0.23532342910766602,462.0137939453125,0.0032812776044011116,5.014863014221191,457.3487854003906,0.0022715027444064617
1651,-4.7025251388549805,458.81219482421875,0.0031765757594257593,-1.4956984519958496,459.1632995605469,0.0015918631106615067,0.573610782623291,462.0927734375,0.001493504154495895,-0.35108089447021484,462.676513671875,0.002033810131251812,-0.7530484199523926,460.0697021484375,0.0016154267359524965,-0.5484833717346191,460.8179931640625,0.0007488132105208933,0.23532342910766602,462.0028991699219,0.0028955000452697277,5.089323043823242,457.3487854003906,0.0020419347565621138
1652,-4.700453758239746,458.81219482421875,0.0032546657603234053,-1.4956984519958496,459.1632995605469,0.0015981976175680757,0.573610782623291,462.0927734375,0.0015768102603033185,-0.35108089447021484,462.676513671875,0.00202882825396955,-0.7530484199523926,460.0697021484375,0.001645288779400289,-0.5484833717346191,460.8256530761719,0.000753863831050694,0.2388782501220703,462.0028991699219,0.0028564513195306063,5.046255588531494,457.3487854003906,0.0020253979600965977
1653,-4.7025251388549805,458.90728759765625,0.0027546354103833437,-1.47529935836792,459.11334228515625,0.0014985292218625546,0.6026861667633057,462.038818359375,0.0016106534749269485,-0.35801219940185547,462.6880187988281,0.0019763093441724777,-0.7140812873840332,460.0439758300781,0.0015643321676179767,-0.4550189971923828,460.86199951171875,0.0007226972375065088,0.2388782501220703,462.0137939453125,0.002769418992102146,5.046255588531494,457.3510437011719,0.0019243420101702213
1654,-4.721965789794922,458.90728759765625,0.002928002504631877,-1.464350700378418,459.05267333984375,0.0016241696430370212,0.6026861667633057,462.038818359375,0.0017410160508006811,-0.35801219940185547,462.6880187988281,0.002134164795279503,-0.6765842437744141,460.0018615722656,0.0016849073581397533,-0.4550189971923828,460.86199951171875,0.0007755536353215575,0.2388782501220703,462.0137939453125,0.0029697599820792675,5.046255588531494,457.3510437011719,0.002090293448418379
1655,-4.739439964294434,458.90728759765625,0.003280223812907934,-1.464350700378418,459.0452575683594,0.0017695068381726742,0.6209456920623779,462.038818359375,0.0018731625750660896,-0.33257389068603516,462.676513671875,0.002378628356382251,-0.6765842437744141,460.0018615722656,0.0018460997380316257,-0.44545841217041016,460.86199951171875,0.0008730581612326205,0.24193549156188965,461.9967041015625,0.003575150156393647,5.046255588531494,457.32025146484375,0.00242252997122705
1656,-4.739439964294434,458.9853515625,0.0032625612802803516,-1.463975429534912,459.0452575683594,0.0016059153713285923,0.6026861667633057,462.0810852050781,0.001706576906144619,-0.3246588706970215,462.69171142578125,0.002168722450733185,-0.6765842437744141,460.0018615722656,0.0016863411292433739,-0.44545841217041016,460.86199951171875,0.0008104549488052726,0.2450416088104248,462.01995849609375,0.0031047624070197344,5.043577194213867,457.3510437011719,0.002143213525414467
1657,-4.771414756774902,458.9853515625,0.00269301631487906,-1.464350700378418,459.0348815917969,0.0014959152322262526,0.5789432525634766,462.0810852050781,0.001618086826056242,-0.38928794860839844,462.7201232910156,0.0019206877332180738,-0.6765842437744141,459.9699401855469,0.0015533934347331524,-0.48140573501586914,460.86199951171875,0.0007149680168367922,0.18136358261108398,462.01995849609375,0.002644857158884406,5.043577194213867,457.3510437011719,0.0019137338967993855
1658,-4.739439964294434,458.86126708984375,0.002779626753181219,-1.4743056297302246,459.0348815917969,0.0014570048078894615,0.5775253772735596,462.0810852050781,0.0014953349018469453,-0.3916492462158203,462.69171142578125,0.0018301315139979124,-0.6765842437744141,459.9699401855469,0.001526877866126597,-0.48140573501586914,460.84576416015625,0.0006870309007354081,0.18122005462646484,462.0105895996094,0.002455294830724597,5.043577194213867,457.3262939453125,0.0018487200140953064
1659,-4.72176456451416,458.86126708984375,0.0031468600500375032,-1.481154441833496,459.0452575683594,0.001817504526115954,0.5775253772735596,462.0810852050781,0.001910625142045319,-0.36196231842041016,462.68585205078125,0.002394517883658409,-0.6854739189147949,460.0357666015625,0.001847206149250269,-0.48140573501586914,460.8270263671875,0.0008569876663386822,0.22510480880737305,462.0035095214844,0.0035567956510931253,5.035994529724121,457.3262939453125,0.0025136014446616173
1660,-4.72176456451416,458.8946533203125,0.003724154783412814,-1.5019845962524414,459.1509704589844,0.0019789887592196465,0.5775253772735596,462.1106262207031,0.0020437894854694605,-0.3916492462158203,462.68585205078125,0.0026073509361594915,-0.787665843963623,460.0986022949219,0.0019360200967639685,-0.5294694900512695,460.8270263671875,0.0009131882688961923,0.22510480880737305,462.0035095214844,0.003712391946464777,5.018998622894287,457.3655090332031,0.002626183908432722
1661,-4.72176456451416,458.8946533203125,0.0030753230676054955,-1.5019845962524414,459.1509704589844,0.0015111019602045417,0.5775253772735596,462.1106262207031,0.0015222454676404595,-0.3916492462158203,462.6726379394531,0.0019837485160678625,-0.7540955543518066,460.0986022949219,0.0015502726892009377,-0.5294694900512695,460.8270263671875,0.0007222562562674284,0.22510480880737305,462.0035095214844,0.0025595996994525194,5.018998622894287,457.3655090332031,0.0018565499922260642
1662,-4.689002990722656,458.9325866699219,0.002876506419852376,-1.481154441833496,459.1509704589844,0.0014471316244453192,0.5898818969726562,462.1106262207031,0.001476284465752542,-0.36196231842041016,462.66815185546875,0.0018821241101250052,-0.7540955543518066,460.0986022949219,0.0015124090714380145,-0.5294694900512695,460.83026123046875,0.0007090846193023026,0.22785210609436035,462.0035095214844,0.0025778054259717464,5.018998622894287,457.3655090332031,0.001796698896214366
1663,-4.687990188598633,458.9325866699219,0.003117436310276389,-1.4611749649047852,459.1509704589844,0.0014857994392514229,0.6022078990936279,462.1106262207031,0.0014788114931434393,-0.3137397766113281,462.66650390625,0.0019798949360847473,-0.7540955543518066,460.0986022949219,0.0015333812916651368,-0.5294694900512695,460.83026123046875,0.0007126011187210679,0.22920536994934082,462.0035095214844,0.002787763485684991,5.018998622894287,457.3655090332031,0.0019601488020271063
1664,-4.687990188598633,458.9325866699219,0.003303844714537263,-1.4611749649047852,459.02020263671875,0.0016450569964945316,0.6284186840057373,462.0711364746094,0.0017620944418013096,-0.31253576278686523,462.6373596191406,0.0021802429109811783,-0.6250381469726562,460.0422668457031,0.0016929745906963944,-0.45279645919799805,460.83026123046875,0.0007981030503287911,0.23180770874023438,461.9843444824219,0.003081637667492032,5.066710472106934,457.31298828125,0.0022163402754813433
1665,-4.687990188598633,458.65350341796875,0.003354109823703766,-1.4611749649047852,458.9708557128906,0.001865803962573409,0.6331229209899902,462.0289611816406,0.001958864741027355,-0.31253576278686523,462.6351318359375,0.0023880680091679096,-0.6250381469726562,460.0284118652344,0.0018724877154454589,-0.44346094131469727,460.75238037109375,0.0008590147481299937,0.23180770874023438,461.9843444824219,0.003313225694000721,5.089624881744385,457.2527770996094,0.002361129503697157
1666,-4.718371391296387,458.65350341796875,0.0030746606644243,-1.4939141273498535,458.9708557128906,0.001696116290986538,0.6331229209899902,462.0289611816406,0.0018316362984478474,-0.3137397766113281,462.6351318359375,0.0022099989000707865,-0.6250381469726562,460.0284118652344,0.0017055283533409238,-0.44346094131469727,460.75238037109375,0.0007714767125435174,0.2421565055847168,461.9843444824219,0.0030249087139964104,5.089624881744385,457.2527770996094,0.0022069907281547785
1667,-4.722799301147461,458.65350341796875,0.003227473935112357,-1.504396915435791,458.9708557128906,0.0017330393893644214,0.6331229209899902,462.0289611816406,0.0018025495810434222,-0.3236398696899414,462.6373596191406,0.002236784202978015,-0.6822214126586914,459.98919677734375,0.0017313112039119005,-0.44346094131469727,460.75238037109375,0.0007970195729285479,0.23180770874023438,461.9843444824219,0.003129183081910014,5.089624881744385,457.2527770996094,0.002140652621164918
1668,-4.743538856506348,458.7276916503906,0.0032986197620630264,-1.504396915435791,459.1448059082031,0.0016625379212200642,0.600898265838623,462.0940246582031,0.0016294693341478705,-0.37473154067993164,462.6537170410156,0.002112171845510602,-0.7322468757629395,460.0422668457031,0.0016695093363523483,-0.5207738876342773,460.7920227050781,0.0007610487518832088,0.20128774642944336,461.9917297363281,0.0029823794029653072,5.018857002258301,457.29608154296875,0.002071124268695712
1669,-4.760165214538574,458.7276916503906,0.0034004480112344027,-1.5106210708618164,459.1448059082031,0.0017195980763062835,0.600898265838623,462.0940246582031,0.0016136610647663474,-0.37946271896362305,462.6537170410156,0.0023102478589862585,-0.7322468757629395,459.98919677734375,0.0016964030219241977,-0.5207738876342773,460.7920227050781,0.0008208095096051693,0.1954493522644043,461.9917297363281,0.003330265637487173,5.018857002258301,457.29608154296875,0.00228383531793952
1670,-4.773375511169434,459.10162353515625,0.003587929764762521,-1.504396915435791,459.1462097167969,0.0017137335380539298,0.5934557914733887,462.0940246582031,0.0016750490758568048,-0.41645240783691406,462.6537170410156,0.0022668475285172462,-0.7788805961608887,460.0849609375,0.0017463845433667302,-0.525883674621582,460.8812561035156,0.0008311289711855352,0.19198179244995117,461.9917297363281,0.0031450835522264242,5.003934860229492,457.39837646484375,0.0021627850364893675
1671,-4.773375511169434,459.10162353515625,0.002640359103679657,-1.5180950164794922,459.1462097167969,0.0015582324704155326,0.600898265838623,462.0940246582031,0.00167045125272125,-0.41645240783691406,462.64825439453125,0.001987179508432746,-0.7322468757629395,460.0264892578125,0.0015998755116015673,-0.5207738876342773,460.8812561035156,0.0007207686430774629,0.19198179244995117,461.97161865234375,0.0028179152868688107,5.018857002258301,457.39837646484375,0.0020043146796524525
1672,-4.760165214538574,458.814453125,0.002911789109930396,-1.5204648971557617,459.1119689941406,0.0015419641276821494,0.600898265838623,462.1061096191406,0.001454140292480588,-0.37946271896362305,462.6382751464844,0.0019926337990909815,-0.7322468757629395,460.055419921875,0.0016221737023442984,-0.5207738876342773,460.86761474609375,0.0007454213919118047,0.19198179244995117,461.97161865234375,0.0029156142845749855,5.10800313949585,457.3312683105469,0.001956144580617547
1673,-4.773375511169434,458.814453125,0.004228084813803434,-1.5204648971557617,459.1119689941406,0.0018324352568015456,0.5433788299560547,462.09698486328125,0.002007607836276293,-0.37946271896362305,462.6382751464844,0.002371089532971382,-0.7662034034729004,460.0264892578125,0.0018123507034033537,-0.5386486053466797,460.85369873046875,0.0008714308496564627,0.1890718936920166,461.97161865234375,0.0031161962542682886,5.10800313949585,457.3312683105469,0.0022634840570390224
1674,-4.773375511169434,458.8603210449219,0.0038299814332276583,-1.4995622634887695,459.1119689941406,0.0017341915518045425,0.5433788299560547,462.09698486328125,0.0017618662677705288,-0.4322381019592285,462.64825439453125,0.0022452916018664837,-0.7662034034729004,460.0264892578125,0.0016956788022071123,-0.5386486053466797,460.85369873046875,0.0008089955081231892,0.17774343490600586,461.97161865234375,0.003020339412614703,5.10800313949585,457.3312683105469,0.002197305439040065
1675,-4.726758003234863,458.814453125,0.00295145227573812,-1.571180820465088,458.9755554199219,0.0016034516738727689,0.5942990779876709,462.09698486328125,0.0015570245450362563,-0.359832763671875,462.6382751464844,0.0021147222723811865,-0.654839038848877,460.0260925292969,0.001659823814406991,-0.4594120979309082,460.838623046875,0.0007658230606466532,0.1890718936920166,461.9638671875,0.0031018017325550318,5.17074728012085,457.3282470703125,0.0020258112344890833
1676,-4.726758003234863,458.814453125,0.0036049233749508858,-1.5675902366638184,458.9656066894531,0.0019442100310698152,0.5942990779876709,462.0775146484375,0.0019167663995176554,-0.3872690200805664,462.6382751464844,0.0025950430426746607,-0.6550111770629883,459.95709228515625,0.0019346119370311499,-0.4594120979309082,460.83819580078125,0.0009045786573551595,0.17694807052612305,461.983154296875,0.0037796716205775738,5.17074728012085,457.3282470703125,0.0025121348444372416
1677,-4.759468078613281,458.8603210449219,0.0031674648635089397,-1.4995622634887695,458.9656066894531,0.0015411920612677932,0.5942990779876709,462.0775146484375,0.001779435551725328,-0.3872690200805664,462.66241455078125,0.002067570574581623,-0.6550111770629883,459.95709228515625,0.0015740020899102092,-0.4594120979309082,460.83819580078125,0.0007534444448538125,0.17694807052612305,461.983154296875,0.0028331843204796314,5.17074728012085,457.3282470703125,0.0019644107669591904
