scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
2288,1029.50732421875,428.56524658203125,0.9999725818634033,915.888916015625,447.79705810546875,0.9999065399169922,943.421630859375,455.98822021484375,0.9981062412261963,1013.2447509765625,480.3215637207031,0.9998581409454346,706.4041137695312,445.5019226074219,0.9999394416809082,725.7664794921875,448.7546081542969,0.9999055862426758,705.8961181640625,507.5783386230469,0.9999806880950928,684.2236328125,470.7994079589844,0.997579038143158
2289,1030.804931640625,428.56524658203125,0.9999595880508423,916.0237426757812,447.990234375,0.9999105930328369,945.6505126953125,458.5047302246094,0.9997287392616272,1016.0570068359375,482.566650390625,0.9998100399971008,709.3042602539062,446.213623046875,0.9999421834945679,726.4228515625,448.89276123046875,0.9998733997344971,705.8516845703125,507.5783386230469,0.9999566078186035,686.0707397460938,470.9021911621094,0.9981426000595093
2290,1030.9228515625,428.7135009765625,0.9999589920043945,916.0664672851562,448.0209655761719,0.9999032020568848,945.7134399414062,458.534423828125,0.9998577833175659,1016.5518188476562,482.807861328125,0.9998784065246582,709.6188354492188,446.59588623046875,0.9999520778656006,726.9215698242188,449.1744689941406,0.9998465776443481,705.7125244140625,507.64288330078125,0.9999727010726929,686.8463134765625,470.8481750488281,0.9978983402252197
2291,1033.9261474609375,428.7352294921875,0.9996339082717896,918.6353759765625,448.4281921386719,0.9999004602432251,947.1014404296875,460.7878723144531,0.9998936653137207,1018.7354736328125,485.2635803222656,0.9997780919075012,711.31884765625,446.59588623046875,0.9997088313102722,727.9983520507812,449.51007080078125,0.9998940229415894,705.6232299804688,507.64288330078125,0.9999721050262451,688.7639770507812,470.8481750488281,0.9895434379577637
2292,1033.97265625,428.82464599609375,0.9996447563171387,918.8289184570312,448.58978271484375,0.9998557567596436,947.2684326171875,460.8946228027344,0.9999147653579712,1018.9722900390625,485.3565368652344,0.9998844861984253,711.655517578125,446.213623046875,0.9998425245285034,728.2313842773438,449.6268310546875,0.9998810291290283,705.6025390625,507.46728515625,0.9999749660491943,689.9088134765625,470.9536437988281,0.9936256408691406
2293,1035.933349609375,429.8405456542969,0.9997830986976624,920.9894409179688,449.43341064453125,0.9997861981391907,950.8334350585938,464.0328674316406,0.9998558759689331,1019.3507080078125,490.99346923828125,0.9996970891952515,712.8389892578125,446.2083435058594,0.9997738003730774,728.6488037109375,450.2749328613281,0.999893307685852,705.5679321289062,507.46728515625,0.9999701976776123,691.132080078125,471.95452880859375,0.9922372698783875
2294,1035.973388671875,429.8538513183594,0.9997636675834656,921.0569458007812,449.59588623046875,0.999808132648468,951.1215209960938,464.07598876953125,0.999890923500061,1019.4583129882812,491.24835205078125,0.9995169639587402,712.8976440429688,446.1927185058594,0.9997426867485046,728.7515869140625,450.3929748535156,0.9998911619186401,705.5081787109375,507.3565368652344,0.9999717473983765,691.22509765625,471.95452880859375,0.9921149611473083
2295,1038.32275390625,430.0324401855469,0.9997875094413757,923.7125244140625,449.9096984863281,0.9999326467514038,954.0528564453125,466.9259948730469,0.9999964237213135,1020.4754638671875,497.51348876953125,0.9999467134475708,715.3911743164062,445.9485168457031,0.9993327260017395,729.6910400390625,450.89208984375,0.9999769926071167,705.4796752929688,507.35382080078125,0.9999754428863525,691.5443725585938,471.95452880859375,0.9978770017623901
2296,1038.437744140625,430.0324401855469,0.9997724890708923,923.7332763671875,449.9679870605469,0.9999445676803589,954.1134033203125,467.2491760253906,0.9999955892562866,1020.920654296875,497.5260314941406,0.9999431371688843,715.4823608398438,445.9485168457031,0.9996668100357056,729.7720336914062,450.9251708984375,0.99996018409729,705.4796752929688,507.3479309082031,0.9999723434448242,691.98095703125,471.6006774902344,0.9987426400184631
2297,1040.548095703125,430.13433837890625,0.9999501705169678,924.3349609375,450.0592346191406,0.9999605417251587,955.794677734375,468.4555969238281,0.9999978542327881,1023.1001586914062,500.6378173828125,0.9999278783798218,716.9577026367188,445.9485168457031,0.9997445940971375,730.5995483398438,451.00299072265625,0.9999849796295166,705.398193359375,507.2931823730469,0.9999629259109497,694.4337768554688,471.6006774902344,0.9984923601150513
2298,1040.7825927734375,430.13433837890625,0.9999591112136841,924.372314453125,450.0592346191406,0.9999618530273438,955.8919067382812,468.53759765625,0.9999985694885254,1023.4584350585938,500.66912841796875,0.9999396800994873,716.9913330078125,446.5657958984375,0.9997406601905823,730.8018188476562,451.2443542480469,0.9999843835830688,705.2763061523438,507.2922668457031,0.9999775886535645,694.4839477539062,471.6006774902344,0.9984756112098694
2299,1042.238037109375,430.144287109375,0.999974250793457,926.2164916992188,450.5569152832031,0.9999635219573975,958.0475463867188,469.4296569824219,0.9999902248382568,1024.644287109375,501.18658447265625,0.9999392032623291,718.5015258789062,447.3106384277344,0.9993701577186584,731.2900390625,451.2745056152344,0.9999896287918091,705.2763061523438,507.20477294921875,0.9999755620956421,695.9369506835938,472.3125305175781,0.9960766434669495
2300,1042.251220703125,430.144287109375,0.9999760389328003,926.5845336914062,450.6040344238281,0.9999531507492065,958.0758666992188,469.44354248046875,0.9999891519546509,1024.7530517578125,501.2210693359375,0.9999560117721558,718.6166381835938,447.3106384277344,0.9994982481002808,731.2900390625,451.3345947265625,0.9999842643737793,705.5137329101562,507.20477294921875,0.9999758005142212,696.0458984375,472.4347229003906,0.995110809803009
2301,1043.982421875,430.2726745605469,0.999975323677063,927.6327514648438,450.6040344238281,0.9999712705612183,960.0285034179688,469.8258056640625,0.9999916553497314,1025.515869140625,501.8818664550781,0.9999253749847412,719.44189453125,447.3106384277344,0.999363124370575,731.3029174804688,451.8143310546875,0.9999648332595825,705.5137329101562,507.20477294921875,0.9999814033508301,697.9552612304688,472.4347229003906,0.9974328875541687
2302,1044.0181884765625,430.2952880859375,0.9999743700027466,927.6957397460938,450.6040344238281,0.9999749660491943,960.1013793945312,469.89031982421875,0.9999926090240479,1025.515869140625,502.1891784667969,0.9999507665634155,719.656494140625,447.23211669921875,0.9994025230407715,731.471435546875,451.8954772949219,0.999957799911499,705.541259765625,507.2377624511719,0.999983549118042,698.0494995117188,472.3125305175781,0.9979522228240967
2303,1046.1876220703125,430.401123046875,0.9999676942825317,929.7139282226562,450.81158447265625,0.9999886751174927,961.3583984375,470.4484558105469,0.9999966621398926,1025.6885986328125,503.3127136230469,0.9999195337295532,720.373046875,446.4384460449219,0.9996721744537354,731.8079223632812,452.1717834472656,0.9997488856315613,705.7042846679688,507.2455139160156,0.9999866485595703,699.3304443359375,472.2160949707031,0.9981982111930847
2304,1046.2802734375,430.69122314453125,0.9999678134918213,929.7276000976562,450.9483947753906,0.9999899864196777,961.39208984375,470.5016784667969,0.9999959468841553,1025.6885986328125,503.4867858886719,0.9998862743377686,720.878173828125,446.3450012207031,0.9995657801628113,732.2617797851562,452.224853515625,0.99967360496521,705.7388916015625,507.3424987792969,0.9999861717224121,699.6353759765625,471.96099853515625,0.9985584616661072
2305,1048.991455078125,430.8223571777344,0.9998875856399536,931.7415771484375,451.4667053222656,0.999990701675415,962.2335205078125,471.3695373535156,0.9999957084655762,1025.6885986328125,504.53009033203125,0.9997826218605042,722.3734130859375,446.3450012207031,0.9996912479400635,732.9559936523438,452.3255310058594,0.9993420243263245,705.7388916015625,507.4086608886719,0.9999818801879883,701.462646484375,470.2279052734375,0.9990346431732178
2306,1049.07275390625,431.0671081542969,0.9998382329940796,931.7503051757812,451.5216064453125,0.999990701675415,962.2529907226562,471.4457702636719,0.9999955892562866,1025.814208984375,504.5818786621094,0.9997265934944153,722.5354614257812,446.3450012207031,0.9997758269309998,733.2634887695312,452.3255310058594,0.9991931319236755,705.7388916015625,507.4297180175781,0.9999814033508301,701.547119140625,470.2231750488281,0.999225378036499
2307,1050.1827392578125,431.54046630859375,0.9999117851257324,933.0230712890625,451.78558349609375,0.9999942779541016,963.454345703125,472.0121154785156,0.9999914169311523,1026.6478271484375,504.7897033691406,0.9998617172241211,724.888427734375,446.64398193359375,0.99994957447052,733.9036254882812,452.6552734375,0.9917489290237427,705.6819458007812,507.4954833984375,0.999972939491272,702.8460693359375,469.7193908691406,0.9972787499427795
2308,1050.6390380859375,431.757080078125,0.9999247789382935,933.2003784179688,451.8099365234375,0.9999951124191284,963.8004150390625,472.3836975097656,0.99998939037323,1026.9136962890625,504.9607849121094,0.9998409748077393,724.94580078125,446.6513671875,0.9999511241912842,734.1273193359375,452.6552734375,0.9901310205459595,705.66845703125,507.5193176269531,0.99997878074646,703.3269653320312,469.7193908691406,0.9983470439910889
2309,1052.2823486328125,432.78765869140625,0.9999631643295288,935.7791748046875,453.0859680175781,0.9999678134918213,967.2667846679688,473.74749755859375,0.9999674558639526,1031.02099609375,506.1962890625,0.9999498128890991,727.367919921875,447.6275329589844,0.9997826218605042,734.6338500976562,452.6905212402344,0.9486047029495239,705.6221923828125,507.9191589355469,0.9999740123748779,705.5123291015625,469.7193908691406,0.9939862489700317
2310,1052.3968505859375,432.8249206542969,0.9999669790267944,935.8121948242188,453.1292724609375,0.9999539852142334,967.4462280273438,473.7709045410156,0.9999750852584839,1031.083984375,506.1962890625,0.9999403953552246,727.5999145507812,448.38818359375,0.9997305274009705,734.8031616210938,452.6552734375,0.9455406665802002,705.477294921875,507.9191589355469,0.999972939491272,705.6051635742188,469.9336242675781,0.9956931471824646
2311,1055.4051513671875,432.8486328125,0.9999747276306152,938.6118774414062,453.1292724609375,0.9999842643737793,969.6256713867188,473.7709045410156,0.9999531507492065,1033.5279541015625,506.2262268066406,0.9997614026069641,729.0405883789062,448.49755859375,0.9990546107292175,735.9387817382812,452.5838928222656,0.983123779296875,705.477294921875,507.9356994628906,0.9999783039093018,707.0436401367188,470.8058166503906,0.9947806000709534
2312,1055.437744140625,433.0647888183594,0.999976396560669,938.6402587890625,453.3209533691406,0.9999867677688599,969.819091796875,473.7709045410156,0.9999297857284546,1033.7132568359375,506.2262268066406,0.9997666478157043,729.0405883789062,448.49755859375,0.9994882345199585,735.9387817382812,452.4632568359375,0.9908085465431213,705.477294921875,507.9356994628906,0.9999724626541138,707.10107421875,470.846923828125,0.9931835532188416
2313,1057.351806640625,433.489990234375,0.9999938011169434,939.2860107421875,453.3209533691406,0.9999954700469971,970.9774780273438,473.4542236328125,0.9999030828475952,1034.9710693359375,506.46478271484375,0.9998012185096741,729.094482421875,448.51055908203125,0.9995197057723999,735.9835815429688,452.4178466796875,0.9927024841308594,705.477294921875,507.927978515625,0.9999678134918213,708.2603149414062,470.9914245605469,0.9933565258979797
2314,1057.4449462890625,433.5833435058594,0.999994158744812,939.7002563476562,453.2651672363281,0.9999945163726807,971.0594482421875,473.22454833984375,0.9998669624328613,1035.037841796875,506.56640625,0.9998063445091248,729.094482421875,448.6949768066406,0.9996479749679565,736.0134887695312,452.3565673828125,0.988071084022522,705.5292358398438,507.8655700683594,0.9999610185623169,708.574951171875,471.1579284667969,0.9948465824127197
2315,1058.975341796875,433.5833435058594,0.9999969005584717,942.0487670898438,453.2651672363281,0.9999499320983887,971.8054809570312,473.1540222167969,0.9999598264694214,1035.441650390625,506.7381591796875,0.9997925162315369,731.0833740234375,448.7563781738281,0.999632716178894,736.9683837890625,452.3476867675781,0.9716863632202148,705.5958862304688,507.8655700683594,0.9999603033065796,708.7310180664062,471.4912414550781,0.9940893650054932
2316,1058.9798583984375,433.5833435058594,0.9999970197677612,942.1907348632812,453.42529296875,0.9999583959579468,971.8291625976562,472.9504699707031,0.9999637603759766,1035.483154296875,506.74542236328125,0.9997954964637756,731.1596069335938,448.8085021972656,0.9996341466903687,737.1868286132812,452.3476867675781,0.9718451499938965,705.6954956054688,507.8406982421875,0.9999597072601318,709.0444946289062,471.5513610839844,0.9945906400680542
2317,1059.810791015625,433.6542053222656,0.9999972581863403,943.3130493164062,453.42529296875,0.9999748468399048,972.270263671875,472.2930908203125,0.9999452829360962,1035.818603515625,507.17755126953125,0.9994720816612244,732.05615234375,449.0119323730469,0.9998683929443359,737.4495239257812,452.3565673828125,0.9759963750839233,705.8676147460938,507.8406982421875,0.9999438524246216,710.0357055664062,471.5513610839844,0.9978826642036438
2318,1059.9241943359375,433.6542053222656,0.9999973773956299,943.4500122070312,453.56439208984375,0.9999769926071167,972.294189453125,472.2552185058594,0.9999513626098633,1035.8984375,507.30389404296875,0.9994992017745972,732.0781860351562,449.11529541015625,0.9998708963394165,737.5297241210938,452.5672912597656,0.9760398864746094,705.9085083007812,507.8655700683594,0.9999470710754395,710.7499389648438,471.5513610839844,0.997442364692688
2319,1061.2060546875,433.4313049316406,0.9999961853027344,945.356201171875,453.56439208984375,0.9999802112579346,973.3482055664062,472.2279357910156,0.9998401403427124,1036.9339599609375,507.30389404296875,0.998651921749115,732.8060913085938,449.168212890625,0.9996277093887329,737.65234375,453.01995849609375,0.9768090844154358,705.9947509765625,507.87554931640625,0.9999357461929321,711.0462036132812,471.5513610839844,0.996910035610199
2320,1061.3135986328125,433.463134765625,0.9999961853027344,945.5145874023438,453.56439208984375,0.9999854564666748,973.4393310546875,471.8943786621094,0.9998928308486938,1036.986572265625,507.2923278808594,0.9990990161895752,733.1203002929688,449.2700500488281,0.9997088313102722,737.65234375,453.1371154785156,0.9718055725097656,706.0025024414062,507.9515075683594,0.9999634027481079,711.0894165039062,471.9125061035156,0.996487021446228
2321,1063.661865234375,433.6542053222656,0.9999887943267822,946.3530883789062,453.58929443359375,0.9999825954437256,974.619384765625,470.5853576660156,0.9999680519104004,1037.34716796875,507.3343505859375,0.9986955523490906,734.6724243164062,449.35272216796875,0.999816358089447,738.5980224609375,453.15179443359375,0.9672163128852844,706.0164794921875,507.9515075683594,0.9999756813049316,712.20556640625,472.1117858886719,0.9799918532371521
2322,1063.700439453125,433.463134765625,0.9999895095825195,946.49365234375,453.4483337402344,0.999984622001648,974.7439575195312,470.3287048339844,0.9999690055847168,1037.3878173828125,507.2923278808594,0.9986300468444824,734.6947631835938,449.397705078125,0.9997472167015076,738.7598876953125,453.15179443359375,0.974814236164093,706.0181274414062,507.9419250488281,0.9999747276306152,712.2232666015625,472.1340026855469,0.9756143093109131
2323,1064.9041748046875,433.4054870605469,0.9999794960021973,947.8919677734375,453.4013671875,0.9999837875366211,975.9881591796875,470.278076171875,0.9998737573623657,1037.6156005859375,507.2923278808594,0.9986075758934021,735.6412963867188,449.687744140625,0.9996598958969116,739.9579467773438,453.15179443359375,0.9322411417961121,706.0181274414062,508.0258483886719,0.999969482421875,713.6771850585938,472.1673889160156,0.9632149338722229
